Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,09,23,23.27,-1395.11,-1057.16,-589.12,109.48,-142.85,-18.60,17.27,8.54e+01,3.71e+01
2014,02,03,09,23,24.52,-1396.21,-1055.51,-589.55,109.51,-142.91,-18.61,17.27,9.70e+01,3.88e+01
2014,02,03,09,23,43.26,-1412.42,-1030.72,-595.85,109.86,-143.88,-18.82,17.21,1.66e+02,4.79e+01
2014,02,03,09,23,44.51,-1413.49,-1029.06,-596.26,109.88,-143.94,-18.83,17.20,9.70e+01,3.89e+01
2014,02,03,09,24,3.26,-1429.30,-1003.95,-602.40,110.22,-144.92,-19.03,17.14,1.54e+02,4.65e+01
2014,02,03,09,24,4.51,-1430.34,-1002.26,-602.80,110.24,-144.98,-19.04,17.13,1.77e+02,4.93e+01
2014,02,03,09,24,23.26,-1445.74,-976.86,-608.76,110.57,-145.95,-19.23,17.07,1.08e+02,4.06e+01
2014,02,03,09,24,24.51,-1446.75,-975.16,-609.15,110.59,-146.02,-19.25,17.06,2.12e+02,5.32e+01
2014,02,03,09,24,43.26,-1461.72,-949.47,-614.93,110.91,-146.99,-19.43,17.00,1.61e+01,2.45e+01
2014,02,03,09,24,44.51,-1462.70,-947.75,-615.31,110.93,-147.06,-19.44,16.99,1.77e+02,4.94e+01
2014,02,03,09,25,3.26,-1477.24,-921.78,-620.91,111.23,-148.04,-19.63,16.93,1.20e+02,4.23e+01
2014,02,03,09,25,4.51,-1478.20,-920.04,-621.27,111.25,-148.10,-19.64,16.93,3.91e+01,2.94e+01
2014,02,03,09,25,23.26,-1492.30,-893.80,-626.69,111.55,-149.08,-19.81,16.86,8.52e+01,3.73e+01
2014,02,03,09,25,24.51,-1493.23,-892.05,-627.05,111.56,-149.15,-19.82,16.86,6.21e+01,3.36e+01
2014,02,03,09,25,43.25,-1506.89,-865.56,-632.28,111.84,-150.13,-19.99,16.79,1.89e+02,5.08e+01
2014,02,03,09,25,44.50,-1507.79,-863.79,-632.63,111.86,-150.19,-20.00,16.79,6.20e+01,3.37e+01
2014,02,03,09,26,3.25,-1521.02,-837.04,-637.68,112.13,-151.18,-20.17,16.72,1.66e+02,4.82e+01
2014,02,03,09,26,4.50,-1521.88,-835.25,-638.01,112.15,-151.24,-20.18,16.72,2.74e+01,2.72e+01
2014,02,03,09,26,23.25,-1534.67,-808.25,-642.87,112.40,-152.23,-20.34,16.65,3.88e+01,2.96e+01
2014,02,03,09,26,24.50,-1535.51,-806.44,-643.19,112.42,-152.29,-20.35,16.65,1.31e+02,4.39e+01
2014,02,03,09,26,43.25,-1547.84,-779.21,-647.87,112.66,-153.28,-20.50,16.58,1.43e+02,4.55e+01
2014,02,03,09,26,44.50,-1548.65,-777.39,-648.18,112.68,-153.34,-20.51,16.58,1.89e+02,5.10e+01
2014,02,03,09,27,3.25,-1560.53,-749.93,-652.67,112.91,-154.33,-20.65,16.51,2.24e+02,5.47e+01
2014,02,03,09,27,4.50,-1561.31,-748.09,-652.96,112.92,-154.40,-20.66,16.51,1.78e+02,4.97e+01
2014,02,03,09,27,23.25,-1572.74,-720.42,-657.26,113.14,-155.39,-20.80,16.44,1.78e+02,4.97e+01
2014,02,03,09,27,24.50,-1573.48,-718.57,-657.54,113.15,-155.46,-20.81,16.44,1.20e+02,4.25e+01
2014,02,03,09,27,43.24,-1584.44,-690.69,-661.65,113.36,-156.45,-20.95,16.37,5.02e+01,3.19e+01
2014,02,03,09,27,44.49,-1585.16,-688.83,-661.92,113.37,-156.51,-20.96,16.37,1.43e+02,4.56e+01
2014,02,03,09,28,3.24,-1595.67,-660.74,-665.84,113.56,-157.51,-21.08,16.30,2.01e+02,5.24e+01
2014,02,03,09,28,4.49,-1596.35,-658.86,-666.09,113.58,-157.57,-21.09,16.30,7.33e+01,3.59e+01
2014,02,03,09,28,23.24,-1606.39,-630.58,-669.81,113.75,-158.57,-21.21,16.23,2.13e+02,5.37e+01
2014,02,03,09,28,24.49,-1607.04,-628.69,-670.06,113.77,-158.63,-21.22,16.23,8.47e+01,3.77e+01
2014,02,03,09,28,43.23,-1616.61,-600.24,-673.58,113.93,-159.63,-21.34,16.16,2.24e+02,5.49e+01
2014,02,03,09,28,44.48,-1617.23,-598.34,-673.81,113.94,-159.70,-21.34,16.16,1.66e+02,4.85e+01
2014,02,03,09,29,3.23,-1626.33,-569.70,-677.15,114.10,-160.69,-21.45,16.09,2.13e+02,5.38e+01
2014,02,03,09,29,4.48,-1626.92,-567.79,-677.36,114.11,-160.76,-21.46,16.08,3.98e+02,7.09e+01
2014,02,03,09,29,23.23,-1635.55,-538.98,-680.50,114.25,-161.76,-21.56,16.02,1.89e+02,5.13e+01
2014,02,03,09,29,24.48,-1636.11,-537.06,-680.70,114.26,-161.83,-21.57,16.01,2.36e+02,5.62e+01
2014,02,03,09,29,43.23,-1644.26,-508.10,-683.64,114.38,-162.83,-21.67,15.95,1.66e+02,4.86e+01
2014,02,03,09,29,44.48,-1644.78,-506.16,-683.83,114.39,-162.89,-21.67,15.94,2.36e+02,5.63e+01
2014,02,03,09,30,3.23,-1652.45,-477.05,-686.58,114.51,-163.90,-21.76,15.88,1.66e+02,4.87e+01
2014,02,03,09,30,4.48,-1652.95,-475.11,-686.75,114.51,-163.96,-21.77,15.87,2.01e+02,5.26e+01
2014,02,03,09,30,23.23,-1660.13,-445.86,-689.29,114.62,-164.97,-21.85,15.80,1.31e+02,4.44e+01
2014,02,03,09,30,24.48,-1660.60,-443.91,-689.46,114.62,-165.03,-21.86,15.80,2.47e+02,5.75e+01
2014,02,03,09,30,43.22,-1667.30,-414.55,-691.80,114.71,-166.04,-21.93,15.73,2.59e+02,5.87e+01
2014,02,03,09,30,44.47,-1667.73,-412.58,-691.95,114.72,-166.10,-21.94,15.73,2.82e+02,6.10e+01
2014,02,03,09,31,3.22,-1673.95,-383.09,-694.09,114.79,-167.11,-22.01,15.66,1.66e+02,4.88e+01
2014,02,03,09,31,4.47,-1674.35,-381.12,-694.23,114.80,-167.18,-22.01,15.66,2.36e+02,5.64e+01
2014,02,03,09,31,23.22,-1680.08,-351.51,-696.17,114.86,-168.18,-22.08,15.59,2.13e+02,5.40e+01
2014,02,03,09,31,24.47,-1680.44,-349.53,-696.29,114.87,-168.25,-22.08,15.58,1.66e+02,4.88e+01
2014,02,03,09,31,43.21,-1685.68,-319.84,-698.03,114.91,-169.26,-22.14,15.52,2.24e+02,5.53e+01
2014,02,03,09,31,44.46,-1686.02,-317.86,-698.14,114.92,-169.32,-22.14,15.51,1.54e+02,4.74e+01
2014,02,03,09,32,3.21,-1690.77,-288.05,-699.68,114.95,-170.33,-22.19,15.45,1.89e+02,5.15e+01
2014,02,03,09,32,4.46,-1691.07,-286.06,-699.77,114.96,-170.40,-22.20,15.44,2.83e+02,6.11e+01
2014,02,03,09,32,23.21,-1695.33,-256.18,-701.11,114.98,-171.41,-22.24,15.37,3.18e+02,6.43e+01
2014,02,03,09,32,24.46,-1695.60,-254.18,-701.19,114.98,-171.47,-22.24,15.37,2.24e+02,5.53e+01
2014,02,03,09,32,43.21,-1699.36,-224.23,-702.32,114.99,-172.48,-22.28,15.30,3.53e+02,6.74e+01
2014,02,03,09,32,44.46,-1699.60,-222.23,-702.39,114.99,-172.55,-22.28,15.30,2.36e+02,5.66e+01
2014,02,03,09,33,3.21,-1702.87,-192.20,-703.32,114.99,-173.56,-22.31,15.23,2.13e+02,5.42e+01
2014,02,03,09,33,4.46,-1703.07,-190.20,-703.37,114.99,-173.63,-22.32,15.23,2.36e+02,5.66e+01
2014,02,03,09,33,23.21,-1705.84,-160.12,-704.10,114.98,-174.64,-22.34,15.16,3.53e+02,6.75e+01
2014,02,03,09,33,24.46,-1706.01,-158.11,-704.14,114.97,-174.71,-22.34,15.15,2.83e+02,6.12e+01
2014,02,03,09,33,43.20,-1708.29,-128.00,-704.66,114.95,-175.71,-22.36,15.09,2.83e+02,6.12e+01
2014,02,03,09,33,44.45,-1708.43,-125.99,-704.69,114.94,-175.78,-22.36,15.08,2.59e+02,5.90e+01
2014,02,03,09,34,3.20,-1710.21,-95.83,-705.00,114.90,-176.79,-22.37,15.01,4.58e+02,7.60e+01
2014,02,03,09,34,4.45,-1710.31,-93.82,-705.02,114.90,-176.86,-22.37,15.01,1.77e+02,5.04e+01
2014,02,03,09,34,23.20,-1711.60,-63.63,-705.13,114.85,-177.87,-22.38,14.94,5.28e+02,8.12e+01
2014,02,03,09,34,24.45,-1711.66,-61.61,-705.13,114.84,-177.94,-22.38,14.94,5.28e+02,8.12e+01
2014,02,03,09,34,43.20,-1712.45,-31.40,-705.04,114.78,-178.95,-22.37,14.87,3.88e+02,7.05e+01
2014,02,03,09,34,44.45,-1712.49,-29.39,-705.02,114.77,-179.02,-22.37,14.86,2.48e+02,5.79e+01
2014,02,03,09,35,3.20,-1712.77,  0.83,-704.73,114.69,179.97,-22.36,14.80,4.93e+02,7.87e+01
2014,02,03,09,35,4.45,-1712.78,  2.84,-704.70,114.68,179.90,-22.36,14.79,1.77e+02,5.05e+01
2014,02,03,09,35,23.20,-1712.57, 33.06,-704.20,114.59,178.89,-22.35,14.72,5.52e+02,8.29e+01
2014,02,03,09,35,24.45,-1712.54, 35.08,-704.16,114.59,178.83,-22.35,14.72,4.11e+02,7.25e+01
2014,02,03,09,35,43.19,-1711.83, 65.27,-703.46,114.48,177.82,-22.33,14.65,2.36e+02,5.68e+01
2014,02,03,09,35,44.44,-1711.76, 67.28,-703.40,114.47,177.75,-22.32,14.65,3.65e+02,6.87e+01
2014,02,03,09,36,3.19,-1710.55, 97.47,-702.49,114.35,176.74,-22.29,14.58,3.41e+02,6.67e+01
2014,02,03,09,36,4.44,-1710.46, 99.48,-702.43,114.35,176.67,-22.29,14.57,3.18e+02,6.46e+01
2014,02,03,09,36,23.19,-1708.75,129.64,-701.31,114.21,175.66,-22.26,14.51,3.65e+02,6.87e+01
2014,02,03,09,36,24.44,-1708.62,131.65,-701.23,114.21,175.59,-22.25,14.50,3.06e+02,6.36e+01
2014,02,03,09,36,43.19,-1706.42,161.77,-699.92,114.06,174.58,-22.21,14.43,3.65e+02,6.87e+01
2014,02,03,09,36,44.44,-1706.25,163.78,-699.82,114.05,174.52,-22.21,14.43,2.36e+02,5.69e+01
2014,02,03,09,37,3.19,-1703.55,193.85,-698.30,113.89,173.51,-22.16,14.36,3.88e+02,7.07e+01
2014,02,03,09,37,4.44,-1703.35,195.86,-698.20,113.88,173.44,-22.16,14.36,2.24e+02,5.57e+01
2014,02,03,09,37,23.19,-1700.15,225.87,-696.48,113.71,172.43,-22.10,14.29,3.88e+02,7.07e+01
2014,02,03,09,37,24.44,-1699.92,227.87,-696.35,113.70,172.37,-22.10,14.29,3.65e+02,6.88e+01
2014,02,03,09,37,43.18,-1696.23,257.81,-694.43,113.52,171.36,-22.04,14.22,5.05e+02,7.97e+01
2014,02,03,09,37,44.43,-1695.97,259.80,-694.30,113.51,171.29,-22.03,14.21,3.99e+02,7.17e+01
2014,02,03,09,38,3.18,-1691.78,289.68,-692.17,113.31,170.28,-21.96,14.15,4.93e+02,7.89e+01
2014,02,03,09,38,4.43,-1691.48,291.67,-692.02,113.30,170.22,-21.96,14.14,4.11e+02,7.26e+01
2014,02,03,09,38,23.18,-1686.80,321.46,-689.70,113.09,169.21,-21.88,14.07,3.41e+02,6.68e+01
2014,02,03,09,38,24.43,-1686.47,323.44,-689.54,113.07,169.14,-21.88,14.07,3.41e+02,6.68e+01
