Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,16,01,4.28,1269.22,-1053.98,676.70, 45.78,-39.71,22.30, 3.62,3.35e+01,2.43e+01
2014,02,07,16,01,23.02,1248.59,-1077.57,678.40, 45.96,-40.80,22.36, 3.55,6.64e+01,3.08e+01
2014,02,07,16,01,24.27,1247.20,-1079.13,678.51, 45.97,-40.87,22.36, 3.54,8.84e+01,3.45e+01
2014,02,07,16,01,43.02,1226.16,-1102.37,679.99, 46.15,-41.96,22.41, 3.47,1.14e+01,1.88e+01
2014,02,07,16,01,44.27,1224.74,-1103.91,680.08, 46.16,-42.03,22.41, 3.47,1.14e+01,1.88e+01
2014,02,07,16,02,3.02,1203.30,-1126.78,681.34, 46.36,-43.12,22.46, 3.39,5.54e+01,2.89e+01
2014,02,07,16,02,4.28,1201.85,-1128.30,681.42, 46.37,-43.19,22.46, 3.39,2.22e+01,2.18e+01
2014,02,07,16,02,23.02,1180.02,-1150.81,682.46, 46.57,-44.28,22.49, 3.31,1.13e+01,1.89e+01
2014,02,07,16,02,24.27,1178.55,-1152.29,682.52, 46.58,-44.35,22.49, 3.31,5.54e+01,2.89e+01
2014,02,07,16,02,43.02,1156.34,-1174.42,683.34, 46.79,-45.44,22.52, 3.24,9.92e-02,1.54e+01
2014,02,07,16,02,44.27,1154.85,-1175.88,683.39, 46.80,-45.52,22.52, 3.23,2.21e+01,2.18e+01
2014,02,07,16,03,3.02,1132.25,-1197.63,683.98, 47.02,-46.61,22.54, 3.16,2.21e+01,2.18e+01
2014,02,07,16,03,4.26,1130.74,-1199.07,684.02, 47.03,-46.68,22.54, 3.15,3.32e+01,2.45e+01
2014,02,07,16,03,23.02,1107.77,-1220.43,684.39, 47.26,-47.77,22.55, 3.08,2.20e+01,2.19e+01
2014,02,07,16,03,24.27,1106.23,-1221.84,684.41, 47.27,-47.84,22.55, 3.08,4.41e+01,2.68e+01
2014,02,07,16,03,43.02,1082.90,-1242.80,684.57, 47.50,-48.93,22.55, 3.00,5.52e+01,2.90e+01
2014,02,07,16,03,44.27,1081.34,-1244.19,684.57, 47.52,-49.01,22.55, 3.00,1.11e+01,1.90e+01
2014,02,07,16,04,3.02,1057.66,-1264.74,684.50, 47.75,-50.10,22.55, 2.93,2.19e+01,2.19e+01
2014,02,07,16,04,4.26,1056.07,-1266.10,684.49, 47.77,-50.17,22.55, 2.92,3.31e+01,2.45e+01
2014,02,07,16,04,23.02,1032.05,-1286.25,684.20, 48.01,-51.26,22.53, 2.85,3.31e+01,2.45e+01
2014,02,07,16,04,24.27,1030.44,-1287.58,684.18, 48.03,-51.33,22.53, 2.84,4.40e+01,2.68e+01
2014,02,07,16,04,43.01,1006.10,-1307.29,683.67, 48.28,-52.42,22.51, 2.77,6.60e+01,3.10e+01
2014,02,07,16,04,44.26,1004.46,-1308.59,683.63, 48.30,-52.49,22.51, 2.76,5.51e+01,2.90e+01
2014,02,07,16,05,3.00,979.78,-1327.90,682.90, 48.56,-53.58,22.48, 2.69,5.51e+01,2.91e+01
2014,02,07,16,05,4.25,978.13,-1329.17,682.84, 48.57,-53.65,22.48, 2.69,3.30e+01,2.46e+01
2014,02,07,16,05,23.00,953.13,-1348.04,681.89, 48.84,-54.74,22.44, 2.61,1.09e+01,1.91e+01
2014,02,07,16,05,24.25,951.45,-1349.29,681.82, 48.86,-54.81,22.44, 2.61,2.18e+01,2.20e+01
2014,02,07,16,05,42.99,926.16,-1367.71,680.65, 49.13,-55.90,22.40, 2.54,0.00e+00,1.56e+01
2014,02,07,16,05,44.24,924.46,-1368.92,680.57, 49.15,-55.97,22.39, 2.53,2.17e+01,2.20e+01
2014,02,07,16,06,3.00,898.85,-1386.91,679.18, 49.43,-57.05,22.34, 2.46,0.00e+00,1.56e+01
2014,02,07,16,06,4.25,897.13,-1388.10,679.08, 49.45,-57.13,22.34, 2.45,6.59e+01,3.11e+01
2014,02,07,16,06,23.00,871.24,-1405.64,677.47, 49.73,-58.21,22.28, 2.38,4.37e+01,2.70e+01
2014,02,07,16,06,24.25,869.50,-1406.79,677.36, 49.75,-58.28,22.27, 2.38,7.70e+01,3.30e+01
2014,02,07,16,06,42.99,843.32,-1423.88,675.53, 50.04,-59.36,22.21, 2.30,2.16e+01,2.20e+01
2014,02,07,16,06,44.24,841.56,-1425.00,675.40, 50.06,-59.44,22.20, 2.30,3.28e+01,2.47e+01
2014,02,07,16,07,3.00,815.11,-1441.63,673.36, 50.36,-60.52,22.13, 2.23,8.79e+01,3.48e+01
2014,02,07,16,07,4.25,813.34,-1442.72,673.21, 50.38,-60.59,22.12, 2.22,1.06e+01,1.92e+01
2014,02,07,16,07,23.00,786.62,-1458.87,670.95, 50.69,-61.67,22.04, 2.15,0.00e+00,1.57e+01
2014,02,07,16,07,24.25,784.83,-1459.94,670.80, 50.71,-61.74,22.03, 2.14,1.06e+01,1.92e+01
2014,02,07,16,07,42.98,757.87,-1475.61,668.32, 51.02,-62.81,21.94, 2.07,4.36e+01,2.70e+01
2014,02,07,16,07,44.23,756.07,-1476.64,668.15, 51.04,-62.89,21.94, 2.07,0.00e+00,1.13e+01
2014,02,07,16,08,2.98,728.85,-1491.85,665.46, 51.36,-63.96,21.84, 1.99,0.00e+00,1.57e+01
2014,02,07,16,08,4.24,727.03,-1492.85,665.27, 51.39,-64.03,21.83, 1.99,6.57e+01,3.12e+01
2014,02,07,16,08,22.98,699.58,-1507.57,662.37, 51.71,-65.11,21.73, 1.92,0.00e+00,1.57e+01
2014,02,07,16,08,24.23,697.74,-1508.54,662.17, 51.73,-65.18,21.72, 1.91,3.26e+01,2.48e+01
2014,02,07,16,08,42.98,670.08,-1522.77,659.05, 52.06,-66.25,21.61, 1.84,3.26e+01,2.48e+01
2014,02,07,16,08,44.23,668.22,-1523.70,658.84, 52.09,-66.32,21.60, 1.84,0.00e+00,1.58e+01
2014,02,07,16,09,2.98,640.33,-1537.45,655.51, 52.42,-67.39,21.48, 1.76,3.25e+01,2.48e+01
2014,02,07,16,09,4.22,638.47,-1538.35,655.28, 52.45,-67.46,21.48, 1.76,3.25e+01,2.48e+01
2014,02,07,16,09,22.98,610.37,-1551.60,651.74, 52.79,-68.53,21.35, 1.69,0.00e+00,1.58e+01
2014,02,07,16,09,24.23,608.49,-1552.47,651.50, 52.81,-68.60,21.34, 1.68,2.13e+01,2.22e+01
2014,02,07,16,09,42.98,580.19,-1565.22,647.75, 53.16,-69.66,21.21, 1.61,1.03e+01,1.93e+01
2014,02,07,16,09,44.23,578.30,-1566.05,647.49, 53.18,-69.73,21.20, 1.61,4.34e+01,2.71e+01
2014,02,07,16,10,2.98,549.81,-1578.30,643.54, 53.54,-70.79,21.06, 1.53,0.00e+00,1.58e+01
2014,02,07,16,10,4.22,547.91,-1579.10,643.27, 53.56,-70.86,21.05, 1.53,0.00e+00,1.59e+01
2014,02,07,16,10,22.98,519.25,-1590.84,639.11, 53.92,-71.92,20.90, 1.46,2.11e+01,2.23e+01
2014,02,07,16,10,24.23,517.33,-1591.60,638.82, 53.95,-71.99,20.89, 1.45,2.11e+01,2.23e+01
2014,02,07,16,10,42.97,488.52,-1602.82,634.46, 54.31,-73.05,20.74, 1.38,0.00e+00,1.15e+01
2014,02,07,16,10,44.22,486.59,-1603.55,634.16, 54.34,-73.12,20.73, 1.38,0.00e+00,1.15e+01
2014,02,07,16,11,2.96,457.61,-1614.26,629.59, 54.71,-74.17,20.57, 1.31,0.00e+00,1.59e+01
2014,02,07,16,11,4.21,455.67,-1614.96,629.28, 54.73,-74.24,20.56, 1.30,0.00e+00,1.15e+01
2014,02,07,16,11,22.97,426.54,-1625.15,624.51, 55.11,-75.29,20.39, 1.23,2.10e+01,2.23e+01
2014,02,07,16,11,24.22,424.60,-1625.82,624.19, 55.13,-75.36,20.38, 1.23,0.00e+00,1.15e+01
2014,02,07,16,11,42.97,395.33,-1635.49,619.22, 55.51,-76.41,20.20, 1.16,0.00e+00,1.16e+01
2014,02,07,16,11,44.22,393.37,-1636.11,618.88, 55.54,-76.48,20.19, 1.15,0.00e+00,1.60e+01
2014,02,07,16,12,2.96,363.98,-1645.26,613.72, 55.92,-77.53,20.01, 1.08,2.10e+01,2.23e+01
2014,02,07,16,12,4.21,362.01,-1645.85,613.36, 55.95,-77.60,20.00, 1.08,0.00e+00,1.60e+01
2014,02,07,16,12,22.97,332.50,-1654.47,608.00, 56.34,-78.64,19.81, 1.01,4.32e+01,2.73e+01
2014,02,07,16,12,24.22,330.53,-1655.03,607.64, 56.36,-78.71,19.80, 1.00,0.00e+00,1.16e+01
2014,02,07,16,12,42.95,300.93,-1663.11,602.09, 56.76,-79.74,19.61, 0.93,2.09e+01,2.24e+01
2014,02,07,16,12,44.20,298.95,-1663.63,601.71, 56.78,-79.81,19.59, 0.93,0.00e+00,1.60e+01
2014,02,07,16,13,2.96,269.24,-1671.19,595.96, 57.18,-80.85,19.40, 0.86,7.66e+01,3.34e+01
2014,02,07,16,13,4.21,267.25,-1671.67,595.57, 57.21,-80.92,19.38, 0.85,2.09e+01,2.24e+01
2014,02,07,16,13,22.95,237.45,-1678.69,589.64, 57.61,-81.95,19.18, 0.79,0.00e+00,1.17e+01
2014,02,07,16,13,24.20,235.46,-1679.14,589.24, 57.64,-82.02,19.16, 0.78,3.21e+01,2.50e+01
2014,02,07,16,13,42.95,205.59,-1685.63,583.11, 58.04,-83.05,18.95, 0.71,0.00e+00,1.61e+01
2014,02,07,16,13,44.20,203.59,-1686.04,582.70, 58.07,-83.11,18.94, 0.71,0.00e+00,1.17e+01
2014,02,07,16,14,2.96,173.65,-1691.99,576.39, 58.48,-84.14,18.72, 0.64,0.00e+00,1.61e+01
2014,02,07,16,14,4.21,171.65,-1692.36,575.96, 58.51,-84.21,18.71, 0.63,0.00e+00,1.61e+01
2014,02,07,16,14,22.95,141.66,-1697.77,569.47, 58.92,-85.23,18.48, 0.56,0.00e+00,1.18e+01
2014,02,07,16,14,24.20,139.66,-1698.11,569.03, 58.95,-85.30,18.47, 0.56,0.00e+00,1.18e+01
2014,02,07,16,14,42.95,109.63,-1702.97,562.36, 59.37,-86.32,18.24, 0.49,0.00e+00,1.18e+01
2014,02,07,16,14,44.20,107.62,-1703.28,561.91, 59.40,-86.38,18.22, 0.49,0.00e+00,1.61e+01
2014,02,07,16,15,2.94, 77.55,-1707.60,555.06, 59.82,-87.40,17.99, 0.42,5.43e+01,2.96e+01
2014,02,07,16,15,4.20, 75.54,-1707.87,554.60, 59.85,-87.47,17.97, 0.41,0.00e+00,1.61e+01
2014,02,07,16,15,22.95, 45.44,-1711.64,547.57, 60.27,-88.48,17.73, 0.35,0.00e+00,1.62e+01
2014,02,07,16,15,24.20, 43.43,-1711.88,547.10, 60.30,-88.55,17.72, 0.34,0.00e+00,1.62e+01
