Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,13,54,50.17,-1601.72,678.29,-573.21, 94.04,157.05,-18.24,17.48,6.13e+01,3.33e+01
2014,02,08,13,54,51.42,-1600.81,680.07,-573.65, 94.04,156.98,-18.25,17.47,1.07e+02,4.03e+01
2014,02,08,13,55,10.17,-1586.93,706.52,-580.13, 94.01,156.00,-18.47,17.41,1.53e+02,4.63e+01
2014,02,08,13,55,11.42,-1585.99,708.28,-580.56, 94.01,155.94,-18.48,17.40,1.07e+02,4.03e+01
2014,02,08,13,55,30.17,-1571.64,734.52,-586.86, 93.98,154.95,-18.69,17.34,1.52e+02,4.63e+01
2014,02,08,13,55,31.42,-1570.66,736.26,-587.27, 93.98,154.88,-18.70,17.33,8.39e+01,3.70e+01
2014,02,08,13,55,50.17,-1555.83,762.28,-593.40, 93.94,153.90,-18.91,17.27,1.75e+02,4.90e+01
2014,02,08,13,55,51.42,-1554.83,764.01,-593.80, 93.94,153.83,-18.92,17.26,1.52e+02,4.63e+01
2014,02,08,13,56,10.16,-1539.54,789.79,-599.75, 93.90,152.84,-19.12,17.20,1.87e+02,5.04e+01
2014,02,08,13,56,11.41,-1538.50,791.50,-600.14, 93.89,152.78,-19.13,17.19,1.41e+02,4.50e+01
2014,02,08,13,56,30.16,-1522.74,817.05,-605.91, 93.84,151.78,-19.32,17.13,1.18e+02,4.21e+01
2014,02,08,13,56,31.41,-1521.68,818.75,-606.29, 93.84,151.72,-19.33,17.12,2.21e+02,5.41e+01
2014,02,08,13,56,50.16,-1505.46,844.05,-611.88, 93.78,150.72,-19.52,17.06,1.87e+02,5.05e+01
2014,02,08,13,56,51.41,-1504.36,845.73,-612.24, 93.78,150.66,-19.53,17.05,1.52e+02,4.65e+01
2014,02,08,13,57,10.15,-1487.70,870.77,-617.65, 93.71,149.66,-19.71,16.99,7.21e+01,3.55e+01
2014,02,08,13,57,11.40,-1486.57,872.43,-618.00, 93.71,149.59,-19.72,16.98,2.32e+02,5.54e+01
2014,02,08,13,57,30.15,-1469.45,897.22,-623.22, 93.63,148.59,-19.90,16.92,1.98e+02,5.18e+01
2014,02,08,13,57,31.40,-1468.29,898.86,-623.56, 93.63,148.53,-19.91,16.91,2.78e+02,6.00e+01
2014,02,08,13,57,50.15,-1450.73,923.38,-628.59, 93.55,147.52,-20.08,16.85,1.86e+02,5.06e+01
2014,02,08,13,57,51.40,-1449.54,925.01,-628.92, 93.54,147.46,-20.09,16.84,2.78e+02,6.00e+01
2014,02,08,13,58,10.15,-1431.54,949.25,-633.77, 93.46,146.45,-20.25,16.77,2.44e+02,5.67e+01
2014,02,08,13,58,11.40,-1430.33,950.85,-634.08, 93.45,146.38,-20.26,16.77,2.44e+02,5.67e+01
2014,02,08,13,58,30.15,-1411.90,974.80,-638.74, 93.36,145.38,-20.42,16.70,1.29e+02,4.38e+01
2014,02,08,13,58,31.40,-1410.65,976.39,-639.04, 93.35,145.31,-20.43,16.70,2.21e+02,5.44e+01
2014,02,08,13,58,50.15,-1391.80,1000.05,-643.50, 93.25,144.30,-20.58,16.63,3.01e+02,6.22e+01
2014,02,08,13,58,51.40,-1390.52,1001.62,-643.79, 93.25,144.23,-20.59,16.63,1.63e+02,4.81e+01
2014,02,08,13,59,10.14,-1371.26,1024.96,-648.06, 93.14,143.22,-20.73,16.56,2.78e+02,6.02e+01
2014,02,08,13,59,11.39,-1369.96,1026.51,-648.34, 93.13,143.16,-20.74,16.56,2.20e+02,5.45e+01
2014,02,08,13,59,30.14,-1350.27,1049.55,-652.41, 93.02,142.14,-20.88,16.49,3.24e+02,6.44e+01
2014,02,08,13,59,31.39,-1348.94,1051.08,-652.68, 93.01,142.07,-20.89,16.48,1.17e+02,4.24e+01
2014,02,08,13,59,50.14,-1328.84,1073.81,-656.56, 92.89,141.06,-21.02,16.42,2.66e+02,5.91e+01
2014,02,08,13,59,51.39,-1327.49,1075.31,-656.81, 92.88,140.99,-21.03,16.41,3.70e+02,6.84e+01
2014,02,08,14,00,10.14,-1306.99,1097.72,-660.49, 92.75,139.97,-21.16,16.34,3.01e+02,6.24e+01
2014,02,08,14,00,11.39,-1305.61,1099.20,-660.73, 92.74,139.91,-21.16,16.34,2.78e+02,6.03e+01
2014,02,08,14,00,30.14,-1284.72,1121.27,-664.21, 92.61,138.89,-21.28,16.27,3.01e+02,6.24e+01
2014,02,08,14,00,31.39,-1283.32,1122.73,-664.44, 92.60,138.82,-21.29,16.27,3.35e+02,6.55e+01
2014,02,08,14,00,50.14,-1262.04,1144.47,-667.72, 92.46,137.80,-21.40,16.20,3.70e+02,6.85e+01
2014,02,08,14,00,51.39,-1260.60,1145.90,-667.93, 92.45,137.73,-21.41,16.19,4.04e+02,7.13e+01
2014,02,08,14,01,10.13,-1238.95,1167.28,-671.02, 92.30,136.71,-21.51,16.13,2.09e+02,5.35e+01
2014,02,08,14,01,11.38,-1237.50,1168.69,-671.21, 92.29,136.64,-21.52,16.12,3.12e+02,6.35e+01
2014,02,08,14,01,30.13,-1215.46,1189.73,-674.10, 92.14,135.61,-21.62,16.05,2.32e+02,5.59e+01
2014,02,08,14,01,31.38,-1213.98,1191.12,-674.28, 92.13,135.54,-21.63,16.05,3.35e+02,6.56e+01
2014,02,08,14,01,50.13,-1191.58,1211.79,-676.96, 91.97,134.52,-21.72,15.98,3.01e+02,6.26e+01
2014,02,08,14,01,51.38,-1190.08,1213.16,-677.13, 91.96,134.45,-21.72,15.98,3.24e+02,6.46e+01
2014,02,08,14,02,10.13,-1167.31,1233.47,-679.61, 91.79,133.42,-21.81,15.91,4.04e+02,7.14e+01
2014,02,08,14,02,11.38,-1165.79,1234.81,-679.77, 91.78,133.35,-21.82,15.90,3.58e+02,6.76e+01
2014,02,08,14,02,30.13,-1142.67,1254.74,-682.04, 91.60,132.32,-21.89,15.83,3.35e+02,6.57e+01
2014,02,08,14,02,31.38,-1141.12,1256.06,-682.18, 91.59,132.25,-21.90,15.83,2.66e+02,5.94e+01
2014,02,08,14,02,50.13,-1117.66,1275.61,-684.25, 91.41,131.22,-21.97,15.76,3.47e+02,6.68e+01
2014,02,08,14,02,51.38,-1116.09,1276.90,-684.38, 91.40,131.16,-21.98,15.76,3.35e+02,6.58e+01
2014,02,08,14,03,10.12,-1092.30,1296.06,-686.24, 91.21,130.12,-22.04,15.69,2.43e+02,5.72e+01
2014,02,08,14,03,11.37,-1090.70,1297.33,-686.35, 91.20,130.05,-22.05,15.68,2.89e+02,6.17e+01
2014,02,08,14,03,30.12,-1066.58,1316.10,-688.01, 91.01,129.02,-22.10,15.61,3.81e+02,6.97e+01
2014,02,08,14,03,31.37,-1064.96,1317.34,-688.11, 90.99,128.95,-22.11,15.61,5.19e+02,8.02e+01
2014,02,08,14,03,50.12,-1040.51,1335.72,-689.56, 90.80,127.92,-22.16,15.54,5.65e+02,8.35e+01
2014,02,08,14,03,51.37,-1038.87,1336.93,-689.65, 90.78,127.85,-22.16,15.53,3.69e+02,6.88e+01
2014,02,08,14,04,10.11,-1014.12,1354.89,-690.88, 90.58,126.81,-22.21,15.47,3.23e+02,6.49e+01
2014,02,08,14,04,11.36,-1012.46,1356.08,-690.96, 90.56,126.75,-22.21,15.46,5.08e+02,7.94e+01
2014,02,08,14,04,30.11,-987.39,1373.64,-691.99, 90.35,125.71,-22.25,15.39,4.61e+02,7.61e+01
2014,02,08,14,04,31.36,-985.71,1374.80,-692.05, 90.34,125.64,-22.25,15.39,5.65e+02,8.35e+01
2014,02,08,14,04,50.11,-960.34,1391.94,-692.88, 90.12,124.60,-22.28,15.32,5.54e+02,8.28e+01
2014,02,08,14,04,51.36,-958.64,1393.07,-692.92, 90.11,124.53,-22.28,15.31,5.31e+02,8.12e+01
2014,02,08,14,05,10.11,-932.98,1409.80,-693.54, 89.89,123.50,-22.31,15.24,4.73e+02,7.70e+01
2014,02,08,14,05,11.36,-931.26,1410.90,-693.57, 89.87,123.43,-22.31,15.24,3.11e+02,6.39e+01
2014,02,08,14,05,30.11,-905.32,1427.19,-693.98, 89.64,122.39,-22.32,15.17,6.81e+02,9.12e+01
2014,02,08,14,05,31.36,-903.58,1428.27,-694.00, 89.63,122.32,-22.32,15.16,3.81e+02,6.99e+01
2014,02,08,14,05,50.11,-877.37,1444.13,-694.19, 89.40,121.28,-22.33,15.10,4.50e+02,7.54e+01
2014,02,08,14,05,51.36,-875.61,1445.17,-694.20, 89.38,121.21,-22.33,15.09,6.00e+02,8.60e+01
2014,02,08,14,06,10.10,-849.14,1460.59,-694.19, 89.14,120.17,-22.34,15.02,5.19e+02,8.05e+01
2014,02,08,14,06,11.35,-847.37,1461.60,-694.18, 89.13,120.10,-22.34,15.02,5.19e+02,8.05e+01
2014,02,08,14,06,30.10,-820.63,1476.58,-693.96, 88.88,119.06,-22.33,14.95,6.23e+02,8.76e+01
2014,02,08,14,06,31.35,-818.84,1477.57,-693.93, 88.87,118.99,-22.33,14.94,7.15e+02,9.34e+01
2014,02,08,14,06,50.10,-791.85,1492.10,-693.50, 88.62,117.95,-22.32,14.87,5.65e+02,8.37e+01
2014,02,08,14,06,51.35,-790.05,1493.05,-693.47, 88.60,117.89,-22.32,14.87,4.15e+02,7.28e+01
2014,02,08,14,07,10.09,-762.83,1507.12,-692.82, 88.34,116.85,-22.30,14.80,5.42e+02,8.22e+01
2014,02,08,14,07,11.34,-761.01,1508.05,-692.77, 88.33,116.78,-22.30,14.79,6.69e+02,9.06e+01
2014,02,08,14,07,30.09,-733.55,1521.67,-691.92, 88.07,115.74,-22.27,14.72,6.58e+02,8.99e+01
2014,02,08,14,07,31.34,-731.71,1522.56,-691.86, 88.05,115.67,-22.27,14.72,5.65e+02,8.38e+01
2014,02,08,14,07,50.09,-704.03,1535.72,-690.80, 87.78,114.63,-22.24,14.65,5.76e+02,8.46e+01
2014,02,08,14,07,51.34,-702.18,1536.58,-690.72, 87.77,114.56,-22.24,14.64,5.30e+02,8.14e+01
2014,02,08,14,08,10.09,-674.28,1549.27,-689.45, 87.50,113.52,-22.20,14.57,4.14e+02,7.28e+01
2014,02,08,14,08,11.34,-672.41,1550.10,-689.36, 87.48,113.45,-22.19,14.57,6.00e+02,8.62e+01
2014,02,08,14,08,30.09,-644.31,1562.32,-687.88, 87.20,112.41,-22.15,14.50,5.53e+02,8.31e+01
2014,02,08,14,08,31.34,-642.43,1563.12,-687.78, 87.18,112.34,-22.14,14.50,5.07e+02,7.98e+01
2014,02,08,14,08,50.09,-614.14,1574.86,-686.09, 86.90,111.30,-22.09,14.43,5.30e+02,8.15e+01
2014,02,08,14,08,51.34,-612.24,1575.63,-685.97, 86.88,111.23,-22.09,14.42,6.11e+02,8.70e+01
2014,02,08,14,09,10.08,-583.78,1586.89,-684.08, 86.60,110.20,-22.03,14.35,5.53e+02,8.31e+01
2014,02,08,14,09,11.33,-581.87,1587.62,-683.94, 86.58,110.13,-22.02,14.35,4.83e+02,7.82e+01
2014,02,08,14,09,30.08,-553.21,1598.40,-681.84, 86.29,109.09,-21.96,14.28,7.38e+02,9.50e+01
2014,02,08,14,09,31.33,-551.29,1599.10,-681.70, 86.27,109.02,-21.95,14.27,6.92e+02,9.22e+01
2014,02,08,14,09,50.08,-522.46,1609.40,-679.39, 85.97,107.99,-21.88,14.20,6.92e+02,9.22e+01
2014,02,08,14,09,51.33,-520.54,1610.07,-679.23, 85.95,107.92,-21.87,14.20,6.69e+02,9.07e+01
