Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,02,49,34.11,1584.89,396.91,665.15, 26.64,14.06,22.15, 3.51,1.01e+01,1.89e+01
2014,02,03,02,49,35.36,1585.36,394.85,665.27, 26.64,13.99,22.16, 3.51,0.00e+00,1.55e+01
2014,02,03,02,49,54.11,1592.05,363.87,666.85, 26.61,12.87,22.21, 3.43,1.01e+01,1.89e+01
2014,02,03,02,49,55.36,1592.48,361.81,666.95, 26.61,12.80,22.22, 3.43,0.00e+00,1.12e+01
2014,02,03,02,50,14.11,1598.64,330.71,668.31, 26.59,11.69,22.26, 3.35,6.43e+01,3.07e+01
2014,02,03,02,50,15.36,1599.03,328.64,668.40, 26.59,11.61,22.27, 3.35,5.36e+01,2.87e+01
2014,02,03,02,50,34.11,1604.65,297.43,669.53, 26.59,10.50,22.31, 3.27,5.36e+01,2.87e+01
2014,02,03,02,50,35.36,1605.01,295.35,669.60, 26.59,10.43,22.31, 3.27,3.18e+01,2.43e+01
2014,02,03,02,50,54.10,1610.09,264.06,670.52, 26.60, 9.31,22.34, 3.19,2.08e+01,2.18e+01
2014,02,03,02,50,55.35,1610.41,261.97,670.57, 26.60, 9.24,22.34, 3.19,6.43e+01,3.07e+01
2014,02,03,02,51,14.10,1614.94,230.58,671.26, 26.63, 8.13,22.37, 3.11,8.60e+01,3.43e+01
2014,02,03,02,51,15.35,1615.23,228.49,671.30, 26.63, 8.05,22.37, 3.11,7.53e+01,3.26e+01
2014,02,03,02,51,34.10,1619.22,197.02,671.76, 26.67, 6.94,22.38, 3.03,1.00e+01,1.90e+01
2014,02,03,02,51,35.35,1619.47,194.92,671.78, 26.67, 6.86,22.38, 3.03,4.25e+01,2.66e+01
2014,02,03,02,51,54.10,1622.91,163.38,672.02, 26.73, 5.75,22.39, 2.96,5.35e+01,2.88e+01
2014,02,03,02,51,55.35,1623.12,161.28,672.03, 26.73, 5.67,22.39, 2.95,1.00e+01,1.90e+01
2014,02,03,02,52,14.10,1626.02,129.69,672.05, 26.80, 4.56,22.39, 2.88,3.18e+01,2.44e+01
2014,02,03,02,52,15.35,1626.20,127.58,672.04, 26.81, 4.49,22.39, 2.87,9.70e+01,3.60e+01
2014,02,03,02,52,34.10,1628.55, 95.95,671.83, 26.89, 3.37,22.38, 2.80,3.18e+01,2.44e+01
2014,02,03,02,52,35.35,1628.69, 93.84,671.81, 26.90, 3.30,22.38, 2.79,7.53e+01,3.26e+01
2014,02,03,02,52,54.09,1630.49, 62.20,671.37, 27.00, 2.18,22.37, 2.72,7.53e+01,3.26e+01
2014,02,03,02,52,55.34,1630.59, 60.08,671.34, 27.00, 2.11,22.36, 2.71,4.25e+01,2.66e+01
2014,02,03,02,53,14.09,1631.84, 28.40,670.68, 27.12, 1.00,22.34, 2.64,4.25e+01,2.67e+01
2014,02,03,02,53,15.34,1631.91, 26.29,670.62, 27.13, 0.92,22.34, 2.63,0.00e+00,1.56e+01
2014,02,03,02,53,34.09,1632.61, -5.40,669.74, 27.25,-0.19,22.30, 2.56,1.30e+02,4.06e+01
2014,02,03,02,53,35.34,1632.64, -7.52,669.67, 27.26,-0.26,22.30, 2.55,9.71e+01,3.60e+01
2014,02,03,02,53,54.08,1632.79,-39.19,668.56, 27.40,-1.37,22.26, 2.48,8.61e+01,3.43e+01
2014,02,03,02,53,55.33,1632.79,-41.30,668.48, 27.41,-1.45,22.26, 2.47,2.07e+01,2.18e+01
2014,02,03,02,54,14.08,1632.39,-72.98,667.15, 27.57,-2.56,22.21, 2.40,1.19e+02,3.92e+01
2014,02,03,02,54,15.33,1632.35,-75.09,667.05, 27.58,-2.63,22.21, 2.39,3.17e+01,2.44e+01
2014,02,03,02,54,34.08,1631.40,-106.74,665.50, 27.75,-3.74,22.15, 2.32,2.07e+01,2.19e+01
2014,02,03,02,54,35.33,1631.32,-108.85,665.38, 27.76,-3.82,22.15, 2.31,3.17e+01,2.44e+01
2014,02,03,02,54,54.08,1629.83,-140.47,663.61, 27.95,-4.93,22.08, 2.24,7.53e+01,3.26e+01
2014,02,03,02,54,55.33,1629.71,-142.58,663.48, 27.96,-5.00,22.08, 2.23,2.07e+01,2.19e+01
2014,02,03,02,55,14.08,1627.67,-174.14,661.48, 28.16,-6.11,22.00, 2.16,4.25e+01,2.67e+01
2014,02,03,02,55,15.33,1627.52,-176.25,661.34, 28.17,-6.18,22.00, 2.15,9.72e+01,3.61e+01
2014,02,03,02,55,34.08,1624.93,-207.76,659.12, 28.39,-7.29,21.92, 2.08,7.54e+01,3.27e+01
2014,02,03,02,55,35.33,1624.74,-209.86,658.96, 28.40,-7.36,21.91, 2.08,9.72e+01,3.61e+01
2014,02,03,02,55,54.07,1621.61,-241.28,656.52, 28.63,-8.46,21.82, 2.00,1.08e+02,3.77e+01
2014,02,03,02,55,55.32,1621.38,-243.37,656.35, 28.64,-8.54,21.82, 2.00,7.54e+01,3.27e+01
2014,02,03,02,56,14.07,1617.71,-274.73,653.69, 28.88,-9.64,21.72, 1.92,2.07e+01,2.19e+01
2014,02,03,02,56,15.32,1617.44,-276.82,653.50, 28.90,-9.71,21.71, 1.92,6.44e+01,3.08e+01
2014,02,03,02,56,34.07,1613.22,-308.09,650.62, 29.16,-10.81,21.61, 1.84,1.41e+02,4.21e+01
2014,02,03,02,56,35.32,1612.92,-310.17,650.42, 29.17,-10.89,21.60, 1.84,5.36e+01,2.89e+01
2014,02,03,02,56,54.06,1608.17,-341.31,647.33, 29.44,-11.98,21.49, 1.76,1.08e+02,3.77e+01
2014,02,03,02,56,55.31,1607.83,-343.39,647.12, 29.46,-12.06,21.48, 1.76,1.74e+02,4.61e+01
2014,02,03,02,57,14.06,1602.53,-374.44,643.80, 29.74,-13.15,21.37, 1.69,7.55e+01,3.27e+01
2014,02,03,02,57,15.31,1602.16,-376.50,643.58, 29.76,-13.22,21.36, 1.68,6.44e+01,3.08e+01
2014,02,03,02,57,34.06,1596.32,-407.43,640.05, 30.06,-14.32,21.23, 1.61,6.44e+01,3.08e+01
2014,02,03,02,57,35.31,1595.91,-409.48,639.81, 30.08,-14.39,21.22, 1.60,8.63e+01,3.45e+01
2014,02,03,02,57,54.06,1589.54,-440.27,636.07, 30.38,-15.48,21.09, 1.53,9.74e+01,3.62e+01
2014,02,03,02,57,55.31,1589.10,-442.32,635.81, 30.41,-15.55,21.08, 1.52,1.52e+02,4.35e+01
2014,02,03,02,58,14.06,1582.19,-472.96,631.86, 30.73,-16.64,20.94, 1.45,1.41e+02,4.22e+01
2014,02,03,02,58,15.31,1581.72,-475.00,631.59, 30.75,-16.72,20.93, 1.45,1.30e+02,4.07e+01
2014,02,03,02,58,34.06,1574.28,-505.48,627.43, 31.08,-17.80,20.78, 1.37,9.74e+01,3.62e+01
2014,02,03,02,58,35.31,1573.77,-507.50,627.14, 31.11,-17.87,20.77, 1.37,5.37e+01,2.89e+01
2014,02,03,02,58,54.05,1565.81,-537.80,622.78, 31.45,-18.96,20.61, 1.30,4.27e+01,2.68e+01
2014,02,03,02,58,55.30,1565.26,-539.81,622.48, 31.48,-19.03,20.60, 1.29,1.19e+02,3.93e+01
2014,02,03,02,59,14.05,1556.78,-569.95,617.90, 31.84,-20.11,20.44, 1.22,4.27e+01,2.68e+01
2014,02,03,02,59,15.30,1556.19,-571.95,617.59, 31.86,-20.18,20.43, 1.21,1.63e+02,4.49e+01
2014,02,03,02,59,34.05,1547.19,-601.89,612.81, 32.23,-21.26,20.26, 1.14,1.30e+02,4.08e+01
2014,02,03,02,59,35.30,1546.57,-603.88,612.48, 32.26,-21.33,20.25, 1.14,1.63e+02,4.49e+01
2014,02,03,02,59,54.05,1537.05,-633.62,607.49, 32.64,-22.40,20.07, 1.06,1.96e+02,4.87e+01
2014,02,03,02,59,55.30,1536.40,-635.60,607.16, 32.67,-22.47,20.06, 1.06,1.52e+02,4.36e+01
2014,02,03,03,00,14.05,1526.36,-665.12,601.97, 33.06,-23.55,19.88, 0.99,7.57e+01,3.28e+01
2014,02,03,03,00,15.30,1525.68,-667.09,601.62, 33.09,-23.62,19.86, 0.98,3.19e+01,2.45e+01
2014,02,03,03,00,34.05,1515.13,-696.39,596.23, 33.50,-24.68,19.67, 0.91,4.28e+01,2.68e+01
2014,02,03,03,00,35.30,1514.41,-698.34,595.86, 33.53,-24.76,19.66, 0.91,7.58e+01,3.28e+01
2014,02,03,03,00,54.04,1503.37,-727.40,590.28, 33.95,-25.82,19.47, 0.83,8.66e+01,3.46e+01
2014,02,03,03,00,55.29,1502.62,-729.33,589.90, 33.98,-25.89,19.45, 0.83,4.28e+01,2.68e+01
2014,02,03,03,01,14.04,1491.07,-758.16,584.13, 34.41,-26.95,19.25, 0.76,9.78e+01,3.63e+01
2014,02,03,03,01,15.29,1490.28,-760.07,583.73, 34.44,-27.02,19.24, 0.75,8.67e+01,3.46e+01
2014,02,03,03,01,34.04,1478.24,-788.65,577.76, 34.88,-28.08,19.03, 0.68,1.09e+02,3.79e+01
2014,02,03,03,01,35.29,1477.42,-790.55,577.36, 34.91,-28.15,19.01, 0.68,1.09e+02,3.79e+01
2014,02,03,03,01,54.04,1464.89,-818.87,571.19, 35.37,-29.21,18.80, 0.61,1.20e+02,3.94e+01
2014,02,03,03,01,55.29,1464.03,-820.75,570.78, 35.40,-29.28,18.78, 0.60,6.48e+01,3.10e+01
2014,02,03,03,02,14.04,1451.01,-848.79,564.43, 35.86,-30.33,18.56, 0.53,1.64e+02,4.51e+01
2014,02,03,03,02,15.29,1450.13,-850.65,564.00, 35.89,-30.40,18.55, 0.53,1.31e+02,4.09e+01
2014,02,03,03,02,34.04,1436.62,-878.42,557.46, 36.37,-31.44,18.32, 0.46,6.49e+01,3.10e+01
2014,02,03,03,02,35.29,1435.71,-880.26,557.02, 36.40,-31.51,18.30, 0.45,9.80e+01,3.63e+01
2014,02,03,03,02,54.03,1421.74,-907.72,550.30, 36.89,-32.56,18.07, 0.38,2.30e+02,5.24e+01
2014,02,03,03,02,55.28,1420.79,-909.54,549.84, 36.93,-32.63,18.05, 0.38,1.53e+02,4.37e+01
2014,02,03,03,03,14.03,1406.34,-936.71,542.94, 37.42,-33.67,17.81, 0.31,1.31e+02,4.09e+01
2014,02,03,03,03,15.28,1405.36,-938.51,542.48, 37.46,-33.74,17.80, 0.30,9.81e+01,3.63e+01
2014,02,03,03,03,34.03,1390.44,-965.37,535.40, 37.97,-34.77,17.55, 0.23,1.86e+02,4.77e+01
2014,02,03,03,03,35.28,1389.43,-967.15,534.92, 38.00,-34.84,17.54, 0.23,1.31e+02,4.10e+01
