Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,12,16,35,3.14,-454.52,1652.21,-582.96, 72.64,105.38,-18.79,17.36,2.81e+03,9.32e+02
2014,02,12,16,35,21.88,-424.86,1657.76,-589.12, 72.50,104.37,-19.00,17.29,5.32e+03,1.28e+03
2014,02,12,16,35,23.13,-422.88,1658.12,-589.53, 72.49,104.31,-19.01,17.29,3.13e+03,9.84e+02
2014,02,12,16,35,41.88,-393.07,1663.16,-595.51, 72.36,103.30,-19.21,17.22,3.44e+03,1.03e+03
2014,02,12,16,35,43.13,-391.08,1663.47,-595.90, 72.35,103.23,-19.22,17.22,3.13e+03,9.84e+02
2014,02,12,16,36,1.88,-361.15,1667.99,-601.70, 72.21,102.22,-19.42,17.15,3.44e+03,1.03e+03
2014,02,12,16,36,3.13,-359.15,1668.28,-602.08, 72.20,102.15,-19.43,17.15,1.88e+03,7.63e+02
2014,02,12,16,36,21.88,-329.11,1672.28,-607.69, 72.05,101.13,-19.62,17.08,6.27e+03,1.39e+03
2014,02,12,16,36,23.13,-327.10,1672.53,-608.06, 72.04,101.07,-19.64,17.08,3.13e+03,9.85e+02
2014,02,12,16,36,41.88,-296.96,1676.00,-613.48, 71.89,100.05,-19.82,17.01,1.56e+03,6.96e+02
2014,02,12,16,36,43.13,-294.95,1676.22,-613.83, 71.88,99.98,-19.83,17.00,3.76e+03,1.08e+03
2014,02,12,16,37,1.88,-264.71,1679.17,-619.06, 71.72,98.96,-20.01,16.94,2.51e+03,8.82e+02
2014,02,12,16,37,3.13,-262.70,1679.35,-619.40, 71.71,98.89,-20.02,16.93,2.51e+03,8.82e+02
2014,02,12,16,37,21.87,-232.39,1681.78,-624.44, 71.55,97.87,-20.19,16.86,3.77e+03,1.08e+03
2014,02,12,16,37,23.12,-230.37,1681.92,-624.77, 71.54,97.80,-20.20,16.86,1.57e+03,6.97e+02
2014,02,12,16,37,41.87,-199.98,1683.82,-629.61, 71.38,96.77,-20.37,16.79,3.14e+03,9.87e+02
2014,02,12,16,37,43.12,-197.95,1683.93,-629.93, 71.37,96.70,-20.38,16.79,2.82e+03,9.36e+02
2014,02,12,16,38,1.87,-167.50,1685.31,-634.58, 71.20,95.68,-20.54,16.72,2.51e+03,8.83e+02
2014,02,12,16,38,3.12,-165.47,1685.39,-634.88, 71.18,95.61,-20.55,16.71,2.82e+03,9.36e+02
2014,02,12,16,38,21.87,-134.97,1686.24,-639.33, 71.01,94.58,-20.70,16.65,2.51e+03,8.84e+02
2014,02,12,16,38,23.12,-132.93,1686.27,-639.62, 71.00,94.51,-20.71,16.64,1.57e+03,6.98e+02
2014,02,12,16,38,41.87,-102.39,1686.60,-643.87, 70.82,93.47,-20.86,16.57,2.83e+03,9.37e+02
2014,02,12,16,38,43.12,-100.35,1686.60,-644.15, 70.81,93.41,-20.87,16.57,2.20e+03,8.26e+02
2014,02,12,16,39,1.87,-69.78,1686.40,-648.20, 70.63,92.37,-21.01,16.50,2.52e+03,8.84e+02
2014,02,12,16,39,3.12,-67.74,1686.36,-648.47, 70.62,92.30,-21.02,16.49,3.78e+03,1.08e+03
2014,02,12,16,39,21.86,-37.16,1685.63,-652.31, 70.43,91.26,-21.15,16.42,5.04e+03,1.25e+03
2014,02,12,16,39,23.11,-35.12,1685.57,-652.56, 70.42,91.19,-21.16,16.42,9.40e+02,5.41e+02
2014,02,12,16,39,41.86, -4.51,1684.31,-656.21, 70.23,90.15,-21.29,16.35,4.41e+03,1.17e+03
2014,02,12,16,39,43.11, -2.47,1684.20,-656.45, 70.22,90.08,-21.29,16.35,2.83e+03,9.38e+02
2014,02,12,16,40,1.85, 28.13,1682.42,-659.89, 70.02,89.04,-21.41,16.28,2.83e+03,9.38e+02
2014,02,12,16,40,3.10, 30.17,1682.28,-660.11, 70.01,88.97,-21.42,16.27,3.78e+03,1.08e+03
2014,02,12,16,40,21.85, 60.77,1679.97,-663.35, 69.81,87.93,-21.53,16.20,3.78e+03,1.08e+03
2014,02,12,16,40,23.10, 62.81,1679.80,-663.55, 69.80,87.86,-21.54,16.20,1.89e+03,7.67e+02
2014,02,12,16,40,41.85, 93.39,1676.95,-666.58, 69.60,86.81,-21.65,16.13,3.15e+03,9.91e+02
2014,02,12,16,40,43.10, 95.42,1676.75,-666.78, 69.58,86.74,-21.65,16.12,2.52e+03,8.86e+02
2014,02,12,16,41,1.85,125.97,1673.38,-669.60, 69.38,85.69,-21.75,16.05,4.73e+03,1.21e+03
2014,02,12,16,41,3.10,128.01,1673.14,-669.78, 69.36,85.62,-21.76,16.05,2.20e+03,8.29e+02
2014,02,12,16,41,21.85,158.52,1669.25,-672.40, 69.15,84.58,-21.85,15.98,2.84e+03,9.40e+02
2014,02,12,16,41,23.10,160.55,1668.97,-672.56, 69.14,84.51,-21.86,15.97,1.57e+03,7.00e+02
2014,02,12,16,41,41.85,191.01,1664.56,-674.97, 68.93,83.45,-21.94,15.90,2.84e+03,9.40e+02
2014,02,12,16,41,43.10,193.04,1664.24,-675.12, 68.91,83.38,-21.95,15.90,2.52e+03,8.87e+02
2014,02,12,16,42,1.84,223.43,1659.31,-677.31, 68.69,82.33,-22.03,15.83,1.89e+03,7.69e+02
2014,02,12,16,42,3.09,225.45,1658.96,-677.45, 68.68,82.26,-22.03,15.82,1.26e+03,6.28e+02
2014,02,12,16,42,21.84,255.78,1653.51,-679.43, 68.46,81.21,-22.10,15.75,2.53e+03,8.88e+02
2014,02,12,16,42,23.09,257.80,1653.12,-679.56, 68.44,81.14,-22.11,15.75,2.53e+03,8.88e+02
2014,02,12,16,42,41.84,288.05,1647.15,-681.33, 68.22,80.08,-22.17,15.68,2.84e+03,9.41e+02
2014,02,12,16,42,43.09,290.06,1646.73,-681.44, 68.21,80.01,-22.17,15.67,1.26e+03,6.28e+02
2014,02,12,16,43,1.84,320.22,1640.24,-682.99, 67.98,78.95,-22.23,15.60,1.90e+03,7.69e+02
2014,02,12,16,43,3.09,322.22,1639.79,-683.09, 67.96,78.88,-22.23,15.60,2.21e+03,8.30e+02
2014,02,12,16,43,21.83,352.26,1632.78,-684.43, 67.73,77.83,-22.28,15.53,2.21e+03,8.30e+02
2014,02,12,16,43,23.08,354.26,1632.30,-684.51, 67.72,77.75,-22.28,15.52,1.90e+03,7.69e+02
2014,02,12,16,43,41.83,384.21,1624.77,-685.64, 67.49,76.70,-22.33,15.45,2.21e+03,8.31e+02
2014,02,12,16,43,43.08,386.20,1624.25,-685.71, 67.47,76.63,-22.33,15.45,2.84e+03,9.42e+02
2014,02,12,16,44,1.83,416.03,1616.22,-686.63, 67.23,75.57,-22.36,15.38,1.90e+03,7.70e+02
2014,02,12,16,44,3.08,418.01,1615.67,-686.68, 67.22,75.49,-22.37,15.37,9.45e+02,5.43e+02
2014,02,12,16,44,21.83,447.70,1607.13,-687.38, 66.98,74.43,-22.39,15.30,1.90e+03,7.70e+02
2014,02,12,16,44,23.08,449.68,1606.54,-687.42, 66.96,74.36,-22.39,15.30,2.21e+03,8.31e+02
2014,02,12,16,44,41.83,479.23,1597.49,-687.90, 66.72,73.30,-22.41,15.23,3.16e+03,9.95e+02
2014,02,12,16,44,43.08,481.19,1596.87,-687.93, 66.70,73.23,-22.42,15.22,2.84e+03,9.43e+02
2014,02,12,16,45,1.83,510.59,1587.32,-688.20, 66.46,72.17,-22.43,15.15,3.48e+03,1.04e+03
2014,02,12,16,45,3.08,512.55,1586.67,-688.21, 66.44,72.10,-22.43,15.15,1.58e+03,7.03e+02
2014,02,12,16,45,21.82,541.77,1576.62,-688.26, 66.19,71.04,-22.43,15.07,2.53e+03,8.90e+02
2014,02,12,16,45,23.07,543.72,1575.93,-688.26, 66.18,70.96,-22.43,15.07,6.33e+02,4.45e+02
2014,02,12,16,45,41.82,572.78,1565.38,-688.09, 65.93,69.90,-22.43,15.00,9.46e+02,5.44e+02
2014,02,12,16,45,43.07,574.72,1564.66,-688.08, 65.91,69.83,-22.43,14.99,1.27e+03,6.29e+02
2014,02,12,16,46,1.82,603.60,1553.62,-687.70, 65.66,68.77,-22.42,14.92,9.46e+02,5.44e+02
2014,02,12,16,46,3.07,605.52,1552.87,-687.67, 65.64,68.70,-22.42,14.92,1.58e+03,7.03e+02
2014,02,12,16,46,21.82,634.22,1541.34,-687.07, 65.38,67.63,-22.40,14.85,1.58e+03,7.03e+02
2014,02,12,16,46,23.07,636.13,1540.55,-687.02, 65.36,67.56,-22.40,14.84,1.58e+03,7.03e+02
2014,02,12,16,46,41.82,664.62,1528.53,-686.21, 65.11,66.50,-22.38,14.77,2.21e+03,8.32e+02
2014,02,12,16,46,43.07,666.51,1527.72,-686.15, 65.09,66.43,-22.38,14.77,1.58e+03,7.03e+02
2014,02,12,16,47,1.82,694.80,1515.21,-685.13, 64.83,65.37,-22.34,14.69,2.21e+03,8.33e+02
2014,02,12,16,47,3.07,696.68,1514.36,-685.05, 64.81,65.30,-22.34,14.69,1.27e+03,6.30e+02
2014,02,12,16,47,21.81,724.73,1501.39,-683.81, 64.54,64.23,-22.30,14.62,1.58e+03,7.04e+02
2014,02,12,16,47,23.06,726.59,1500.51,-683.72, 64.53,64.16,-22.30,14.61,3.17e+03,9.96e+02
2014,02,12,16,47,41.81,754.43,1487.05,-682.27, 64.26,63.10,-22.25,14.54,1.58e+03,7.04e+02
2014,02,12,16,47,43.06,756.28,1486.14,-682.16, 64.24,63.03,-22.25,14.54,1.90e+03,7.72e+02
2014,02,12,16,48,1.81,783.87,1472.22,-680.49, 63.97,61.97,-22.20,14.47,2.54e+03,8.91e+02
2014,02,12,16,48,3.06,785.70,1471.27,-680.38, 63.96,61.90,-22.19,14.46,9.47e+02,5.45e+02
2014,02,12,16,48,21.81,813.05,1456.88,-678.49, 63.69,60.84,-22.13,14.39,1.58e+03,7.04e+02
2014,02,12,16,48,23.06,814.87,1455.91,-678.36, 63.67,60.76,-22.13,14.39,1.90e+03,7.72e+02
2014,02,12,16,48,41.81,841.96,1441.05,-676.26, 63.39,59.70,-22.06,14.31,1.58e+03,7.04e+02
2014,02,12,16,48,43.06,843.76,1440.05,-676.11, 63.38,59.63,-22.05,14.31,1.27e+03,6.30e+02
2014,02,12,16,49,1.81,870.58,1424.74,-673.80, 63.10,58.57,-21.98,14.24,1.58e+03,7.04e+02
2014,02,12,16,49,3.06,872.36,1423.70,-673.64, 63.08,58.50,-21.97,14.23,1.90e+03,7.72e+02
2014,02,12,16,49,21.80,898.89,1407.95,-671.12, 62.81,57.44,-21.89,14.16,2.85e+03,9.45e+02
2014,02,12,16,49,23.05,900.65,1406.89,-670.95, 62.79,57.37,-21.88,14.16,9.48e+02,5.45e+02
2014,02,12,16,49,41.80,926.92,1390.68,-668.21, 62.51,56.32,-21.79,14.09,6.35e+02,4.46e+02
2014,02,12,16,49,43.05,928.66,1389.59,-668.02, 62.49,56.25,-21.79,14.08,6.35e+02,4.46e+02
