Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,20,10,1.39,1405.30,847.70,665.47, 33.57,31.10,22.07, 3.61,0.00e+00,1.66e+01
2014,02,01,20,10,20.14,1420.68,820.17,667.52, 33.64,30.00,22.14, 3.54,4.04e+01,2.75e+01
2014,02,01,20,10,21.39,1421.69,818.32,667.65, 33.65,29.92,22.15, 3.53,2.95e+01,2.52e+01
2014,02,01,20,10,40.13,1436.60,790.52,669.47, 33.74,28.82,22.21, 3.46,7.35e+00,2.00e+01
2014,02,01,20,10,41.38,1437.57,788.66,669.58, 33.74,28.75,22.21, 3.45,0.00e+00,1.67e+01
2014,02,01,20,11,0.14,1452.00,760.59,671.19, 33.84,27.65,22.27, 3.38,4.01e+01,2.75e+01
2014,02,01,20,11,1.39,1452.95,758.71,671.28, 33.85,27.57,22.27, 3.37,6.21e+01,3.16e+01
2014,02,01,20,11,20.14,1466.89,730.39,672.66, 33.96,26.47,22.32, 3.30,1.80e+01,2.28e+01
2014,02,01,20,11,21.39,1467.81,728.50,672.75, 33.97,26.40,22.32, 3.30,7.08e+00,2.00e+01
2014,02,01,20,11,40.13,1481.25,699.95,673.90, 34.09,25.29,22.36, 3.22,6.19e+01,3.16e+01
2014,02,01,20,11,41.38,1482.13,698.04,673.97, 34.10,25.22,22.36, 3.22,0.00e+00,1.68e+01
2014,02,01,20,12,0.13,1495.10,669.24,674.91, 34.24,24.11,22.39, 3.14,2.88e+01,2.54e+01
2014,02,01,20,12,1.38,1495.94,667.31,674.96, 34.25,24.04,22.39, 3.14,1.77e+01,2.29e+01
2014,02,01,20,12,20.13,1508.41,638.29,675.67, 34.39,22.94,22.42, 3.06,1.76e+01,2.29e+01
2014,02,01,20,12,21.38,1509.22,636.35,675.71, 34.40,22.86,22.42, 3.06,5.07e+01,2.98e+01
2014,02,01,20,12,40.13,1521.18,607.11,676.20, 34.56,21.76,22.43, 2.98,0.00e+00,1.69e+01
2014,02,01,20,12,41.38,1521.96,605.16,676.23, 34.57,21.68,22.43, 2.98,6.55e+00,2.02e+01
2014,02,01,20,13,0.13,1533.42,575.72,676.49, 34.74,20.58,22.44, 2.91,7.25e+01,3.36e+01
2014,02,01,20,13,1.38,1534.17,573.75,676.50, 34.75,20.51,22.44, 2.90,0.00e+00,1.70e+01
2014,02,01,20,13,20.13,1545.11,544.13,676.54, 34.93,19.40,22.44, 2.83,0.00e+00,1.70e+01
2014,02,01,20,13,21.38,1545.82,542.15,676.54, 34.94,19.33,22.44, 2.82,2.83e+01,2.55e+01
2014,02,01,20,13,40.12,1556.25,512.35,676.35, 35.13,18.22,22.43, 2.75,6.12e+01,3.18e+01
2014,02,01,20,13,41.37,1556.92,510.36,676.33, 35.14,18.15,22.43, 2.74,1.70e+01,2.31e+01
2014,02,01,20,14,0.12,1566.84,480.38,675.92, 35.34,17.05,22.41, 2.67,0.00e+00,1.32e+01
2014,02,01,20,14,1.37,1567.48,478.38,675.89, 35.36,16.97,22.41, 2.66,2.81e+01,2.56e+01
2014,02,01,20,14,20.11,1576.87,448.24,675.26, 35.57,15.87,22.39, 2.59,5.89e+00,2.04e+01
2014,02,01,20,14,21.36,1577.48,446.23,675.21, 35.58,15.79,22.39, 2.59,0.00e+00,1.33e+01
2014,02,01,20,14,40.12,1586.34,415.94,674.36, 35.80,14.69,22.35, 2.51,0.00e+00,1.72e+01
2014,02,01,20,14,41.37,1586.92,413.92,674.29, 35.82,14.62,22.35, 2.51,0.00e+00,1.33e+01
2014,02,01,20,15,0.12,1595.26,383.49,673.22, 36.05,13.52,22.31, 2.43,5.62e+00,2.05e+01
2014,02,01,20,15,1.37,1595.79,381.46,673.14, 36.07,13.44,22.31, 2.43,4.98e+01,3.00e+01
2014,02,01,20,15,20.11,1603.60,350.91,671.84, 36.31,12.34,22.26, 2.35,0.00e+00,1.73e+01
2014,02,01,20,15,21.36,1604.10,348.87,671.74, 36.32,12.27,22.25, 2.35,2.76e+01,2.57e+01
2014,02,01,20,15,40.10,1611.38,318.22,670.23, 36.58,11.17,22.20, 2.27,1.63e+01,2.33e+01
2014,02,01,20,15,41.35,1611.84,316.17,670.12, 36.59,11.10,22.19, 2.27,3.83e+01,2.80e+01
2014,02,01,20,16,0.11,1618.58,285.40,668.38, 36.86,10.00,22.13, 2.20,6.03e+01,3.20e+01
2014,02,01,20,16,1.36,1619.02,283.34,668.25, 36.88, 9.93,22.13, 2.19,2.73e+01,2.58e+01
2014,02,01,20,16,20.11,1625.22,252.48,666.29, 37.15, 8.83,22.05, 2.12,8.23e+01,3.56e+01
2014,02,01,20,16,21.36,1625.61,250.42,666.16, 37.17, 8.76,22.05, 2.11,2.72e+01,2.59e+01
2014,02,01,20,16,40.09,1631.28,219.48,663.98, 37.45, 7.66,21.97, 2.04,3.80e+01,2.81e+01
2014,02,01,20,16,41.34,1631.64,217.42,663.83, 37.47, 7.59,21.96, 2.03,2.70e+01,2.59e+01
2014,02,01,20,17,0.10,1636.76,186.40,661.43, 37.77, 6.50,21.88, 1.96,3.78e+01,2.81e+01
2014,02,01,20,17,1.35,1637.09,184.33,661.26, 37.79, 6.42,21.87, 1.96,2.69e+01,2.59e+01
2014,02,01,20,17,20.09,1641.67,153.25,658.65, 38.10, 5.33,21.78, 1.88,4.89e+01,3.03e+01
2014,02,01,20,17,21.34,1641.96,151.17,658.46, 38.12, 5.26,21.77, 1.88,5.98e+01,3.22e+01
2014,02,01,20,17,40.09,1646.00,120.04,655.63, 38.43, 4.17,21.67, 1.80,4.88e+01,3.03e+01
2014,02,01,20,17,41.34,1646.25,117.96,655.44, 38.46, 4.10,21.66, 1.80,2.66e+01,2.60e+01
2014,02,01,20,18,0.10,1649.75, 86.79,652.39, 38.78, 3.01,21.55, 1.73,4.87e+01,3.03e+01
2014,02,01,20,18,1.35,1649.97, 84.71,652.18, 38.81, 2.94,21.54, 1.72,0.00e+00,1.77e+01
2014,02,01,20,18,20.09,1652.92, 53.51,648.92, 39.14, 1.85,21.42, 1.65,5.95e+01,3.23e+01
2014,02,01,20,18,21.34,1653.10, 51.43,648.69, 39.17, 1.78,21.42, 1.64,1.52e+01,2.36e+01
2014,02,01,20,18,40.09,1655.51, 20.23,645.22, 39.51, 0.70,21.29, 1.57,0.00e+00,1.78e+01
2014,02,01,20,18,41.34,1655.65, 18.15,644.98, 39.54, 0.63,21.28, 1.57,4.10e+00,2.10e+01
2014,02,01,20,19,0.09,1657.51,-13.07,641.30, 39.90,-0.45,21.15, 1.49,1.49e+01,2.37e+01
2014,02,01,20,19,1.34,1657.62,-15.15,641.05, 39.92,-0.52,21.14, 1.49,3.97e+00,2.10e+01
2014,02,01,20,19,20.09,1658.93,-46.37,637.15, 40.29,-1.60,21.00, 1.42,1.48e+01,2.37e+01
2014,02,01,20,19,21.34,1659.00,-48.45,636.88, 40.31,-1.67,20.99, 1.41,2.60e+01,2.62e+01
2014,02,01,20,19,40.08,1659.77,-79.64,632.78, 40.69,-2.75,20.85, 1.34,1.46e+01,2.38e+01
2014,02,01,20,19,41.33,1659.81,-81.72,632.50, 40.72,-2.82,20.84, 1.33,1.46e+01,2.38e+01
2014,02,01,20,20,0.07,1660.03,-112.90,628.19, 41.10,-3.89,20.68, 1.26,8.10e+01,3.60e+01
2014,02,01,20,20,1.33,1660.03,-114.98,627.90, 41.13,-3.96,20.67, 1.26,0.00e+00,1.80e+01
2014,02,01,20,20,20.07,1659.71,-146.11,623.38, 41.53,-5.03,20.51, 1.19,1.44e+01,2.38e+01
2014,02,01,20,20,21.32,1659.67,-148.19,623.07, 41.55,-5.10,20.50, 1.18,1.44e+01,2.38e+01
2014,02,01,20,20,40.08,1658.80,-179.28,618.35, 41.96,-6.17,20.34, 1.11,1.03e+02,3.93e+01
2014,02,01,20,20,41.33,1658.73,-181.35,618.03, 41.99,-6.24,20.32, 1.10,2.55e+01,2.63e+01
2014,02,01,20,21,0.07,1657.31,-212.39,613.11, 42.40,-7.30,20.15, 1.03,4.75e+01,3.06e+01
2014,02,01,20,21,1.33,1657.20,-214.45,612.77, 42.43,-7.37,20.14, 1.03,1.25e+02,4.23e+01
2014,02,01,20,21,20.07,1655.25,-245.42,607.65, 42.86,-8.43,19.96, 0.96,1.40e+01,2.40e+01
2014,02,01,20,21,21.32,1655.10,-247.48,607.30, 42.89,-8.50,19.95, 0.95,3.62e+01,2.86e+01
2014,02,01,20,21,40.06,1652.60,-278.34,601.99, 43.32,-9.56,19.76, 0.88,1.38e+01,2.40e+01
2014,02,01,20,21,41.31,1652.42,-280.40,601.62, 43.35,-9.63,19.75, 0.88,2.51e+01,2.65e+01
2014,02,01,20,22,0.07,1649.38,-311.19,596.11, 43.79,-10.68,19.55, 0.81,6.94e+01,3.45e+01
2014,02,01,20,22,1.31,1649.16,-313.24,595.73, 43.82,-10.75,19.54, 0.80,6.94e+01,3.45e+01
2014,02,01,20,22,20.07,1645.58,-343.93,590.02, 44.27,-11.81,19.34, 0.73,3.58e+01,2.87e+01
2014,02,01,20,22,21.32,1645.33,-345.97,589.64, 44.30,-11.87,19.33, 0.73,3.58e+01,2.87e+01
2014,02,01,20,22,40.06,1641.21,-376.55,583.73, 44.76,-12.92,19.12, 0.66,2.43e+00,2.15e+01
2014,02,01,20,22,41.31,1640.92,-378.58,583.33, 44.80,-12.99,19.11, 0.65,8.01e+01,3.63e+01
2014,02,01,20,23,0.07,1636.27,-409.04,577.24, 45.26,-14.04,18.89, 0.58,2.45e+01,2.66e+01
2014,02,01,20,23,1.31,1635.94,-411.07,576.83, 45.30,-14.10,18.88, 0.58,4.68e+01,3.09e+01
2014,02,01,20,23,20.07,1630.75,-441.39,570.55, 45.77,-15.15,18.66, 0.51,1.31e+01,2.42e+01
2014,02,01,20,23,21.32,1630.39,-443.40,570.13, 45.80,-15.21,18.65, 0.50,5.76e+01,3.28e+01
2014,02,01,20,23,40.06,1624.67,-473.56,563.67, 46.29,-16.25,18.42, 0.43,0.00e+00,1.85e+01
2014,02,01,20,23,41.31,1624.27,-475.57,563.23, 46.32,-16.32,18.41, 0.43,2.42e+01,2.67e+01
2014,02,01,20,24,0.06,1618.02,-505.59,556.58, 46.81,-17.35,18.18, 0.36,3.51e+01,2.89e+01
2014,02,01,20,24,1.30,1617.59,-507.59,556.13, 46.85,-17.42,18.16, 0.35,7.97e+01,3.64e+01
2014,02,01,20,24,20.06,1610.82,-537.45,549.31, 47.34,-18.45,17.93, 0.28,4.63e+01,3.10e+01
2014,02,01,20,24,21.31,1610.35,-539.43,548.85, 47.38,-18.52,17.91, 0.28,1.27e+01,2.43e+01
