Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,08,40,6.39,1301.78,1005.37,664.94, 36.73,37.68,22.01, 3.66,9.51e+03,1.70e+03
2014,02,01,08,40,25.14,1320.15,979.83,667.20, 36.86,36.58,22.09, 3.59,1.07e+04,1.80e+03
2014,02,01,08,40,26.39,1321.36,978.11,667.34, 36.87,36.51,22.09, 3.58,1.01e+04,1.75e+03
2014,02,01,08,40,45.14,1339.29,952.25,669.37, 37.01,35.41,22.16, 3.51,1.01e+04,1.75e+03
2014,02,01,08,40,46.39,1340.47,950.51,669.50, 37.02,35.34,22.17, 3.50,9.21e+03,1.67e+03
2014,02,01,08,41,5.14,1357.96,924.33,671.32, 37.17,34.24,22.23, 3.43,1.17e+04,1.88e+03
2014,02,01,08,41,6.39,1359.11,922.57,671.43, 37.18,34.17,22.23, 3.42,1.17e+04,1.88e+03
2014,02,01,08,41,25.14,1376.15,896.09,673.02, 37.35,33.07,22.29, 3.35,9.83e+03,1.73e+03
2014,02,01,08,41,26.39,1377.27,894.31,673.12, 37.36,33.00,22.29, 3.35,9.52e+03,1.70e+03
2014,02,01,08,41,45.14,1393.86,867.53,674.49, 37.53,31.90,22.33, 3.27,1.38e+04,2.05e+03
2014,02,01,08,41,46.39,1394.95,865.73,674.58, 37.55,31.82,22.34, 3.27,8.91e+03,1.64e+03
2014,02,01,08,42,5.13,1411.06,838.68,675.73, 37.73,30.73,22.37, 3.19,1.17e+04,1.88e+03
2014,02,01,08,42,6.38,1412.12,836.86,675.80, 37.74,30.65,22.38, 3.19,1.17e+04,1.88e+03
2014,02,01,08,42,25.13,1427.78,809.52,676.73, 37.94,29.55,22.41, 3.12,1.08e+04,1.81e+03
2014,02,01,08,42,26.38,1428.81,807.68,676.78, 37.95,29.48,22.41, 3.11,1.08e+04,1.81e+03
2014,02,01,08,42,45.13,1444.00,780.07,677.49, 38.16,28.38,22.43, 3.04,1.14e+04,1.86e+03
2014,02,01,08,42,46.38,1444.99,778.22,677.53, 38.18,28.31,22.43, 3.03,9.53e+03,1.70e+03
2014,02,01,08,43,5.13,1459.70,750.34,678.01, 38.39,27.20,22.45, 2.96,1.14e+04,1.86e+03
2014,02,01,08,43,6.38,1460.67,748.48,678.04, 38.41,27.13,22.45, 2.95,9.84e+03,1.73e+03
2014,02,01,08,43,25.13,1474.89,720.35,678.30, 38.64,26.03,22.45, 2.88,7.07e+03,1.47e+03
2014,02,01,08,43,26.38,1475.83,718.47,678.31, 38.65,25.96,22.45, 2.88,1.20e+04,1.91e+03
2014,02,01,08,43,45.13,1489.57,690.11,678.35, 38.89,24.86,22.45, 2.80,1.32e+04,2.00e+03
2014,02,01,08,43,46.38,1490.46,688.21,678.34, 38.91,24.78,22.45, 2.80,1.32e+04,2.00e+03
2014,02,01,08,44,5.12,1503.70,659.64,678.16, 39.16,23.69,22.44, 2.72,1.08e+04,1.81e+03
2014,02,01,08,44,6.37,1504.57,657.73,678.14, 39.17,23.61,22.44, 2.72,1.45e+04,2.10e+03
2014,02,01,08,44,25.12,1517.32,628.92,677.73, 39.43,22.51,22.42, 2.64,9.54e+03,1.70e+03
2014,02,01,08,44,26.37,1518.16,626.99,677.70, 39.45,22.44,22.42, 2.64,1.35e+04,2.03e+03
2014,02,01,08,44,45.12,1530.40,597.98,677.07, 39.71,21.34,22.40, 2.57,9.54e+03,1.70e+03
2014,02,01,08,44,46.37,1531.20,596.03,677.02, 39.73,21.27,22.39, 2.56,1.20e+04,1.91e+03
2014,02,01,08,45,5.12,1542.95,566.82,676.17, 40.01,20.17,22.36, 2.49,1.20e+04,1.91e+03
2014,02,01,08,45,6.37,1543.71,564.87,676.10, 40.03,20.10,22.36, 2.48,9.55e+03,1.70e+03
2014,02,01,08,45,25.12,1554.95,535.47,675.03, 40.31,19.00,22.32, 2.41,1.39e+04,2.05e+03
2014,02,01,08,45,26.37,1555.68,533.50,674.95, 40.33,18.93,22.31, 2.40,1.32e+04,2.01e+03
2014,02,01,08,45,45.12,1566.40,503.93,673.66, 40.62,17.83,22.26, 2.33,8.32e+03,1.59e+03
2014,02,01,08,45,46.37,1567.10,501.95,673.57, 40.64,17.76,22.26, 2.33,1.63e+04,2.23e+03
2014,02,01,08,46,5.11,1577.30,472.22,672.05, 40.95,16.67,22.20, 2.25,1.05e+04,1.79e+03
2014,02,01,08,46,6.36,1577.96,470.23,671.94, 40.97,16.59,22.20, 2.25,1.05e+04,1.79e+03
2014,02,01,08,46,25.11,1587.65,440.34,670.21, 41.28,15.50,22.14, 2.17,1.42e+04,2.08e+03
2014,02,01,08,46,26.36,1588.27,438.34,670.09, 41.30,15.43,22.13, 2.17,9.56e+03,1.71e+03
2014,02,01,08,46,45.10,1597.43,408.31,668.14, 41.62,14.34,22.06, 2.10,1.54e+04,2.17e+03
2014,02,01,08,46,46.35,1598.02,406.30,668.00, 41.64,14.27,22.05, 2.09,1.08e+04,1.81e+03
2014,02,01,08,47,5.10,1606.66,376.13,665.83, 41.97,13.18,21.97, 2.02,9.88e+03,1.73e+03
2014,02,01,08,47,6.35,1607.22,374.11,665.68, 41.99,13.10,21.97, 2.01,1.36e+04,2.03e+03
2014,02,01,08,47,25.10,1615.33,343.81,663.29, 42.33,12.02,21.88, 1.94,1.08e+04,1.81e+03
2014,02,01,08,47,26.35,1615.85,341.79,663.12, 42.35,11.94,21.88, 1.93,1.05e+04,1.79e+03
2014,02,01,08,47,45.10,1623.43,311.38,660.52, 42.70,10.86,21.78, 1.86,9.88e+03,1.74e+03
2014,02,01,08,47,46.35,1623.91,309.35,660.34, 42.72,10.79,21.77, 1.86,8.65e+03,1.62e+03
2014,02,01,08,48,5.10,1630.96,278.83,657.52, 43.08, 9.70,21.67, 1.78,1.48e+04,2.13e+03
2014,02,01,08,48,6.35,1631.41,276.80,657.32, 43.10, 9.63,21.66, 1.78,1.17e+04,1.89e+03
2014,02,01,08,48,25.10,1637.92,246.19,654.29, 43.46, 8.55,21.56, 1.71,1.39e+04,2.06e+03
2014,02,01,08,48,26.35,1638.33,244.15,654.08, 43.49, 8.48,21.55, 1.70,1.17e+04,1.89e+03
2014,02,01,08,48,45.09,1644.30,213.48,650.83, 43.86, 7.40,21.43, 1.63,8.34e+03,1.60e+03
2014,02,01,08,48,46.34,1644.68,211.44,650.61, 43.88, 7.33,21.42, 1.62,9.89e+03,1.74e+03
2014,02,01,08,49,5.09,1650.11,180.68,647.15, 44.26, 6.25,21.30, 1.55,8.66e+03,1.63e+03
2014,02,01,08,49,6.34,1650.46,178.63,646.91, 44.29, 6.18,21.29, 1.55,1.02e+04,1.77e+03
2014,02,01,08,49,25.09,1655.35,147.82,643.24, 44.68, 5.10,21.16, 1.47,6.81e+03,1.44e+03
2014,02,01,08,49,26.34,1655.66,145.76,642.99, 44.71, 5.03,21.15, 1.47,1.27e+04,1.97e+03
2014,02,01,08,49,45.09,1660.01,114.90,639.11, 45.10, 3.96,21.01, 1.40,1.36e+04,2.04e+03
2014,02,01,08,49,46.34,1660.29,112.84,638.85, 45.13, 3.89,21.00, 1.39,1.36e+04,2.04e+03
2014,02,01,08,50,5.08,1664.09, 81.96,634.77, 45.53, 2.82,20.86, 1.32,9.59e+03,1.71e+03
2014,02,01,08,50,6.33,1664.33, 79.90,634.49, 45.56, 2.75,20.85, 1.32,1.08e+04,1.82e+03
2014,02,01,08,50,25.08,1667.60, 48.98,630.19, 45.98, 1.68,20.69, 1.24,1.21e+04,1.92e+03
2014,02,01,08,50,26.33,1667.80, 46.91,629.90, 46.00, 1.61,20.68, 1.24,1.05e+04,1.79e+03
2014,02,01,08,50,45.08,1670.52, 15.98,625.41, 46.43, 0.55,20.52, 1.17,1.15e+04,1.87e+03
2014,02,01,08,50,46.33,1670.69, 13.91,625.10, 46.45, 0.48,20.51, 1.16,1.11e+04,1.85e+03
2014,02,01,08,51,5.08,1672.86,-17.03,620.40, 46.88,-0.58,20.35, 1.09,1.08e+04,1.82e+03
2014,02,01,08,51,6.33,1672.99,-19.10,620.08, 46.91,-0.65,20.34, 1.09,8.36e+03,1.60e+03
2014,02,01,08,51,25.08,1674.63,-50.03,615.18, 47.35,-1.71,20.16, 1.02,8.99e+03,1.66e+03
2014,02,01,08,51,26.33,1674.72,-52.10,614.85, 47.38,-1.78,20.15, 1.01,9.61e+03,1.72e+03
2014,02,01,08,51,45.08,1675.81,-83.02,609.75, 47.82,-2.84,19.97, 0.94,9.92e+03,1.74e+03
2014,02,01,08,51,46.33,1675.86,-85.08,609.40, 47.85,-2.91,19.96, 0.94,1.33e+04,2.02e+03
2014,02,01,08,52,5.07,1676.41,-115.96,604.11, 48.30,-3.96,19.77, 0.87,8.69e+03,1.63e+03
2014,02,01,08,52,6.32,1676.42,-118.02,603.75, 48.33,-4.03,19.76, 0.86,1.40e+04,2.07e+03
2014,02,01,08,52,25.07,1676.42,-148.88,598.26, 48.79,-5.07,19.57, 0.79,1.33e+04,2.02e+03
2014,02,01,08,52,26.32,1676.41,-150.93,597.89, 48.82,-5.14,19.56, 0.79,1.40e+04,2.07e+03
2014,02,01,08,52,45.07,1675.86,-181.74,592.20, 49.29,-6.19,19.36, 0.72,1.30e+04,2.00e+03
2014,02,01,08,52,46.32,1675.81,-183.79,591.82, 49.32,-6.26,19.34, 0.71,1.24e+04,1.95e+03
2014,02,01,08,53,5.07,1674.72,-214.54,585.94, 49.79,-7.30,19.14, 0.64,1.24e+04,1.95e+03
2014,02,01,08,53,6.32,1674.63,-216.59,585.55, 49.82,-7.37,19.12, 0.64,1.18e+04,1.90e+03
2014,02,01,08,53,25.07,1673.00,-247.27,579.48, 50.30,-8.41,18.91, 0.57,1.06e+04,1.80e+03
2014,02,01,08,53,26.32,1672.88,-249.32,579.07, 50.33,-8.48,18.90, 0.56,1.24e+04,1.95e+03
2014,02,01,08,53,45.07,1670.70,-279.92,572.82, 50.82,-9.51,18.68, 0.49,1.03e+04,1.77e+03
2014,02,01,08,53,46.32,1670.54,-281.95,572.40, 50.85,-9.58,18.67, 0.49,1.24e+04,1.95e+03
2014,02,01,08,54,5.06,1667.83,-312.45,565.97, 51.34,-10.61,18.45, 0.42,1.24e+04,1.95e+03
2014,02,01,08,54,6.31,1667.63,-314.48,565.53, 51.38,-10.68,18.43, 0.41,1.21e+04,1.93e+03
2014,02,01,08,54,25.06,1664.38,-344.89,558.92, 51.88,-11.71,18.20, 0.34,1.06e+04,1.80e+03
2014,02,01,08,54,26.31,1664.15,-346.91,558.47, 51.91,-11.78,18.19, 0.34,1.15e+04,1.88e+03
