Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,15,14,49.30,-896.88,-1501.79,-579.62,105.35,-120.85,-18.33,17.31,7.63e+01,3.47e+01
2014,02,01,15,14,50.55,-898.50,-1500.66,-580.06,105.36,-120.91,-18.35,17.31,2.25e+02,5.37e+01
2014,02,01,15,15,9.30,-922.73,-1483.53,-586.58,105.52,-121.88,-18.56,17.24,5.33e+01,3.08e+01
2014,02,01,15,15,10.55,-924.33,-1482.37,-587.01,105.53,-121.95,-18.57,17.24,1.33e+02,4.30e+01
2014,02,01,15,15,29.30,-948.28,-1464.80,-593.35,105.68,-122.92,-18.78,17.18,1.91e+02,5.01e+01
2014,02,01,15,15,30.55,-949.87,-1463.62,-593.77,105.69,-122.98,-18.79,17.17,6.45e+01,3.29e+01
2014,02,01,15,15,49.29,-973.52,-1445.62,-599.94,105.83,-123.96,-18.99,17.11,1.79e+02,4.88e+01
2014,02,01,15,15,50.54,-975.09,-1444.41,-600.34,105.84,-124.02,-19.01,17.10,2.02e+02,5.14e+01
2014,02,01,15,16,9.29,-998.47,-1425.98,-606.34,105.97,-125.00,-19.20,17.04,2.25e+02,5.39e+01
2014,02,01,15,16,10.54,-1000.02,-1424.74,-606.73,105.98,-125.06,-19.22,17.03,1.45e+02,4.47e+01
2014,02,01,15,16,29.29,-1023.11,-1405.89,-612.55,106.10,-126.04,-19.41,16.97,2.71e+02,5.86e+01
2014,02,01,15,16,30.54,-1024.63,-1404.61,-612.93,106.10,-126.11,-19.42,16.96,1.67e+02,4.76e+01
2014,02,01,15,16,49.29,-1047.42,-1385.35,-618.57,106.21,-127.09,-19.60,16.90,2.13e+02,5.28e+01
2014,02,01,15,16,50.54,-1048.93,-1384.05,-618.94,106.22,-127.16,-19.62,16.90,8.68e+01,3.68e+01
2014,02,01,15,17,9.29,-1071.40,-1364.38,-624.39,106.31,-128.14,-19.80,16.83,1.33e+02,4.34e+01
2014,02,01,15,17,10.54,-1072.89,-1363.05,-624.75,106.32,-128.21,-19.81,16.83,3.05e+02,6.19e+01
2014,02,01,15,17,29.29,-1095.04,-1342.97,-630.02,106.41,-129.19,-19.98,16.76,1.78e+02,4.91e+01
2014,02,01,15,17,30.54,-1096.51,-1341.62,-630.37,106.41,-129.26,-19.99,16.76,1.90e+02,5.04e+01
2014,02,01,15,17,49.28,-1118.33,-1321.16,-635.45,106.49,-130.25,-20.16,16.69,2.13e+02,5.30e+01
2014,02,01,15,17,50.53,-1119.77,-1319.78,-635.78,106.49,-130.31,-20.17,16.69,2.13e+02,5.30e+01
2014,02,01,15,18,9.28,-1141.28,-1298.92,-640.68,106.56,-131.30,-20.33,16.62,2.01e+02,5.18e+01
2014,02,01,15,18,10.53,-1142.70,-1297.52,-641.00,106.56,-131.37,-20.34,16.62,1.44e+02,4.50e+01
2014,02,01,15,18,29.28,-1163.86,-1276.27,-645.72,106.62,-132.36,-20.50,16.55,3.74e+02,6.82e+01
2014,02,01,15,18,30.53,-1165.26,-1274.84,-646.02,106.62,-132.43,-20.51,16.55,2.93e+02,6.11e+01
2014,02,01,15,18,49.27,-1186.07,-1253.23,-650.54,106.66,-133.42,-20.66,16.48,1.78e+02,4.93e+01
2014,02,01,15,18,50.52,-1187.45,-1251.78,-650.84,106.67,-133.49,-20.67,16.47,2.24e+02,5.43e+01
2014,02,01,15,19,9.27,-1207.92,-1229.79,-655.17,106.70,-134.49,-20.81,16.41,2.59e+02,5.79e+01
2014,02,01,15,19,10.52,-1209.27,-1228.31,-655.45,106.70,-134.55,-20.82,16.40,1.78e+02,4.93e+01
2014,02,01,15,19,29.27,-1229.39,-1205.96,-659.59,106.72,-135.55,-20.96,16.34,2.36e+02,5.56e+01
2014,02,01,15,19,30.52,-1230.72,-1204.45,-659.86,106.72,-135.62,-20.97,16.33,2.70e+02,5.91e+01
2014,02,01,15,19,49.27,-1250.47,-1181.74,-663.81,106.74,-136.62,-21.10,16.27,1.55e+02,4.67e+01
2014,02,01,15,19,50.52,-1251.77,-1180.22,-664.06,106.74,-136.69,-21.11,16.26,2.12e+02,5.33e+01
2014,02,01,15,20,9.27,-1271.16,-1157.16,-667.81,106.74,-137.69,-21.23,16.20,1.31e+02,4.38e+01
2014,02,01,15,20,10.52,-1272.44,-1155.61,-668.06,106.74,-137.75,-21.24,16.19,1.78e+02,4.95e+01
2014,02,01,15,20,29.27,-1291.44,-1132.21,-671.61,106.73,-138.76,-21.36,16.12,2.70e+02,5.92e+01
2014,02,01,15,20,30.52,-1292.70,-1130.64,-671.84,106.72,-138.83,-21.37,16.12,1.54e+02,4.68e+01
2014,02,01,15,20,49.26,-1311.32,-1106.92,-675.20,106.70,-139.83,-21.48,16.05,2.12e+02,5.34e+01
2014,02,01,15,20,50.51,-1312.54,-1105.33,-675.41,106.70,-139.90,-21.48,16.05,2.35e+02,5.59e+01
2014,02,01,15,21,9.26,-1330.78,-1081.27,-678.57,106.67,-140.91,-21.59,15.98,2.58e+02,5.82e+01
2014,02,01,15,21,10.51,-1331.99,-1079.66,-678.78,106.67,-140.97,-21.60,15.98,2.00e+02,5.22e+01
2014,02,01,15,21,29.26,-1349.83,-1055.28,-681.74,106.63,-141.98,-21.70,15.91,2.23e+02,5.47e+01
2014,02,01,15,21,30.51,-1351.01,-1053.65,-681.93,106.62,-142.05,-21.70,15.90,2.93e+02,6.16e+01
2014,02,01,15,21,49.26,-1368.46,-1028.96,-684.69,106.57,-143.06,-21.80,15.84,4.78e+02,7.69e+01
2014,02,01,15,21,50.51,-1369.61,-1027.30,-684.86,106.57,-143.13,-21.80,15.83,2.69e+02,5.94e+01
2014,02,01,15,22,9.26,-1386.65,-1002.31,-687.42,106.50,-144.14,-21.89,15.77,2.58e+02,5.84e+01
2014,02,01,15,22,10.51,-1387.77,-1000.63,-687.59,106.50,-144.21,-21.89,15.76,3.85e+02,6.97e+01
2014,02,01,15,22,29.26,-1404.41,-975.35,-689.94,106.42,-145.22,-21.97,15.69,3.74e+02,6.88e+01
2014,02,01,15,22,30.51,-1405.50,-973.65,-690.09,106.42,-145.29,-21.98,15.69,3.04e+02,6.28e+01
2014,02,01,15,22,49.25,-1421.71,-948.09,-692.25,106.33,-146.30,-22.05,15.62,2.34e+02,5.61e+01
2014,02,01,15,22,50.50,-1422.78,-946.38,-692.38,106.33,-146.37,-22.06,15.62,3.04e+02,6.28e+01
2014,02,01,15,23,9.25,-1438.58,-920.52,-694.33,106.23,-147.39,-22.12,15.55,3.04e+02,6.29e+01
2014,02,01,15,23,10.50,-1439.62,-918.79,-694.46,106.22,-147.45,-22.13,15.54,2.34e+02,5.62e+01
2014,02,01,15,23,29.25,-1454.99,-892.66,-696.20,106.12,-148.47,-22.19,15.48,2.80e+02,6.08e+01
2014,02,01,15,23,30.50,-1456.00,-890.91,-696.31,106.11,-148.54,-22.19,15.47,2.69e+02,5.96e+01
2014,02,01,15,23,49.25,-1470.95,-864.52,-697.85,105.99,-149.56,-22.25,15.40,3.15e+02,6.40e+01
2014,02,01,15,23,50.50,-1471.93,-862.76,-697.95,105.98,-149.62,-22.25,15.40,3.27e+02,6.50e+01
2014,02,01,15,24,9.25,-1486.44,-836.11,-699.29,105.85,-150.64,-22.30,15.33,4.31e+02,7.37e+01
2014,02,01,15,24,10.50,-1487.39,-834.33,-699.37,105.85,-150.71,-22.30,15.33,2.45e+02,5.75e+01
2014,02,01,15,24,29.25,-1501.46,-807.44,-700.50,105.71,-151.73,-22.34,15.26,3.50e+02,6.71e+01
2014,02,01,15,24,30.50,-1502.39,-805.64,-700.57,105.70,-151.80,-22.34,15.25,2.22e+02,5.52e+01
2014,02,01,15,24,49.24,-1516.01,-778.52,-701.49,105.55,-152.82,-22.37,15.19,3.96e+02,7.10e+01
2014,02,01,15,24,50.49,-1516.90,-776.71,-701.55,105.54,-152.89,-22.38,15.18,3.96e+02,7.10e+01
2014,02,01,15,25,9.24,-1530.08,-749.35,-702.27,105.38,-153.91,-22.40,15.11,3.61e+02,6.82e+01
2014,02,01,15,25,10.49,-1530.94,-747.52,-702.31,105.37,-153.98,-22.40,15.11,3.26e+02,6.52e+01
2014,02,01,15,25,29.24,-1543.67,-719.94,-702.82,105.20,-155.00,-22.42,15.04,5.70e+02,8.40e+01
2014,02,01,15,25,30.49,-1544.50,-718.09,-702.85,105.19,-155.06,-22.42,15.04,2.21e+02,5.53e+01
2014,02,01,15,25,49.23,-1556.76,-690.31,-703.15,105.01,-156.09,-22.44,14.97,4.65e+02,7.65e+01
2014,02,01,15,25,50.48,-1557.56,-688.45,-703.16,104.99,-156.15,-22.44,14.96,4.07e+02,7.21e+01
2014,02,01,15,26,9.23,-1569.37,-660.46,-703.26,104.80,-157.18,-22.44,14.89,3.02e+02,6.32e+01
2014,02,01,15,26,10.48,-1570.15,-658.58,-703.26,104.79,-157.24,-22.44,14.89,6.04e+02,8.64e+01
2014,02,01,15,26,29.23,-1581.49,-630.39,-703.15,104.59,-158.27,-22.44,14.82,3.60e+02,6.83e+01
2014,02,01,15,26,30.48,-1582.23,-628.51,-703.14,104.58,-158.34,-22.44,14.82,5.34e+02,8.17e+01
2014,02,01,15,26,49.23,-1593.11,-600.13,-702.82,104.37,-159.36,-22.43,14.75,3.25e+02,6.54e+01
2014,02,01,15,26,50.48,-1593.82,-598.23,-702.79,104.35,-159.43,-22.43,14.74,3.02e+02,6.33e+01
2014,02,01,15,27,9.23,-1604.22,-569.68,-702.27,104.13,-160.45,-22.42,14.67,4.41e+02,7.49e+01
2014,02,01,15,27,10.48,-1604.90,-567.77,-702.23,104.11,-160.52,-22.42,14.67,4.41e+02,7.49e+01
2014,02,01,15,27,29.23,-1614.83,-539.04,-701.50,103.88,-161.54,-22.39,14.60,4.18e+02,7.32e+01
2014,02,01,15,27,30.48,-1615.47,-537.12,-701.44,103.87,-161.61,-22.39,14.60,4.87e+02,7.85e+01
2014,02,01,15,27,49.22,-1624.92,-508.25,-700.50,103.63,-162.63,-22.36,14.53,4.99e+02,7.93e+01
2014,02,01,15,27,50.47,-1625.53,-506.32,-700.43,103.61,-162.70,-22.36,14.52,4.06e+02,7.23e+01
2014,02,01,15,28,9.22,-1634.50,-477.29,-699.29,103.36,-163.72,-22.33,14.45,4.76e+02,7.77e+01
2014,02,01,15,28,10.47,-1635.08,-475.35,-699.21,103.34,-163.79,-22.32,14.45,2.31e+02,5.68e+01
2014,02,01,15,28,29.22,-1643.56,-446.17,-697.86,103.08,-164.81,-22.28,14.38,4.99e+02,7.94e+01
2014,02,01,15,28,30.47,-1644.11,-444.23,-697.76,103.06,-164.88,-22.28,14.38,3.71e+02,6.95e+01
2014,02,01,15,28,49.21,-1652.10,-414.93,-696.20,102.79,-165.90,-22.23,14.31,5.22e+02,8.11e+01
2014,02,01,15,28,50.46,-1652.62,-412.98,-696.09,102.78,-165.97,-22.23,14.30,4.29e+02,7.42e+01
2014,02,01,15,29,9.21,-1660.12,-383.55,-694.33,102.50,-166.99,-22.17,14.24,4.05e+02,7.24e+01
2014,02,01,15,29,10.46,-1660.61,-381.58,-694.20,102.48,-167.06,-22.17,14.23,7.42e+02,9.55e+01
2014,02,01,15,29,29.21,-1667.62,-352.04,-692.24,102.19,-168.08,-22.10,14.16,4.28e+02,7.43e+01
2014,02,01,15,29,30.46,-1668.07,-350.06,-692.10,102.17,-168.15,-22.10,14.16,5.33e+02,8.20e+01
