Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,11,15,07,22.82,119.16,-1648.71,663.09, 43.65,-85.87,21.86, 3.75,3.16e+04,3.09e+03
2014,02,11,15,07,24.07,117.08,-1648.82,663.23, 43.66,-85.94,21.86, 3.75,2.76e+04,2.89e+03
2014,02,11,15,07,42.81, 85.88,-1650.12,665.23, 43.84,-87.02,21.93, 3.68,3.37e+04,3.20e+03
2014,02,11,15,07,44.06, 83.80,-1650.19,665.36, 43.85,-87.09,21.93, 3.67,3.01e+04,3.02e+03
2014,02,11,15,08,2.81, 52.55,-1650.95,667.14, 44.03,-88.18,21.99, 3.60,3.34e+04,3.18e+03
2014,02,11,15,08,4.06, 50.47,-1650.99,667.26, 44.04,-88.25,22.00, 3.59,2.70e+04,2.86e+03
2014,02,11,15,08,22.81, 19.21,-1651.21,668.82, 44.22,-89.33,22.05, 3.52,3.74e+04,3.37e+03
2014,02,11,15,08,24.06, 17.12,-1651.21,668.92, 44.24,-89.41,22.05, 3.52,3.10e+04,3.07e+03
2014,02,11,15,08,42.81,-14.14,-1650.89,670.27, 44.42,-90.49,22.10, 3.44,3.53e+04,3.27e+03
2014,02,11,15,08,44.06,-16.23,-1650.85,670.35, 44.44,-90.56,22.10, 3.44,3.41e+04,3.22e+03
2014,02,11,15,09,2.81,-47.49,-1649.99,671.49, 44.63,-91.65,22.14, 3.37,3.13e+04,3.08e+03
2014,02,11,15,09,4.06,-49.57,-1649.92,671.55, 44.64,-91.72,22.14, 3.36,3.41e+04,3.22e+03
2014,02,11,15,09,22.81,-80.82,-1648.52,672.47, 44.84,-92.81,22.17, 3.29,3.66e+04,3.33e+03
2014,02,11,15,09,24.06,-82.90,-1648.41,672.52, 44.85,-92.88,22.17, 3.28,3.04e+04,3.04e+03
2014,02,11,15,09,42.80,-114.10,-1646.48,673.22, 45.05,-93.96,22.19, 3.21,2.98e+04,3.01e+03
2014,02,11,15,09,44.05,-116.19,-1646.33,673.25, 45.06,-94.04,22.19, 3.21,3.56e+04,3.29e+03
2014,02,11,15,10,2.80,-147.37,-1643.86,673.73, 45.27,-95.12,22.21, 3.13,2.83e+04,2.93e+03
2014,02,11,15,10,4.05,-149.44,-1643.67,673.76, 45.28,-95.20,22.21, 3.13,3.47e+04,3.25e+03
2014,02,11,15,10,22.80,-180.58,-1640.66,674.01, 45.49,-96.28,22.21, 3.06,3.38e+04,3.20e+03
2014,02,11,15,10,24.05,-182.65,-1640.45,674.02, 45.50,-96.35,22.21, 3.05,3.14e+04,3.09e+03
2014,02,11,15,10,42.80,-213.73,-1636.90,674.06, 45.71,-97.44,22.21, 2.98,3.63e+04,3.32e+03
2014,02,11,15,10,44.05,-215.79,-1636.65,674.06, 45.73,-97.51,22.21, 2.97,3.32e+04,3.18e+03
2014,02,11,15,11,2.80,-246.80,-1632.57,673.88, 45.94,-98.60,22.20, 2.90,3.72e+04,3.36e+03
2014,02,11,15,11,4.05,-248.86,-1632.28,673.86, 45.95,-98.67,22.20, 2.90,3.45e+04,3.24e+03
2014,02,11,15,11,22.80,-279.79,-1627.67,673.46, 46.17,-99.75,22.18, 2.82,3.29e+04,3.16e+03
2014,02,11,15,11,24.05,-281.84,-1627.34,673.43, 46.19,-99.83,22.18, 2.82,3.75e+04,3.38e+03
2014,02,11,15,11,42.79,-312.66,-1622.20,672.81, 46.41,-100.91,22.16, 2.75,3.08e+04,3.06e+03
2014,02,11,15,11,44.04,-314.71,-1621.84,672.76, 46.42,-100.98,22.16, 2.74,2.74e+04,2.89e+03
2014,02,11,15,12,2.79,-345.44,-1616.17,671.93, 46.65,-102.06,22.13, 2.67,3.11e+04,3.08e+03
2014,02,11,15,12,4.04,-347.49,-1615.78,671.86, 46.67,-102.14,22.12, 2.66,3.36e+04,3.20e+03
2014,02,11,15,12,22.78,-378.09,-1609.59,670.81, 46.89,-103.22,22.08, 2.59,3.42e+04,3.23e+03
2014,02,11,15,12,24.03,-380.12,-1609.16,670.73, 46.91,-103.29,22.08, 2.59,3.11e+04,3.08e+03
2014,02,11,15,12,42.78,-410.62,-1602.44,669.46, 47.14,-104.37,22.03, 2.51,3.05e+04,3.05e+03
2014,02,11,15,12,44.03,-412.65,-1601.97,669.37, 47.16,-104.44,22.03, 2.51,3.23e+04,3.14e+03
2014,02,11,15,13,2.78,-443.01,-1594.73,667.89, 47.39,-105.52,21.98, 2.44,2.74e+04,2.89e+03
2014,02,11,15,13,4.03,-445.02,-1594.23,667.78, 47.41,-105.60,21.97, 2.43,3.51e+04,3.27e+03
2014,02,11,15,13,22.78,-475.24,-1586.47,666.08, 47.65,-106.68,21.91, 2.36,3.61e+04,3.31e+03
2014,02,11,15,13,24.03,-477.25,-1585.94,665.96, 47.66,-106.75,21.91, 2.35,2.84e+04,2.94e+03
2014,02,11,15,13,42.78,-507.31,-1577.66,664.04, 47.91,-107.83,21.84, 2.28,2.87e+04,2.96e+03
2014,02,11,15,13,44.03,-509.31,-1577.09,663.90, 47.92,-107.90,21.83, 2.28,2.84e+04,2.94e+03
2014,02,11,15,14,2.78,-539.20,-1568.30,661.77, 48.17,-108.97,21.75, 2.21,3.30e+04,3.17e+03
2014,02,11,15,14,4.03,-541.19,-1567.70,661.62, 48.19,-109.05,21.75, 2.20,2.87e+04,2.96e+03
2014,02,11,15,14,22.77,-570.90,-1558.41,659.28, 48.43,-110.12,21.66, 2.13,2.90e+04,2.97e+03
2014,02,11,15,14,24.02,-572.87,-1557.77,659.11, 48.45,-110.19,21.66, 2.12,2.62e+04,2.83e+03
2014,02,11,15,14,42.77,-602.41,-1547.97,656.55, 48.70,-111.26,21.57, 2.05,3.09e+04,3.07e+03
2014,02,11,15,14,44.02,-604.37,-1547.30,656.38, 48.72,-111.34,21.56, 2.05,2.84e+04,2.94e+03
2014,02,11,15,15,2.77,-633.71,-1536.99,653.60, 48.97,-112.41,21.46, 1.97,2.99e+04,3.02e+03
2014,02,11,15,15,4.02,-635.66,-1536.29,653.41, 48.99,-112.48,21.46, 1.97,3.43e+04,3.23e+03
2014,02,11,15,15,22.77,-664.79,-1525.49,650.43, 49.25,-113.55,21.35, 1.90,3.09e+04,3.07e+03
2014,02,11,15,15,24.02,-666.73,-1524.75,650.22, 49.27,-113.62,21.34, 1.89,3.06e+04,3.05e+03
2014,02,11,15,15,42.76,-695.63,-1513.46,647.03, 49.53,-114.68,21.23, 1.82,3.24e+04,3.15e+03
2014,02,11,15,15,44.01,-697.55,-1512.69,646.81, 49.54,-114.76,21.22, 1.82,3.89e+04,3.45e+03
2014,02,11,15,16,2.76,-726.24,-1500.90,643.41, 49.81,-115.82,21.10, 1.74,3.64e+04,3.34e+03
2014,02,11,15,16,4.01,-728.15,-1500.10,643.18, 49.82,-115.89,21.09, 1.74,3.03e+04,3.04e+03
2014,02,11,15,16,22.76,-756.60,-1487.82,639.57, 50.09,-116.95,20.97, 1.67,2.94e+04,2.99e+03
2014,02,11,15,16,24.01,-758.49,-1486.99,639.33, 50.11,-117.03,20.96, 1.66,3.12e+04,3.09e+03
2014,02,11,15,16,42.76,-786.71,-1474.23,635.51, 50.37,-118.09,20.82, 1.59,3.15e+04,3.10e+03
2014,02,11,15,16,44.01,-788.58,-1473.36,635.25, 50.39,-118.16,20.81, 1.59,3.74e+04,3.38e+03
2014,02,11,15,17,2.76,-816.54,-1460.13,631.23, 50.66,-119.21,20.67, 1.52,3.06e+04,3.06e+03
2014,02,11,15,17,4.01,-818.39,-1459.23,630.96, 50.68,-119.29,20.66, 1.51,3.03e+04,3.04e+03
2014,02,11,15,17,22.76,-846.08,-1445.53,626.74, 50.95,-120.34,20.52, 1.44,4.45e+04,3.69e+03
2014,02,11,15,17,24.01,-847.92,-1444.60,626.45, 50.97,-120.41,20.51, 1.44,2.60e+04,2.82e+03
2014,02,11,15,17,42.75,-875.33,-1430.43,622.03, 51.24,-121.46,20.35, 1.37,3.09e+04,3.08e+03
2014,02,11,15,17,44.00,-877.15,-1429.47,621.72, 51.26,-121.53,20.34, 1.36,3.00e+04,3.03e+03
2014,02,11,15,18,2.75,-904.28,-1414.84,617.10, 51.54,-122.58,20.18, 1.29,3.03e+04,3.04e+03
2014,02,11,15,18,4.00,-906.08,-1413.84,616.79, 51.56,-122.65,20.17, 1.29,2.72e+04,2.89e+03
2014,02,11,15,18,22.75,-932.93,-1398.75,611.96, 51.83,-123.70,20.00, 1.22,2.85e+04,2.95e+03
2014,02,11,15,18,24.00,-934.71,-1397.73,611.64, 51.85,-123.77,19.99, 1.21,2.69e+04,2.87e+03
2014,02,11,15,18,42.75,-961.25,-1382.19,606.62, 52.13,-124.82,19.81, 1.14,3.22e+04,3.14e+03
2014,02,11,15,18,44.00,-963.01,-1381.14,606.28, 52.15,-124.89,19.80, 1.14,3.75e+04,3.39e+03
2014,02,11,15,19,2.75,-989.24,-1365.14,601.07, 52.43,-125.93,19.62, 1.07,3.22e+04,3.14e+03
2014,02,11,15,19,4.00,-990.98,-1364.06,600.71, 52.45,-126.00,19.61, 1.06,3.13e+04,3.09e+03
2014,02,11,15,19,22.75,-1016.90,-1347.63,595.31, 52.73,-127.04,19.42, 0.99,3.41e+04,3.23e+03
2014,02,11,15,19,24.00,-1018.61,-1346.52,594.94, 52.75,-127.11,19.41, 0.99,2.82e+04,2.94e+03
2014,02,11,15,19,42.74,-1044.19,-1329.67,589.35, 53.04,-128.14,19.22, 0.92,3.07e+04,3.06e+03
2014,02,11,15,19,43.99,-1045.88,-1328.53,588.97, 53.06,-128.21,19.20, 0.91,3.01e+04,3.03e+03
2014,02,11,15,20,2.74,-1071.13,-1311.24,583.18, 53.34,-129.24,19.01, 0.84,3.25e+04,3.16e+03
2014,02,11,15,20,3.99,-1072.80,-1310.07,582.79, 53.36,-129.31,18.99, 0.84,3.16e+04,3.11e+03
2014,02,11,15,20,22.74,-1097.71,-1292.35,576.82, 53.65,-130.34,18.79, 0.77,3.04e+04,3.05e+03
2014,02,11,15,20,23.99,-1099.36,-1291.16,576.41, 53.67,-130.41,18.77, 0.76,2.92e+04,2.99e+03
2014,02,11,15,20,42.74,-1123.91,-1273.03,570.26, 53.96,-131.44,18.56, 0.70,3.78e+04,3.41e+03
2014,02,11,15,20,43.99,-1125.53,-1271.80,569.84, 53.98,-131.51,18.55, 0.69,3.23e+04,3.14e+03
2014,02,11,15,21,2.74,-1149.73,-1253.26,563.50, 54.27,-132.53,18.33, 0.62,3.51e+04,3.28e+03
2014,02,11,15,21,3.99,-1151.33,-1252.01,563.07, 54.28,-132.60,18.32, 0.62,3.23e+04,3.15e+03
2014,02,11,15,21,22.74,-1175.15,-1233.07,556.55, 54.58,-133.62,18.09, 0.55,3.10e+04,3.08e+03
2014,02,11,15,21,23.99,-1176.72,-1231.79,556.11, 54.59,-133.69,18.08, 0.54,2.95e+04,3.01e+03
2014,02,11,15,21,42.73,-1200.15,-1212.46,549.42, 54.89,-134.71,17.85, 0.48,3.17e+04,3.12e+03
2014,02,11,15,21,43.98,-1201.70,-1211.16,548.96, 54.91,-134.78,17.84, 0.47,2.82e+04,2.94e+03
2014,02,11,15,22,2.73,-1224.76,-1191.43,542.09, 55.20,-135.79,17.60, 0.40,2.89e+04,2.98e+03
2014,02,11,15,22,3.98,-1226.29,-1190.10,541.63, 55.22,-135.86,17.59, 0.40,2.55e+04,2.79e+03
