Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,12,00,35,42.79,-19.55,-1652.57,665.85, 44.38,-90.68,21.94, 3.75,3.12e+04,3.09e+03
2014,02,12,00,35,44.04,-21.63,-1652.50,665.99, 44.39,-90.75,21.95, 3.75,2.84e+04,2.95e+03
2014,02,12,00,36,2.78,-52.81,-1651.21,667.97, 44.58,-91.83,22.01, 3.68,3.31e+04,3.18e+03
2014,02,12,00,36,4.03,-54.89,-1651.10,668.10, 44.59,-91.90,22.02, 3.67,2.69e+04,2.87e+03
2014,02,12,00,36,22.78,-86.08,-1649.26,669.86, 44.79,-92.99,22.08, 3.60,3.56e+04,3.30e+03
2014,02,12,00,36,24.03,-88.16,-1649.12,669.98, 44.80,-93.06,22.08, 3.59,3.59e+04,3.31e+03
2014,02,12,00,36,42.78,-119.32,-1646.74,671.53, 45.00,-94.14,22.13, 3.52,3.59e+04,3.31e+03
2014,02,12,00,36,44.03,-121.40,-1646.57,671.62, 45.01,-94.22,22.14, 3.52,3.00e+04,3.03e+03
2014,02,12,00,37,2.78,-152.51,-1643.65,672.95, 45.22,-95.30,22.18, 3.44,3.31e+04,3.18e+03
2014,02,12,00,37,4.03,-154.59,-1643.44,673.04, 45.23,-95.37,22.18, 3.44,3.22e+04,3.14e+03
2014,02,12,00,37,22.78,-185.66,-1639.99,674.15, 45.44,-96.46,22.22, 3.37,2.91e+04,2.98e+03
2014,02,12,00,37,24.03,-187.73,-1639.74,674.22, 45.45,-96.53,22.22, 3.36,2.91e+04,2.98e+03
2014,02,12,00,37,42.78,-218.73,-1635.75,675.11, 45.66,-97.62,22.25, 3.29,3.10e+04,3.08e+03
2014,02,12,00,37,44.03,-220.80,-1635.47,675.16, 45.67,-97.69,22.25, 3.28,2.88e+04,2.97e+03
2014,02,12,00,38,2.77,-251.72,-1630.95,675.84, 45.89,-98.77,22.27, 3.21,2.88e+04,2.97e+03
2014,02,12,00,38,4.02,-253.78,-1630.63,675.88, 45.90,-98.85,22.27, 3.21,2.97e+04,3.02e+03
2014,02,12,00,38,22.77,-284.63,-1625.58,676.33, 46.12,-99.93,22.28, 3.13,2.63e+04,2.84e+03
2014,02,12,00,38,24.02,-286.69,-1625.22,676.36, 46.13,-100.00,22.29, 3.13,2.66e+04,2.85e+03
2014,02,12,00,38,42.77,-317.45,-1619.64,676.60, 46.35,-101.09,22.29, 3.06,2.51e+04,2.77e+03
2014,02,12,00,38,44.02,-319.50,-1619.25,676.60, 46.37,-101.16,22.29, 3.05,2.69e+04,2.87e+03
2014,02,12,00,39,2.77,-350.15,-1613.14,676.62, 46.59,-102.25,22.29, 2.98,3.35e+04,3.20e+03
2014,02,12,00,39,4.02,-352.19,-1612.71,676.62, 46.61,-102.32,22.29, 2.97,3.07e+04,3.06e+03
2014,02,12,00,39,22.77,-382.74,-1606.08,676.41, 46.84,-103.40,22.28, 2.90,2.98e+04,3.02e+03
2014,02,12,00,39,24.02,-384.77,-1605.62,676.39, 46.85,-103.48,22.28, 2.90,3.41e+04,3.23e+03
2014,02,12,00,39,42.77,-415.19,-1598.46,675.97, 47.09,-104.56,22.26, 2.82,2.95e+04,3.00e+03
2014,02,12,00,39,44.02,-417.21,-1597.96,675.94, 47.10,-104.63,22.26, 2.82,2.76e+04,2.91e+03
2014,02,12,00,40,2.76,-447.48,-1590.29,675.30, 47.34,-105.72,22.23, 2.75,2.98e+04,3.02e+03
2014,02,12,00,40,4.01,-449.49,-1589.76,675.25, 47.35,-105.79,22.23, 2.74,3.16e+04,3.11e+03
2014,02,12,00,40,22.76,-479.63,-1581.56,674.39, 47.59,-106.87,22.20, 2.67,3.04e+04,3.05e+03
2014,02,12,00,40,24.01,-481.63,-1581.00,674.33, 47.61,-106.94,22.20, 2.66,3.38e+04,3.22e+03
2014,02,12,00,40,42.76,-511.61,-1572.29,673.25, 47.85,-108.02,22.16, 2.59,2.76e+04,2.91e+03
2014,02,12,00,40,44.01,-513.60,-1571.69,673.17, 47.86,-108.10,22.15, 2.59,3.23e+04,3.15e+03
2014,02,12,00,41,2.76,-543.42,-1562.47,671.88, 48.11,-109.18,22.10, 2.51,3.13e+04,3.10e+03
2014,02,12,00,41,4.01,-545.40,-1561.84,671.79, 48.13,-109.25,22.10, 2.51,3.10e+04,3.09e+03
2014,02,12,00,41,22.76,-575.04,-1552.11,670.28, 48.37,-110.33,22.05, 2.44,3.38e+04,3.22e+03
2014,02,12,00,41,24.01,-577.01,-1551.45,670.17, 48.39,-110.40,22.04, 2.43,2.86e+04,2.96e+03
2014,02,12,00,41,42.76,-606.46,-1541.21,668.44, 48.64,-111.48,21.98, 2.36,3.07e+04,3.07e+03
2014,02,12,00,41,44.01,-608.41,-1540.51,668.32, 48.66,-111.55,21.97, 2.35,3.38e+04,3.22e+03
2014,02,12,00,42,2.75,-637.65,-1529.79,666.38, 48.91,-112.63,21.90, 2.28,3.01e+04,3.04e+03
2014,02,12,00,42,4.00,-639.60,-1529.06,666.24, 48.93,-112.70,21.90, 2.28,2.89e+04,2.98e+03
2014,02,12,00,42,22.75,-668.64,-1517.83,664.08, 49.19,-113.77,21.82, 2.20,2.89e+04,2.98e+03
2014,02,12,00,42,24.00,-670.57,-1517.06,663.93, 49.20,-113.85,21.82, 2.20,2.73e+04,2.90e+03
2014,02,12,00,42,42.74,-699.39,-1505.35,661.56, 49.46,-114.92,21.73, 2.13,2.83e+04,2.95e+03
2014,02,12,00,42,43.99,-701.30,-1504.55,661.40, 49.48,-114.99,21.72, 2.12,3.39e+04,3.23e+03
2014,02,12,00,43,2.74,-729.90,-1492.34,658.81, 49.74,-116.06,21.63, 2.05,3.11e+04,3.09e+03
2014,02,12,00,43,3.99,-731.80,-1491.51,658.63, 49.76,-116.13,21.63, 2.05,3.23e+04,3.15e+03
2014,02,12,00,43,22.74,-760.17,-1478.82,655.84, 50.02,-117.20,21.53, 1.97,3.30e+04,3.18e+03
2014,02,12,00,43,23.99,-762.05,-1477.96,655.64, 50.04,-117.28,21.52, 1.97,2.58e+04,2.82e+03
2014,02,12,00,43,42.74,-790.17,-1464.79,652.63, 50.31,-118.34,21.41, 1.90,2.30e+04,2.66e+03
2014,02,12,00,43,43.99,-792.04,-1463.89,652.43, 50.33,-118.42,21.40, 1.89,2.95e+04,3.01e+03
2014,02,12,00,44,2.74,-819.90,-1450.25,649.21, 50.60,-119.48,21.29, 1.82,2.99e+04,3.03e+03
2014,02,12,00,44,3.99,-821.75,-1449.32,648.99, 50.61,-119.55,21.28, 1.82,3.27e+04,3.17e+03
2014,02,12,00,44,22.74,-849.35,-1435.21,645.56, 50.89,-120.62,21.16, 1.74,3.21e+04,3.14e+03
2014,02,12,00,44,23.99,-851.18,-1434.25,645.32, 50.90,-120.69,21.15, 1.74,3.21e+04,3.14e+03
2014,02,12,00,44,42.73,-878.49,-1419.68,641.69, 51.18,-121.75,21.02, 1.67,3.05e+04,3.06e+03
2014,02,12,00,44,43.98,-880.30,-1418.69,641.44, 51.20,-121.82,21.02, 1.66,2.80e+04,2.94e+03
2014,02,12,00,45,2.73,-907.34,-1403.66,637.60, 51.47,-122.88,20.88, 1.59,3.33e+04,3.20e+03
2014,02,12,00,45,3.98,-909.14,-1402.64,637.33, 51.49,-122.95,20.87, 1.59,3.05e+04,3.06e+03
2014,02,12,00,45,22.73,-935.88,-1387.15,633.29, 51.77,-124.01,20.73, 1.52,2.37e+04,2.70e+03
2014,02,12,00,45,23.98,-937.66,-1386.10,633.01, 51.79,-124.08,20.72, 1.51,2.99e+04,3.03e+03
2014,02,12,00,45,42.73,-964.10,-1370.16,628.76, 52.06,-125.13,20.57, 1.44,2.90e+04,2.99e+03
2014,02,12,00,45,43.98,-965.86,-1369.09,628.47, 52.08,-125.20,20.56, 1.44,3.02e+04,3.05e+03
2014,02,12,00,46,2.72,-991.98,-1352.71,624.02, 52.36,-126.25,20.41, 1.37,2.74e+04,2.91e+03
2014,02,12,00,46,3.97,-993.71,-1351.61,623.72, 52.38,-126.32,20.39, 1.36,3.21e+04,3.14e+03
2014,02,12,00,46,22.72,-1019.52,-1334.79,619.07, 52.67,-127.37,20.23, 1.29,2.93e+04,3.00e+03
2014,02,12,00,46,23.97,-1021.23,-1333.66,618.75, 52.68,-127.44,20.22, 1.29,2.81e+04,2.94e+03
2014,02,12,00,46,42.72,-1046.72,-1316.41,613.90, 52.97,-128.49,20.05, 1.22,3.43e+04,3.25e+03
2014,02,12,00,46,43.97,-1048.40,-1315.24,613.57, 52.99,-128.56,20.04, 1.21,2.93e+04,3.00e+03
2014,02,12,00,47,2.72,-1073.55,-1297.57,608.52, 53.27,-129.60,19.87, 1.14,2.56e+04,2.81e+03
2014,02,12,00,47,3.97,-1075.22,-1296.38,608.18, 53.29,-129.67,19.85, 1.14,2.43e+04,2.74e+03
2014,02,12,00,47,22.72,-1100.02,-1278.29,602.94, 53.58,-130.71,19.67, 1.07,3.09e+04,3.09e+03
2014,02,12,00,47,23.97,-1101.66,-1277.07,602.58, 53.60,-130.78,19.66, 1.06,2.59e+04,2.82e+03
2014,02,12,00,47,42.72,-1126.11,-1258.57,597.14, 53.89,-131.82,19.47, 0.99,3.46e+04,3.27e+03
2014,02,12,00,47,43.97,-1127.73,-1257.32,596.78, 53.90,-131.89,19.46, 0.99,2.62e+04,2.84e+03
2014,02,12,00,48,2.71,-1151.80,-1238.43,591.15, 54.19,-132.92,19.27, 0.92,2.90e+04,2.99e+03
2014,02,12,00,48,3.96,-1153.39,-1237.15,590.77, 54.21,-132.99,19.25, 0.91,2.18e+04,2.60e+03
2014,02,12,00,48,22.71,-1177.11,-1217.85,584.96, 54.50,-134.03,19.05, 0.84,2.59e+04,2.83e+03
2014,02,12,00,48,23.96,-1178.68,-1216.55,584.56, 54.52,-134.09,19.04, 0.84,3.50e+04,3.28e+03
2014,02,12,00,48,42.71,-1202.02,-1196.85,578.56, 54.81,-135.12,18.83, 0.77,2.40e+04,2.72e+03
2014,02,12,00,48,43.96,-1203.56,-1195.53,578.15, 54.83,-135.19,18.82, 0.77,2.75e+04,2.91e+03
2014,02,12,00,49,2.71,-1226.51,-1175.45,571.96, 55.12,-136.22,18.61, 0.70,3.09e+04,3.09e+03
2014,02,12,00,49,3.96,-1228.03,-1174.09,571.55, 55.14,-136.29,18.59, 0.69,2.31e+04,2.67e+03
2014,02,12,00,49,22.71,-1250.59,-1153.63,565.17, 55.44,-137.31,18.38, 0.62,2.91e+04,2.99e+03
2014,02,12,00,49,23.96,-1252.08,-1152.26,564.74, 55.46,-137.38,18.36, 0.62,2.56e+04,2.81e+03
2014,02,12,00,49,42.71,-1274.23,-1131.43,558.19, 55.75,-138.40,18.14, 0.55,3.06e+04,3.08e+03
2014,02,12,00,49,43.96,-1275.70,-1130.03,557.75, 55.77,-138.47,18.12, 0.55,2.53e+04,2.80e+03
2014,02,12,00,50,2.70,-1297.43,-1108.85,551.02, 56.06,-139.48,17.89, 0.48,2.84e+04,2.96e+03
2014,02,12,00,50,3.95,-1298.87,-1107.42,550.57, 56.08,-139.55,17.88, 0.47,2.53e+04,2.80e+03
2014,02,12,00,50,22.70,-1320.20,-1085.87,543.66, 56.37,-140.56,17.64, 0.40,3.03e+04,3.06e+03
2014,02,12,00,50,23.95,-1321.61,-1084.43,543.20, 56.39,-140.63,17.63, 0.40,2.56e+04,2.81e+03
