Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,02,17,14,37.13,1539.16,553.51,664.46, 28.07,19.78,22.11, 3.57,1.50e+04,2.12e+03
2014,02,02,17,14,38.38,1539.82,551.50,664.59, 28.07,19.71,22.11, 3.56,1.86e+04,2.37e+03
2014,02,02,17,14,57.12,1549.50,521.38,666.38, 28.06,18.60,22.18, 3.49,1.65e+04,2.23e+03
2014,02,02,17,14,58.37,1550.12,519.37,666.49, 28.06,18.52,22.18, 3.48,1.47e+04,2.10e+03
2014,02,02,17,15,17.12,1559.28,489.06,668.06, 28.06,17.41,22.23, 3.41,1.44e+04,2.08e+03
2014,02,02,17,15,18.37,1559.87,487.03,668.16, 28.06,17.34,22.24, 3.41,1.44e+04,2.08e+03
2014,02,02,17,15,37.12,1568.51,456.56,669.50, 28.07,16.23,22.29, 3.33,1.22e+04,1.92e+03
2014,02,02,17,15,38.37,1569.06,454.52,669.58, 28.07,16.16,22.29, 3.33,2.11e+04,2.52e+03
2014,02,02,17,15,57.12,1577.17,423.89,670.70, 28.10,15.04,22.33, 3.25,1.28e+04,1.97e+03
2014,02,02,17,15,58.37,1577.69,421.85,670.77, 28.10,14.97,22.33, 3.25,1.89e+04,2.39e+03
2014,02,02,17,16,17.11,1585.26,391.09,671.66, 28.14,13.86,22.36, 3.17,1.86e+04,2.37e+03
2014,02,02,17,16,18.36,1585.75,389.04,671.71, 28.14,13.78,22.36, 3.17,1.65e+04,2.23e+03
2014,02,02,17,16,37.11,1592.79,358.14,672.39, 28.20,12.67,22.38, 3.09,2.20e+04,2.58e+03
2014,02,02,17,16,38.36,1593.24,356.07,672.42, 28.20,12.60,22.39, 3.09,1.47e+04,2.10e+03
2014,02,02,17,16,57.11,1599.74,325.05,672.87, 28.27,11.49,22.40, 3.01,1.44e+04,2.08e+03
2014,02,02,17,16,58.36,1600.15,322.98,672.89, 28.27,11.41,22.40, 3.01,1.68e+04,2.25e+03
2014,02,02,17,17,17.11,1606.12,291.85,673.11, 28.35,10.30,22.41, 2.93,1.86e+04,2.37e+03
2014,02,02,17,17,18.36,1606.50,289.77,673.12, 28.36,10.22,22.41, 2.93,1.77e+04,2.31e+03
2014,02,02,17,17,37.11,1611.92,258.54,673.12, 28.45, 9.11,22.41, 2.85,1.71e+04,2.27e+03
2014,02,02,17,17,38.36,1612.27,256.46,673.11, 28.46, 9.04,22.41, 2.85,1.90e+04,2.39e+03
2014,02,02,17,17,57.11,1617.15,225.15,672.88, 28.56, 7.93,22.40, 2.78,1.77e+04,2.32e+03
2014,02,02,17,17,58.36,1617.45,223.06,672.86, 28.57, 7.85,22.40, 2.77,1.47e+04,2.11e+03
2014,02,02,17,18,17.10,1621.79,191.69,672.40, 28.69, 6.74,22.38, 2.70,1.68e+04,2.26e+03
2014,02,02,17,18,18.35,1622.06,189.59,672.37, 28.70, 6.67,22.38, 2.69,1.84e+04,2.36e+03
2014,02,02,17,18,37.10,1625.85,158.14,671.69, 28.83, 5.56,22.35, 2.62,1.53e+04,2.15e+03
2014,02,02,17,18,38.35,1626.09,156.04,671.64, 28.84, 5.48,22.35, 2.61,2.17e+04,2.56e+03
2014,02,02,17,18,57.10,1629.34,124.54,670.74, 28.99, 4.37,22.32, 2.54,1.53e+04,2.15e+03
2014,02,02,17,18,58.35,1629.53,122.44,670.67, 29.00, 4.30,22.31, 2.53,1.77e+04,2.32e+03
2014,02,02,17,19,17.10,1632.24, 90.89,669.54, 29.16, 3.19,22.27, 2.46,1.47e+04,2.11e+03
2014,02,02,17,19,18.35,1632.40, 88.79,669.46, 29.17, 3.11,22.27, 2.45,1.59e+04,2.19e+03
2014,02,02,17,19,37.10,1634.55, 57.21,668.11, 29.35, 2.00,22.22, 2.38,1.53e+04,2.15e+03
2014,02,02,17,19,38.35,1634.68, 55.11,668.01, 29.36, 1.93,22.22, 2.37,1.65e+04,2.24e+03
2014,02,02,17,19,57.10,1636.28, 23.51,666.44, 29.55, 0.82,22.16, 2.30,1.71e+04,2.28e+03
2014,02,02,17,19,58.35,1636.37, 21.41,666.33, 29.56, 0.75,22.15, 2.29,1.75e+04,2.30e+03
2014,02,02,17,20,17.09,1637.42,-10.18,664.54, 29.76,-0.36,22.09, 2.22,1.47e+04,2.11e+03
2014,02,02,17,20,18.34,1637.48,-12.28,664.41, 29.78,-0.43,22.08, 2.21,1.93e+04,2.42e+03
2014,02,02,17,20,37.09,1637.98,-43.88,662.40, 29.99,-1.53,22.01, 2.14,1.87e+04,2.38e+03
2014,02,02,17,20,38.34,1638.00,-45.99,662.25, 30.01,-1.61,22.01, 2.14,1.78e+04,2.32e+03
2014,02,02,17,20,57.09,1637.96,-77.57,660.02, 30.24,-2.71,21.92, 2.06,2.08e+04,2.51e+03
2014,02,02,17,20,58.34,1637.94,-79.68,659.86, 30.25,-2.78,21.92, 2.06,2.05e+04,2.49e+03
2014,02,02,17,21,17.09,1637.35,-111.23,657.40, 30.50,-3.89,21.83, 1.98,1.59e+04,2.20e+03
2014,02,02,17,21,18.34,1637.29,-113.33,657.23, 30.51,-3.96,21.82, 1.98,1.41e+04,2.07e+03
2014,02,02,17,21,37.09,1636.15,-144.85,654.56, 30.77,-5.06,21.73, 1.90,1.56e+04,2.18e+03
2014,02,02,17,21,38.34,1636.06,-146.95,654.37, 30.79,-5.13,21.72, 1.90,1.41e+04,2.07e+03
2014,02,02,17,21,57.09,1634.37,-178.42,651.48, 31.06,-6.23,21.62, 1.82,1.38e+04,2.05e+03
2014,02,02,17,21,58.34,1634.24,-180.52,651.28, 31.08,-6.30,21.61, 1.82,1.93e+04,2.42e+03
2014,02,02,17,22,17.08,1632.01,-211.91,648.17, 31.36,-7.40,21.50, 1.75,1.87e+04,2.38e+03
2014,02,02,17,22,18.33,1631.85,-214.01,647.96, 31.38,-7.47,21.49, 1.74,1.90e+04,2.40e+03
2014,02,02,17,22,37.08,1629.07,-245.35,644.63, 31.67,-8.56,21.37, 1.67,1.50e+04,2.14e+03
2014,02,02,17,22,38.33,1628.87,-247.43,644.41, 31.69,-8.64,21.36, 1.66,1.81e+04,2.34e+03
2014,02,02,17,22,57.07,1625.55,-278.67,640.87, 32.00,-9.73,21.24, 1.59,1.69e+04,2.26e+03
2014,02,02,17,22,58.32,1625.31,-280.75,640.63, 32.02,-9.80,21.23, 1.58,2.03e+04,2.48e+03
2014,02,02,17,23,17.07,1621.45,-311.92,636.87, 32.34,-10.89,21.09, 1.51,1.69e+04,2.26e+03
2014,02,02,17,23,18.32,1621.17,-313.99,636.62, 32.36,-10.96,21.08, 1.51,1.50e+04,2.14e+03
2014,02,02,17,23,37.07,1616.77,-345.05,632.65, 32.70,-12.05,20.94, 1.43,1.54e+04,2.16e+03
2014,02,02,17,23,38.32,1616.45,-347.12,632.38, 32.72,-12.12,20.93, 1.43,1.94e+04,2.42e+03
2014,02,02,17,23,57.07,1611.51,-378.07,628.21, 33.07,-13.20,20.78, 1.36,2.12e+04,2.54e+03
2014,02,02,17,23,58.32,1611.16,-380.13,627.93, 33.09,-13.28,20.77, 1.35,1.84e+04,2.37e+03
2014,02,02,17,24,17.07,1605.68,-410.95,623.55, 33.45,-14.36,20.62, 1.28,1.26e+04,1.96e+03
2014,02,02,17,24,18.32,1605.30,-413.00,623.25, 33.47,-14.43,20.61, 1.27,2.03e+04,2.48e+03
2014,02,02,17,24,37.07,1599.28,-443.68,618.66, 33.84,-15.51,20.44, 1.20,1.81e+04,2.35e+03
2014,02,02,17,24,38.32,1598.87,-445.72,618.35, 33.87,-15.58,20.43, 1.20,1.51e+04,2.14e+03
2014,02,02,17,24,57.06,1592.32,-476.24,613.56, 34.25,-16.65,20.26, 1.12,1.69e+04,2.27e+03
2014,02,02,17,24,58.31,1591.87,-478.27,613.23, 34.28,-16.72,20.25, 1.12,2.03e+04,2.48e+03
2014,02,02,17,25,17.06,1584.79,-508.65,608.24, 34.67,-17.79,20.07, 1.05,1.75e+04,2.31e+03
2014,02,02,17,25,18.31,1584.30,-510.66,607.90, 34.70,-17.87,20.06, 1.04,1.82e+04,2.35e+03
2014,02,02,17,25,37.06,1576.69,-540.87,602.70, 35.10,-18.93,19.88, 0.97,2.28e+04,2.63e+03
2014,02,02,17,25,38.31,1576.17,-542.88,602.35, 35.13,-19.01,19.87, 0.97,1.85e+04,2.37e+03
2014,02,02,17,25,57.06,1568.04,-572.91,596.95, 35.54,-20.07,19.68, 0.89,1.79e+04,2.33e+03
2014,02,02,17,25,58.31,1567.48,-574.90,596.59, 35.57,-20.14,19.66, 0.89,2.03e+04,2.49e+03
2014,02,02,17,26,17.05,1558.84,-604.72,591.00, 36.00,-21.20,19.47, 0.82,1.66e+04,2.25e+03
2014,02,02,17,26,18.30,1558.24,-606.71,590.62, 36.03,-21.27,19.45, 0.81,1.48e+04,2.12e+03
2014,02,02,17,26,37.05,1549.08,-636.34,584.83, 36.47,-22.33,19.25, 0.74,1.69e+04,2.27e+03
2014,02,02,17,26,38.30,1548.45,-638.31,584.44, 36.50,-22.40,19.24, 0.74,2.03e+04,2.49e+03
2014,02,02,17,26,57.05,1538.77,-667.74,578.46, 36.95,-23.46,19.03, 0.67,1.39e+04,2.05e+03
2014,02,02,17,26,58.30,1538.11,-669.69,578.06, 36.98,-23.53,19.01, 0.66,1.85e+04,2.37e+03
2014,02,02,17,27,17.05,1527.92,-698.90,571.89, 37.44,-24.58,18.80, 0.59,1.88e+04,2.39e+03
2014,02,02,17,27,18.30,1527.22,-700.84,571.47, 37.47,-24.65,18.78, 0.59,1.60e+04,2.21e+03
2014,02,02,17,27,37.05,1516.53,-729.81,565.11, 37.94,-25.70,18.56, 0.52,1.94e+04,2.43e+03
2014,02,02,17,27,38.30,1515.80,-731.73,564.68, 37.97,-25.77,18.55, 0.51,1.63e+04,2.23e+03
2014,02,02,17,27,57.05,1504.60,-760.46,558.14, 38.45,-26.81,18.32, 0.44,1.08e+04,1.81e+03
2014,02,02,17,27,58.30,1503.84,-762.37,557.70, 38.48,-26.88,18.30, 0.44,2.04e+04,2.49e+03
2014,02,02,17,28,17.04,1492.15,-790.84,550.98, 38.97,-27.92,18.07, 0.37,1.76e+04,2.32e+03
2014,02,02,17,28,18.29,1491.35,-792.73,550.52, 39.01,-27.99,18.05, 0.36,1.39e+04,2.06e+03
2014,02,02,17,28,37.04,1479.17,-820.95,543.61, 39.51,-29.03,17.81, 0.29,1.39e+04,2.06e+03
2014,02,02,17,28,38.29,1478.34,-822.82,543.15, 39.54,-29.10,17.80, 0.29,1.67e+04,2.26e+03
