Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,13,06,50.23,-1708.87,-354.01,-595.68,106.62,-168.30,-18.85,17.33,7.16e+01,3.59e+01
2014,02,05,13,06,51.48,-1709.15,-352.05,-596.11,106.64,-168.36,-18.86,17.32,1.29e+02,4.41e+01
2014,02,05,13,07,10.22,-1712.99,-322.63,-602.46,106.89,-169.33,-19.07,17.26,1.06e+02,4.11e+01
2014,02,05,13,07,11.47,-1713.23,-320.67,-602.88,106.90,-169.40,-19.08,17.25,1.98e+02,5.24e+01
2014,02,05,13,07,30.22,-1716.58,-291.14,-609.06,107.15,-170.37,-19.28,17.19,1.41e+02,4.57e+01
2014,02,05,13,07,31.47,-1716.78,-289.17,-609.46,107.16,-170.44,-19.29,17.19,1.41e+02,4.57e+01
2014,02,05,13,07,50.22,-1719.62,-259.56,-615.46,107.39,-171.42,-19.49,17.12,2.33e+02,5.62e+01
2014,02,05,13,07,51.47,-1719.79,-257.58,-615.86,107.41,-171.48,-19.50,17.12,1.06e+02,4.12e+01
2014,02,05,13,08,10.22,-1722.12,-227.90,-621.68,107.63,-172.46,-19.69,17.05,1.05e+02,4.13e+01
2014,02,05,13,08,11.47,-1722.26,-225.92,-622.06,107.64,-172.53,-19.70,17.05,1.63e+02,4.87e+01
2014,02,05,13,08,30.22,-1724.08,-196.16,-627.70,107.85,-173.51,-19.89,16.98,1.05e+02,4.13e+01
2014,02,05,13,08,31.47,-1724.19,-194.18,-628.07,107.86,-173.57,-19.90,16.98,9.38e+01,3.97e+01
2014,02,05,13,08,50.22,-1725.50,-164.37,-633.52,108.06,-174.56,-20.08,16.91,1.05e+02,4.14e+01
2014,02,05,13,08,51.47,-1725.57,-162.38,-633.88,108.07,-174.62,-20.09,16.91,2.21e+02,5.51e+01
2014,02,05,13,09,10.21,-1726.38,-132.53,-639.14,108.26,-175.61,-20.26,16.84,2.44e+02,5.75e+01
2014,02,05,13,09,11.46,-1726.42,-130.54,-639.49,108.27,-175.68,-20.27,16.84,5.85e+01,3.44e+01
2014,02,05,13,09,30.21,-1726.72,-100.64,-644.57,108.45,-176.66,-20.44,16.77,1.63e+02,4.89e+01
2014,02,05,13,09,31.46,-1726.72,-98.65,-644.90,108.46,-176.73,-20.45,16.77,1.05e+02,4.15e+01
2014,02,05,13,09,50.21,-1726.51,-68.72,-649.79,108.62,-177.72,-20.61,16.70,1.51e+02,4.75e+01
2014,02,05,13,09,51.46,-1726.48,-66.73,-650.11,108.63,-177.79,-20.62,16.70,1.40e+02,4.61e+01
2014,02,05,13,10,10.21,-1725.77,-36.78,-654.81,108.79,-178.78,-20.77,16.63,1.97e+02,5.29e+01
2014,02,05,13,10,11.46,-1725.70,-34.79,-655.12,108.80,-178.85,-20.78,16.63,1.86e+02,5.16e+01
2014,02,05,13,10,30.21,-1724.48, -4.83,-659.63,108.94,-179.84,-20.93,16.56,1.51e+02,4.76e+01
2014,02,05,13,10,31.46,-1724.38, -2.83,-659.92,108.95,-179.91,-20.94,16.56,1.16e+02,4.33e+01
2014,02,05,13,10,50.21,-1722.65, 27.13,-664.24,109.08,179.10,-21.08,16.49,1.97e+02,5.30e+01
2014,02,05,13,10,51.46,-1722.52, 29.12,-664.52,109.09,179.03,-21.09,16.49,1.97e+02,5.30e+01
2014,02,05,13,11,10.20,-1720.29, 59.06,-668.64,109.21,178.03,-21.23,16.42,1.39e+02,4.64e+01
2014,02,05,13,11,11.45,-1720.12, 61.05,-668.91,109.21,177.97,-21.24,16.42,1.04e+02,4.18e+01
2014,02,05,13,11,30.20,-1717.38, 90.98,-672.84,109.32,176.97,-21.37,16.35,3.60e+02,6.85e+01
2014,02,05,13,11,31.45,-1717.18, 92.98,-673.09,109.33,176.90,-21.38,16.35,3.02e+02,6.35e+01
2014,02,05,13,11,50.20,-1713.94,122.88,-676.82,109.42,175.90,-21.50,16.28,3.13e+02,6.46e+01
2014,02,05,13,11,51.45,-1713.70,124.88,-677.06,109.43,175.83,-21.51,16.27,1.27e+02,4.50e+01
2014,02,05,13,12,10.19,-1709.96,154.73,-680.59,109.52,174.83,-21.62,16.21,3.36e+02,6.67e+01
2014,02,05,13,12,11.44,-1709.69,156.72,-680.82,109.52,174.76,-21.63,16.20,1.50e+02,4.79e+01
2014,02,05,13,12,30.19,-1705.44,186.54,-684.16,109.59,173.76,-21.74,16.14,1.38e+02,4.66e+01
2014,02,05,13,12,31.44,-1705.14,188.53,-684.37,109.60,173.69,-21.75,16.13,2.31e+02,5.70e+01
2014,02,05,13,12,50.19,-1700.39,218.29,-687.50,109.66,172.68,-21.85,16.06,2.31e+02,5.70e+01
2014,02,05,13,12,51.44,-1700.05,220.28,-687.71,109.66,172.62,-21.86,16.06,3.01e+02,6.37e+01
2014,02,05,13,13,10.19,-1694.80,249.98,-690.64,109.71,171.61,-21.96,15.99,3.13e+02,6.48e+01
2014,02,05,13,13,11.44,-1694.44,251.96,-690.83,109.72,171.54,-21.96,15.99,3.36e+02,6.68e+01
2014,02,05,13,13,30.19,-1688.69,281.59,-693.56,109.75,170.53,-22.05,15.92,2.78e+02,6.16e+01
2014,02,05,13,13,31.44,-1688.29,283.56,-693.73,109.76,170.47,-22.06,15.92,1.96e+02,5.34e+01
2014,02,05,13,13,50.19,-1682.04,313.10,-696.26,109.78,169.46,-22.14,15.85,1.72e+02,5.09e+01
2014,02,05,13,13,51.44,-1681.61,315.07,-696.42,109.78,169.39,-22.15,15.84,2.66e+02,6.06e+01
2014,02,05,13,14,10.18,-1674.88,344.51,-698.75,109.80,168.38,-22.23,15.78,1.84e+02,5.23e+01
2014,02,05,13,14,11.43,-1674.41,346.47,-698.89,109.80,168.31,-22.23,15.77,2.54e+02,5.95e+01
2014,02,05,13,14,30.18,-1667.18,375.82,-701.02,109.80,167.30,-22.30,15.71,4.06e+02,7.28e+01
2014,02,05,13,14,31.43,-1666.68,377.77,-701.15,109.80,167.23,-22.31,15.70,3.82e+02,7.09e+01
2014,02,05,13,14,50.18,-1658.96,407.02,-703.07,109.79,166.22,-22.37,15.63,3.35e+02,6.71e+01
2014,02,05,13,14,51.43,-1658.43,408.96,-703.19,109.79,166.15,-22.38,15.63,3.82e+02,7.10e+01
2014,02,05,13,15,10.17,-1650.23,438.07,-704.90,109.77,165.13,-22.43,15.56,2.30e+02,5.74e+01
2014,02,05,13,15,11.42,-1649.67,440.01,-705.00,109.77,165.07,-22.44,15.56,2.41e+02,5.85e+01
2014,02,05,13,15,30.17,-1640.98,469.00,-706.51,109.74,164.05,-22.49,15.49,2.65e+02,6.08e+01
2014,02,05,13,15,31.42,-1640.38,470.93,-706.60,109.74,163.98,-22.49,15.48,1.48e+02,4.85e+01
2014,02,05,13,15,50.17,-1631.21,499.78,-707.90,109.69,162.97,-22.54,15.42,4.05e+02,7.30e+01
2014,02,05,13,15,51.42,-1630.58,501.70,-707.98,109.69,162.90,-22.54,15.41,5.10e+02,8.09e+01
2014,02,05,13,16,10.17,-1620.93,530.41,-709.07,109.63,161.88,-22.58,15.34,3.23e+02,6.63e+01
2014,02,05,13,16,11.42,-1620.27,532.32,-709.14,109.63,161.81,-22.58,15.34,3.46e+02,6.83e+01
2014,02,05,13,16,30.17,-1610.15,560.87,-710.02,109.56,160.80,-22.61,15.27,3.58e+02,6.93e+01
2014,02,05,13,16,31.42,-1609.46,562.77,-710.08,109.56,160.73,-22.61,15.27,2.41e+02,5.87e+01
2014,02,05,13,16,50.17,-1598.86,591.15,-710.75,109.48,159.71,-22.63,15.20,3.11e+02,6.53e+01
2014,02,05,13,16,51.42,-1598.13,593.04,-710.79,109.48,159.64,-22.64,15.19,1.70e+02,5.14e+01
2014,02,05,13,17,10.16,-1587.07,621.24,-711.26,109.39,158.62,-22.65,15.13,4.04e+02,7.32e+01
2014,02,05,13,17,11.41,-1586.32,623.11,-711.28,109.38,158.55,-22.65,15.12,2.99e+02,6.43e+01
2014,02,05,13,17,30.16,-1574.78,651.14,-711.55,109.28,157.54,-22.66,15.05,3.10e+02,6.54e+01
2014,02,05,13,17,31.41,-1574.00,653.01,-711.56,109.27,157.47,-22.66,15.05,3.69e+02,7.04e+01
2014,02,05,13,17,50.16,-1562.00,680.84,-711.61,109.16,156.45,-22.67,14.98,3.10e+02,6.54e+01
2014,02,05,13,17,51.41,-1561.18,682.69,-711.61,109.15,156.38,-22.67,14.97,4.27e+02,7.51e+01
2014,02,05,13,18,10.16,-1548.72,710.33,-711.45,109.02,155.36,-22.66,14.91,2.86e+02,6.34e+01
2014,02,05,13,18,11.41,-1547.88,712.17,-711.44,109.02,155.29,-22.66,14.90,3.33e+02,6.75e+01
2014,02,05,13,18,30.16,-1534.97,739.60,-711.07,108.88,154.27,-22.65,14.83,3.45e+02,6.86e+01
2014,02,05,13,18,31.41,-1534.09,741.42,-711.04,108.87,154.21,-22.65,14.83,3.10e+02,6.55e+01
2014,02,05,13,18,50.16,-1520.72,768.63,-710.47,108.72,153.19,-22.63,14.76,4.38e+02,7.61e+01
2014,02,05,13,18,51.41,-1519.82,770.44,-710.43,108.71,153.12,-22.63,14.76,2.86e+02,6.35e+01
2014,02,05,13,19,10.15,-1506.01,797.41,-709.65,108.55,152.10,-22.61,14.69,3.56e+02,6.96e+01
2014,02,05,13,19,11.40,-1505.08,799.20,-709.59,108.54,152.03,-22.61,14.68,4.61e+02,7.79e+01
2014,02,05,13,19,30.15,-1490.82,825.95,-708.61,108.37,151.01,-22.58,14.61,4.03e+02,7.35e+01
2014,02,05,13,19,31.40,-1489.86,827.72,-708.53,108.36,150.94,-22.57,14.61,4.26e+02,7.53e+01
2014,02,05,13,19,50.15,-1475.17,854.23,-707.34,108.18,149.93,-22.54,14.54,3.44e+02,6.87e+01
2014,02,05,13,19,51.40,-1474.17,855.99,-707.26,108.16,149.86,-22.53,14.54,3.90e+02,7.26e+01
2014,02,05,13,20,10.15,-1459.04,882.24,-705.86,107.97,148.84,-22.49,14.47,4.14e+02,7.45e+01
2014,02,05,13,20,11.40,-1458.02,883.99,-705.76,107.96,148.77,-22.49,14.46,5.08e+02,8.14e+01
2014,02,05,13,20,30.15,-1442.46,909.98,-704.15,107.75,147.75,-22.43,14.40,5.66e+02,8.56e+01
2014,02,05,13,20,31.40,-1441.41,911.70,-704.04,107.74,147.69,-22.43,14.39,4.72e+02,7.89e+01
2014,02,05,13,20,50.15,-1425.43,937.43,-702.22,107.52,146.67,-22.37,14.32,4.49e+02,7.72e+01
2014,02,05,13,20,51.40,-1424.35,939.14,-702.10,107.51,146.60,-22.37,14.32,4.13e+02,7.45e+01
2014,02,05,13,21,10.14,-1407.96,964.57,-700.08,107.28,145.59,-22.30,14.25,3.89e+02,7.27e+01
2014,02,05,13,21,11.39,-1406.85,966.26,-699.94,107.27,145.52,-22.30,14.25,5.19e+02,8.24e+01
2014,02,05,13,21,30.14,-1390.03,991.43,-697.71,107.03,144.50,-22.23,14.18,3.77e+02,7.18e+01
2014,02,05,13,21,31.39,-1388.90,993.09,-697.56,107.01,144.43,-22.22,14.17,3.77e+02,7.18e+01
2014,02,05,13,21,50.14,-1371.67,1017.97,-695.13,106.76,143.42,-22.14,14.11,3.19e+02,6.69e+01
2014,02,05,13,21,51.39,-1370.51,1019.61,-694.96,106.75,143.35,-22.14,14.10,4.71e+02,7.91e+01
