Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,12,30,0.77,1334.56,959.73,664.69, 35.72,35.72,22.02, 3.66,7.12e+03,7.23e+02
2014,02,01,12,30,19.52,1352.05,933.55,666.91, 35.83,34.62,22.09, 3.59,6.82e+03,7.06e+02
2014,02,01,12,30,20.77,1353.20,931.80,667.05, 35.84,34.55,22.10, 3.58,7.97e+03,7.58e+02
2014,02,01,12,30,39.51,1370.23,905.33,669.06, 35.96,33.45,22.17, 3.51,6.95e+03,7.19e+02
2014,02,01,12,30,40.76,1371.35,903.55,669.19, 35.96,33.38,22.17, 3.50,5.80e+03,6.64e+02
2014,02,01,12,30,59.51,1387.94,876.76,670.98, 36.10,32.28,22.23, 3.43,6.53e+03,7.02e+02
2014,02,01,12,31,0.76,1389.03,874.97,671.09, 36.11,32.21,22.23, 3.42,6.46e+03,6.99e+02
2014,02,01,12,31,19.51,1405.15,847.89,672.66, 36.25,31.11,22.29, 3.35,7.87e+03,7.63e+02
2014,02,01,12,31,20.76,1406.21,846.07,672.75, 36.26,31.03,22.29, 3.35,5.64e+03,6.58e+02
2014,02,01,12,31,39.50,1421.86,818.73,674.10, 36.41,29.93,22.34, 3.27,6.26e+03,6.82e+02
2014,02,01,12,31,40.75,1422.89,816.89,674.18, 36.43,29.86,22.34, 3.27,6.54e+03,6.95e+02
2014,02,01,12,31,59.50,1438.08,789.26,675.30, 36.59,28.76,22.38, 3.19,8.05e+03,7.61e+02
2014,02,01,12,32,0.75,1439.08,787.41,675.37, 36.60,28.69,22.38, 3.19,7.85e+03,7.52e+02
2014,02,01,12,32,19.50,1453.79,759.52,676.27, 36.78,27.58,22.41, 3.11,6.34e+03,6.85e+02
2014,02,01,12,32,20.75,1454.75,757.65,676.32, 36.79,27.51,22.41, 3.11,6.20e+03,6.78e+02
2014,02,01,12,32,39.50,1468.99,729.51,677.00, 36.98,26.41,22.43, 3.04,5.91e+03,6.73e+02
2014,02,01,12,32,40.75,1469.92,727.62,677.04, 37.00,26.34,22.43, 3.03,6.04e+03,6.80e+02
2014,02,01,12,32,59.50,1483.66,699.24,677.50, 37.19,25.23,22.44, 2.96,6.96e+03,7.26e+02
2014,02,01,12,33,0.75,1484.56,697.34,677.52, 37.21,25.16,22.44, 2.95,5.47e+03,6.55e+02
2014,02,01,12,33,19.50,1497.81,668.72,677.75, 37.42,24.06,22.45, 2.88,5.96e+03,6.71e+02
2014,02,01,12,33,20.75,1498.68,666.80,677.76, 37.43,23.99,22.45, 2.87,6.37e+03,6.91e+02
2014,02,01,12,33,39.49,1511.43,637.98,677.77, 37.65,22.88,22.45, 2.80,6.72e+03,7.07e+02
2014,02,01,12,33,40.74,1512.26,636.05,677.76, 37.67,22.81,22.45, 2.79,6.31e+03,6.87e+02
2014,02,01,12,33,59.49,1524.52,606.99,677.55, 37.89,21.71,22.44, 2.72,5.56e+03,6.60e+02
2014,02,01,12,34,0.74,1525.32,605.05,677.53, 37.91,21.64,22.44, 2.72,5.01e+03,6.33e+02
2014,02,01,12,34,19.49,1537.07,575.80,677.09, 38.15,20.54,22.42, 2.64,6.48e+03,6.99e+02
2014,02,01,12,34,20.74,1537.83,573.84,677.06, 38.17,20.46,22.42, 2.64,5.75e+03,6.62e+02
2014,02,01,12,34,39.49,1549.08,544.39,676.40, 38.41,19.36,22.39, 2.56,5.34e+03,6.42e+02
2014,02,01,12,34,40.74,1549.81,542.43,676.35, 38.43,19.29,22.39, 2.56,4.65e+03,6.06e+02
2014,02,01,12,34,59.49,1560.54,512.80,675.47, 38.69,18.19,22.35, 2.48,4.33e+03,5.88e+02
2014,02,01,12,35,0.74,1561.23,510.82,675.40, 38.71,18.12,22.35, 2.48,6.09e+03,6.80e+02
2014,02,01,12,35,19.49,1571.45,481.03,674.30, 38.97,17.02,22.31, 2.41,5.89e+03,6.63e+02
2014,02,01,12,35,20.74,1572.11,479.03,674.22, 38.99,16.95,22.31, 2.40,5.89e+03,6.63e+02
2014,02,01,12,35,39.48,1581.80,449.10,672.89, 39.27,15.85,22.26, 2.33,4.21e+03,5.70e+02
2014,02,01,12,35,40.73,1582.43,447.10,672.80, 39.29,15.78,22.25, 2.32,5.16e+03,6.24e+02
2014,02,01,12,35,59.48,1591.60,417.00,671.25, 39.58,14.68,22.19, 2.25,5.67e+03,6.54e+02
2014,02,01,12,36,0.73,1592.19,414.98,671.14, 39.59,14.61,22.19, 2.24,5.13e+03,6.26e+02
2014,02,01,12,36,19.48,1600.83,384.75,669.38, 39.89,13.51,22.12, 2.17,6.47e+03,6.95e+02
2014,02,01,12,36,20.73,1601.39,382.73,669.25, 39.91,13.44,22.12, 2.17,4.78e+03,6.08e+02
2014,02,01,12,36,39.48,1609.51,352.36,667.27, 40.22,12.35,22.05, 2.09,4.46e+03,5.96e+02
2014,02,01,12,36,40.73,1610.03,350.33,667.13, 40.24,12.28,22.04, 2.09,5.00e+03,6.26e+02
2014,02,01,12,36,59.48,1617.61,319.85,664.93, 40.55,11.18,21.96, 2.01,5.49e+03,6.51e+02
2014,02,01,12,37,0.73,1618.10,317.82,664.77, 40.57,11.11,21.96, 2.01,5.43e+03,6.48e+02
2014,02,01,12,37,19.48,1625.15,287.23,662.35, 40.90,10.02,21.87, 1.94,5.09e+03,6.29e+02
2014,02,01,12,37,20.73,1625.60,285.19,662.18, 40.92, 9.95,21.86, 1.93,5.02e+03,6.25e+02
2014,02,01,12,37,39.47,1632.12,254.53,659.55, 41.25, 8.86,21.77, 1.86,6.28e+03,6.87e+02
2014,02,01,12,37,40.72,1632.53,252.48,659.37, 41.27, 8.79,21.76, 1.85,4.51e+03,5.95e+02
2014,02,01,12,37,59.47,1638.51,221.72,656.51, 41.61, 7.71,21.66, 1.78,5.72e+03,6.60e+02
2014,02,01,12,38,0.72,1638.89,219.67,656.32, 41.64, 7.63,21.65, 1.78,5.04e+03,6.25e+02
2014,02,01,12,38,19.47,1644.33,188.83,653.25, 41.99, 6.55,21.54, 1.70,4.99e+03,6.28e+02
2014,02,01,12,38,20.72,1644.68,186.78,653.04, 42.01, 6.48,21.53, 1.70,4.50e+03,6.03e+02
2014,02,01,12,38,39.46,1649.58,155.90,649.76, 42.37, 5.40,21.41, 1.63,4.36e+03,5.96e+02
2014,02,01,12,38,40.71,1649.89,153.84,649.54, 42.40, 5.33,21.40, 1.62,4.43e+03,5.99e+02
2014,02,01,12,38,59.46,1654.24,122.89,646.04, 42.77, 4.25,21.28, 1.55,4.50e+03,5.96e+02
2014,02,01,12,39,0.71,1654.52,120.83,645.80, 42.79, 4.18,21.27, 1.54,4.64e+03,6.03e+02
2014,02,01,12,39,19.46,1658.33, 89.84,642.10, 43.17, 3.10,21.14, 1.47,5.54e+03,6.50e+02
2014,02,01,12,39,20.71,1658.57, 87.77,641.85, 43.20, 3.03,21.13, 1.47,5.40e+03,6.43e+02
2014,02,01,12,39,39.46,1661.84, 56.76,637.94, 43.59, 1.96,20.99, 1.39,5.34e+03,6.46e+02
2014,02,01,12,39,40.71,1662.04, 54.69,637.67, 43.61, 1.88,20.98, 1.39,4.72e+03,6.14e+02
2014,02,01,12,39,59.46,1664.77, 23.66,633.55, 44.01, 0.81,20.83, 1.32,4.61e+03,6.06e+02
2014,02,01,12,40,0.71,1664.94, 21.59,633.27, 44.04, 0.74,20.82, 1.31,4.69e+03,6.09e+02
2014,02,01,12,40,19.46,1667.12, -9.46,628.95, 44.44,-0.32,20.67, 1.24,5.77e+03,6.67e+02
2014,02,01,12,40,20.71,1667.25,-11.52,628.65, 44.47,-0.40,20.66, 1.24,4.19e+03,5.84e+02
2014,02,01,12,40,39.45,1668.89,-42.55,624.12, 44.88,-1.46,20.50, 1.16,4.08e+03,5.83e+02
2014,02,01,12,40,40.70,1668.98,-44.61,623.81, 44.91,-1.53,20.49, 1.16,4.89e+03,6.28e+02
2014,02,01,12,40,59.45,1670.07,-75.64,619.08, 45.33,-2.59,20.32, 1.09,3.29e+03,5.32e+02
2014,02,01,12,41,0.70,1670.13,-77.71,618.76, 45.36,-2.66,20.31, 1.08,3.63e+03,5.53e+02
2014,02,01,12,41,19.45,1670.68,-108.71,613.83, 45.79,-3.72,20.13, 1.01,4.06e+03,5.76e+02
2014,02,01,12,41,20.70,1670.70,-110.77,613.49, 45.82,-3.79,20.12, 1.01,3.45e+03,5.39e+02
2014,02,01,12,41,39.44,1670.70,-141.72,608.36, 46.26,-4.85,19.94, 0.94,3.60e+03,5.56e+02
2014,02,01,12,41,40.69,1670.68,-143.78,608.01, 46.29,-4.92,19.93, 0.93,3.93e+03,5.76e+02
2014,02,01,12,41,59.44,1670.14,-174.70,602.68, 46.73,-5.97,19.74, 0.86,3.55e+03,5.50e+02
2014,02,01,12,42,0.69,1670.09,-176.76,602.32, 46.76,-6.04,19.73, 0.86,3.69e+03,5.58e+02
2014,02,01,12,42,19.44,1669.01,-207.62,596.80, 47.21,-7.09,19.54, 0.79,4.20e+03,6.00e+02
2014,02,01,12,42,20.69,1668.91,-209.67,596.42, 47.25,-7.16,19.52, 0.78,2.96e+03,5.28e+02
2014,02,01,12,42,39.44,1667.29,-240.47,590.70, 47.71,-8.21,19.32, 0.71,4.02e+03,5.96e+02
2014,02,01,12,42,40.69,1667.16,-242.52,590.32, 47.74,-8.28,19.31, 0.71,3.55e+03,5.68e+02
2014,02,01,12,42,59.44,1664.99,-273.23,584.41, 48.21,-9.32,19.10, 0.64,3.35e+03,5.29e+02
2014,02,01,12,43,0.69,1664.83,-275.28,584.01, 48.24,-9.39,19.09, 0.63,4.12e+03,5.74e+02
2014,02,01,12,43,19.44,1662.12,-305.90,577.91, 48.71,-10.43,18.88, 0.56,4.36e+03,5.85e+02
2014,02,01,12,43,20.69,1661.92,-307.94,577.50, 48.74,-10.50,18.86, 0.56,2.71e+03,4.81e+02
2014,02,01,12,43,39.43,1658.67,-338.45,571.22, 49.23,-11.53,18.65, 0.49,3.61e+03,5.40e+02
2014,02,01,12,43,40.68,1658.44,-340.48,570.79, 49.26,-11.60,18.63, 0.48,3.20e+03,5.14e+02
2014,02,01,12,43,59.43,1654.65,-370.90,564.32, 49.75,-12.63,18.41, 0.41,2.28e+03,4.54e+02
2014,02,01,12,44,0.68,1654.38,-372.92,563.88, 49.78,-12.70,18.39, 0.41,3.17e+03,5.16e+02
2014,02,01,12,44,19.43,1650.06,-403.22,557.23, 50.28,-13.73,18.16, 0.34,2.88e+03,4.99e+02
2014,02,01,12,44,20.68,1649.75,-405.24,556.78, 50.31,-13.80,18.15, 0.34,3.56e+03,5.43e+02
