Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,21,45,42.27,1230.79,-1101.53,674.56, 46.77,-41.83,22.22, 3.67,1.60e+04,2.20e+03
2014,02,07,21,46,1.02,1209.27,-1124.29,676.41, 46.95,-42.91,22.28, 3.60,1.81e+04,2.35e+03
2014,02,07,21,46,2.27,1207.83,-1125.80,676.52, 46.96,-42.99,22.28, 3.60,1.29e+04,1.98e+03
2014,02,07,21,46,21.02,1185.92,-1148.19,678.14, 47.15,-44.07,22.33, 3.52,2.00e+04,2.46e+03
2014,02,07,21,46,22.27,1184.45,-1149.67,678.24, 47.16,-44.15,22.34, 3.52,1.26e+04,1.96e+03
2014,02,07,21,46,41.02,1162.15,-1171.68,679.65, 47.36,-45.23,22.38, 3.45,1.75e+04,2.31e+03
2014,02,07,21,46,42.27,1160.65,-1173.14,679.73, 47.37,-45.31,22.39, 3.44,1.88e+04,2.39e+03
2014,02,07,21,47,1.02,1137.98,-1194.77,680.92, 47.57,-46.39,22.42, 3.37,1.81e+04,2.35e+03
2014,02,07,21,47,2.27,1136.46,-1196.20,680.99, 47.59,-46.47,22.43, 3.36,1.78e+04,2.33e+03
2014,02,07,21,47,21.02,1113.42,-1217.45,681.95, 47.80,-47.56,22.46, 3.29,1.63e+04,2.23e+03
2014,02,07,21,47,22.27,1111.87,-1218.85,682.01, 47.81,-47.63,22.46, 3.29,2.03e+04,2.48e+03
2014,02,07,21,47,41.01,1088.48,-1239.69,682.75, 48.03,-48.72,22.48, 3.21,1.66e+04,2.25e+03
2014,02,07,21,47,42.26,1086.91,-1241.06,682.79, 48.04,-48.79,22.48, 3.21,1.69e+04,2.27e+03
2014,02,07,21,48,1.01,1063.15,-1261.51,683.31, 48.27,-49.88,22.50, 3.13,1.51e+04,2.14e+03
2014,02,07,21,48,2.26,1061.56,-1262.86,683.34, 48.28,-49.95,22.50, 3.13,2.00e+04,2.47e+03
2014,02,07,21,48,21.01,1037.45,-1282.89,683.64, 48.52,-51.04,22.51, 3.06,1.35e+04,2.03e+03
2014,02,07,21,48,22.26,1035.84,-1284.22,683.65, 48.53,-51.11,22.51, 3.05,2.00e+04,2.47e+03
2014,02,07,21,48,41.01,1011.40,-1303.83,683.73, 48.77,-52.20,22.51, 2.98,1.63e+04,2.23e+03
2014,02,07,21,48,42.26,1009.76,-1305.13,683.73, 48.79,-52.27,22.51, 2.97,1.57e+04,2.19e+03
2014,02,07,21,49,1.01,984.99,-1324.32,683.59, 49.03,-53.36,22.50, 2.90,1.76e+04,2.31e+03
2014,02,07,21,49,2.26,983.33,-1325.59,683.57, 49.05,-53.43,22.50, 2.90,1.51e+04,2.14e+03
2014,02,07,21,49,21.01,958.25,-1344.35,683.21, 49.30,-54.52,22.48, 2.82,1.79e+04,2.33e+03
2014,02,07,21,49,22.26,956.56,-1345.59,683.18, 49.32,-54.59,22.48, 2.82,1.70e+04,2.27e+03
2014,02,07,21,49,41.00,931.18,-1363.91,682.60, 49.58,-55.68,22.46, 2.75,1.48e+04,2.12e+03
2014,02,07,21,49,42.25,929.48,-1365.11,682.55, 49.59,-55.75,22.45, 2.74,1.51e+04,2.15e+03
2014,02,07,21,50,1.00,903.78,-1383.00,681.75, 49.86,-56.84,22.42, 2.67,1.48e+04,2.12e+03
2014,02,07,21,50,2.25,902.06,-1384.18,681.69, 49.88,-56.91,22.42, 2.66,1.45e+04,2.10e+03
2014,02,07,21,50,21.00,876.07,-1401.62,680.67, 50.15,-57.99,22.38, 2.59,1.51e+04,2.15e+03
2014,02,07,21,50,22.25,874.33,-1402.76,680.60, 50.17,-58.07,22.38, 2.59,2.01e+04,2.47e+03
2014,02,07,21,50,41.00,848.06,-1419.75,679.36, 50.45,-59.15,22.33, 2.51,2.04e+04,2.49e+03
2014,02,07,21,50,42.25,846.30,-1420.86,679.27, 50.47,-59.22,22.33, 2.51,1.57e+04,2.19e+03
2014,02,07,21,51,1.00,819.75,-1437.39,677.81, 50.75,-60.30,22.28, 2.44,1.67e+04,2.25e+03
2014,02,07,21,51,2.25,817.97,-1438.47,677.70, 50.77,-60.38,22.27, 2.43,1.67e+04,2.25e+03
2014,02,07,21,51,21.00,791.16,-1454.53,676.03, 51.07,-61.46,22.21, 2.36,1.30e+04,1.99e+03
2014,02,07,21,51,22.25,789.36,-1455.59,675.91, 51.09,-61.53,22.21, 2.35,1.64e+04,2.23e+03
2014,02,07,21,51,40.99,762.31,-1471.17,674.02, 51.39,-62.61,22.14, 2.28,1.82e+04,2.36e+03
2014,02,07,21,51,42.24,760.50,-1472.19,673.88, 51.41,-62.68,22.13, 2.28,1.95e+04,2.44e+03
2014,02,07,21,52,0.99,733.19,-1487.30,671.77, 51.71,-63.76,22.05, 2.20,1.76e+04,2.32e+03
2014,02,07,21,52,2.24,731.36,-1488.30,671.62, 51.73,-63.83,22.05, 2.20,1.54e+04,2.17e+03
2014,02,07,21,52,20.98,703.82,-1502.92,669.30, 52.04,-64.91,21.96, 2.13,1.39e+04,2.06e+03
2014,02,07,21,52,22.23,701.98,-1503.88,669.14, 52.06,-64.98,21.96, 2.12,1.54e+04,2.17e+03
2014,02,07,21,52,40.98,674.20,-1518.03,666.60, 52.38,-66.05,21.87, 2.05,1.92e+04,2.42e+03
2014,02,07,21,52,42.23,672.34,-1518.96,666.42, 52.40,-66.12,21.86, 2.04,1.64e+04,2.24e+03
2014,02,07,21,53,0.98,644.35,-1532.61,663.67, 52.72,-67.20,21.76, 1.97,1.64e+04,2.24e+03
2014,02,07,21,53,2.23,642.48,-1533.51,663.48, 52.75,-67.27,21.75, 1.97,1.39e+04,2.06e+03
2014,02,07,21,53,20.98,614.28,-1546.67,660.51, 53.07,-68.34,21.65, 1.90,1.48e+04,2.13e+03
2014,02,07,21,53,22.23,612.39,-1547.53,660.30, 53.10,-68.41,21.64, 1.89,1.83e+04,2.36e+03
2014,02,07,21,53,40.98,583.99,-1560.20,657.12, 53.43,-69.48,21.53, 1.82,1.70e+04,2.28e+03
2014,02,07,21,53,42.23,582.09,-1561.02,656.91, 53.45,-69.55,21.52, 1.81,1.42e+04,2.09e+03
2014,02,07,21,54,0.98,553.50,-1573.19,653.52, 53.79,-70.62,21.40, 1.74,1.42e+04,2.09e+03
2014,02,07,21,54,2.23,551.59,-1573.98,653.28, 53.82,-70.69,21.39, 1.74,1.24e+04,1.95e+03
2014,02,07,21,54,20.97,522.84,-1585.63,649.69, 54.16,-71.75,21.26, 1.67,1.83e+04,2.36e+03
2014,02,07,21,54,22.22,520.92,-1586.39,649.44, 54.18,-71.82,21.25, 1.66,1.67e+04,2.26e+03
2014,02,07,21,54,40.97,491.99,-1597.54,645.64, 54.53,-72.88,21.12, 1.59,1.83e+04,2.36e+03
2014,02,07,21,54,42.22,490.05,-1598.27,645.38, 54.56,-72.95,21.11, 1.59,1.92e+04,2.42e+03
2014,02,07,21,55,0.97,460.96,-1608.90,641.36, 54.91,-74.01,20.97, 1.51,1.58e+04,2.20e+03
2014,02,07,21,55,2.22,459.02,-1609.59,641.09, 54.94,-74.08,20.96, 1.51,1.39e+04,2.07e+03
2014,02,07,21,55,20.97,429.78,-1619.71,636.87, 55.30,-75.14,20.81, 1.44,1.70e+04,2.28e+03
2014,02,07,21,55,22.22,427.83,-1620.36,636.58, 55.32,-75.21,20.80, 1.43,1.33e+04,2.02e+03
2014,02,07,21,55,40.96,398.46,-1629.96,632.17, 55.69,-76.26,20.64, 1.36,1.61e+04,2.22e+03
2014,02,07,21,55,42.21,396.50,-1630.58,631.87, 55.71,-76.33,20.63, 1.36,1.55e+04,2.18e+03
2014,02,07,21,56,0.96,367.00,-1639.65,627.24, 56.08,-77.38,20.47, 1.29,1.58e+04,2.20e+03
2014,02,07,21,56,2.21,365.03,-1640.24,626.93, 56.11,-77.45,20.46, 1.28,1.67e+04,2.27e+03
2014,02,07,21,56,20.96,335.40,-1648.79,622.11, 56.48,-78.50,20.29, 1.21,1.30e+04,2.00e+03
2014,02,07,21,56,22.21,333.43,-1649.34,621.78, 56.51,-78.57,20.28, 1.21,1.64e+04,2.25e+03
2014,02,07,21,56,40.96,303.70,-1657.36,616.76, 56.89,-79.62,20.10, 1.14,1.09e+04,1.83e+03
2014,02,07,21,56,42.21,301.71,-1657.87,616.42, 56.91,-79.69,20.09, 1.13,1.61e+04,2.22e+03
2014,02,07,21,57,0.96,271.88,-1665.36,611.21, 57.29,-80.73,19.91, 1.06,1.43e+04,2.09e+03
2014,02,07,21,57,2.21,269.89,-1665.85,610.85, 57.32,-80.80,19.90, 1.06,1.06e+04,1.80e+03
2014,02,07,21,57,20.96,239.98,-1672.80,605.44, 57.71,-81.84,19.71, 0.99,1.68e+04,2.27e+03
2014,02,07,21,57,22.21,237.98,-1673.25,605.07, 57.73,-81.91,19.70, 0.98,1.86e+04,2.39e+03
2014,02,07,21,57,40.95,208.01,-1679.66,599.47, 58.12,-82.94,19.50, 0.91,1.40e+04,2.07e+03
2014,02,07,21,57,42.20,206.01,-1680.07,599.10, 58.15,-83.01,19.49, 0.91,1.46e+04,2.12e+03
2014,02,07,21,58,0.95,175.95,-1685.96,593.30, 58.55,-84.04,19.29, 0.84,1.59e+04,2.21e+03
2014,02,07,21,58,2.20,173.94,-1686.33,592.91, 58.57,-84.11,19.28, 0.84,1.24e+04,1.95e+03
2014,02,07,21,58,20.95,143.83,-1691.68,586.93, 58.97,-85.14,19.07, 0.77,1.65e+04,2.25e+03
2014,02,07,21,58,22.20,141.82,-1692.02,586.52, 59.00,-85.21,19.06, 0.76,1.68e+04,2.27e+03
2014,02,07,21,58,40.95,111.66,-1696.82,580.36, 59.40,-86.23,18.84, 0.69,1.71e+04,2.29e+03
2014,02,07,21,58,42.20,109.65,-1697.13,579.94, 59.43,-86.30,18.83, 0.69,1.31e+04,2.00e+03
2014,02,07,21,59,0.95, 79.46,-1701.39,573.59, 59.84,-87.33,18.61, 0.62,1.49e+04,2.14e+03
2014,02,07,21,59,2.20, 77.44,-1701.66,573.16, 59.86,-87.39,18.60, 0.61,1.37e+04,2.05e+03
2014,02,07,21,59,20.95, 47.22,-1705.38,566.63, 60.27,-88.41,18.37, 0.55,1.65e+04,2.25e+03
2014,02,07,21,59,22.20, 45.21,-1705.61,566.19, 60.30,-88.48,18.36, 0.54,1.43e+04,2.10e+03
2014,02,07,21,59,40.94, 14.99,-1708.79,559.48, 60.71,-89.50,18.13, 0.47,1.53e+04,2.17e+03
2014,02,07,21,59,42.19, 12.97,-1708.98,559.03, 60.74,-89.57,18.11, 0.47,1.24e+04,1.96e+03
2014,02,07,22,00,0.94,-17.27,-1711.62,552.14, 61.16,-90.58,17.88, 0.40,1.21e+04,1.93e+03
2014,02,07,22,00,2.19,-19.28,-1711.78,551.67, 61.18,-90.65,17.86, 0.40,1.40e+04,2.08e+03
