Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,04,09,28,36.19,1632.06,-45.08,669.84, 27.35,-1.58,22.31, 3.51,5.42e+01,2.84e+01
2014,02,04,09,28,54.94,1630.23,-76.70,671.33, 27.31,-2.69,22.36, 3.43,1.08e+01,1.86e+01
2014,02,04,09,28,56.19,1630.09,-78.81,671.42, 27.31,-2.77,22.36, 3.43,4.32e+01,2.63e+01
2014,02,04,09,29,14.94,1627.72,-110.40,672.69, 27.30,-3.88,22.41, 3.35,8.64e+01,3.40e+01
2014,02,04,09,29,16.19,1627.54,-112.51,672.76, 27.30,-3.95,22.41, 3.35,7.57e+01,3.23e+01
2014,02,04,09,29,34.94,1624.62,-144.07,673.80, 27.29,-5.07,22.45, 3.27,4.30e+01,2.64e+01
2014,02,04,09,29,36.19,1624.40,-146.17,673.86, 27.29,-5.14,22.45, 3.27,6.46e+01,3.05e+01
2014,02,04,09,29,54.93,1620.94,-177.66,674.68, 27.31,-6.25,22.48, 3.19,7.55e+01,3.23e+01
2014,02,04,09,29,56.18,1620.69,-179.76,674.72, 27.31,-6.33,22.48, 3.19,8.62e+01,3.41e+01
2014,02,04,09,30,14.93,1616.67,-211.21,675.31, 27.33,-7.44,22.50, 3.11,0.00e+00,1.53e+01
2014,02,04,09,30,16.18,1616.39,-213.31,675.34, 27.34,-7.52,22.50, 3.11,9.70e+01,3.58e+01
2014,02,04,09,30,34.93,1611.83,-244.68,675.71, 27.38,-8.63,22.51, 3.03,1.03e+01,1.88e+01
2014,02,04,09,30,36.18,1611.51,-246.77,675.72, 27.38,-8.71,22.51, 3.03,1.08e+02,3.74e+01
2014,02,04,09,30,54.92,1606.41,-278.05,675.86, 27.44,-9.82,22.52, 2.95,5.35e+01,2.86e+01
2014,02,04,09,30,56.17,1606.05,-280.14,675.86, 27.44,-9.89,22.52, 2.95,9.69e+01,3.58e+01
2014,02,04,09,31,14.92,1600.41,-311.34,675.77, 27.51,-11.01,22.51, 2.88,9.68e+01,3.58e+01
2014,02,04,09,31,16.17,1600.01,-313.42,675.76, 27.51,-11.08,22.51, 2.87,1.62e+02,4.45e+01
2014,02,04,09,31,34.92,1593.83,-344.51,675.44, 27.60,-12.20,22.50, 2.80,6.40e+01,3.06e+01
2014,02,04,09,31,36.17,1593.40,-346.58,675.41, 27.60,-12.27,22.50, 2.79,1.07e+02,3.74e+01
2014,02,04,09,31,54.92,1586.69,-377.56,674.87, 27.70,-13.39,22.48, 2.72,5.32e+01,2.87e+01
2014,02,04,09,31,56.17,1586.22,-379.63,674.83, 27.71,-13.46,22.48, 2.71,1.18e+02,3.90e+01
2014,02,04,09,32,14.92,1578.97,-410.48,674.06, 27.82,-14.57,22.45, 2.64,6.38e+01,3.07e+01
2014,02,04,09,32,16.17,1578.47,-412.53,674.00, 27.83,-14.65,22.45, 2.63,2.04e+01,2.18e+01
2014,02,04,09,32,34.92,1570.69,-443.25,673.01, 27.96,-15.76,22.41, 2.56,1.29e+02,4.05e+01
2014,02,04,09,32,36.17,1570.15,-445.29,672.93, 27.96,-15.83,22.41, 2.55,1.18e+02,3.90e+01
2014,02,04,09,32,54.91,1561.85,-475.84,671.72, 28.10,-16.94,22.36, 2.48,1.18e+02,3.91e+01
2014,02,04,09,32,56.16,1561.28,-477.87,671.63, 28.11,-17.02,22.36, 2.47,5.29e+01,2.88e+01
2014,02,04,09,33,14.91,1552.44,-508.28,670.19, 28.27,-18.13,22.31, 2.40,9.62e+01,3.60e+01
2014,02,04,09,33,16.16,1551.84,-510.30,670.08, 28.28,-18.20,22.30, 2.39,8.52e+01,3.43e+01
2014,02,04,09,33,34.91,1542.48,-540.54,668.42, 28.45,-19.31,22.24, 2.32,7.44e+01,3.26e+01
2014,02,04,09,33,36.16,1541.84,-542.55,668.30, 28.46,-19.39,22.24, 2.31,1.94e+02,4.84e+01
2014,02,04,09,33,54.90,1531.97,-572.59,666.41, 28.64,-20.49,22.17, 2.24,1.39e+02,4.20e+01
2014,02,04,09,33,56.15,1531.30,-574.58,666.28, 28.65,-20.57,22.16, 2.23,9.60e+01,3.60e+01
2014,02,04,09,34,14.90,1520.91,-604.45,664.16, 28.85,-21.67,22.09, 2.16,1.07e+02,3.76e+01
2014,02,04,09,34,16.15,1520.20,-606.43,664.02, 28.86,-21.75,22.08, 2.15,1.18e+02,3.92e+01
2014,02,04,09,34,34.90,1509.30,-636.09,661.68, 29.07,-22.85,22.00, 2.08,1.97e+01,2.20e+01
2014,02,04,09,34,36.15,1508.55,-638.06,661.52, 29.08,-22.93,21.99, 2.08,8.48e+01,3.44e+01
2014,02,04,09,34,54.90,1497.15,-667.50,658.97, 29.30,-24.03,21.90, 2.00,1.83e+02,4.73e+01
2014,02,04,09,34,56.15,1496.37,-669.46,658.79, 29.32,-24.10,21.89, 2.00,1.39e+02,4.21e+01
2014,02,04,09,35,14.90,1484.46,-698.68,656.01, 29.55,-25.20,21.79, 1.92,9.56e+01,3.61e+01
2014,02,04,09,35,16.15,1483.65,-700.62,655.82, 29.57,-25.28,21.79, 1.92,1.83e+02,4.73e+01
2014,02,04,09,35,34.90,1471.24,-729.60,652.83, 29.82,-26.38,21.68, 1.84,1.50e+02,4.35e+01
2014,02,04,09,35,36.15,1470.40,-731.53,652.62, 29.84,-26.45,21.67, 1.84,1.50e+02,4.35e+01
2014,02,04,09,35,54.89,1457.51,-760.25,649.41, 30.10,-27.55,21.56, 1.76,4.09e+01,2.69e+01
2014,02,04,09,35,56.14,1456.63,-762.16,649.19, 30.12,-27.62,21.55, 1.76,1.71e+02,4.61e+01
2014,02,04,09,36,14.89,1443.24,-790.65,645.77, 30.39,-28.72,21.43, 1.69,1.39e+02,4.22e+01
2014,02,04,09,36,16.14,1442.33,-792.54,645.53, 30.41,-28.79,21.42, 1.68,1.39e+02,4.22e+01
2014,02,04,09,36,34.89,1428.46,-820.76,641.89, 30.70,-29.88,21.29, 1.61,1.61e+02,4.49e+01
2014,02,04,09,36,36.14,1427.52,-822.63,641.64, 30.72,-29.95,21.28, 1.60,1.17e+02,3.94e+01
2014,02,04,09,36,54.89,1413.17,-850.57,637.78, 31.02,-31.04,21.14, 1.53,2.15e+02,5.10e+01
2014,02,04,09,36,56.14,1412.20,-852.43,637.52, 31.04,-31.12,21.13, 1.52,1.39e+02,4.23e+01
2014,02,04,09,37,14.89,1397.38,-880.09,633.45, 31.35,-32.20,20.99, 1.45,1.28e+02,4.09e+01
2014,02,04,09,37,16.14,1396.37,-881.92,633.17, 31.37,-32.28,20.98, 1.45,1.82e+02,4.75e+01
2014,02,04,09,37,34.89,1381.08,-909.29,628.90, 31.70,-33.36,20.82, 1.37,1.93e+02,4.87e+01
2014,02,04,09,37,36.14,1380.05,-911.10,628.61, 31.72,-33.43,20.81, 1.37,1.49e+02,4.37e+01
2014,02,04,09,37,54.88,1364.31,-938.15,624.12, 32.06,-34.51,20.65, 1.30,1.06e+02,3.79e+01
2014,02,04,09,37,56.13,1363.24,-939.94,623.82, 32.08,-34.59,20.64, 1.29,1.71e+02,4.63e+01
2014,02,04,09,38,14.88,1347.04,-966.69,619.12, 32.43,-35.66,20.48, 1.22,7.30e+01,3.30e+01
2014,02,04,09,38,16.13,1345.94,-968.46,618.80, 32.46,-35.74,20.46, 1.21,1.60e+02,4.51e+01
2014,02,04,09,38,34.88,1329.29,-994.89,613.90, 32.82,-36.81,20.29, 1.14,2.26e+02,5.23e+01
2014,02,04,09,38,36.13,1328.16,-996.64,613.57, 32.84,-36.88,20.28, 1.14,1.93e+02,4.88e+01
2014,02,04,09,38,54.88,1311.06,-1022.73,608.47, 33.22,-37.96,20.10, 1.06,1.38e+02,4.24e+01
2014,02,04,09,38,56.13,1309.91,-1024.46,608.12, 33.25,-38.03,20.09, 1.06,1.71e+02,4.64e+01
2014,02,04,09,39,14.88,1292.37,-1050.21,602.82, 33.63,-39.10,19.90, 0.99,8.35e+01,3.48e+01
2014,02,04,09,39,16.13,1291.19,-1051.92,602.46, 33.66,-39.17,19.89, 0.98,7.27e+01,3.31e+01
2014,02,04,09,39,34.88,1273.22,-1077.32,596.95, 34.06,-40.24,19.69, 0.91,1.27e+02,4.11e+01
2014,02,04,09,39,36.13,1272.01,-1079.00,596.58, 34.09,-40.31,19.68, 0.91,1.60e+02,4.52e+01
2014,02,04,09,39,54.87,1253.63,-1104.03,590.88, 34.50,-41.37,19.48, 0.84,1.16e+02,3.97e+01
2014,02,04,09,39,56.12,1252.39,-1105.69,590.49, 34.52,-41.44,19.47, 0.83,1.71e+02,4.65e+01
2014,02,04,09,40,14.87,1233.59,-1130.36,584.60, 34.95,-42.50,19.26, 0.76,1.27e+02,4.11e+01
2014,02,04,09,40,16.12,1232.32,-1132.00,584.20, 34.98,-42.57,19.25, 0.75,1.82e+02,4.78e+01
2014,02,04,09,40,34.87,1213.11,-1156.30,578.11, 35.41,-43.63,19.03, 0.68,5.04e+01,2.95e+01
2014,02,04,09,40,36.12,1211.81,-1157.90,577.70, 35.44,-43.70,19.02, 0.68,6.12e+01,3.14e+01
2014,02,04,09,40,54.86,1192.20,-1181.81,571.42, 35.89,-44.75,18.80, 0.61,1.38e+02,4.26e+01
2014,02,04,09,40,56.11,1190.88,-1183.39,570.99, 35.92,-44.82,18.78, 0.60,1.60e+02,4.53e+01
2014,02,04,09,41,14.86,1170.87,-1206.91,564.53, 36.37,-45.87,18.56, 0.53,1.70e+02,4.66e+01
2014,02,04,09,41,16.11,1169.52,-1208.47,564.09, 36.40,-45.94,18.54, 0.53,1.60e+02,4.53e+01
2014,02,04,09,41,34.86,1149.12,-1231.59,557.43, 36.87,-46.98,18.31, 0.46,1.48e+02,4.40e+01
2014,02,04,09,41,36.11,1147.75,-1233.12,556.98, 36.90,-47.05,18.30, 0.45,1.38e+02,4.27e+01
2014,02,04,09,41,54.86,1126.97,-1255.84,550.15, 37.38,-48.10,18.06, 0.38,2.03e+02,5.03e+01
2014,02,04,09,41,56.11,1125.57,-1257.34,549.69, 37.41,-48.17,18.04, 0.38,1.59e+02,4.54e+01
2014,02,04,09,42,14.86,1104.42,-1279.64,542.67, 37.90,-49.20,17.80, 0.31,1.37e+02,4.28e+01
2014,02,04,09,42,16.11,1102.99,-1281.11,542.19, 37.93,-49.27,17.78, 0.30,6.07e+01,3.16e+01
2014,02,04,09,42,34.86,1081.47,-1302.99,535.00, 38.43,-50.31,17.53, 0.24,6.06e+01,3.16e+01
2014,02,04,09,42,36.11,1080.03,-1304.43,534.51, 38.47,-50.38,17.52, 0.23,1.37e+02,4.28e+01
