Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,16,35,16.13,-433.97,1656.11,-587.25, 72.54,104.68,-18.93,17.32,3.37e+02,6.32e+01
2014,02,12,16,35,34.88,-404.21,1661.33,-593.30, 72.41,103.67,-19.14,17.25,3.82e+02,6.71e+01
2014,02,12,16,35,36.13,-402.22,1661.66,-593.69, 72.40,103.61,-19.15,17.24,2.47e+02,5.48e+01
2014,02,12,16,35,54.88,-372.34,1666.36,-599.56, 72.26,102.60,-19.35,17.18,2.92e+02,5.92e+01
2014,02,12,16,35,56.13,-370.34,1666.66,-599.94, 72.25,102.53,-19.36,17.17,2.69e+02,5.70e+01
2014,02,12,16,36,14.88,-340.34,1670.84,-605.61, 72.11,101.51,-19.55,17.11,4.72e+02,7.42e+01
2014,02,12,16,36,16.13,-338.33,1671.10,-605.99, 72.10,101.45,-19.57,17.10,3.93e+02,6.81e+01
2014,02,12,16,36,34.88,-308.23,1674.76,-611.47, 71.95,100.43,-19.75,17.03,3.71e+02,6.63e+01
2014,02,12,16,36,36.13,-306.21,1674.99,-611.83, 71.94,100.36,-19.76,17.03,3.26e+02,6.24e+01
2014,02,12,16,36,54.88,-276.01,1678.13,-617.13, 71.78,99.34,-19.94,16.96,4.83e+02,7.51e+01
2014,02,12,16,36,56.13,-273.99,1678.32,-617.48, 71.77,99.27,-19.96,16.96,3.82e+02,6.72e+01
2014,02,12,16,37,14.87,-243.72,1680.93,-622.58, 71.61,98.25,-20.13,16.89,4.16e+02,7.00e+01
2014,02,12,16,37,16.12,-241.70,1681.08,-622.91, 71.60,98.18,-20.14,16.88,5.29e+02,7.84e+01
2014,02,12,16,37,34.87,-211.33,1683.17,-627.83, 71.44,97.16,-20.31,16.82,3.93e+02,6.82e+01
2014,02,12,16,37,36.12,-209.31,1683.29,-628.15, 71.43,97.09,-20.32,16.81,3.93e+02,6.82e+01
2014,02,12,16,37,54.87,-178.88,1684.85,-632.86, 71.26,96.06,-20.48,16.74,4.50e+02,7.27e+01
2014,02,12,16,37,56.12,-176.85,1684.94,-633.17, 71.25,95.99,-20.49,16.74,5.63e+02,8.09e+01
2014,02,12,16,38,14.87,-146.36,1685.98,-637.69, 71.08,94.96,-20.65,16.67,4.84e+02,7.53e+01
2014,02,12,16,38,16.12,-144.33,1686.03,-637.99, 71.06,94.89,-20.66,16.67,4.61e+02,7.36e+01
2014,02,12,16,38,34.87,-113.80,1686.53,-642.31, 70.89,93.86,-20.81,16.60,5.07e+02,7.70e+01
2014,02,12,16,38,36.12,-111.76,1686.55,-642.59, 70.88,93.79,-20.82,16.59,3.04e+02,6.05e+01
2014,02,12,16,38,54.87,-81.19,1686.53,-646.71, 70.70,92.76,-20.96,16.52,5.29e+02,7.86e+01
2014,02,12,16,38,56.12,-79.16,1686.51,-646.98, 70.68,92.69,-20.97,16.52,4.16e+02,7.02e+01
2014,02,12,16,39,14.86,-48.58,1685.96,-650.90, 70.50,91.65,-21.10,16.45,3.94e+02,6.84e+01
2014,02,12,16,39,16.11,-46.54,1685.91,-651.15, 70.49,91.58,-21.11,16.45,4.05e+02,6.93e+01
2014,02,12,16,39,34.86,-15.94,1684.83,-654.87, 70.30,90.54,-21.24,16.38,4.96e+02,7.63e+01
2014,02,12,16,39,36.11,-13.89,1684.75,-655.11, 70.29,90.47,-21.25,16.37,4.96e+02,7.63e+01
2014,02,12,16,39,54.86, 16.72,1683.14,-658.63, 70.09,89.43,-21.37,16.30,5.07e+02,7.71e+01
2014,02,12,16,39,56.11, 18.76,1683.02,-658.85, 70.08,89.36,-21.38,16.30,7.11e+02,9.07e+01
2014,02,12,16,40,14.85, 49.34,1680.89,-662.16, 69.88,88.32,-21.49,16.23,5.52e+02,8.04e+01
2014,02,12,16,40,16.10, 51.38,1680.73,-662.37, 69.87,88.25,-21.50,16.22,5.41e+02,7.96e+01
2014,02,12,16,40,34.85, 81.97,1678.07,-665.48, 69.67,87.20,-21.61,16.15,6.43e+02,8.65e+01
2014,02,12,16,40,36.10, 84.01,1677.88,-665.68, 69.66,87.13,-21.62,16.15,5.52e+02,8.04e+01
2014,02,12,16,40,54.85,114.57,1674.70,-668.57, 69.45,86.09,-21.72,16.08,7.11e+02,9.08e+01
2014,02,12,16,40,56.10,116.61,1674.47,-668.76, 69.44,86.02,-21.72,16.08,7.79e+02,9.49e+01
2014,02,12,16,41,14.85,147.13,1670.76,-671.44, 69.23,84.97,-21.82,16.01,6.55e+02,8.73e+01
2014,02,12,16,41,16.10,149.17,1670.49,-671.62, 69.22,84.90,-21.82,16.00,4.74e+02,7.48e+01
2014,02,12,16,41,34.85,179.65,1666.26,-674.09, 69.01,83.85,-21.91,15.93,6.32e+02,8.59e+01
2014,02,12,16,41,36.10,181.68,1665.96,-674.25, 68.99,83.78,-21.92,15.93,7.57e+02,9.36e+01
2014,02,12,16,41,54.85,212.10,1661.21,-676.52, 68.78,82.72,-22.00,15.86,8.93e+02,1.01e+02
2014,02,12,16,41,56.10,214.13,1660.87,-676.66, 68.76,82.65,-22.00,15.85,6.43e+02,8.66e+01
2014,02,12,16,42,14.84,244.46,1655.60,-678.72, 68.54,81.60,-22.08,15.78,8.93e+02,1.02e+02
2014,02,12,16,42,16.09,246.49,1655.23,-678.85, 68.53,81.53,-22.08,15.78,8.48e+02,9.90e+01
2014,02,12,16,42,34.84,276.76,1649.44,-680.69, 68.31,80.47,-22.15,15.71,7.34e+02,9.24e+01
2014,02,12,16,42,36.09,278.78,1649.03,-680.80, 68.29,80.40,-22.15,15.70,7.01e+02,9.03e+01
2014,02,12,16,42,54.84,308.97,1642.72,-682.44, 68.06,79.35,-22.21,15.63,7.80e+02,9.51e+01
2014,02,12,16,42,56.09,310.98,1642.28,-682.54, 68.05,79.28,-22.21,15.63,1.02e+03,1.08e+02
2014,02,12,16,43,14.83,341.05,1635.45,-683.95, 67.82,78.22,-22.26,15.56,8.59e+02,9.97e+01
2014,02,12,16,43,16.08,343.06,1634.98,-684.04, 67.81,78.15,-22.27,15.55,9.84e+02,1.07e+02
2014,02,12,16,43,34.83,373.04,1627.64,-685.25, 67.57,77.09,-22.31,15.48,1.02e+03,1.08e+02
2014,02,12,16,43,36.08,375.04,1627.13,-685.32, 67.56,77.02,-22.31,15.47,9.05e+02,1.02e+02
2014,02,12,16,43,54.83,404.91,1619.28,-686.31, 67.32,75.96,-22.35,15.40,1.08e+03,1.11e+02
2014,02,12,16,43,56.08,406.89,1618.74,-686.37, 67.31,75.89,-22.35,15.40,8.14e+02,9.72e+01
2014,02,12,16,44,14.83,436.63,1610.37,-687.14, 67.07,74.83,-22.38,15.33,8.48e+02,9.92e+01
2014,02,12,16,44,16.08,438.61,1609.80,-687.19, 67.05,74.76,-22.38,15.32,8.94e+02,1.02e+02
2014,02,12,16,44,34.83,468.21,1600.92,-687.75, 66.81,73.70,-22.41,15.25,9.96e+02,1.07e+02
2014,02,12,16,44,36.08,470.18,1600.32,-687.78, 66.79,73.63,-22.41,15.25,9.05e+02,1.02e+02
2014,02,12,16,44,54.83,499.64,1590.94,-688.12, 66.55,72.57,-22.42,15.18,8.49e+02,9.93e+01
2014,02,12,16,44,56.08,501.59,1590.30,-688.14, 66.53,72.49,-22.42,15.17,9.96e+02,1.07e+02
2014,02,12,16,45,14.82,530.88,1580.43,-688.26, 66.29,71.43,-22.43,15.10,8.94e+02,1.02e+02
2014,02,12,16,45,16.07,532.82,1579.75,-688.27, 66.27,71.36,-22.43,15.10,8.83e+02,1.01e+02
2014,02,12,16,45,34.82,561.95,1569.38,-688.18, 66.02,70.30,-22.43,15.02,1.02e+03,1.09e+02
2014,02,12,16,45,36.07,563.89,1568.67,-688.17, 66.00,70.23,-22.43,15.02,6.90e+02,8.99e+01
2014,02,12,16,45,54.82,592.84,1557.80,-687.86, 65.75,69.17,-22.43,14.95,1.06e+03,1.11e+02
2014,02,12,16,45,56.07,594.76,1557.06,-687.84, 65.73,69.09,-22.42,14.94,7.58e+02,9.40e+01
2014,02,12,16,46,14.82,623.53,1545.70,-687.32, 65.48,68.03,-22.41,14.87,6.90e+02,8.99e+01
2014,02,12,16,46,16.07,625.44,1544.92,-687.27, 65.46,67.96,-22.41,14.87,1.34e+03,1.24e+02
2014,02,12,16,46,34.82,654.01,1533.07,-686.54, 65.20,66.90,-22.39,14.80,1.04e+03,1.10e+02
2014,02,12,16,46,36.07,655.90,1532.27,-686.48, 65.19,66.83,-22.39,14.79,8.83e+02,1.01e+02
2014,02,12,16,46,54.82,684.26,1519.93,-685.53, 64.92,65.76,-22.36,14.72,1.01e+03,1.08e+02
2014,02,12,16,46,56.07,686.15,1519.10,-685.46, 64.91,65.69,-22.35,14.72,1.09e+03,1.12e+02
2014,02,12,16,47,14.81,714.28,1506.29,-684.30, 64.64,64.63,-22.32,14.64,1.05e+03,1.10e+02
2014,02,12,16,47,16.06,716.14,1505.42,-684.21, 64.63,64.56,-22.31,14.64,8.72e+02,1.01e+02
2014,02,12,16,47,34.81,744.06,1492.13,-682.83, 64.36,63.50,-22.27,14.57,1.08e+03,1.12e+02
2014,02,12,16,47,36.06,745.91,1491.23,-682.74, 64.34,63.43,-22.27,14.56,1.04e+03,1.10e+02
2014,02,12,16,47,54.81,773.60,1477.47,-681.14, 64.07,62.36,-22.22,14.49,1.10e+03,1.13e+02
2014,02,12,16,47,56.06,775.43,1476.53,-681.03, 64.06,62.29,-22.21,14.49,1.11e+03,1.13e+02
2014,02,12,16,48,14.81,802.87,1462.30,-679.22, 63.79,61.23,-22.15,14.42,1.15e+03,1.15e+02
2014,02,12,16,48,16.06,804.69,1461.34,-679.09, 63.77,61.16,-22.15,14.41,9.63e+02,1.06e+02
2014,02,12,16,48,34.81,831.87,1446.65,-677.07, 63.50,60.10,-22.08,14.34,1.42e+03,1.28e+02
2014,02,12,16,48,36.06,833.68,1445.65,-676.93, 63.48,60.03,-22.08,14.34,1.26e+03,1.20e+02
2014,02,12,16,48,54.81,860.60,1430.50,-674.69, 63.20,58.97,-22.01,14.26,1.10e+03,1.13e+02
2014,02,12,16,48,56.06,862.38,1429.48,-674.53, 63.19,58.90,-22.00,14.26,1.21e+03,1.18e+02
2014,02,12,16,49,14.80,889.01,1413.89,-672.09, 62.91,57.84,-21.92,14.19,8.95e+02,1.02e+02
2014,02,12,16,49,16.05,890.78,1412.83,-671.92, 62.89,57.77,-21.91,14.18,1.12e+03,1.14e+02
2014,02,12,16,49,34.80,917.14,1396.78,-669.26, 62.61,56.71,-21.83,14.11,1.35e+03,1.25e+02
2014,02,12,16,49,36.05,918.89,1395.69,-669.07, 62.60,56.64,-21.82,14.11,1.08e+03,1.12e+02
2014,02,12,16,49,54.80,944.97,1379.20,-666.20, 62.32,55.58,-21.73,14.04,1.03e+03,1.09e+02
2014,02,12,16,49,56.05,946.69,1378.09,-666.00, 62.30,55.51,-21.72,14.03,1.43e+03,1.28e+02
