Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,23,19,22.34,-317.78,-1621.95,671.38, 46.55,-101.09,22.11, 3.83,5.00e+03,6.18e+02
2014,02,12,23,19,41.08,-348.17,-1615.06,673.55, 46.78,-102.17,22.18, 3.75,4.24e+03,5.92e+02
2014,02,12,23,19,42.33,-350.19,-1614.59,673.68, 46.80,-102.24,22.18, 3.75,4.97e+03,6.35e+02
2014,02,12,23,20,1.08,-380.49,-1607.17,675.63, 47.04,-103.32,22.25, 3.68,4.58e+03,6.22e+02
2014,02,12,23,20,2.33,-382.51,-1606.65,675.75, 47.06,-103.39,22.25, 3.67,4.38e+03,6.10e+02
2014,02,12,23,20,21.08,-412.68,-1598.71,677.47, 47.30,-104.47,22.31, 3.60,5.53e+03,6.56e+02
2014,02,12,23,20,22.33,-414.69,-1598.16,677.58, 47.32,-104.55,22.31, 3.59,4.45e+03,5.96e+02
2014,02,12,23,20,41.08,-444.72,-1589.70,679.09, 47.56,-105.63,22.36, 3.52,4.52e+03,5.92e+02
2014,02,12,23,20,42.33,-446.72,-1589.12,679.18, 47.58,-105.70,22.36, 3.52,5.00e+03,6.19e+02
2014,02,12,23,21,1.08,-476.62,-1580.14,680.47, 47.83,-106.78,22.41, 3.44,3.53e+03,5.49e+02
2014,02,12,23,21,2.33,-478.60,-1579.52,680.54, 47.84,-106.86,22.41, 3.44,4.61e+03,6.14e+02
2014,02,12,23,21,21.08,-508.34,-1570.03,681.61, 48.10,-107.94,22.44, 3.37,3.70e+03,5.54e+02
2014,02,12,23,21,22.33,-510.32,-1569.38,681.67, 48.11,-108.01,22.44, 3.36,5.35e+03,6.46e+02
2014,02,12,23,21,41.07,-539.87,-1559.38,682.52, 48.37,-109.10,22.47, 3.29,5.19e+03,6.33e+02
2014,02,12,23,21,42.32,-541.84,-1558.70,682.57, 48.39,-109.17,22.47, 3.28,3.75e+03,5.51e+02
2014,02,12,23,22,1.07,-571.24,-1548.19,683.19, 48.65,-110.25,22.49, 3.21,4.85e+03,6.30e+02
2014,02,12,23,22,2.32,-573.19,-1547.47,683.23, 48.66,-110.32,22.49, 3.21,3.81e+03,5.74e+02
2014,02,12,23,22,21.07,-602.40,-1536.46,683.63, 48.92,-111.41,22.50, 3.13,3.30e+03,5.38e+02
2014,02,12,23,22,22.32,-604.34,-1535.71,683.65, 48.94,-111.48,22.50, 3.13,3.59e+03,5.54e+02
2014,02,12,23,22,41.07,-633.36,-1524.20,683.84, 49.21,-112.56,22.50, 3.06,4.79e+03,6.11e+02
2014,02,12,23,22,42.32,-635.29,-1523.42,683.84, 49.22,-112.64,22.50, 3.05,4.11e+03,5.72e+02
2014,02,12,23,23,1.07,-664.10,-1511.41,683.80, 49.49,-113.72,22.50, 2.98,3.79e+03,5.49e+02
2014,02,12,23,23,2.32,-666.01,-1510.60,683.79, 49.51,-113.79,22.50, 2.98,4.54e+03,5.94e+02
2014,02,12,23,23,21.07,-694.60,-1498.10,683.54, 49.78,-114.88,22.49, 2.90,4.41e+03,5.85e+02
2014,02,12,23,23,22.32,-696.50,-1497.25,683.51, 49.80,-114.95,22.49, 2.90,3.38e+03,5.22e+02
2014,02,12,23,23,41.06,-724.86,-1484.28,683.04, 50.07,-116.03,22.47, 2.83,3.77e+03,5.58e+02
2014,02,12,23,23,42.31,-726.74,-1483.40,683.00, 50.09,-116.10,22.46, 2.82,4.65e+03,6.10e+02
2014,02,12,23,24,1.06,-754.87,-1469.94,682.30, 50.36,-117.18,22.44, 2.75,3.03e+03,5.20e+02
2014,02,12,23,24,2.31,-756.74,-1469.03,682.25, 50.38,-117.25,22.43, 2.74,3.64e+03,5.59e+02
2014,02,12,23,24,21.06,-784.63,-1455.09,681.33, 50.66,-118.33,22.40, 2.67,3.25e+03,5.22e+02
2014,02,12,23,24,22.31,-786.48,-1454.15,681.26, 50.68,-118.41,22.40, 2.67,4.50e+03,5.96e+02
2014,02,12,23,24,41.06,-814.12,-1439.74,680.13, 50.96,-119.49,22.35, 2.59,3.92e+03,5.59e+02
2014,02,12,23,24,42.31,-815.95,-1438.77,680.04, 50.98,-119.56,22.35, 2.59,3.43e+03,5.30e+02
2014,02,12,23,25,1.06,-843.33,-1423.90,678.69, 51.26,-120.64,22.30, 2.52,3.61e+03,5.44e+02
2014,02,12,23,25,2.31,-845.14,-1422.89,678.59, 51.28,-120.71,22.30, 2.51,3.82e+03,5.56e+02
2014,02,12,23,25,21.06,-872.24,-1407.56,677.02, 51.56,-121.79,22.24, 2.44,3.79e+03,5.50e+02
2014,02,12,23,25,22.31,-874.04,-1406.52,676.90, 51.58,-121.86,22.23, 2.43,3.18e+03,5.10e+02
2014,02,12,23,25,41.05,-900.84,-1390.74,675.11, 51.86,-122.93,22.17, 2.36,3.90e+03,5.60e+02
2014,02,12,23,25,42.30,-902.62,-1389.68,674.99, 51.88,-123.00,22.16, 2.36,3.35e+03,5.26e+02
2014,02,12,23,26,1.05,-929.15,-1373.44,672.98, 52.17,-124.08,22.09, 2.28,3.58e+03,5.48e+02
2014,02,12,23,26,2.30,-930.91,-1372.34,672.84, 52.19,-124.15,22.08, 2.28,3.23e+03,5.27e+02
2014,02,12,23,26,21.05,-957.13,-1355.67,670.62, 52.48,-125.22,22.00, 2.21,4.55e+03,6.04e+02
2014,02,12,23,26,22.30,-958.87,-1354.54,670.46, 52.50,-125.29,22.00, 2.20,4.22e+03,5.85e+02
2014,02,12,23,26,41.04,-984.78,-1337.43,668.02, 52.79,-126.36,21.91, 2.13,3.37e+03,5.35e+02
2014,02,12,23,26,42.29,-986.50,-1336.28,667.85, 52.81,-126.44,21.90, 2.13,2.75e+03,4.95e+02
2014,02,12,23,27,1.04,-1012.10,-1318.73,665.20, 53.10,-127.51,21.81, 2.05,4.96e+03,6.27e+02
2014,02,12,23,27,2.29,-1013.79,-1317.55,665.02, 53.12,-127.58,21.80, 2.05,3.11e+03,5.17e+02
2014,02,12,23,27,21.04,-1039.07,-1299.58,662.15, 53.41,-128.64,21.70, 1.98,3.08e+03,5.10e+02
2014,02,12,23,27,22.29,-1040.74,-1298.36,661.95, 53.43,-128.71,21.69, 1.97,3.35e+03,5.27e+02
2014,02,12,23,27,41.04,-1065.68,-1279.97,658.88, 53.72,-129.78,21.58, 1.90,3.44e+03,5.30e+02
2014,02,12,23,27,42.29,-1067.33,-1278.73,658.66, 53.74,-129.85,21.58, 1.90,3.79e+03,5.51e+02
2014,02,12,23,28,1.04,-1091.93,-1259.93,655.37, 54.04,-130.91,21.46, 1.83,3.38e+03,5.25e+02
2014,02,12,23,28,2.29,-1093.56,-1258.66,655.15, 54.06,-130.98,21.45, 1.82,3.66e+03,5.42e+02
2014,02,12,23,28,21.04,-1117.80,-1239.46,651.65, 54.35,-132.05,21.33, 1.75,3.36e+03,5.27e+02
2014,02,12,23,28,22.29,-1119.41,-1238.16,651.41, 54.37,-132.12,21.32, 1.74,2.81e+03,4.90e+02
2014,02,12,23,28,41.03,-1143.28,-1218.57,647.70, 54.67,-133.17,21.19, 1.67,3.98e+03,5.74e+02
2014,02,12,23,28,42.28,-1144.86,-1217.25,647.45, 54.69,-133.24,21.18, 1.67,4.59e+03,6.10e+02
2014,02,12,23,29,1.03,-1168.38,-1197.25,643.54, 54.99,-134.30,21.04, 1.60,3.40e+03,5.44e+02
2014,02,12,23,29,2.28,-1169.94,-1195.90,643.27, 55.01,-134.37,21.03, 1.59,2.92e+03,5.13e+02
2014,02,12,23,29,21.03,-1193.08,-1175.52,639.15, 55.31,-135.42,20.89, 1.52,3.00e+03,5.17e+02
2014,02,12,23,29,22.28,-1194.61,-1174.15,638.87, 55.33,-135.49,20.88, 1.52,2.86e+03,5.08e+02
2014,02,12,23,29,41.02,-1217.36,-1153.40,634.54, 55.63,-136.55,20.73, 1.45,3.17e+03,5.24e+02
2014,02,12,23,29,42.27,-1218.87,-1152.01,634.25, 55.65,-136.62,20.72, 1.44,2.83e+03,5.01e+02
2014,02,12,23,30,1.02,-1241.24,-1130.88,629.72, 55.95,-137.66,20.56, 1.37,3.97e+03,5.67e+02
2014,02,12,23,30,2.27,-1242.71,-1129.45,629.41, 55.97,-137.73,20.55, 1.37,3.01e+03,5.06e+02
2014,02,12,23,30,21.02,-1264.69,-1107.96,624.69, 56.27,-138.78,20.38, 1.30,4.23e+03,5.85e+02
2014,02,12,23,30,22.27,-1266.14,-1106.52,624.36, 56.29,-138.85,20.37, 1.29,2.57e+03,4.79e+02
2014,02,12,23,30,41.02,-1287.71,-1084.67,619.44, 56.59,-139.89,20.20, 1.22,2.55e+03,4.71e+02
2014,02,12,23,30,42.27,-1289.13,-1083.20,619.10, 56.61,-139.96,20.19, 1.22,2.69e+03,4.81e+02
2014,02,12,23,31,1.02,-1310.28,-1061.01,613.98, 56.91,-141.00,20.01, 1.15,1.99e+03,4.43e+02
2014,02,12,23,31,2.27,-1311.68,-1059.52,613.63, 56.93,-141.07,20.00, 1.14,2.74e+03,4.99e+02
2014,02,12,23,31,21.02,-1332.42,-1036.98,608.31, 57.23,-142.11,19.81, 1.07,1.65e+03,4.36e+02
2014,02,12,23,31,22.27,-1333.78,-1035.47,607.95, 57.25,-142.18,19.80, 1.07,2.96e+03,5.29e+02
2014,02,12,23,31,41.01,-1354.08,-1012.61,602.44, 57.55,-143.21,19.61, 1.00,3.05e+03,5.24e+02
2014,02,12,23,31,42.26,-1355.42,-1011.08,602.06, 57.57,-143.28,19.60, 0.99,2.09e+03,4.56e+02
2014,02,12,23,32,1.01,-1375.30,-987.89,596.36, 57.87,-144.31,19.40, 0.93,2.80e+03,5.03e+02
2014,02,12,23,32,2.26,-1376.61,-986.33,595.97, 57.89,-144.38,19.39, 0.92,3.35e+03,5.40e+02
2014,02,12,23,32,21.01,-1396.04,-962.82,590.07, 58.19,-145.41,19.19, 0.85,2.60e+03,4.79e+02
2014,02,12,23,32,22.26,-1397.32,-961.24,589.67, 58.21,-145.48,19.17, 0.85,2.40e+03,4.63e+02
2014,02,12,23,32,41.01,-1416.31,-937.43,583.59, 58.51,-146.50,18.96, 0.78,2.12e+03,4.43e+02
2014,02,12,23,32,42.26,-1417.56,-935.83,583.18, 58.53,-146.57,18.95, 0.77,1.63e+03,4.05e+02
2014,02,12,23,33,1.01,-1436.10,-911.72,576.91, 58.83,-147.59,18.73, 0.70,2.48e+03,4.69e+02
2014,02,12,23,33,2.26,-1437.32,-910.10,576.49, 58.85,-147.66,18.72, 0.70,2.55e+03,4.73e+02
2014,02,12,23,33,21.01,-1455.40,-885.69,570.03, 59.15,-148.68,18.50, 0.63,3.56e+03,5.54e+02
2014,02,12,23,33,22.26,-1456.59,-884.06,569.60, 59.17,-148.74,18.48, 0.63,2.02e+03,4.52e+02
2014,02,12,23,33,41.00,-1474.20,-859.38,562.97, 59.47,-149.76,18.26, 0.56,2.56e+03,4.93e+02
2014,02,12,23,33,42.25,-1475.36,-857.73,562.52, 59.49,-149.83,18.24, 0.55,2.43e+03,4.83e+02
2014,02,12,23,34,1.00,-1492.50,-832.77,555.71, 59.78,-150.84,18.01, 0.49,2.23e+03,4.55e+02
2014,02,12,23,34,2.25,-1493.63,-831.09,555.25, 59.80,-150.91,18.00, 0.48,2.45e+03,4.70e+02
2014,02,12,23,34,21.00,-1510.30,-805.87,548.26, 60.10,-151.92,17.76, 0.41,2.18e+03,4.48e+02
2014,02,12,23,34,22.25,-1511.39,-804.18,547.79, 60.12,-151.98,17.74, 0.41,3.01e+03,5.08e+02
