Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,13,10,41,22.79,-478.24,-1582.13,676.37, 48.47,-106.82,22.26, 3.83,1.87e+04,2.38e+03
2014,02,13,10,41,41.54,-507.79,-1572.27,678.51, 48.73,-107.90,22.33, 3.75,1.71e+04,2.28e+03
2014,02,13,10,41,42.79,-509.76,-1571.60,678.64, 48.75,-107.97,22.33, 3.75,2.36e+04,2.67e+03
2014,02,13,10,42,1.53,-539.13,-1561.24,680.56, 49.01,-109.05,22.39, 3.68,2.27e+04,2.62e+03
2014,02,13,10,42,2.78,-541.08,-1560.53,680.68, 49.03,-109.12,22.40, 3.67,2.30e+04,2.64e+03
2014,02,13,10,42,21.53,-570.29,-1549.66,682.38, 49.30,-110.20,22.45, 3.60,2.39e+04,2.69e+03
2014,02,13,10,42,22.78,-572.23,-1548.91,682.49, 49.32,-110.28,22.46, 3.60,1.59e+04,2.20e+03
2014,02,13,10,42,41.53,-601.25,-1537.54,683.97, 49.59,-111.36,22.50, 3.52,2.24e+04,2.60e+03
2014,02,13,10,42,42.78,-603.18,-1536.77,684.06, 49.61,-111.43,22.51, 3.52,2.39e+04,2.69e+03
2014,02,13,10,43,1.53,-632.01,-1524.89,685.32, 49.89,-112.51,22.55, 3.45,2.30e+04,2.64e+03
2014,02,13,10,43,2.78,-633.93,-1524.08,685.39, 49.91,-112.58,22.55, 3.44,2.30e+04,2.64e+03
2014,02,13,10,43,21.53,-662.55,-1511.72,686.43, 50.18,-113.67,22.58, 3.37,2.05e+04,2.49e+03
2014,02,13,10,43,22.78,-664.45,-1510.88,686.49, 50.20,-113.74,22.58, 3.36,2.39e+04,2.69e+03
2014,02,13,10,43,41.53,-692.86,-1498.02,687.31, 50.48,-114.82,22.61, 3.29,2.73e+04,2.88e+03
2014,02,13,10,43,42.78,-694.75,-1497.15,687.36, 50.50,-114.89,22.61, 3.29,2.52e+04,2.76e+03
2014,02,13,10,44,1.52,-722.92,-1483.82,687.95, 50.78,-115.98,22.63, 3.21,2.06e+04,2.50e+03
2014,02,13,10,44,2.77,-724.79,-1482.91,687.99, 50.80,-116.05,22.63, 3.21,1.99e+04,2.46e+03
2014,02,13,10,44,21.52,-752.74,-1469.09,688.36, 51.09,-117.13,22.64, 3.14,2.09e+04,2.52e+03
2014,02,13,10,44,22.77,-754.60,-1468.15,688.38, 51.11,-117.20,22.64, 3.13,2.06e+04,2.50e+03
2014,02,13,10,44,41.51,-782.29,-1453.87,688.53, 51.39,-118.28,22.64, 3.06,2.06e+04,2.50e+03
2014,02,13,10,44,42.76,-784.13,-1452.90,688.54, 51.41,-118.36,22.64, 3.05,1.93e+04,2.42e+03
2014,02,13,10,45,1.51,-811.58,-1438.13,688.47, 51.70,-119.44,22.63, 2.98,1.81e+04,2.35e+03
2014,02,13,10,45,2.76,-813.41,-1437.13,688.46, 51.72,-119.51,22.63, 2.98,1.84e+04,2.36e+03
2014,02,13,10,45,21.51,-840.60,-1421.90,688.17, 52.01,-120.59,22.62, 2.90,2.00e+04,2.46e+03
2014,02,13,10,45,22.76,-842.40,-1420.87,688.14, 52.03,-120.66,22.62, 2.90,2.37e+04,2.68e+03
2014,02,13,10,45,41.51,-869.32,-1405.19,687.63, 52.32,-121.74,22.59, 2.83,1.94e+04,2.43e+03
2014,02,13,10,45,42.76,-871.11,-1404.13,687.59, 52.34,-121.82,22.59, 2.82,1.69e+04,2.27e+03
2014,02,13,10,46,1.51,-897.75,-1387.98,686.86, 52.64,-122.89,22.56, 2.75,2.80e+04,2.92e+03
2014,02,13,10,46,2.76,-899.52,-1386.89,686.80, 52.66,-122.97,22.56, 2.75,2.34e+04,2.66e+03
2014,02,13,10,46,21.51,-925.87,-1370.31,685.85, 52.95,-124.05,22.52, 2.67,2.15e+04,2.56e+03
2014,02,13,10,46,22.76,-927.61,-1369.18,685.78, 52.97,-124.12,22.52, 2.67,2.03e+04,2.48e+03
2014,02,13,10,46,41.50,-953.65,-1352.16,684.61, 53.27,-125.19,22.48, 2.60,2.15e+04,2.56e+03
2014,02,13,10,46,42.75,-955.38,-1351.01,684.53, 53.29,-125.27,22.47, 2.59,2.40e+04,2.70e+03
2014,02,13,10,47,1.50,-981.13,-1333.55,683.14, 53.59,-126.34,22.42, 2.52,1.78e+04,2.33e+03
2014,02,13,10,47,2.75,-982.83,-1332.37,683.04, 53.61,-126.41,22.42, 2.51,2.74e+04,2.89e+03
2014,02,13,10,47,21.50,-1008.26,-1314.47,681.43, 53.91,-127.49,22.36, 2.44,2.22e+04,2.60e+03
2014,02,13,10,47,22.75,-1009.95,-1313.27,681.31, 53.93,-127.56,22.35, 2.44,2.22e+04,2.60e+03
2014,02,13,10,47,41.50,-1035.05,-1294.95,679.49, 54.23,-128.64,22.29, 2.37,2.49e+04,2.75e+03
2014,02,13,10,47,42.75,-1036.71,-1293.71,679.36, 54.25,-128.71,22.28, 2.36,1.82e+04,2.35e+03
2014,02,13,10,48,1.49,-1061.47,-1274.99,677.31, 54.55,-129.78,22.21, 2.29,1.63e+04,2.23e+03
2014,02,13,10,48,2.74,-1063.11,-1273.73,677.17, 54.57,-129.85,22.20, 2.28,2.25e+04,2.62e+03
2014,02,13,10,48,21.49,-1087.54,-1254.58,674.91, 54.87,-130.92,22.12, 2.21,2.13e+04,2.54e+03
2014,02,13,10,48,22.74,-1089.16,-1253.29,674.75, 54.89,-130.99,22.12, 2.21,2.80e+04,2.92e+03
2014,02,13,10,48,41.49,-1113.24,-1233.75,672.27, 55.19,-132.06,22.03, 2.13,2.13e+04,2.55e+03
2014,02,13,10,48,42.74,-1114.83,-1232.43,672.10, 55.21,-132.13,22.02, 2.13,2.07e+04,2.51e+03
2014,02,13,10,49,1.49,-1138.56,-1212.49,669.41, 55.52,-133.20,21.92, 2.06,1.94e+04,2.43e+03
2014,02,13,10,49,2.74,-1140.13,-1211.15,669.22, 55.54,-133.27,21.92, 2.05,2.28e+04,2.64e+03
2014,02,13,10,49,21.49,-1163.49,-1190.81,666.32, 55.84,-134.33,21.81, 1.98,2.34e+04,2.67e+03
2014,02,13,10,49,22.74,-1165.03,-1189.44,666.12, 55.86,-134.41,21.81, 1.98,2.07e+04,2.51e+03
2014,02,13,10,49,41.49,-1188.02,-1168.73,663.00, 56.17,-135.47,21.69, 1.91,2.22e+04,2.60e+03
2014,02,13,10,49,42.74,-1189.54,-1167.34,662.79, 56.19,-135.54,21.69, 1.90,1.85e+04,2.38e+03
2014,02,13,10,50,1.48,-1212.13,-1146.26,659.46, 56.49,-136.60,21.57, 1.83,2.22e+04,2.60e+03
2014,02,13,10,50,2.73,-1213.62,-1144.84,659.23, 56.51,-136.67,21.56, 1.83,2.31e+04,2.66e+03
2014,02,13,10,50,21.48,-1235.84,-1123.39,655.69, 56.82,-137.73,21.44, 1.75,1.73e+04,2.30e+03
2014,02,13,10,50,22.73,-1237.31,-1121.94,655.45, 56.84,-137.80,21.43, 1.75,2.78e+04,2.91e+03
2014,02,13,10,50,41.48,-1259.13,-1100.13,651.70, 57.14,-138.86,21.29, 1.68,2.32e+04,2.66e+03
2014,02,13,10,50,42.73,-1260.57,-1098.66,651.44, 57.16,-138.93,21.29, 1.67,1.95e+04,2.44e+03
2014,02,13,10,51,1.48,-1281.99,-1076.49,647.49, 57.47,-139.98,21.15, 1.60,2.47e+04,2.75e+03
2014,02,13,10,51,2.73,-1283.40,-1075.00,647.22, 57.49,-140.05,21.14, 1.60,2.26e+04,2.62e+03
2014,02,13,10,51,21.48,-1304.41,-1052.49,643.05, 57.80,-141.10,20.99, 1.53,2.50e+04,2.76e+03
2014,02,13,10,51,22.73,-1305.79,-1050.98,642.77, 57.82,-141.17,20.98, 1.52,2.01e+04,2.48e+03
2014,02,13,10,51,41.48,-1326.38,-1028.13,638.40, 58.12,-142.22,20.83, 1.45,1.82e+04,2.36e+03
2014,02,13,10,51,42.73,-1327.74,-1026.59,638.10, 58.14,-142.29,20.82, 1.45,2.44e+04,2.73e+03
2014,02,13,10,52,1.47,-1347.90,-1003.43,633.54, 58.45,-143.33,20.66, 1.38,1.86e+04,2.38e+03
2014,02,13,10,52,2.72,-1349.23,-1001.87,633.22, 58.47,-143.40,20.65, 1.37,1.98e+04,2.46e+03
2014,02,13,10,52,21.47,-1368.96,-978.37,628.45, 58.77,-144.45,20.48, 1.30,1.64e+04,2.24e+03
2014,02,13,10,52,22.72,-1370.27,-976.80,628.13, 58.79,-144.52,20.47, 1.30,1.45e+04,2.11e+03
2014,02,13,10,52,41.47,-1389.56,-952.99,623.16, 59.10,-145.56,20.30, 1.23,2.17e+04,2.57e+03
2014,02,13,10,52,42.72,-1390.84,-951.39,622.82, 59.12,-145.63,20.28, 1.22,1.89e+04,2.40e+03
2014,02,13,10,53,1.47,-1409.69,-927.27,617.65, 59.42,-146.66,20.11, 1.15,2.23e+04,2.61e+03
2014,02,13,10,53,2.72,-1410.93,-925.66,617.30, 59.44,-146.73,20.09, 1.15,2.14e+04,2.56e+03
2014,02,13,10,53,21.47,-1429.34,-901.25,611.94, 59.74,-147.77,19.91, 1.08,2.32e+04,2.67e+03
2014,02,13,10,53,22.72,-1430.55,-899.61,611.57, 59.76,-147.84,19.90, 1.07,2.04e+04,2.50e+03
2014,02,13,10,53,41.47,-1448.50,-874.91,606.01, 60.06,-148.87,19.70, 1.01,2.38e+04,2.70e+03
2014,02,13,10,53,42.72,-1449.68,-873.26,605.64, 60.08,-148.94,19.69, 1.00,1.67e+04,2.26e+03
2014,02,13,10,54,1.46,-1467.16,-848.29,599.89, 60.38,-149.96,19.49, 0.93,1.86e+04,2.39e+03
2014,02,13,10,54,2.71,-1468.31,-846.62,599.50, 60.40,-150.03,19.48, 0.93,2.04e+04,2.50e+03
2014,02,13,10,54,21.46,-1485.33,-821.37,593.56, 60.70,-151.06,19.27, 0.86,1.80e+04,2.35e+03
2014,02,13,10,54,22.71,-1486.45,-819.68,593.16, 60.72,-151.13,19.26, 0.85,2.11e+04,2.54e+03
2014,02,13,10,54,41.45,-1502.99,-794.18,587.03, 61.02,-152.15,19.05, 0.78,1.95e+04,2.45e+03
2014,02,13,10,54,42.70,-1504.08,-792.48,586.62, 61.04,-152.22,19.04, 0.78,1.74e+04,2.31e+03
2014,02,13,10,55,1.45,-1520.15,-766.71,580.30, 61.34,-153.24,18.82, 0.71,2.11e+04,2.54e+03
2014,02,13,10,55,2.70,-1521.21,-764.99,579.87, 61.36,-153.30,18.81, 0.71,1.71e+04,2.29e+03
2014,02,13,10,55,21.45,-1536.80,-738.98,573.38, 61.65,-154.32,18.58, 0.64,1.89e+04,2.41e+03
2014,02,13,10,55,22.70,-1537.82,-737.24,572.94, 61.67,-154.39,18.57, 0.63,2.11e+04,2.54e+03
2014,02,13,10,55,41.45,-1552.92,-711.00,566.26, 61.97,-155.40,18.34, 0.57,2.11e+04,2.54e+03
2014,02,13,10,55,42.70,-1553.91,-709.25,565.81, 61.99,-155.47,18.33, 0.56,1.58e+04,2.20e+03
2014,02,13,10,56,1.45,-1568.51,-682.78,558.95, 62.28,-156.48,18.09, 0.49,1.30e+04,2.00e+03
2014,02,13,10,56,2.70,-1569.47,-681.01,558.49, 62.30,-156.54,18.08, 0.49,1.96e+04,2.45e+03
2014,02,13,10,56,21.45,-1583.58,-654.33,551.46, 62.59,-157.55,17.84, 0.42,2.05e+04,2.51e+03
2014,02,13,10,56,22.70,-1584.50,-652.54,550.98, 62.61,-157.62,17.82, 0.42,2.20e+04,2.60e+03
