Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,10,15,19,38.29,-1109.04,1314.02,-572.34, 74.84,130.16,-18.41,17.35,1.77e+02,4.85e+01
2014,02,10,15,19,57.03,-1084.54,1331.57,-578.49, 74.77,129.16,-18.62,17.29,1.31e+02,4.29e+01
2014,02,10,15,19,58.28,-1082.90,1332.73,-578.89, 74.77,129.10,-18.63,17.28,1.31e+02,4.29e+01
2014,02,10,15,20,17.03,-1058.04,1349.87,-584.87, 74.69,128.09,-18.83,17.21,1.77e+02,4.85e+01
2014,02,10,15,20,18.28,-1056.38,1351.00,-585.26, 74.69,128.02,-18.84,17.21,1.88e+02,4.99e+01
2014,02,10,15,20,37.03,-1031.20,1367.73,-591.05, 74.61,127.01,-19.04,17.14,3.58e+02,6.64e+01
2014,02,10,15,20,38.28,-1029.51,1368.83,-591.43, 74.61,126.95,-19.05,17.14,2.67e+02,5.82e+01
2014,02,10,15,20,57.03,-1004.01,1385.13,-597.04, 74.53,125.94,-19.24,17.07,3.58e+02,6.64e+01
2014,02,10,15,20,58.28,-1002.30,1386.20,-597.41, 74.52,125.87,-19.25,17.07,2.56e+02,5.71e+01
2014,02,10,15,21,17.03,-976.49,1402.07,-602.83, 74.43,124.86,-19.43,17.00,3.81e+02,6.83e+01
2014,02,10,15,21,18.28,-974.76,1403.12,-603.19, 74.43,124.79,-19.45,17.00,1.65e+02,4.73e+01
2014,02,10,15,21,37.03,-948.64,1418.55,-608.42, 74.34,123.77,-19.62,16.93,3.24e+02,6.35e+01
2014,02,10,15,21,38.28,-946.89,1419.56,-608.77, 74.33,123.70,-19.63,16.92,4.95e+02,7.72e+01
2014,02,10,15,21,57.02,-920.50,1434.55,-613.81, 74.23,122.69,-19.80,16.86,2.79e+02,5.94e+01
2014,02,10,15,21,58.27,-918.73,1435.53,-614.14, 74.23,122.62,-19.82,16.85,3.92e+02,6.93e+01
2014,02,10,15,22,17.02,-892.03,1450.08,-619.00, 74.12,121.60,-19.98,16.78,3.70e+02,6.75e+01
2014,02,10,15,22,18.27,-890.25,1451.04,-619.32, 74.12,121.53,-19.99,16.78,3.02e+02,6.16e+01
2014,02,10,15,22,37.02,-863.27,1465.13,-623.99, 74.01,120.51,-20.15,16.71,3.13e+02,6.26e+01
2014,02,10,15,22,38.27,-861.47,1466.06,-624.29, 74.00,120.44,-20.16,16.71,1.99e+02,5.14e+01
2014,02,10,15,22,57.02,-834.23,1479.69,-628.76, 73.89,119.41,-20.31,16.64,5.87e+02,8.37e+01
2014,02,10,15,22,58.27,-832.40,1480.59,-629.06, 73.88,119.35,-20.32,16.63,4.04e+02,7.04e+01
2014,02,10,15,23,17.02,-804.91,1493.77,-633.34, 73.77,118.32,-20.47,16.57,5.41e+02,8.07e+01
2014,02,10,15,23,18.27,-803.07,1494.63,-633.61, 73.76,118.25,-20.48,16.56,4.72e+02,7.57e+01
2014,02,10,15,23,37.02,-775.32,1507.34,-637.70, 73.64,117.22,-20.62,16.49,4.73e+02,7.58e+01
2014,02,10,15,23,38.27,-773.46,1508.18,-637.96, 73.63,117.15,-20.63,16.49,3.58e+02,6.67e+01
2014,02,10,15,23,57.01,-745.48,1520.41,-641.85, 73.50,116.12,-20.76,16.42,7.12e+02,9.19e+01
2014,02,10,15,23,58.26,-743.61,1521.21,-642.10, 73.49,116.05,-20.77,16.42,2.21e+02,5.40e+01
2014,02,10,15,24,17.01,-715.39,1532.98,-645.79, 73.36,115.02,-20.89,16.35,4.50e+02,7.41e+01
2014,02,10,15,24,18.26,-713.50,1533.75,-646.03, 73.35,114.95,-20.90,16.34,5.64e+02,8.24e+01
2014,02,10,15,24,37.01,-685.06,1545.04,-649.51, 73.22,113.91,-21.02,16.27,7.12e+02,9.20e+01
2014,02,10,15,24,38.26,-683.15,1545.78,-649.74, 73.21,113.84,-21.03,16.27,4.38e+02,7.33e+01
2014,02,10,15,24,57.00,-654.51,1556.59,-653.02, 73.07,112.81,-21.14,16.20,5.30e+02,8.00e+01
2014,02,10,15,24,58.25,-652.60,1557.29,-653.23, 73.06,112.74,-21.15,16.19,5.64e+02,8.24e+01
2014,02,10,15,25,17.00,-623.74,1567.62,-656.32, 72.91,111.70,-21.26,16.13,6.21e+02,8.63e+01
2014,02,10,15,25,18.25,-621.81,1568.29,-656.52, 72.90,111.63,-21.26,16.12,5.98e+02,8.48e+01
2014,02,10,15,25,37.00,-592.75,1578.12,-659.39, 72.75,110.59,-21.36,16.05,3.70e+02,6.79e+01
2014,02,10,15,25,38.25,-590.81,1578.76,-659.58, 72.74,110.52,-21.37,16.05,6.10e+02,8.56e+01
2014,02,10,15,25,57.00,-561.57,1588.11,-662.25, 72.58,109.47,-21.46,15.98,5.98e+02,8.49e+01
2014,02,10,15,25,58.25,-559.62,1588.71,-662.43, 72.57,109.40,-21.47,15.97,5.30e+02,8.02e+01
2014,02,10,15,26,17.00,-530.20,1597.56,-664.89, 72.41,108.36,-21.55,15.90,6.44e+02,8.79e+01
2014,02,10,15,26,18.25,-528.24,1598.14,-665.05, 72.40,108.29,-21.56,15.90,5.41e+02,8.10e+01
2014,02,10,15,26,37.00,-498.66,1606.49,-667.32, 72.23,107.24,-21.64,15.83,5.87e+02,8.42e+01
2014,02,10,15,26,38.25,-496.68,1607.03,-667.46, 72.22,107.17,-21.64,15.82,5.30e+02,8.02e+01
2014,02,10,15,26,56.99,-466.96,1614.87,-669.51, 72.05,106.13,-21.72,15.75,4.38e+02,7.35e+01
2014,02,10,15,26,58.24,-464.98,1615.38,-669.64, 72.04,106.06,-21.72,15.75,6.79e+02,9.02e+01
2014,02,10,15,27,16.99,-435.10,1622.72,-671.49, 71.86,105.01,-21.79,15.68,4.73e+02,7.62e+01
2014,02,10,15,27,18.24,-433.10,1623.19,-671.61, 71.85,104.94,-21.79,15.67,5.18e+02,7.95e+01
2014,02,10,15,27,36.99,-403.09,1630.03,-673.25, 71.67,103.89,-21.85,15.60,4.73e+02,7.62e+01
2014,02,10,15,27,38.24,-401.08,1630.47,-673.35, 71.66,103.82,-21.85,15.60,6.21e+02,8.66e+01
2014,02,10,15,27,56.98,-370.96,1636.79,-674.78, 71.47,102.77,-21.90,15.53,6.44e+02,8.81e+01
2014,02,10,15,27,58.23,-368.95,1637.20,-674.87, 71.46,102.70,-21.91,15.53,7.48e+02,9.45e+01
2014,02,10,15,28,16.98,-338.69,1643.01,-676.09, 71.27,101.65,-21.95,15.45,4.27e+02,7.28e+01
2014,02,10,15,28,18.23,-336.67,1643.38,-676.16, 71.26,101.58,-21.95,15.45,5.64e+02,8.28e+01
2014,02,10,15,28,36.98,-306.31,1648.69,-677.17, 71.07,100.53,-21.99,15.38,6.67e+02,8.96e+01
2014,02,10,15,28,38.23,-304.28,1649.02,-677.23, 71.05,100.45,-21.99,15.38,5.30e+02,8.05e+01
2014,02,10,15,28,56.98,-273.83,1653.81,-678.03, 70.86,99.40,-22.02,15.30,7.71e+02,9.60e+01
2014,02,10,15,28,58.23,-271.80,1654.11,-678.08, 70.84,99.33,-22.02,15.30,6.33e+02,8.75e+01
2014,02,10,15,29,16.98,-241.25,1658.38,-678.67, 70.64,98.28,-22.05,15.23,6.79e+02,9.04e+01
2014,02,10,15,29,18.23,-239.22,1658.65,-678.70, 70.63,98.21,-22.05,15.22,7.48e+02,9.46e+01
2014,02,10,15,29,36.98,-208.60,1662.40,-679.08, 70.42,97.15,-22.06,15.15,5.98e+02,8.53e+01
2014,02,10,15,29,38.23,-206.56,1662.63,-679.09, 70.41,97.08,-22.06,15.15,7.93e+02,9.74e+01
2014,02,10,15,29,56.97,-175.89,1665.86,-679.26, 70.20,96.03,-22.07,15.08,8.74e+02,1.02e+02
2014,02,10,15,29,58.22,-173.84,1666.06,-679.26, 70.18,95.96,-22.07,15.07,6.67e+02,8.98e+01
2014,02,10,15,30,16.97,-143.11,1668.76,-679.22, 69.97,94.90,-22.07,15.00,7.93e+02,9.74e+01
2014,02,10,15,30,18.22,-141.06,1668.93,-679.21, 69.96,94.83,-22.07,15.00,9.54e+02,1.06e+02
2014,02,10,15,30,36.97,-110.28,1671.11,-678.95, 69.74,93.78,-22.07,14.93,8.85e+02,1.03e+02
2014,02,10,15,30,38.22,-108.23,1671.24,-678.93, 69.72,93.71,-22.07,14.92,7.93e+02,9.75e+01
2014,02,10,15,30,56.97,-77.41,1672.90,-678.46, 69.50,92.65,-22.05,14.85,9.20e+02,1.05e+02
2014,02,10,15,30,58.22,-75.36,1672.99,-678.42, 69.49,92.58,-22.05,14.85,7.93e+02,9.75e+01
2014,02,10,15,31,16.97,-44.52,1674.13,-677.74, 69.26,91.52,-22.03,14.78,8.97e+02,1.03e+02
2014,02,10,15,31,18.22,-42.46,1674.19,-677.69, 69.25,91.45,-22.03,14.77,7.36e+02,9.41e+01
2014,02,10,15,31,36.97,-11.61,1674.80,-676.79, 69.02,90.40,-22.00,14.70,8.39e+02,1.00e+02
2014,02,10,15,31,38.22, -9.55,1674.82,-676.73, 69.00,90.33,-22.00,14.70,9.77e+02,1.08e+02
2014,02,10,15,31,56.96, 21.29,1674.91,-675.63, 68.77,89.27,-21.97,14.63,1.02e+03,1.10e+02
2014,02,10,15,31,58.21, 23.34,1674.90,-675.54, 68.75,89.20,-21.96,14.62,7.93e+02,9.76e+01
2014,02,10,15,32,16.96, 54.19,1674.46,-674.23, 68.52,88.15,-21.92,14.55,1.15e+03,1.17e+02
2014,02,10,15,32,18.21, 56.25,1674.41,-674.14, 68.50,88.08,-21.92,14.55,1.28e+03,1.23e+02
2014,02,10,15,32,36.96, 87.08,1673.45,-672.61, 68.26,87.02,-21.87,14.47,9.77e+02,1.08e+02
2014,02,10,15,32,38.21, 89.13,1673.36,-672.50, 68.25,86.95,-21.87,14.47,1.10e+03,1.14e+02
2014,02,10,15,32,56.96,119.93,1671.87,-670.77, 68.00,85.90,-21.81,14.40,9.77e+02,1.08e+02
2014,02,10,15,32,58.21,121.99,1671.76,-670.65, 67.99,85.83,-21.81,14.39,1.02e+03,1.10e+02
2014,02,10,15,33,16.96,152.75,1669.74,-668.70, 67.74,84.77,-21.74,14.32,1.00e+03,1.09e+02
2014,02,10,15,33,18.21,154.80,1669.59,-668.57, 67.72,84.70,-21.74,14.32,7.01e+02,9.22e+01
2014,02,10,15,33,36.96,185.52,1667.05,-666.41, 67.47,83.65,-21.67,14.25,1.17e+03,1.18e+02
2014,02,10,15,33,38.21,187.56,1666.86,-666.26, 67.46,83.58,-21.66,14.24,9.42e+02,1.06e+02
2014,02,10,15,33,56.95,218.21,1663.79,-663.90, 67.20,82.53,-21.59,14.17,1.03e+03,1.11e+02
2014,02,10,15,33,58.20,220.25,1663.57,-663.74, 67.19,82.46,-21.58,14.17,1.22e+03,1.20e+02
2014,02,10,15,34,16.95,250.84,1659.98,-661.17, 66.93,81.41,-21.50,14.10,1.06e+03,1.12e+02
2014,02,10,15,34,18.20,252.87,1659.73,-660.99, 66.91,81.34,-21.49,14.09,9.88e+02,1.09e+02
2014,02,10,15,34,36.95,283.38,1655.61,-658.21, 66.65,80.29,-21.40,14.02,9.42e+02,1.06e+02
2014,02,10,15,34,38.20,285.41,1655.32,-658.02, 66.64,80.22,-21.39,14.02,1.08e+03,1.13e+02
