Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,00,35,43.15,-20.15,-1652.55,665.89, 44.38,-90.70,21.95, 3.75,5.58e+03,6.50e+02
2014,02,12,00,35,44.40,-22.23,-1652.48,666.03, 44.39,-90.77,21.95, 3.75,6.40e+03,6.91e+02
2014,02,12,00,36,3.15,-53.43,-1651.17,668.01, 44.58,-91.85,22.02, 3.67,5.25e+03,6.31e+02
2014,02,12,00,36,4.40,-55.51,-1651.07,668.13, 44.60,-91.93,22.02, 3.67,4.57e+03,5.94e+02
2014,02,12,00,36,23.15,-86.70,-1649.22,669.90, 44.79,-93.01,22.08, 3.60,5.09e+03,6.25e+02
2014,02,12,00,36,24.40,-88.78,-1649.08,670.01, 44.80,-93.08,22.08, 3.59,4.74e+03,6.07e+02
2014,02,12,00,36,43.15,-119.93,-1646.69,671.55, 45.00,-94.17,22.13, 3.52,4.38e+03,5.91e+02
2014,02,12,00,36,44.40,-122.01,-1646.51,671.65, 45.02,-94.24,22.14, 3.51,5.88e+03,6.71e+02
2014,02,12,00,37,3.15,-153.13,-1643.59,672.98, 45.22,-95.32,22.18, 3.44,5.25e+03,6.33e+02
2014,02,12,00,37,4.40,-155.20,-1643.38,673.06, 45.23,-95.40,22.18, 3.44,4.57e+03,5.95e+02
2014,02,12,00,37,23.15,-186.27,-1639.91,674.17, 45.44,-96.48,22.22, 3.36,5.99e+03,6.72e+02
2014,02,12,00,37,24.40,-188.34,-1639.66,674.24, 45.45,-96.55,22.22, 3.36,4.48e+03,5.92e+02
2014,02,12,00,37,43.14,-219.33,-1635.67,675.13, 45.66,-97.64,22.25, 3.29,4.51e+03,5.90e+02
2014,02,12,00,37,44.39,-221.40,-1635.38,675.18, 45.68,-97.71,22.25, 3.28,4.38e+03,5.82e+02
2014,02,12,00,38,3.14,-252.33,-1630.85,675.85, 45.89,-98.80,22.27, 3.21,5.49e+03,6.42e+02
2014,02,12,00,38,4.39,-254.39,-1630.53,675.89, 45.91,-98.87,22.27, 3.20,4.94e+03,6.13e+02
2014,02,12,00,38,23.14,-285.24,-1625.47,676.34, 46.12,-99.95,22.29, 3.13,6.11e+03,6.81e+02
2014,02,12,00,38,24.39,-287.30,-1625.12,676.36, 46.14,-100.03,22.29, 3.13,3.59e+03,5.42e+02
2014,02,12,00,38,43.14,-318.06,-1619.52,676.60, 46.36,-101.11,22.29, 3.05,4.25e+03,5.92e+02
2014,02,12,00,38,44.39,-320.10,-1619.13,676.61, 46.37,-101.18,22.29, 3.05,4.52e+03,6.08e+02
2014,02,12,00,39,3.14,-350.76,-1613.01,676.62, 46.60,-102.27,22.29, 2.98,5.76e+03,6.71e+02
2014,02,12,00,39,4.39,-352.80,-1612.59,676.61, 46.61,-102.34,22.29, 2.97,5.15e+03,6.39e+02
2014,02,12,00,39,23.14,-383.34,-1605.94,676.41, 46.84,-103.43,22.28, 2.90,5.52e+03,6.49e+02
2014,02,12,00,39,24.39,-385.37,-1605.48,676.39, 46.86,-103.50,22.28, 2.89,4.08e+03,5.70e+02
2014,02,12,00,39,43.13,-415.77,-1598.32,675.96, 47.09,-104.58,22.26, 2.82,3.68e+03,5.62e+02
2014,02,12,00,39,44.38,-417.79,-1597.82,675.93, 47.11,-104.65,22.26, 2.82,3.73e+03,5.67e+02
2014,02,12,00,40,3.13,-448.07,-1590.13,675.29, 47.34,-105.74,22.23, 2.74,3.75e+03,5.57e+02
2014,02,12,00,40,4.38,-450.09,-1589.60,675.24, 47.36,-105.81,22.23, 2.74,3.63e+03,5.47e+02
2014,02,12,00,40,23.13,-480.22,-1581.40,674.37, 47.60,-106.89,22.20, 2.67,4.64e+03,6.01e+02
2014,02,12,00,40,24.38,-482.22,-1580.83,674.31, 47.61,-106.96,22.20, 2.66,4.16e+03,5.74e+02
2014,02,12,00,40,43.13,-512.20,-1572.11,673.23, 47.85,-108.05,22.15, 2.59,4.48e+03,5.94e+02
2014,02,12,00,40,44.38,-514.19,-1571.51,673.15, 47.87,-108.12,22.15, 2.58,4.89e+03,6.17e+02
2014,02,12,00,41,3.13,-544.01,-1562.28,671.85, 48.11,-109.20,22.10, 2.51,4.99e+03,6.35e+02
2014,02,12,00,41,4.38,-545.99,-1561.65,671.76, 48.13,-109.27,22.10, 2.51,4.77e+03,6.25e+02
2014,02,12,00,41,23.13,-575.62,-1551.91,670.24, 48.38,-110.35,22.04, 2.43,3.87e+03,5.67e+02
2014,02,12,00,41,24.38,-577.59,-1551.25,670.14, 48.40,-110.42,22.04, 2.43,4.02e+03,5.74e+02
2014,02,12,00,41,43.12,-607.02,-1541.01,668.41, 48.65,-111.50,21.98, 2.36,4.01e+03,5.76e+02
2014,02,12,00,41,44.37,-608.98,-1540.31,668.28, 48.66,-111.57,21.97, 2.35,3.52e+03,5.48e+02
2014,02,12,00,42,3.12,-638.23,-1529.57,666.34, 48.92,-112.65,21.90, 2.28,4.03e+03,5.74e+02
2014,02,12,00,42,4.37,-640.17,-1528.84,666.20, 48.93,-112.72,21.90, 2.28,3.63e+03,5.49e+02
2014,02,12,00,42,23.12,-669.21,-1517.60,664.04, 49.19,-113.80,21.82, 2.20,4.38e+03,5.87e+02
2014,02,12,00,42,24.37,-671.14,-1516.83,663.89, 49.21,-113.87,21.81, 2.20,3.96e+03,5.63e+02
2014,02,12,00,42,43.11,-699.95,-1505.11,661.51, 49.47,-114.94,21.73, 2.13,4.23e+03,5.81e+02
2014,02,12,00,42,44.36,-701.87,-1504.31,661.35, 49.48,-115.01,21.72, 2.12,4.02e+03,5.69e+02
2014,02,12,00,43,3.11,-730.47,-1492.10,658.76, 49.75,-116.08,21.63, 2.05,2.79e+03,4.88e+02
2014,02,12,00,43,4.36,-732.36,-1491.27,658.58, 49.76,-116.16,21.62, 2.04,3.07e+03,5.06e+02
2014,02,12,00,43,23.11,-760.73,-1478.56,655.78, 50.03,-117.23,21.52, 1.97,4.11e+03,5.79e+02
2014,02,12,00,43,24.36,-762.61,-1477.70,655.58, 50.05,-117.30,21.52, 1.97,3.82e+03,5.63e+02
2014,02,12,00,43,43.11,-790.73,-1464.52,652.57, 50.31,-118.37,21.41, 1.90,3.40e+03,5.39e+02
2014,02,12,00,43,44.36,-792.59,-1463.63,652.36, 50.33,-118.44,21.40, 1.89,3.41e+03,5.39e+02
2014,02,12,00,44,3.11,-820.45,-1449.97,649.14, 50.60,-119.50,21.29, 1.82,4.53e+03,6.03e+02
2014,02,12,00,44,4.36,-822.30,-1449.05,648.92, 50.62,-119.57,21.28, 1.81,3.92e+03,5.67e+02
2014,02,12,00,44,23.11,-849.89,-1434.93,645.49, 50.89,-120.64,21.16, 1.74,5.13e+03,6.30e+02
2014,02,12,00,44,24.36,-851.72,-1433.97,645.25, 50.91,-120.71,21.15, 1.74,4.18e+03,5.76e+02
2014,02,12,00,44,43.10,-879.03,-1419.39,641.61, 51.18,-121.77,21.02, 1.67,4.39e+03,5.95e+02
2014,02,12,00,44,44.35,-880.84,-1418.40,641.37, 51.20,-121.84,21.01, 1.66,3.29e+03,5.29e+02
2014,02,12,00,45,3.10,-907.88,-1403.36,637.52, 51.48,-122.90,20.88, 1.59,3.46e+03,5.44e+02
2014,02,12,00,45,4.35,-909.67,-1402.34,637.26, 51.50,-122.97,20.87, 1.59,2.71e+03,4.95e+02
2014,02,12,00,45,23.10,-936.41,-1386.84,633.21, 51.77,-124.03,20.73, 1.52,4.57e+03,6.11e+02
2014,02,12,00,45,24.35,-938.18,-1385.79,632.93, 51.79,-124.10,20.72, 1.51,3.88e+03,5.72e+02
2014,02,12,00,45,43.09,-964.61,-1369.85,628.68, 52.07,-125.15,20.57, 1.44,3.70e+03,5.84e+02
2014,02,12,00,45,44.34,-966.36,-1368.78,628.39, 52.09,-125.22,20.56, 1.44,2.52e+03,5.13e+02
2014,02,12,00,46,3.09,-992.49,-1352.39,623.93, 52.37,-126.27,20.40, 1.36,3.59e+03,5.62e+02
2014,02,12,00,46,4.34,-994.22,-1351.28,623.63, 52.39,-126.34,20.39, 1.36,3.20e+03,5.35e+02
2014,02,12,00,46,23.09,-1020.03,-1334.45,618.97, 52.67,-127.39,20.23, 1.29,2.96e+03,4.98e+02
2014,02,12,00,46,24.34,-1021.74,-1333.32,618.66, 52.69,-127.46,20.22, 1.28,3.38e+03,5.25e+02
2014,02,12,00,46,43.09,-1047.22,-1316.06,613.80, 52.97,-128.51,20.05, 1.21,2.50e+03,4.74e+02
2014,02,12,00,46,44.34,-1048.90,-1314.90,613.47, 52.99,-128.58,20.04, 1.21,4.01e+03,5.73e+02
2014,02,12,00,47,3.09,-1074.05,-1297.22,608.42, 53.28,-129.62,19.86, 1.14,3.36e+03,5.36e+02
2014,02,12,00,47,4.34,-1075.71,-1296.03,608.08, 53.30,-129.69,19.85, 1.13,2.61e+03,4.85e+02
2014,02,12,00,47,23.09,-1100.51,-1277.93,602.83, 53.58,-130.73,19.67, 1.06,2.43e+03,4.68e+02
2014,02,12,00,47,24.34,-1102.15,-1276.71,602.47, 53.60,-130.80,19.66, 1.06,3.05e+03,5.11e+02
2014,02,12,00,47,43.08,-1126.58,-1258.21,597.04, 53.89,-131.84,19.47, 0.99,3.07e+03,5.11e+02
2014,02,12,00,47,44.33,-1128.19,-1256.96,596.67, 53.91,-131.91,19.46, 0.99,1.97e+03,4.32e+02
2014,02,12,00,48,3.08,-1152.27,-1238.05,591.04, 54.20,-132.94,19.26, 0.92,3.25e+03,5.15e+02
2014,02,12,00,48,4.33,-1153.87,-1236.77,590.66, 54.22,-133.01,19.25, 0.91,3.88e+03,5.54e+02
2014,02,12,00,48,23.08,-1177.58,-1217.46,584.84, 54.51,-134.05,19.05, 0.84,3.47e+03,5.29e+02
2014,02,12,00,48,24.33,-1179.14,-1216.16,584.44, 54.53,-134.11,19.04, 0.84,2.30e+03,4.47e+02
2014,02,12,00,48,43.08,-1202.47,-1196.46,578.44, 54.82,-135.14,18.83, 0.77,3.01e+03,5.04e+02
2014,02,12,00,48,44.33,-1204.02,-1195.13,578.03, 54.84,-135.21,18.82, 0.76,2.80e+03,4.90e+02
2014,02,12,00,49,3.08,-1226.96,-1175.04,571.84, 55.13,-136.24,18.60, 0.69,2.98e+03,5.07e+02
2014,02,12,00,49,4.33,-1228.48,-1173.69,571.42, 55.15,-136.31,18.59, 0.69,1.53e+03,3.98e+02
2014,02,12,00,49,23.08,-1251.03,-1153.23,565.05, 55.44,-137.33,18.37, 0.62,2.14e+03,4.74e+02
2014,02,12,00,49,24.33,-1252.52,-1151.85,564.62, 55.46,-137.40,18.36, 0.62,2.96e+03,5.31e+02
2014,02,12,00,49,43.07,-1274.65,-1131.03,558.07, 55.75,-138.42,18.13, 0.55,2.07e+03,4.56e+02
2014,02,12,00,49,44.32,-1276.12,-1129.62,557.62, 55.77,-138.48,18.12, 0.54,2.09e+03,4.54e+02
2014,02,12,00,50,3.07,-1297.86,-1108.42,550.89, 56.07,-139.50,17.89, 0.48,2.66e+03,4.82e+02
2014,02,12,00,50,4.32,-1299.29,-1107.00,550.43, 56.08,-139.57,17.87, 0.47,2.45e+03,4.67e+02
2014,02,12,00,50,23.07,-1320.62,-1085.45,543.53, 56.38,-140.58,17.64, 0.40,2.34e+03,4.65e+02
2014,02,12,00,50,24.32,-1322.02,-1084.00,543.06, 56.40,-140.65,17.62, 0.40,2.19e+03,4.55e+02
