Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,04,16,02,12.24,-1615.65,-668.43,-590.91,108.22,-157.52,-18.67,17.33,2.87e+03,9.52e+02
2014,02,04,16,02,13.49,-1616.29,-666.56,-591.34,108.24,-157.59,-18.69,17.33,3.20e+03,1.00e+03
2014,02,04,16,02,32.24,-1625.65,-638.44,-597.75,108.58,-158.56,-18.89,17.26,3.51e+03,1.05e+03
2014,02,04,16,02,33.49,-1626.25,-636.55,-598.17,108.60,-158.62,-18.91,17.26,1.28e+03,6.36e+02
2014,02,04,16,02,52.24,-1635.13,-608.24,-604.40,108.92,-159.60,-19.11,17.20,3.52e+03,1.05e+03
2014,02,04,16,02,53.49,-1635.70,-606.34,-604.81,108.94,-159.66,-19.12,17.19,1.60e+03,7.10e+02
2014,02,04,16,03,12.24,-1644.10,-577.85,-610.86,109.25,-160.64,-19.32,17.13,2.56e+03,9.00e+02
2014,02,04,16,03,13.49,-1644.64,-575.94,-611.26,109.27,-160.70,-19.33,17.12,2.88e+03,9.54e+02
2014,02,04,16,03,32.23,-1652.54,-547.29,-617.13,109.56,-161.68,-19.52,17.06,1.92e+03,7.80e+02
2014,02,04,16,03,33.48,-1653.06,-545.38,-617.51,109.58,-161.74,-19.53,17.05,2.56e+03,9.01e+02
2014,02,04,16,03,52.23,-1660.48,-516.55,-623.21,109.87,-162.72,-19.72,16.99,1.28e+03,6.37e+02
2014,02,04,16,03,53.48,-1660.96,-514.62,-623.58,109.89,-162.79,-19.73,16.98,2.57e+03,9.02e+02
2014,02,04,16,04,12.23,-1667.90,-485.65,-629.09,110.16,-163.77,-19.91,16.92,1.93e+03,7.81e+02
2014,02,04,16,04,13.48,-1668.34,-483.71,-629.45,110.18,-163.83,-19.92,16.91,2.57e+03,9.02e+02
2014,02,04,16,04,32.23,-1674.79,-454.59,-634.78,110.44,-164.81,-20.09,16.85,2.57e+03,9.03e+02
2014,02,04,16,04,33.48,-1675.20,-452.65,-635.13,110.46,-164.88,-20.10,16.85,1.60e+03,7.13e+02
2014,02,04,16,04,52.22,-1681.16,-423.41,-640.27,110.71,-165.86,-20.27,16.78,2.25e+03,8.44e+02
2014,02,04,16,04,53.47,-1681.54,-421.46,-640.60,110.73,-165.93,-20.28,16.78,2.57e+03,9.03e+02
2014,02,04,16,05,12.22,-1687.00,-392.08,-645.56,110.96,-166.92,-20.44,16.71,1.60e+03,7.14e+02
2014,02,04,16,05,13.47,-1687.35,-390.12,-645.88,110.98,-166.98,-20.45,16.71,1.29e+03,6.39e+02
2014,02,04,16,05,32.22,-1692.32,-360.63,-650.65,111.21,-167.97,-20.61,16.64,1.29e+03,6.40e+02
2014,02,04,16,05,33.47,-1692.63,-358.66,-650.96,111.22,-168.04,-20.62,16.64,1.60e+03,7.14e+02
2014,02,04,16,05,52.22,-1697.11,-329.07,-655.54,111.44,-169.03,-20.77,16.57,1.93e+03,7.84e+02
2014,02,04,16,05,53.47,-1697.39,-327.09,-655.84,111.45,-169.09,-20.78,16.57,1.61e+03,7.15e+02
2014,02,04,16,06,12.22,-1701.37,-297.40,-660.22,111.65,-170.08,-20.92,16.50,2.90e+03,9.60e+02
2014,02,04,16,06,13.47,-1701.61,-295.42,-660.51,111.66,-170.15,-20.93,16.50,1.29e+03,6.40e+02
2014,02,04,16,06,32.22,-1705.09,-265.65,-664.70,111.85,-171.14,-21.07,16.43,2.25e+03,8.47e+02
2014,02,04,16,06,33.47,-1705.31,-263.66,-664.98,111.87,-171.21,-21.07,16.42,9.63e+02,5.54e+02
2014,02,04,16,06,52.21,-1708.29,-233.82,-668.97,112.04,-172.21,-21.21,16.36,1.94e+03,7.85e+02
2014,02,04,16,06,53.46,-1708.47,-231.83,-669.23,112.06,-172.27,-21.21,16.35,9.64e+02,5.54e+02
2014,02,04,16,07,12.21,-1710.95,-201.91,-673.04,112.22,-173.27,-21.34,16.29,2.58e+03,9.07e+02
2014,02,04,16,07,13.46,-1711.10,-199.91,-673.29,112.23,-173.34,-21.35,16.28,6.46e+02,4.54e+02
2014,02,04,16,07,32.21,-1713.08,-169.93,-676.89,112.39,-174.34,-21.46,16.22,3.19e+02,3.19e+02
2014,02,04,16,07,33.46,-1713.20,-167.93,-677.13,112.40,-174.40,-21.47,16.21,1.29e+03,6.42e+02
2014,02,04,16,07,52.21,-1714.68,-137.90,-680.54,112.54,-175.40,-21.58,16.15,6.46e+02,4.54e+02
2014,02,04,16,07,53.46,-1714.76,-135.90,-680.76,112.55,-175.47,-21.59,16.14,2.59e+03,9.08e+02
2014,02,04,16,08,12.21,-1715.74,-105.83,-683.98,112.68,-176.47,-21.70,16.07,2.26e+03,8.49e+02
2014,02,04,16,08,13.46,-1715.79,-103.82,-684.18,112.68,-176.54,-21.70,16.07,1.29e+03,6.43e+02
2014,02,04,16,08,32.21,-1716.26,-73.72,-687.20,112.80,-177.54,-21.80,16.00,1.61e+03,7.18e+02
2014,02,04,16,08,33.46,-1716.28,-71.72,-687.39,112.81,-177.61,-21.81,16.00,1.29e+03,6.43e+02
2014,02,04,16,08,52.20,-1716.26,-41.61,-690.21,112.91,-178.61,-21.90,15.93,9.67e+02,5.56e+02
2014,02,04,16,08,53.45,-1716.24,-39.60,-690.39,112.92,-178.68,-21.91,15.93,1.29e+03,6.43e+02
2014,02,04,16,09,12.20,-1715.71, -9.47,-693.00,113.01,-179.68,-21.99,15.86,6.48e+02,4.55e+02
2014,02,04,16,09,13.45,-1715.66, -7.46,-693.17,113.02,-179.75,-22.00,15.86,1.30e+03,6.44e+02
2014,02,04,16,09,32.20,-1714.64, 22.67,-695.58,113.10,179.24,-22.08,15.79,9.68e+02,5.57e+02
2014,02,04,16,09,33.45,-1714.55, 24.68,-695.74,113.10,179.18,-22.08,15.78,0.00e+00,0.00e+00
2014,02,04,16,09,52.20,-1713.03, 54.81,-697.95,113.17,178.17,-22.16,15.72,1.62e+03,7.19e+02
2014,02,04,16,09,53.45,-1712.91, 56.82,-698.09,113.17,178.10,-22.16,15.71,1.94e+03,7.89e+02
2014,02,04,16,10,12.20,-1710.88, 86.93,-700.10,113.23,177.09,-22.23,15.64,3.20e+02,3.20e+02
2014,02,04,16,10,13.45,-1710.73, 88.94,-700.23,113.23,177.02,-22.23,15.64,6.49e+02,4.56e+02
2014,02,04,16,10,32.20,-1708.21,119.02,-702.03,113.27,176.01,-22.29,15.57,9.69e+02,5.57e+02
2014,02,04,16,10,33.45,-1708.02,121.03,-702.14,113.27,175.95,-22.30,15.57,9.69e+02,5.57e+02
2014,02,04,16,10,52.19,-1705.00,151.06,-703.74,113.30,174.94,-22.35,15.50,1.62e+03,7.20e+02
2014,02,04,16,10,53.44,-1704.78,153.06,-703.84,113.30,174.87,-22.35,15.50,3.21e+02,3.21e+02
2014,02,04,16,11,12.19,-1701.26,183.07,-705.24,113.32,173.86,-22.40,15.43,1.62e+03,7.21e+02
2014,02,04,16,11,13.44,-1701.01,185.07,-705.33,113.32,173.79,-22.40,15.42,9.70e+02,5.58e+02
2014,02,04,16,11,32.18,-1696.99,215.01,-706.52,113.33,172.78,-22.44,15.36,9.70e+02,5.58e+02
2014,02,04,16,11,33.43,-1696.71,217.00,-706.59,113.32,172.71,-22.44,15.35,9.70e+02,5.58e+02
2014,02,04,16,11,52.18,-1692.20,246.89,-707.58,113.32,171.70,-22.48,15.28,1.95e+03,7.91e+02
2014,02,04,16,11,53.43,-1691.88,248.88,-707.64,113.32,171.63,-22.48,15.28,1.95e+03,7.91e+02
2014,02,04,16,12,12.18,-1686.87,278.70,-708.42,113.29,170.62,-22.51,15.21,1.30e+03,6.46e+02
2014,02,04,16,12,13.43,-1686.52,280.68,-708.46,113.29,170.55,-22.51,15.21,9.71e+02,5.58e+02
2014,02,04,16,12,32.18,-1681.02,310.42,-709.04,113.26,169.54,-22.53,15.14,6.50e+02,4.57e+02
2014,02,04,16,12,33.43,-1680.64,312.40,-709.07,113.26,169.47,-22.53,15.14,1.62e+03,7.22e+02
2014,02,04,16,12,52.18,-1674.65,342.04,-709.44,113.21,168.46,-22.54,15.07,3.21e+02,3.21e+02
2014,02,04,16,12,53.43,-1674.23,344.02,-709.46,113.20,168.39,-22.54,15.06,2.27e+03,8.55e+02
2014,02,04,16,13,12.18,-1667.75,373.56,-709.62,113.15,167.37,-22.55,14.99,1.62e+03,7.22e+02
2014,02,04,16,13,13.43,-1667.31,375.53,-709.63,113.14,167.31,-22.55,14.99,1.30e+03,6.47e+02
2014,02,04,16,13,32.17,-1660.34,404.95,-709.58,113.07,166.29,-22.55,14.92,9.72e+02,5.59e+02
2014,02,04,16,13,33.42,-1659.86,406.91,-709.58,113.06,166.23,-22.55,14.92,3.21e+02,3.21e+02
2014,02,04,16,13,52.17,-1652.41,436.22,-709.33,112.98,165.21,-22.54,14.85,1.30e+03,6.47e+02
2014,02,04,16,13,53.42,-1651.90,438.17,-709.30,112.97,165.14,-22.54,14.85,3.22e+02,3.22e+02
2014,02,04,16,14,12.17,-1643.97,467.36,-708.85,112.88,164.13,-22.53,14.78,1.30e+03,6.47e+02
2014,02,04,16,14,13.42,-1643.42,469.30,-708.81,112.87,164.06,-22.52,14.77,9.73e+02,5.59e+02
2014,02,04,16,14,32.17,-1635.01,498.36,-708.15,112.76,163.05,-22.50,14.70,9.73e+02,5.60e+02
2014,02,04,16,14,33.42,-1634.43,500.29,-708.10,112.75,162.98,-22.50,14.70,1.95e+03,7.93e+02
2014,02,04,16,14,52.16,-1625.54,529.18,-707.24,112.63,161.97,-22.48,14.63,3.22e+02,3.22e+02
2014,02,04,16,14,53.41,-1624.94,531.10,-707.17,112.62,161.90,-22.47,14.63,2.61e+03,9.16e+02
2014,02,04,16,15,12.16,-1615.57,559.85,-706.10,112.49,160.89,-22.44,14.56,0.00e+00,0.00e+00
2014,02,04,16,15,13.41,-1614.93,561.77,-706.02,112.48,160.82,-22.44,14.56,9.74e+02,5.60e+02
2014,02,04,16,15,32.16,-1605.09,590.35,-704.74,112.33,159.81,-22.40,14.49,3.22e+02,3.22e+02
2014,02,04,16,15,33.41,-1604.42,592.25,-704.65,112.32,159.74,-22.39,14.48,1.63e+03,7.23e+02
2014,02,04,16,15,52.16,-1594.11,620.67,-703.17,112.16,158.73,-22.34,14.41,6.52e+02,4.58e+02
2014,02,04,16,15,53.41,-1593.41,622.56,-703.06,112.15,158.66,-22.34,14.41,6.52e+02,4.58e+02
2014,02,04,16,16,12.16,-1582.63,650.79,-701.38,111.98,157.65,-22.29,14.34,1.63e+03,7.24e+02
2014,02,04,16,16,13.41,-1581.90,652.67,-701.26,111.96,157.58,-22.28,14.34,1.30e+03,6.48e+02
2014,02,04,16,16,32.16,-1570.66,680.71,-699.37,111.78,156.57,-22.22,14.27,1.63e+03,7.24e+02
2014,02,04,16,16,33.41,-1569.90,682.57,-699.24,111.77,156.50,-22.22,14.27,0.00e+00,0.00e+00
2014,02,04,16,16,52.15,-1558.21,710.40,-697.14,111.57,155.49,-22.15,14.20,9.74e+02,5.60e+02
2014,02,04,16,16,53.40,-1557.41,712.25,-697.00,111.56,155.42,-22.15,14.19,1.30e+03,6.48e+02
2014,02,04,16,17,12.15,-1545.26,739.89,-694.70,111.35,154.41,-22.07,14.13,1.63e+03,7.24e+02
2014,02,04,16,17,13.40,-1544.43,741.72,-694.54,111.33,154.35,-22.07,14.12,9.75e+02,5.60e+02
