Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,23,20,31.19,664.03,-1507.84,657.54, 36.55,-66.23,21.76, 3.72,3.73e+04,3.36e+03
2014,02,09,23,20,49.93,635.01,-1519.71,659.48, 36.77,-67.32,21.82, 3.65,4.32e+04,3.61e+03
2014,02,09,23,20,51.18,633.07,-1520.49,659.60, 36.78,-67.40,21.83, 3.64,4.22e+04,3.57e+03
2014,02,09,23,21,9.93,603.82,-1531.86,661.32, 37.01,-68.49,21.88, 3.57,3.73e+04,3.36e+03
2014,02,09,23,21,11.18,601.86,-1532.60,661.42, 37.03,-68.56,21.89, 3.56,4.19e+04,3.56e+03
2014,02,09,23,21,29.93,572.42,-1543.47,662.92, 37.26,-69.65,21.93, 3.49,4.68e+04,3.76e+03
2014,02,09,23,21,31.18,570.45,-1544.18,663.02, 37.28,-69.72,21.94, 3.49,4.01e+04,3.48e+03
2014,02,09,23,21,49.93,540.82,-1554.53,664.30, 37.52,-70.82,21.98, 3.41,4.69e+04,3.77e+03
2014,02,09,23,21,51.18,538.83,-1555.21,664.38, 37.54,-70.89,21.98, 3.41,3.52e+04,3.27e+03
2014,02,09,23,22,9.93,509.02,-1565.05,665.44, 37.79,-71.98,22.02, 3.34,3.89e+04,3.43e+03
2014,02,09,23,22,11.18,507.03,-1565.69,665.51, 37.80,-72.06,22.02, 3.33,3.68e+04,3.34e+03
2014,02,09,23,22,29.93,477.05,-1575.01,666.35, 38.06,-73.15,22.04, 3.26,3.74e+04,3.36e+03
2014,02,09,23,22,31.18,475.04,-1575.61,666.40, 38.08,-73.22,22.05, 3.25,3.74e+04,3.36e+03
2014,02,09,23,22,49.92,444.92,-1584.41,667.03, 38.34,-74.31,22.06, 3.18,3.31e+04,3.17e+03
2014,02,09,23,22,51.17,442.91,-1584.98,667.06, 38.36,-74.39,22.06, 3.17,4.32e+04,3.62e+03
2014,02,09,23,23,9.92,412.62,-1593.26,667.47, 38.62,-75.48,22.08, 3.10,4.08e+04,3.52e+03
2014,02,09,23,23,11.17,410.60,-1593.80,667.49, 38.64,-75.55,22.08, 3.10,4.02e+04,3.49e+03
2014,02,09,23,23,29.92,380.18,-1601.55,667.68, 38.92,-76.65,22.08, 3.02,3.86e+04,3.42e+03
2014,02,09,23,23,31.17,378.15,-1602.05,667.68, 38.93,-76.72,22.08, 3.02,3.77e+04,3.38e+03
2014,02,09,23,23,49.92,347.60,-1609.28,667.65, 39.21,-77.81,22.07, 2.95,3.77e+04,3.38e+03
2014,02,09,23,23,51.17,345.56,-1609.74,667.64, 39.23,-77.88,22.07, 2.94,3.93e+04,3.45e+03
2014,02,09,23,24,9.92,314.90,-1616.43,667.39, 39.52,-78.98,22.06, 2.87,3.65e+04,3.33e+03
2014,02,09,23,24,11.17,312.85,-1616.86,667.37, 39.54,-79.05,22.06, 2.86,3.19e+04,3.11e+03
2014,02,09,23,24,29.92,282.09,-1623.02,666.90, 39.83,-80.14,22.04, 2.79,3.75e+04,3.37e+03
2014,02,09,23,24,31.17,280.03,-1623.42,666.86, 39.85,-80.21,22.04, 2.78,3.50e+04,3.26e+03
2014,02,09,23,24,49.91,249.19,-1629.04,666.18, 40.14,-81.30,22.01, 2.71,3.38e+04,3.20e+03
2014,02,09,23,24,51.16,247.13,-1629.40,666.12, 40.16,-81.38,22.01, 2.71,3.56e+04,3.29e+03
2014,02,09,23,25,9.91,216.20,-1634.49,665.22, 40.47,-82.47,21.97, 2.63,4.06e+04,3.51e+03
2014,02,09,23,25,11.16,214.13,-1634.81,665.15, 40.49,-82.54,21.97, 2.63,3.81e+04,3.40e+03
2014,02,09,23,25,29.90,183.14,-1639.36,664.03, 40.79,-83.63,21.93, 2.56,4.18e+04,3.56e+03
2014,02,09,23,25,31.15,181.07,-1639.65,663.95, 40.82,-83.70,21.92, 2.55,3.60e+04,3.30e+03
2014,02,09,23,25,49.90,150.00,-1643.66,662.61, 41.13,-84.79,21.87, 2.48,3.75e+04,3.38e+03
2014,02,09,23,25,51.15,147.93,-1643.91,662.51, 41.15,-84.86,21.87, 2.47,3.60e+04,3.31e+03
2014,02,09,23,26,9.90,116.81,-1647.38,660.96, 41.47,-85.94,21.81, 2.40,3.66e+04,3.33e+03
2014,02,09,23,26,11.15,114.73,-1647.59,660.85, 41.49,-86.02,21.81, 2.39,3.57e+04,3.29e+03
2014,02,09,23,26,29.90, 83.58,-1650.52,659.07, 41.81,-87.10,21.74, 2.32,4.06e+04,3.51e+03
2014,02,09,23,26,31.15, 81.50,-1650.70,658.95, 41.83,-87.17,21.74, 2.32,4.15e+04,3.55e+03
2014,02,09,23,26,49.90, 50.31,-1653.09,656.96, 42.16,-88.26,21.66, 2.24,3.66e+04,3.34e+03
2014,02,09,23,26,51.15, 48.23,-1653.23,656.82, 42.18,-88.33,21.66, 2.24,4.34e+04,3.63e+03
2014,02,09,23,27,9.90, 17.03,-1655.08,654.62, 42.52,-89.41,21.58, 2.17,4.93e+04,3.87e+03
2014,02,09,23,27,11.15, 14.95,-1655.18,654.47, 42.54,-89.48,21.57, 2.16,4.09e+04,3.53e+03
2014,02,09,23,27,29.89,-16.23,-1656.49,652.05, 42.88,-90.56,21.49, 2.09,4.34e+04,3.63e+03
2014,02,09,23,27,31.14,-18.31,-1656.56,651.88, 42.90,-90.63,21.48, 2.08,4.00e+04,3.49e+03
2014,02,09,23,27,49.89,-49.51,-1657.32,649.26, 43.24,-91.71,21.38, 2.01,3.57e+04,3.30e+03
2014,02,09,23,27,51.14,-51.59,-1657.35,649.07, 43.26,-91.78,21.38, 2.01,4.47e+04,3.69e+03
2014,02,09,23,28,9.89,-82.78,-1657.57,646.24, 43.61,-92.86,21.28, 1.93,3.64e+04,3.33e+03
2014,02,09,23,28,11.14,-84.86,-1657.56,646.04, 43.63,-92.93,21.27, 1.93,4.13e+04,3.55e+03
2014,02,09,23,28,29.89,-116.01,-1657.24,642.99, 43.98,-94.00,21.16, 1.86,3.18e+04,3.11e+03
2014,02,09,23,28,31.14,-118.09,-1657.20,642.78, 44.01,-94.08,21.15, 1.85,3.11e+04,3.08e+03
2014,02,09,23,28,49.88,-149.19,-1656.33,639.52, 44.36,-95.15,21.03, 1.78,3.27e+04,3.16e+03
2014,02,09,23,28,51.13,-151.26,-1656.25,639.30, 44.39,-95.22,21.03, 1.78,3.82e+04,3.41e+03
2014,02,09,23,29,9.88,-182.33,-1654.85,635.83, 44.74,-96.29,20.90, 1.70,3.55e+04,3.29e+03
2014,02,09,23,29,11.13,-184.40,-1654.73,635.59, 44.77,-96.36,20.89, 1.70,4.23e+04,3.59e+03
2014,02,09,23,29,29.88,-215.41,-1652.78,631.92, 45.13,-97.43,20.76, 1.63,3.80e+04,3.40e+03
2014,02,09,23,29,31.13,-217.48,-1652.64,631.67, 45.16,-97.50,20.75, 1.62,3.49e+04,3.26e+03
2014,02,09,23,29,49.88,-248.42,-1650.15,627.79, 45.52,-98.56,20.62, 1.55,3.83e+04,3.42e+03
2014,02,09,23,29,51.13,-250.48,-1649.96,627.52, 45.55,-98.63,20.61, 1.55,3.80e+04,3.40e+03
2014,02,09,23,30,9.88,-281.33,-1646.94,623.44, 45.92,-99.69,20.46, 1.48,3.46e+04,3.25e+03
2014,02,09,23,30,11.13,-283.39,-1646.72,623.16, 45.94,-99.76,20.45, 1.47,3.58e+04,3.31e+03
2014,02,09,23,30,29.88,-314.15,-1643.15,618.88, 46.32,-100.82,20.30, 1.40,3.00e+04,3.02e+03
2014,02,09,23,30,31.13,-316.20,-1642.90,618.58, 46.34,-100.89,20.29, 1.39,4.05e+04,3.51e+03
2014,02,09,23,30,49.87,-346.85,-1638.80,614.10, 46.72,-101.95,20.13, 1.32,4.23e+04,3.60e+03
2014,02,09,23,30,51.12,-348.89,-1638.51,613.80, 46.74,-102.02,20.12, 1.32,4.26e+04,3.61e+03
2014,02,09,23,31,9.87,-379.44,-1633.87,609.11, 47.13,-103.07,19.96, 1.25,3.52e+04,3.28e+03
2014,02,09,23,31,11.12,-381.47,-1633.55,608.79, 47.15,-103.14,19.95, 1.24,3.15e+04,3.10e+03
2014,02,09,23,31,29.87,-411.90,-1628.38,603.91, 47.54,-104.20,19.78, 1.17,4.73e+04,3.80e+03
2014,02,09,23,31,31.12,-413.92,-1628.02,603.58, 47.56,-104.27,19.76, 1.17,3.40e+04,3.22e+03
2014,02,09,23,31,49.87,-444.22,-1622.32,598.50, 47.95,-105.31,19.59, 1.10,3.56e+04,3.30e+03
2014,02,09,23,31,51.12,-446.23,-1621.93,598.16, 47.97,-105.38,19.57, 1.09,3.68e+04,3.35e+03
2014,02,09,23,32,9.87,-476.38,-1615.70,592.89, 48.36,-106.43,19.39, 1.02,3.99e+04,3.49e+03
2014,02,09,23,32,11.12,-478.38,-1615.27,592.53, 48.39,-106.50,19.38, 1.02,3.71e+04,3.37e+03
2014,02,09,23,32,29.87,-508.38,-1608.53,587.07, 48.78,-107.54,19.19, 0.95,3.03e+04,3.05e+03
2014,02,09,23,32,31.12,-510.37,-1608.06,586.70, 48.81,-107.61,19.18, 0.94,3.34e+04,3.20e+03
2014,02,09,23,32,49.86,-540.18,-1600.79,581.05, 49.21,-108.65,18.98, 0.87,3.34e+04,3.20e+03
2014,02,09,23,32,51.11,-542.17,-1600.29,580.67, 49.23,-108.72,18.97, 0.87,3.56e+04,3.30e+03
2014,02,09,23,33,9.86,-571.82,-1592.51,574.83, 49.63,-109.75,18.76, 0.80,3.13e+04,3.09e+03
2014,02,09,23,33,11.11,-573.79,-1591.97,574.43, 49.66,-109.82,18.75, 0.79,3.44e+04,3.24e+03
2014,02,09,23,33,29.86,-603.26,-1583.67,568.41, 50.06,-110.85,18.54, 0.73,3.22e+04,3.14e+03
2014,02,09,23,33,31.11,-605.22,-1583.10,568.00, 50.08,-110.92,18.53, 0.72,4.00e+04,3.50e+03
2014,02,09,23,33,49.86,-634.49,-1574.28,561.79, 50.49,-111.95,18.31, 0.65,3.44e+04,3.25e+03
2014,02,09,23,33,51.11,-636.43,-1573.67,561.37, 50.51,-112.02,18.30, 0.65,3.94e+04,3.47e+03
2014,02,09,23,34,9.86,-665.50,-1564.35,554.98, 50.92,-113.05,18.08, 0.58,3.97e+04,3.49e+03
2014,02,09,23,34,11.11,-667.43,-1563.71,554.55, 50.95,-113.11,18.06, 0.57,3.66e+04,3.35e+03
2014,02,09,23,34,29.86,-696.29,-1553.88,547.98, 51.35,-114.14,17.84, 0.51,3.19e+04,3.13e+03
2014,02,09,23,34,31.11,-698.20,-1553.21,547.54, 51.38,-114.20,17.82, 0.50,2.98e+04,3.02e+03
2014,02,09,23,34,49.85,-726.81,-1542.88,540.80, 51.79,-115.22,17.59, 0.43,2.64e+04,2.84e+03
2014,02,09,23,34,51.10,-728.71,-1542.17,540.35, 51.82,-115.29,17.58, 0.43,3.10e+04,3.08e+03
2014,02,09,23,35,9.85,-757.11,-1531.34,533.43, 52.23,-116.31,17.34, 0.36,4.10e+04,3.54e+03
2014,02,09,23,35,11.10,-758.99,-1530.61,532.96, 52.26,-116.38,17.33, 0.35,3.04e+04,3.05e+03
