Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,11,15,07,35.81, 97.54,-1649.69,664.51, 43.77,-86.62,21.91, 3.70,0.00e+00,1.58e+01
2014,02,11,15,07,37.06, 95.46,-1649.78,664.64, 43.78,-86.69,21.91, 3.70,0.00e+00,1.15e+01
2014,02,11,15,07,55.81, 64.22,-1650.73,666.50, 43.96,-87.77,21.97, 3.63,3.19e+01,2.48e+01
2014,02,11,15,07,57.06, 62.14,-1650.77,666.62, 43.97,-87.84,21.98, 3.62,9.80e+00,1.93e+01
2014,02,11,15,08,15.81, 30.88,-1651.19,668.26, 44.16,-88.93,22.03, 3.55,3.18e+01,2.48e+01
2014,02,11,15,08,17.06, 28.80,-1651.19,668.36, 44.17,-89.00,22.03, 3.54,0.00e+00,1.16e+01
2014,02,11,15,08,35.81, -2.47,-1651.07,669.79, 44.35,-90.09,22.08, 3.47,0.00e+00,1.16e+01
2014,02,11,15,08,37.06, -4.55,-1651.04,669.88, 44.37,-90.16,22.08, 3.47,0.00e+00,1.16e+01
2014,02,11,15,08,55.81,-35.82,-1650.37,671.09, 44.56,-91.24,22.12, 3.39,9.62e+00,1.94e+01
2014,02,11,15,08,57.06,-37.90,-1650.31,671.16, 44.57,-91.32,22.13, 3.39,9.62e+00,1.94e+01
2014,02,11,15,09,15.81,-69.16,-1649.10,672.15, 44.76,-92.40,22.16, 3.32,0.00e+00,1.60e+01
2014,02,11,15,09,17.06,-71.24,-1649.00,672.21, 44.78,-92.47,22.16, 3.31,0.00e+00,1.60e+01
2014,02,11,15,09,35.80,-102.45,-1647.26,672.98, 44.97,-93.56,22.18, 3.24,0.00e+00,1.60e+01
2014,02,11,15,09,37.05,-104.53,-1647.12,673.02, 44.99,-93.63,22.18, 3.23,0.00e+00,1.60e+01
2014,02,11,15,09,55.80,-135.73,-1644.84,673.58, 45.19,-94.72,22.20, 3.16,0.00e+00,1.60e+01
2014,02,11,15,09,57.05,-137.81,-1644.67,673.61, 45.20,-94.79,22.20, 3.16,0.00e+00,1.17e+01
2014,02,11,15,10,15.80,-168.96,-1641.85,673.94, 45.41,-95.88,22.21, 3.08,0.00e+00,1.18e+01
2014,02,11,15,10,17.05,-171.04,-1641.64,673.96, 45.42,-95.95,22.21, 3.08,0.00e+00,1.60e+01
2014,02,11,15,10,35.80,-202.13,-1638.28,674.07, 45.63,-97.03,22.21, 3.01,0.00e+00,1.18e+01
2014,02,11,15,10,37.05,-204.20,-1638.04,674.07, 45.65,-97.11,22.21, 3.00,0.00e+00,1.61e+01
2014,02,11,15,10,55.80,-235.23,-1634.15,673.97, 45.86,-98.19,22.21, 2.93,0.00e+00,1.18e+01
2014,02,11,15,10,57.05,-237.30,-1633.87,673.95, 45.87,-98.26,22.21, 2.92,0.00e+00,1.61e+01
2014,02,11,15,11,15.80,-268.25,-1629.45,673.63, 46.09,-99.35,22.19, 2.85,9.23e+00,1.95e+01
2014,02,11,15,11,17.05,-270.31,-1629.14,673.60, 46.11,-99.42,22.19, 2.85,9.23e+00,1.95e+01
2014,02,11,15,11,35.79,-301.16,-1624.18,673.06, 46.33,-100.50,22.17, 2.77,9.18e+00,1.96e+01
2014,02,11,15,11,37.04,-303.21,-1623.83,673.02, 46.34,-100.58,22.17, 2.77,0.00e+00,1.19e+01
2014,02,11,15,11,55.79,-333.98,-1618.35,672.26, 46.57,-101.66,22.14, 2.70,0.00e+00,1.62e+01
2014,02,11,15,11,57.04,-336.03,-1617.97,672.20, 46.58,-101.73,22.14, 2.69,0.00e+00,1.19e+01
2014,02,11,15,12,15.79,-366.69,-1611.95,671.23, 46.81,-102.82,22.10, 2.62,3.12e+01,2.50e+01
2014,02,11,15,12,17.04,-368.73,-1611.54,671.15, 46.82,-102.89,22.10, 2.61,0.00e+00,1.62e+01
2014,02,11,15,12,35.78,-399.25,-1605.00,669.96, 47.05,-103.97,22.05, 2.54,2.00e+01,2.25e+01
2014,02,11,15,12,37.03,-401.28,-1604.55,669.87, 47.07,-104.04,22.05, 2.54,0.00e+00,1.62e+01
2014,02,11,15,12,55.78,-431.69,-1597.49,668.46, 47.31,-105.12,22.00, 2.46,0.00e+00,1.20e+01
2014,02,11,15,12,57.03,-433.71,-1597.00,668.36, 47.32,-105.19,21.99, 2.46,8.97e+00,1.96e+01
2014,02,11,15,13,15.78,-463.98,-1589.42,666.74, 47.56,-106.27,21.93, 2.39,0.00e+00,1.63e+01
2014,02,11,15,13,17.03,-465.99,-1588.90,666.62, 47.58,-106.35,21.93, 2.38,1.99e+01,2.25e+01
2014,02,11,15,13,35.78,-496.11,-1580.81,664.78, 47.82,-107.42,21.86, 2.31,4.20e+01,2.74e+01
2014,02,11,15,13,37.03,-498.11,-1580.25,664.65, 47.83,-107.50,21.86, 2.30,0.00e+00,1.20e+01
2014,02,11,15,13,55.78,-528.06,-1571.64,662.59, 48.08,-108.57,21.78, 2.23,8.83e+00,1.97e+01
2014,02,11,15,13,57.03,-530.05,-1571.05,662.45, 48.09,-108.64,21.78, 2.23,0.00e+00,1.21e+01
2014,02,11,15,14,15.78,-559.84,-1561.93,660.17, 48.34,-109.72,21.70, 2.15,0.00e+00,1.63e+01
2014,02,11,15,14,17.03,-561.82,-1561.31,660.02, 48.36,-109.79,21.69, 2.15,0.00e+00,1.21e+01
2014,02,11,15,14,35.77,-591.40,-1551.68,657.53, 48.61,-110.86,21.60, 2.08,0.00e+00,1.21e+01
2014,02,11,15,14,37.02,-593.37,-1551.03,657.36, 48.63,-110.94,21.60, 2.07,8.74e+00,1.97e+01
2014,02,11,15,14,55.77,-622.78,-1540.90,654.66, 48.88,-112.01,21.50, 2.00,0.00e+00,1.21e+01
2014,02,11,15,14,57.02,-624.73,-1540.20,654.47, 48.90,-112.08,21.49, 2.00,8.70e+00,1.98e+01
2014,02,11,15,15,15.77,-653.94,-1529.57,651.57, 49.15,-113.15,21.39, 1.92,0.00e+00,1.64e+01
2014,02,11,15,15,17.02,-655.88,-1528.85,651.37, 49.17,-113.22,21.38, 1.92,0.00e+00,1.22e+01
2014,02,11,15,15,35.76,-684.86,-1517.73,648.25, 49.43,-114.29,21.27, 1.85,0.00e+00,1.64e+01
2014,02,11,15,15,37.01,-686.78,-1516.97,648.03, 49.45,-114.36,21.26, 1.84,0.00e+00,1.22e+01
2014,02,11,15,15,55.76,-715.55,-1505.35,644.71, 49.71,-115.42,21.15, 1.77,8.57e+00,1.98e+01
2014,02,11,15,15,57.01,-717.47,-1504.56,644.48, 49.72,-115.49,21.14, 1.77,0.00e+00,1.64e+01
2014,02,11,15,16,15.76,-746.01,-1492.46,640.94, 49.99,-116.56,21.01, 1.70,1.95e+01,2.27e+01
2014,02,11,15,16,17.01,-747.90,-1491.63,640.70, 50.01,-116.63,21.01, 1.69,0.00e+00,1.64e+01
2014,02,11,15,16,35.76,-776.20,-1479.05,636.96, 50.27,-117.69,20.87, 1.62,4.17e+01,2.75e+01
2014,02,11,15,16,37.01,-778.08,-1478.19,636.70, 50.29,-117.76,20.86, 1.61,1.95e+01,2.27e+01
2014,02,11,15,16,55.76,-806.13,-1465.12,632.75, 50.56,-118.82,20.73, 1.54,0.00e+00,1.23e+01
2014,02,11,15,16,57.01,-807.99,-1464.24,632.48, 50.58,-118.89,20.72, 1.54,0.00e+00,1.65e+01
2014,02,11,15,17,15.76,-835.77,-1450.70,628.33, 50.85,-119.95,20.57, 1.47,0.00e+00,1.23e+01
2014,02,11,15,17,17.01,-837.62,-1449.78,628.05, 50.87,-120.02,20.56, 1.46,3.06e+01,2.53e+01
2014,02,11,15,17,35.75,-865.12,-1435.77,623.70, 51.14,-121.07,20.41, 1.39,0.00e+00,1.65e+01
2014,02,11,15,17,37.00,-866.95,-1434.82,623.40, 51.16,-121.14,20.40, 1.39,8.37e+00,1.99e+01
2014,02,11,15,17,55.75,-894.18,-1420.35,618.85, 51.44,-122.19,20.24, 1.32,1.93e+01,2.27e+01
2014,02,11,15,17,57.00,-895.99,-1419.37,618.54, 51.45,-122.26,20.23, 1.31,0.00e+00,1.23e+01
2014,02,11,15,18,15.75,-922.94,-1404.44,613.79, 51.73,-123.31,20.06, 1.24,0.00e+00,1.24e+01
2014,02,11,15,18,17.00,-924.72,-1403.43,613.46, 51.75,-123.38,20.05, 1.24,8.30e+00,1.99e+01
2014,02,11,15,18,35.75,-951.37,-1388.04,608.51, 52.03,-124.43,19.88, 1.17,0.00e+00,1.24e+01
2014,02,11,15,18,37.00,-953.14,-1387.00,608.18, 52.05,-124.50,19.87, 1.16,0.00e+00,1.66e+01
2014,02,11,15,18,55.75,-979.48,-1371.16,603.03, 52.33,-125.54,19.69, 1.09,0.00e+00,1.66e+01
2014,02,11,15,18,57.00,-981.23,-1370.09,602.68, 52.35,-125.61,19.68, 1.09,8.23e+00,2.00e+01
2014,02,11,15,19,15.75,-1007.26,-1353.82,597.34, 52.63,-126.65,19.49, 1.02,3.05e+01,2.54e+01
2014,02,11,15,19,17.00,-1008.98,-1352.72,596.98, 52.65,-126.72,19.48, 1.01,0.00e+00,1.24e+01
2014,02,11,15,19,35.74,-1034.67,-1336.01,591.46, 52.93,-127.76,19.29, 0.94,8.17e+00,2.00e+01
2014,02,11,15,19,36.99,-1036.37,-1334.88,591.08, 52.95,-127.82,19.28, 0.94,8.17e+00,2.00e+01
2014,02,11,15,19,55.74,-1061.74,-1317.74,585.36, 53.24,-128.86,19.08, 0.87,0.00e+00,1.66e+01
2014,02,11,15,19,56.99,-1063.42,-1316.58,584.97, 53.25,-128.93,19.07, 0.86,3.04e+01,2.54e+01
2014,02,11,15,20,15.74,-1088.45,-1299.01,579.07, 53.54,-129.96,18.86, 0.79,8.11e+00,2.00e+01
2014,02,11,15,20,16.99,-1090.11,-1297.83,578.67, 53.56,-130.03,18.85, 0.79,0.00e+00,1.66e+01
2014,02,11,15,20,35.74,-1114.78,-1279.84,572.57, 53.85,-131.06,18.64, 0.72,4.14e+01,2.77e+01
2014,02,11,15,20,36.99,-1116.42,-1278.63,572.16, 53.87,-131.13,18.63, 0.72,0.00e+00,1.25e+01
2014,02,11,15,20,55.74,-1140.73,-1260.23,565.89, 54.16,-132.15,18.41, 0.65,8.05e+00,2.00e+01
2014,02,11,15,20,56.99,-1142.34,-1258.99,565.46, 54.18,-132.22,18.40, 0.64,8.05e+00,2.00e+01
2014,02,11,15,21,15.74,-1166.30,-1240.18,559.00, 54.47,-133.24,18.18, 0.57,8.02e+00,2.01e+01
2014,02,11,15,21,16.99,-1167.88,-1238.92,558.57, 54.49,-133.31,18.16, 0.57,8.02e+00,2.01e+01
2014,02,11,15,21,35.73,-1191.44,-1219.72,551.94, 54.78,-134.33,17.94, 0.50,0.00e+00,1.67e+01
2014,02,11,15,21,36.98,-1193.00,-1218.43,551.49, 54.80,-134.40,17.92, 0.50,1.90e+01,2.29e+01
2014,02,11,15,21,55.73,-1216.20,-1198.84,544.68, 55.09,-135.41,17.69, 0.43,0.00e+00,1.26e+01
2014,02,11,15,21,56.98,-1217.73,-1197.52,544.22, 55.11,-135.48,17.67, 0.42,0.00e+00,1.26e+01
2014,02,11,15,22,15.73,-1240.53,-1177.54,537.23, 55.40,-136.49,17.44, 0.36,7.94e+00,2.01e+01
2014,02,11,15,22,16.98,-1242.04,-1176.19,536.76, 55.42,-136.56,17.42, 0.35,0.00e+00,1.67e+01
