Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,09,23,11.52,-1384.73,-1072.54,-585.08,109.26,-142.24,-18.47,17.31,2.23e+03,8.40e+02
2014,02,03,09,23,30.27,-1401.22,-1047.94,-591.50,109.61,-143.21,-18.68,17.25,3.52e+03,1.05e+03
2014,02,03,09,23,31.52,-1402.31,-1046.29,-591.92,109.64,-143.27,-18.69,17.25,4.16e+03,1.15e+03
2014,02,03,09,23,50.26,-1418.38,-1021.39,-598.16,109.99,-144.24,-18.89,17.18,2.24e+03,8.42e+02
2014,02,03,09,23,51.51,-1419.44,-1019.72,-598.57,110.01,-144.31,-18.91,17.18,2.24e+03,8.42e+02
2014,02,03,09,24,10.26,-1435.11,-994.50,-604.64,110.34,-145.28,-19.10,17.11,9.58e+02,5.51e+02
2014,02,03,09,24,11.51,-1436.14,-992.81,-605.04,110.37,-145.34,-19.11,17.11,9.58e+02,5.51e+02
2014,02,03,09,24,30.26,-1451.38,-967.31,-610.94,110.69,-146.32,-19.30,17.04,1.28e+03,6.38e+02
2014,02,03,09,24,31.51,-1452.38,-965.60,-611.33,110.71,-146.38,-19.32,17.04,3.21e+03,1.01e+03
2014,02,03,09,24,50.26,-1467.20,-939.81,-617.04,111.02,-147.36,-19.50,16.97,1.28e+03,6.38e+02
2014,02,03,09,24,51.51,-1468.18,-938.08,-617.42,111.04,-147.42,-19.51,16.97,2.24e+03,8.43e+02
2014,02,03,09,25,10.26,-1482.57,-912.02,-622.95,111.34,-148.40,-19.69,16.91,6.43e+02,4.52e+02
2014,02,03,09,25,11.51,-1483.51,-910.27,-623.32,111.36,-148.47,-19.70,16.90,2.24e+03,8.44e+02
2014,02,03,09,25,30.26,-1497.46,-883.95,-628.67,111.65,-149.45,-19.88,16.84,2.25e+03,8.45e+02
2014,02,03,09,25,31.51,-1498.38,-882.18,-629.02,111.67,-149.51,-19.89,16.83,1.93e+03,7.83e+02
2014,02,03,09,25,50.25,-1511.89,-855.61,-634.19,111.95,-150.49,-20.06,16.77,2.25e+03,8.45e+02
2014,02,03,09,25,51.50,-1512.78,-853.83,-634.53,111.96,-150.56,-20.07,16.76,9.61e+02,5.53e+02
2014,02,03,09,26,10.25,-1525.85,-826.99,-639.52,112.23,-151.54,-20.23,16.70,2.58e+03,9.05e+02
2014,02,03,09,26,11.50,-1526.71,-825.19,-639.85,112.24,-151.61,-20.24,16.69,9.62e+02,5.53e+02
2014,02,03,09,26,30.25,-1539.33,-798.12,-644.65,112.49,-152.59,-20.39,16.63,9.62e+02,5.53e+02
2014,02,03,09,26,31.50,-1540.16,-796.30,-644.96,112.51,-152.66,-20.40,16.62,3.54e+03,1.06e+03
2014,02,03,09,26,50.25,-1552.34,-768.99,-649.57,112.75,-153.65,-20.55,16.56,2.90e+03,9.60e+02
2014,02,03,09,26,51.50,-1553.14,-767.16,-649.87,112.76,-153.71,-20.56,16.55,2.58e+03,9.06e+02
2014,02,03,09,27,10.25,-1564.86,-739.63,-654.30,112.99,-154.70,-20.71,16.49,1.61e+03,7.16e+02
2014,02,03,09,27,11.50,-1565.63,-737.79,-654.59,113.00,-154.77,-20.72,16.48,1.29e+03,6.41e+02
2014,02,03,09,27,30.25,-1576.89,-710.03,-658.82,113.22,-155.76,-20.85,16.42,3.19e+02,3.19e+02
2014,02,03,09,27,31.50,-1577.63,-708.18,-659.10,113.23,-155.83,-20.86,16.41,1.94e+03,7.86e+02
2014,02,03,09,27,50.24,-1588.43,-680.23,-663.14,113.43,-156.82,-21.00,16.35,2.90e+03,9.62e+02
2014,02,03,09,27,51.49,-1589.13,-678.36,-663.40,113.44,-156.88,-21.00,16.34,6.46e+02,4.54e+02
2014,02,03,09,28,10.24,-1599.48,-650.21,-667.25,113.63,-157.88,-21.13,16.28,2.26e+03,8.49e+02
2014,02,03,09,28,11.49,-1600.15,-648.32,-667.50,113.64,-157.94,-21.14,16.27,2.26e+03,8.49e+02
2014,02,03,09,28,30.23,-1610.02,-619.99,-671.16,113.82,-158.94,-21.26,16.21,1.61e+03,7.18e+02
2014,02,03,09,28,31.48,-1610.66,-618.10,-671.39,113.83,-159.01,-21.26,16.20,2.26e+03,8.49e+02
2014,02,03,09,28,50.23,-1620.07,-589.57,-674.86,113.99,-160.00,-21.38,16.13,9.67e+02,5.56e+02
2014,02,03,09,28,51.48,-1620.68,-587.67,-675.08,114.00,-160.07,-21.38,16.13,2.59e+03,9.09e+02
2014,02,03,09,29,10.23,-1629.61,-558.97,-678.35,114.15,-161.07,-21.49,16.06,6.47e+02,4.55e+02
2014,02,03,09,29,11.48,-1630.19,-557.05,-678.56,114.16,-161.13,-21.50,16.06,9.67e+02,5.56e+02
2014,02,03,09,29,30.23,-1638.65,-528.19,-681.63,114.30,-162.13,-21.60,15.99,3.20e+02,3.20e+02
2014,02,03,09,29,31.48,-1639.20,-526.26,-681.82,114.31,-162.20,-21.61,15.99,1.62e+03,7.19e+02
2014,02,03,09,29,50.23,-1647.18,-497.25,-684.69,114.43,-163.20,-21.70,15.92,1.62e+03,7.19e+02
2014,02,03,09,29,51.48,-1647.70,-495.31,-684.88,114.44,-163.27,-21.71,15.92,1.30e+03,6.44e+02
2014,02,03,09,30,10.23,-1655.20,-466.15,-687.55,114.55,-164.27,-21.79,15.85,1.30e+03,6.44e+02
2014,02,03,09,30,11.48,-1655.68,-464.20,-687.72,114.55,-164.34,-21.80,15.85,6.48e+02,4.56e+02
2014,02,03,09,30,30.22,-1662.70,-434.93,-690.19,114.65,-165.34,-21.88,15.78,1.62e+03,7.20e+02
2014,02,03,09,30,31.47,-1663.15,-432.97,-690.35,114.66,-165.41,-21.89,15.77,9.69e+02,5.57e+02
2014,02,03,09,30,50.22,-1669.69,-403.55,-692.63,114.74,-166.41,-21.96,15.71,6.49e+02,4.56e+02
2014,02,03,09,30,51.47,-1670.10,-401.59,-692.77,114.75,-166.48,-21.96,15.70,1.62e+03,7.20e+02
2014,02,03,09,31,10.22,-1676.15,-372.05,-694.84,114.82,-167.49,-22.03,15.64,6.49e+02,4.56e+02
2014,02,03,09,31,11.47,-1676.54,-370.08,-694.97,114.82,-167.55,-22.04,15.63,6.49e+02,4.56e+02
2014,02,03,09,31,30.22,-1682.10,-340.43,-696.84,114.88,-168.56,-22.10,15.56,6.50e+02,4.57e+02
2014,02,03,09,31,31.47,-1682.45,-338.45,-696.96,114.89,-168.63,-22.10,15.56,6.50e+02,4.57e+02
2014,02,03,09,31,50.21,-1687.52,-308.73,-698.63,114.93,-169.63,-22.16,15.49,2.27e+03,8.54e+02
2014,02,03,09,31,51.46,-1687.84,-306.74,-698.74,114.93,-169.70,-22.16,15.49,1.95e+03,7.91e+02
2014,02,03,09,32,10.21,-1692.42,-276.91,-700.20,114.97,-170.71,-22.21,15.42,3.21e+02,3.21e+02
2014,02,03,09,32,11.46,-1692.71,-274.92,-700.29,114.97,-170.78,-22.21,15.42,3.21e+02,3.21e+02
2014,02,03,09,32,30.21,-1696.80,-245.00,-701.56,114.99,-171.78,-22.26,15.35,1.62e+03,7.22e+02
2014,02,03,09,32,31.46,-1697.06,-243.01,-701.63,114.99,-171.85,-22.26,15.34,1.30e+03,6.46e+02
2014,02,03,09,32,50.21,-1700.65,-213.02,-702.69,114.99,-172.86,-22.29,15.28,2.60e+03,9.15e+02
2014,02,03,09,32,51.46,-1700.87,-211.02,-702.76,114.99,-172.93,-22.30,15.27,3.21e+02,3.21e+02
2014,02,03,09,33,10.21,-1703.97,-180.98,-703.62,114.99,-173.94,-22.32,15.20,1.62e+03,7.22e+02
2014,02,03,09,33,11.46,-1704.16,-178.97,-703.67,114.99,-174.00,-22.33,15.20,6.51e+02,4.57e+02
2014,02,03,09,33,30.21,-1706.76,-148.88,-704.32,114.97,-175.01,-22.35,15.13,9.73e+02,5.59e+02
2014,02,03,09,33,31.46,-1706.92,-146.87,-704.36,114.96,-175.08,-22.35,15.13,6.51e+02,4.58e+02
2014,02,03,09,33,50.20,-1709.02,-116.74,-704.80,114.93,-176.09,-22.36,15.06,6.51e+02,4.58e+02
2014,02,03,09,33,51.45,-1709.15,-114.73,-704.83,114.93,-176.16,-22.37,15.06,1.30e+03,6.47e+02
2014,02,03,09,34,10.20,-1710.75,-84.56,-705.07,114.88,-177.17,-22.37,14.99,1.95e+03,7.93e+02
2014,02,03,09,34,11.45,-1710.85,-82.55,-705.08,114.88,-177.24,-22.37,14.98,9.73e+02,5.60e+02
2014,02,03,09,34,30.20,-1711.96,-52.35,-705.12,114.82,-178.25,-22.38,14.92,6.52e+02,4.58e+02
2014,02,03,09,34,31.45,-1712.01,-50.34,-705.12,114.82,-178.32,-22.38,14.91,9.74e+02,5.60e+02
2014,02,03,09,34,50.20,-1712.62,-20.12,-704.95,114.75,-179.33,-22.37,14.84,6.52e+02,4.58e+02
2014,02,03,09,34,51.45,-1712.65,-18.11,-704.94,114.74,-179.39,-22.37,14.84,3.22e+02,3.22e+02
2014,02,03,09,35,10.20,-1712.76, 12.11,-704.57,114.66,179.59,-22.36,14.77,9.74e+02,5.60e+02
2014,02,03,09,35,11.45,-1712.75, 14.13,-704.54,114.65,179.53,-22.36,14.77,1.96e+03,7.94e+02
2014,02,03,09,35,30.20,-1712.37, 44.34,-703.97,114.55,178.52,-22.34,14.70,3.22e+02,3.22e+02
2014,02,03,09,35,31.45,-1712.33, 46.35,-703.92,114.55,178.45,-22.34,14.69,6.52e+02,4.58e+02
2014,02,03,09,35,50.19,-1711.44, 76.54,-703.14,114.44,177.44,-22.32,14.63,9.75e+02,5.60e+02
2014,02,03,09,35,51.44,-1711.37, 78.55,-703.09,114.43,177.37,-22.31,14.62,1.63e+03,7.24e+02
2014,02,03,09,36,10.19,-1709.98,108.73,-702.11,114.31,176.36,-22.28,14.55,3.22e+02,3.22e+02
2014,02,03,09,36,11.44,-1709.87,110.74,-702.03,114.30,176.29,-22.28,14.55,1.31e+03,6.49e+02
2014,02,03,09,36,30.19,-1707.99,140.89,-700.85,114.16,175.28,-22.24,14.48,6.53e+02,4.59e+02
2014,02,03,09,36,31.44,-1707.85,142.90,-700.76,114.15,175.22,-22.24,14.48,1.31e+03,6.49e+02
2014,02,03,09,36,50.19,-1705.47,173.01,-699.38,114.00,174.21,-22.19,14.41,1.96e+03,7.95e+02
2014,02,03,09,36,51.44,-1705.30,175.01,-699.28,113.99,174.14,-22.19,14.41,9.75e+02,5.61e+02
2014,02,03,09,37,10.19,-1702.42,205.07,-697.69,113.83,173.13,-22.14,14.34,1.96e+03,7.95e+02
2014,02,03,09,37,11.44,-1702.21,207.07,-697.58,113.82,173.06,-22.14,14.33,6.53e+02,4.59e+02
2014,02,03,09,37,30.19,-1698.84,237.07,-695.78,113.65,172.06,-22.08,14.27,3.23e+02,3.23e+02
2014,02,03,09,37,31.44,-1698.60,239.06,-695.66,113.63,171.99,-22.08,14.26,9.76e+02,5.61e+02
2014,02,03,09,37,50.18,-1694.73,268.97,-693.66,113.45,170.98,-22.01,14.19,9.76e+02,5.61e+02
2014,02,03,09,37,51.43,-1694.46,270.97,-693.53,113.43,170.91,-22.01,14.19,9.76e+02,5.61e+02
2014,02,03,09,38,10.18,-1690.09,300.81,-691.33,113.23,169.91,-21.94,14.12,1.31e+03,6.49e+02
2014,02,03,09,38,11.43,-1689.79,302.80,-691.18,113.22,169.84,-21.93,14.12,9.76e+02,5.61e+02
