Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,16,07,31.44,1570.32,-458.07,675.86, 32.49,-16.26,22.45, 3.56,7.46e+03,7.40e+02
2014,02,05,16,07,32.69,1569.69,-460.08,675.97, 32.50,-16.34,22.45, 3.56,9.48e+03,8.27e+02
2014,02,05,16,07,51.43,1559.93,-490.10,677.57, 32.54,-17.44,22.51, 3.49,8.29e+03,7.81e+02
2014,02,05,16,07,52.68,1559.26,-492.10,677.67, 32.54,-17.52,22.51, 3.48,7.68e+03,7.55e+02
2014,02,05,16,08,11.43,1548.98,-521.97,679.04, 32.60,-18.62,22.56, 3.41,7.30e+03,7.42e+02
2014,02,05,16,08,12.68,1548.28,-523.95,679.13, 32.60,-18.70,22.56, 3.40,7.57e+03,7.54e+02
2014,02,05,16,08,31.43,1537.48,-553.65,680.28, 32.67,-19.80,22.60, 3.33,8.29e+03,7.82e+02
2014,02,05,16,08,32.68,1536.74,-555.62,680.35, 32.67,-19.88,22.60, 3.32,8.97e+03,8.10e+02
2014,02,05,16,08,51.43,1525.43,-585.13,681.27, 32.75,-20.99,22.64, 3.25,7.39e+03,7.44e+02
2014,02,05,16,08,52.68,1524.65,-587.09,681.33, 32.76,-21.06,22.64, 3.24,7.32e+03,7.42e+02
2014,02,05,16,09,11.43,1512.83,-616.41,682.03, 32.85,-22.17,22.66, 3.17,7.69e+03,7.55e+02
2014,02,05,16,09,12.68,1512.03,-618.36,682.06, 32.86,-22.24,22.66, 3.16,7.97e+03,7.67e+02
2014,02,05,16,09,31.43,1499.70,-647.47,682.54, 32.96,-23.35,22.68, 3.09,6.41e+03,6.96e+02
2014,02,05,16,09,32.68,1498.86,-649.40,682.56, 32.97,-23.43,22.68, 3.09,6.48e+03,7.00e+02
2014,02,05,16,09,51.42,1486.04,-678.28,682.81, 33.08,-24.53,22.68, 3.01,7.39e+03,7.39e+02
2014,02,05,16,09,52.67,1485.17,-680.20,682.82, 33.09,-24.61,22.69, 3.01,6.44e+03,6.95e+02
2014,02,05,16,10,11.42,1471.85,-708.86,682.84, 33.22,-25.72,22.68, 2.93,7.51e+03,7.58e+02
2014,02,05,16,10,12.67,1470.95,-710.77,682.83, 33.23,-25.79,22.68, 2.93,7.16e+03,7.44e+02
2014,02,05,16,10,31.42,1457.13,-739.19,682.62, 33.37,-26.90,22.67, 2.85,6.43e+03,7.09e+02
2014,02,05,16,10,32.67,1456.20,-741.08,682.60, 33.38,-26.97,22.67, 2.85,7.52e+03,7.58e+02
2014,02,05,16,10,51.41,1441.91,-769.25,682.17, 33.53,-28.08,22.66, 2.77,5.46e+03,6.50e+02
2014,02,05,16,10,52.66,1440.94,-771.12,682.14, 33.54,-28.15,22.66, 2.77,6.61e+03,7.07e+02
2014,02,05,16,11,11.41,1426.16,-799.05,681.48, 33.71,-29.26,22.63, 2.69,6.86e+03,7.21e+02
2014,02,05,16,11,12.66,1425.16,-800.90,681.43, 33.72,-29.33,22.63, 2.69,5.36e+03,6.49e+02
2014,02,05,16,11,31.41,1409.91,-828.56,680.54, 33.89,-30.44,22.59, 2.62,5.18e+03,6.51e+02
2014,02,05,16,11,32.66,1408.87,-830.39,680.48, 33.91,-30.52,22.59, 2.61,7.54e+03,7.64e+02
2014,02,05,16,11,51.41,1393.15,-857.78,679.37, 34.09,-31.62,22.55, 2.54,5.35e+03,6.56e+02
2014,02,05,16,11,52.66,1392.09,-859.59,679.29, 34.11,-31.69,22.55, 2.53,7.33e+03,7.49e+02
2014,02,05,16,12,11.41,1375.90,-886.69,677.95, 34.31,-32.80,22.50, 2.46,6.24e+03,7.07e+02
2014,02,05,16,12,12.66,1374.81,-888.49,677.86, 34.32,-32.87,22.49, 2.45,7.58e+03,7.69e+02
2014,02,05,16,12,31.41,1358.16,-915.29,676.30, 34.53,-33.98,22.44, 2.38,7.32e+03,7.51e+02
2014,02,05,16,12,32.66,1357.04,-917.06,676.19, 34.55,-34.05,22.43, 2.37,6.87e+03,7.28e+02
2014,02,05,16,12,51.40,1339.95,-943.55,674.41, 34.77,-35.15,22.37, 2.30,6.29e+03,6.91e+02
2014,02,05,16,12,52.65,1338.80,-945.30,674.28, 34.78,-35.23,22.36, 2.29,7.10e+03,7.30e+02
2014,02,05,16,13,11.40,1321.26,-971.49,672.28, 35.02,-36.33,22.29, 2.22,4.68e+03,6.21e+02
2014,02,05,16,13,12.65,1320.08,-973.22,672.13, 35.03,-36.40,22.29, 2.21,5.56e+03,6.68e+02
2014,02,05,16,13,31.40,1302.10,-999.08,669.91, 35.28,-37.50,22.20, 2.14,7.59e+03,7.51e+02
2014,02,05,16,13,32.65,1300.88,-1000.79,669.75, 35.30,-37.57,22.20, 2.14,8.28e+03,7.81e+02
2014,02,05,16,13,51.40,1282.47,-1026.32,667.31, 35.56,-38.67,22.11, 2.06,5.48e+03,6.51e+02
2014,02,05,16,13,52.65,1281.23,-1028.01,667.13, 35.57,-38.74,22.10, 2.06,5.61e+03,6.59e+02
2014,02,05,16,14,11.40,1262.40,-1053.20,664.47, 35.84,-39.84,22.01, 1.98,5.54e+03,6.62e+02
2014,02,05,16,14,12.65,1261.13,-1054.87,664.28, 35.86,-39.91,22.00, 1.98,5.95e+03,6.83e+02
2014,02,05,16,14,31.40,1241.87,-1079.70,661.40, 36.14,-41.00,21.90, 1.91,6.64e+03,7.15e+02
2014,02,05,16,14,32.65,1240.57,-1081.35,661.20, 36.16,-41.08,21.89, 1.90,6.50e+03,7.09e+02
2014,02,05,16,14,51.39,1220.92,-1105.81,658.09, 36.45,-42.17,21.78, 1.83,4.26e+03,5.94e+02
2014,02,05,16,14,52.64,1219.59,-1107.43,657.88, 36.47,-42.24,21.77, 1.82,5.89e+03,6.80e+02
2014,02,05,16,15,11.39,1199.52,-1131.54,654.56, 36.77,-43.33,21.65, 1.75,5.74e+03,6.67e+02
2014,02,05,16,15,12.64,1198.17,-1133.14,654.33, 36.79,-43.40,21.64, 1.74,6.69e+03,7.13e+02
2014,02,05,16,15,31.39,1177.70,-1156.88,650.79, 37.11,-44.49,21.51, 1.67,4.60e+03,6.13e+02
2014,02,05,16,15,32.64,1176.33,-1158.45,650.55, 37.13,-44.56,21.51, 1.67,5.34e+03,6.53e+02
2014,02,05,16,15,51.39,1155.47,-1181.80,646.80, 37.45,-45.65,21.37, 1.59,4.54e+03,6.02e+02
2014,02,05,16,15,52.64,1154.07,-1183.34,646.54, 37.47,-45.72,21.36, 1.59,5.29e+03,6.42e+02
2014,02,05,16,16,11.39,1132.83,-1206.30,642.58, 37.81,-46.80,21.22, 1.52,5.58e+03,6.56e+02
2014,02,05,16,16,12.64,1131.40,-1207.82,642.30, 37.83,-46.87,21.21, 1.51,5.65e+03,6.59e+02
2014,02,05,16,16,31.39,1109.78,-1230.39,638.13, 38.18,-47.95,21.06, 1.44,6.60e+03,7.06e+02
2014,02,05,16,16,32.64,1108.33,-1231.88,637.84, 38.20,-48.02,21.05, 1.43,4.69e+03,6.09e+02
2014,02,05,16,16,51.38,1086.36,-1254.02,633.46, 38.56,-49.10,20.90, 1.36,5.94e+03,7.05e+02
2014,02,05,16,16,52.63,1084.88,-1255.48,633.16, 38.58,-49.17,20.89, 1.36,3.95e+03,6.05e+02
2014,02,05,16,17,11.38,1062.54,-1277.23,628.57, 38.94,-50.24,20.72, 1.28,4.38e+03,6.11e+02
2014,02,05,16,17,12.63,1061.04,-1278.66,628.26, 38.97,-50.31,20.71, 1.28,5.36e+03,6.61e+02
2014,02,05,16,17,31.38,1038.35,-1299.98,623.46, 39.35,-51.38,20.54, 1.21,4.45e+03,6.08e+02
2014,02,05,16,17,32.63,1036.83,-1301.39,623.13, 39.37,-51.46,20.53, 1.20,5.88e+03,6.83e+02
2014,02,05,16,17,51.37,1013.81,-1322.27,618.13, 39.76,-52.52,20.35, 1.13,6.13e+03,6.91e+02
2014,02,05,16,17,52.62,1012.26,-1323.65,617.79, 39.78,-52.59,20.34, 1.13,5.05e+03,6.35e+02
2014,02,05,16,18,11.37,988.89,-1344.10,612.59, 40.18,-53.66,20.16, 1.05,4.82e+03,6.26e+02
2014,02,05,16,18,12.62,987.33,-1345.45,612.23, 40.20,-53.73,20.15, 1.05,3.59e+03,5.56e+02
2014,02,05,16,18,31.37,963.64,-1365.46,606.83, 40.61,-54.79,19.96, 0.98,3.66e+03,5.60e+02
2014,02,05,16,18,32.62,962.05,-1366.78,606.46, 40.64,-54.86,19.94, 0.97,4.42e+03,6.03e+02
2014,02,05,16,18,51.37,938.04,-1386.34,600.85, 41.05,-55.92,19.75, 0.90,4.62e+03,6.15e+02
2014,02,05,16,18,52.62,936.43,-1387.63,600.47, 41.08,-55.99,19.73, 0.90,4.62e+03,6.15e+02
2014,02,05,16,19,11.37,912.11,-1406.74,594.67, 41.50,-57.04,19.53, 0.83,5.17e+03,6.44e+02
2014,02,05,16,19,12.62,910.48,-1408.00,594.28, 41.53,-57.11,19.52, 0.82,3.87e+03,5.73e+02
2014,02,05,16,19,31.37,885.86,-1426.64,588.29, 41.97,-58.16,19.31, 0.75,3.93e+03,5.78e+02
2014,02,05,16,19,32.62,884.21,-1427.87,587.88, 42.00,-58.23,19.29, 0.75,4.00e+03,5.81e+02
2014,02,05,16,19,51.36,859.32,-1446.04,581.70, 42.44,-59.28,19.08, 0.68,3.63e+03,5.55e+02
2014,02,05,16,19,52.61,857.65,-1447.24,581.28, 42.47,-59.35,19.06, 0.67,4.86e+03,6.25e+02
2014,02,05,16,20,11.36,832.46,-1464.94,574.90, 42.92,-60.39,18.84, 0.60,3.88e+03,5.73e+02
2014,02,05,16,20,12.61,830.77,-1466.10,574.47, 42.95,-60.46,18.82, 0.60,4.22e+03,5.93e+02
2014,02,05,16,20,31.36,805.31,-1483.32,567.91, 43.41,-61.50,18.60, 0.53,4.72e+03,6.26e+02
2014,02,05,16,20,32.61,803.61,-1484.46,567.46, 43.45,-61.57,18.58, 0.52,4.71e+03,6.26e+02
2014,02,05,16,20,51.35,777.90,-1501.19,560.72, 43.92,-62.61,18.35, 0.45,4.10e+03,5.77e+02
2014,02,05,16,20,52.60,776.17,-1502.28,560.26, 43.95,-62.68,18.33, 0.45,4.12e+03,5.76e+02
2014,02,05,16,21,11.35,750.19,-1518.53,553.33, 44.43,-63.71,18.09, 0.38,4.20e+03,5.71e+02
2014,02,05,16,21,12.60,748.45,-1519.60,552.86, 44.46,-63.78,18.08, 0.37,4.48e+03,5.87e+02
2014,02,05,16,21,31.35,722.23,-1535.35,545.75, 44.95,-64.81,17.83, 0.31,3.39e+03,5.29e+02
2014,02,05,16,21,32.60,720.47,-1536.38,545.27, 44.98,-64.88,17.81, 0.30,3.59e+03,5.42e+02
