Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,02,14,13,44.90,-1173.24,-1301.35,-579.87,108.21,-132.04,-18.31,17.35,0.00e+00,2.53e+02
2014,02,02,14,14,3.64,-1193.76,-1280.02,-586.41,108.52,-133.00,-18.52,17.28,5.22e+02,3.35e+02
2014,02,02,14,14,4.89,-1195.12,-1278.59,-586.85,108.54,-133.07,-18.54,17.28,1.99e+01,2.79e+02
2014,02,02,14,14,23.64,-1215.30,-1256.87,-593.22,108.83,-134.04,-18.74,17.21,0.00e+00,2.71e+02
2014,02,02,14,14,24.89,-1216.63,-1255.41,-593.64,108.85,-134.10,-18.76,17.21,7.37e+02,3.56e+02
2014,02,02,14,14,43.64,-1236.45,-1233.32,-599.84,109.14,-135.07,-18.96,17.14,2.76e+02,3.00e+02
2014,02,02,14,14,44.89,-1237.76,-1231.84,-600.25,109.16,-135.14,-18.97,17.14,3.46e+02,3.08e+02
2014,02,02,14,15,3.64,-1257.22,-1209.39,-606.27,109.43,-136.11,-19.16,17.08,0.00e+00,2.77e+02
2014,02,02,14,15,4.89,-1258.51,-1207.88,-606.67,109.45,-136.18,-19.18,17.07,2.87e+01,2.96e+02
2014,02,02,14,15,23.64,-1277.59,-1185.08,-612.52,109.72,-137.15,-19.37,17.01,0.00e+00,3.06e+02
2014,02,02,14,15,24.89,-1278.85,-1183.55,-612.90,109.73,-137.22,-19.38,17.00,0.00e+00,2.90e+02
2014,02,02,14,15,43.64,-1297.57,-1160.40,-618.57,109.98,-138.19,-19.56,16.94,1.66e+02,2.97e+02
2014,02,02,14,15,44.89,-1298.80,-1158.84,-618.94,110.00,-138.26,-19.57,16.93,1.77e+02,2.96e+02
2014,02,02,14,16,3.63,-1317.12,-1135.36,-624.42,110.24,-139.24,-19.75,16.87,3.40e+02,3.10e+02
2014,02,02,14,16,4.88,-1318.33,-1133.79,-624.78,110.26,-139.30,-19.76,16.86,9.71e+02,3.76e+02
2014,02,02,14,16,23.63,-1336.28,-1109.96,-630.09,110.48,-140.29,-19.94,16.80,3.00e+02,3.15e+02
2014,02,02,14,16,24.88,-1337.46,-1108.36,-630.44,110.50,-140.35,-19.95,16.79,0.00e+00,2.44e+02
2014,02,02,14,16,43.63,-1355.01,-1084.22,-635.56,110.71,-141.33,-20.11,16.73,2.04e+02,2.93e+02
2014,02,02,14,16,44.88,-1356.17,-1082.60,-635.90,110.73,-141.40,-20.13,16.72,9.26e+02,3.68e+02
2014,02,02,14,17,3.63,-1373.33,-1058.13,-640.83,110.93,-142.39,-20.29,16.66,0.00e+00,2.30e+02
2014,02,02,14,17,4.88,-1374.46,-1056.49,-641.15,110.95,-142.45,-20.30,16.65,0.00e+00,2.50e+02
2014,02,02,14,17,23.63,-1391.21,-1031.71,-645.90,111.14,-143.44,-20.45,16.59,0.00e+00,2.69e+02
2014,02,02,14,17,24.88,-1392.31,-1030.05,-646.21,111.15,-143.51,-20.46,16.58,4.01e+02,3.20e+02
2014,02,02,14,17,43.63,-1408.66,-1004.97,-650.78,111.33,-144.49,-20.61,16.52,2.15e+02,2.74e+02
2014,02,02,14,17,44.88,-1409.74,-1003.29,-651.07,111.34,-144.56,-20.62,16.51,3.62e+02,2.92e+02
2014,02,02,14,18,3.62,-1425.66,-977.93,-655.44,111.51,-145.55,-20.76,16.45,1.45e+02,3.01e+02
2014,02,02,14,18,4.87,-1426.71,-976.23,-655.73,111.52,-145.62,-20.77,16.44,0.00e+00,2.77e+02
2014,02,02,14,18,23.62,-1442.22,-950.58,-659.91,111.68,-146.61,-20.91,16.38,8.98e+01,2.90e+02
2014,02,02,14,18,24.87,-1443.24,-948.86,-660.18,111.69,-146.68,-20.92,16.37,1.04e+02,2.89e+02
2014,02,02,14,18,43.62,-1458.34,-922.92,-664.17,111.83,-147.67,-21.05,16.31,6.09e+02,3.44e+02
2014,02,02,14,18,44.87,-1459.33,-921.18,-664.43,111.84,-147.74,-21.06,16.30,4.58e+02,3.30e+02
2014,02,02,14,19,3.62,-1474.00,-894.98,-668.22,111.97,-148.73,-21.18,16.24,4.56e+02,3.30e+02
2014,02,02,14,19,4.87,-1474.96,-893.22,-668.47,111.98,-148.80,-21.19,16.23,3.47e+01,2.80e+02
2014,02,02,14,19,23.62,-1489.19,-866.76,-672.07,112.10,-149.80,-21.31,16.17,5.72e+01,3.27e+02
2014,02,02,14,19,24.87,-1490.13,-864.98,-672.30,112.11,-149.87,-21.32,16.16,1.77e+02,3.45e+02
2014,02,02,14,19,43.62,-1503.93,-838.26,-675.71,112.21,-150.87,-21.43,16.10,3.30e+01,3.30e+02
2014,02,02,14,19,44.87,-1504.83,-836.47,-675.93,112.22,-150.93,-21.43,16.09,0.00e+00,3.05e+02
2014,02,02,14,20,3.61,-1518.18,-809.52,-679.14,112.31,-151.93,-21.54,16.02,0.00e+00,2.82e+02
2014,02,02,14,20,4.86,-1519.06,-807.72,-679.34,112.32,-152.00,-21.55,16.02,8.30e+01,3.25e+02
2014,02,02,14,20,23.61,-1531.98,-780.52,-682.35,112.40,-153.00,-21.65,15.95,2.89e+02,3.34e+02
2014,02,02,14,20,24.86,-1532.82,-778.70,-682.55,112.41,-153.07,-21.65,15.95,1.47e+02,3.18e+02
2014,02,02,14,20,43.61,-1545.29,-751.27,-685.36,112.48,-154.07,-21.75,15.88,0.00e+00,2.57e+02
2014,02,02,14,20,44.86,-1546.10,-749.43,-685.54,112.48,-154.14,-21.75,15.88,0.00e+00,2.37e+02
2014,02,02,14,21,3.60,-1558.11,-721.80,-688.15,112.54,-155.14,-21.84,15.81,1.81e+02,3.45e+02
2014,02,02,14,21,4.85,-1558.90,-719.95,-688.32,112.54,-155.21,-21.84,15.81,1.64e+02,3.47e+02
2014,02,02,14,21,23.60,-1570.46,-692.09,-690.73,112.58,-156.22,-21.92,15.74,4.25e+02,3.35e+02
2014,02,02,14,21,24.85,-1571.21,-690.23,-690.88,112.59,-156.28,-21.93,15.73,0.00e+00,2.55e+02
2014,02,02,14,21,43.60,-1582.32,-662.17,-693.10,112.62,-157.29,-22.00,15.67,0.00e+00,3.18e+02
2014,02,02,14,21,44.85,-1583.04,-660.29,-693.24,112.62,-157.36,-22.01,15.66,1.23e+02,3.51e+02
2014,02,02,14,22,3.60,-1593.68,-632.04,-695.25,112.64,-158.37,-22.07,15.60,0.00e+00,3.02e+02
2014,02,02,14,22,4.85,-1594.37,-630.15,-695.37,112.64,-158.43,-22.08,15.59,4.64e+02,3.61e+02
2014,02,02,14,22,23.60,-1604.54,-601.71,-697.18,112.65,-159.44,-22.14,15.52,4.79e+02,3.45e+02
2014,02,02,14,22,24.85,-1605.21,-599.81,-697.29,112.65,-159.51,-22.14,15.52,3.78e+01,2.98e+02
2014,02,02,14,22,43.60,-1614.91,-571.20,-698.90,112.64,-160.52,-22.20,15.45,3.13e+02,3.47e+02
2014,02,02,14,22,44.85,-1615.54,-569.29,-699.00,112.64,-160.59,-22.20,15.45,7.77e+01,3.26e+02
2014,02,02,14,23,3.59,-1624.77,-540.52,-700.40,112.63,-161.60,-22.25,15.38,6.63e+02,3.70e+02
2014,02,02,14,23,4.84,-1625.37,-538.60,-700.49,112.62,-161.67,-22.25,15.37,6.78e+02,3.68e+02
2014,02,02,14,23,23.59,-1634.13,-509.66,-701.68,112.59,-162.68,-22.29,15.31,0.00e+00,3.46e+02
2014,02,02,14,23,24.84,-1634.69,-507.73,-701.76,112.59,-162.75,-22.29,15.30,0.00e+00,3.55e+02
2014,02,02,14,23,43.59,-1642.97,-478.64,-702.75,112.55,-163.76,-22.33,15.23,3.48e+02,3.73e+02
2014,02,02,14,23,44.84,-1643.51,-476.70,-702.81,112.55,-163.83,-22.33,15.23,4.35e+02,3.78e+02
2014,02,02,14,24,3.58,-1651.30,-447.49,-703.60,112.49,-164.84,-22.36,15.16,0.00e+00,3.43e+02
2014,02,02,14,24,4.83,-1651.81,-445.54,-703.64,112.49,-164.91,-22.36,15.16,3.49e+02,3.86e+02
2014,02,02,14,24,23.58,-1659.12,-416.18,-704.23,112.42,-165.92,-22.38,15.09,2.75e+02,3.37e+02
2014,02,02,14,24,24.83,-1659.59,-414.22,-704.26,112.42,-165.99,-22.38,15.09,5.18e+02,3.56e+02
2014,02,02,14,24,43.58,-1666.43,-384.74,-704.64,112.34,-167.00,-22.39,15.02,8.83e+01,3.41e+02
2014,02,02,14,24,44.83,-1666.87,-382.77,-704.66,112.33,-167.07,-22.39,15.01,3.61e+02,3.72e+02
2014,02,02,14,25,3.58,-1673.21,-353.19,-704.83,112.24,-168.08,-22.40,14.95,2.33e+02,3.26e+02
2014,02,02,14,25,4.83,-1673.62,-351.21,-704.84,112.23,-168.15,-22.40,14.94,3.22e+02,3.32e+02
2014,02,02,14,25,23.58,-1679.47,-321.52,-704.81,112.13,-169.16,-22.40,14.87,0.00e+00,3.04e+02
2014,02,02,14,25,24.83,-1679.85,-319.53,-704.80,112.12,-169.23,-22.40,14.87,2.15e+02,3.43e+02
2014,02,02,14,25,43.58,-1685.21,-289.75,-704.56,112.00,-170.24,-22.39,14.80,0.00e+00,3.17e+02
2014,02,02,14,25,44.83,-1685.55,-287.76,-704.54,111.99,-170.31,-22.39,14.80,5.99e+02,3.90e+02
2014,02,02,14,26,3.57,-1690.42,-257.91,-704.10,111.87,-171.33,-22.38,14.73,7.65e+02,4.01e+02
2014,02,02,14,26,4.82,-1690.73,-255.91,-704.06,111.86,-171.39,-22.38,14.72,1.20e+02,3.39e+02
2014,02,02,14,26,23.57,-1695.10,-225.97,-703.42,111.72,-172.41,-22.36,14.66,0.00e+00,3.47e+02
2014,02,02,14,26,24.82,-1695.38,-223.97,-703.37,111.71,-172.47,-22.36,14.65,0.00e+00,3.27e+02
2014,02,02,14,26,43.57,-1699.26,-193.96,-702.52,111.55,-173.49,-22.33,14.58,3.10e+02,3.77e+02
2014,02,02,14,26,44.82,-1699.50,-191.96,-702.45,111.54,-173.56,-22.33,14.58,4.59e+01,3.46e+02
2014,02,02,14,27,3.57,-1702.88,-161.89,-701.40,111.38,-174.57,-22.30,14.51,6.32e+01,3.59e+02
2014,02,02,14,27,4.82,-1703.09,-159.88,-701.32,111.37,-174.64,-22.29,14.51,0.00e+00,3.31e+02
2014,02,02,14,27,23.57,-1705.98,-129.77,-700.06,111.19,-175.65,-22.25,14.44,4.10e+02,3.81e+02
2014,02,02,14,27,24.82,-1706.15,-127.76,-699.97,111.18,-175.72,-22.25,14.43,7.26e+01,3.44e+02
2014,02,02,14,27,43.57,-1708.54,-97.61,-698.51,110.99,-176.73,-22.20,14.37,4.25e+01,3.47e+02
2014,02,02,14,27,44.82,-1708.68,-95.60,-698.40,110.98,-176.80,-22.20,14.36,0.00e+00,2.92e+02
2014,02,02,14,28,3.56,-1710.56,-65.43,-696.74,110.78,-177.81,-22.15,14.29,3.43e+02,3.88e+02
2014,02,02,14,28,4.81,-1710.67,-63.42,-696.62,110.76,-177.88,-22.14,14.29,5.41e+01,3.60e+02
2014,02,02,14,28,23.56,-1712.06,-33.22,-694.75,110.55,-178.89,-22.08,14.22,0.00e+00,3.15e+02
2014,02,02,14,28,24.81,-1712.13,-31.21,-694.62,110.54,-178.96,-22.08,14.22,1.95e+02,3.61e+02
2014,02,02,14,28,43.56,-1713.01, -1.00,-692.54,110.31,-179.97,-22.01,14.15,5.10e+00,3.51e+02
2014,02,02,14,28,44.81,-1713.06,  1.01,-692.40,110.30,179.97,-22.01,14.14,3.52e+02,3.87e+02
