Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,00,34,14.37,-1770.93,-321.67,-219.25, 75.81,-169.71,-6.95, 8.82,8.95e+02,5.15e+02
2013,11,28,00,34,16.12,-1771.47,-319.03,-218.18, 75.74,-169.79,-6.91, 8.81,8.95e+02,5.15e+02
2013,11,28,00,34,17.87,-1772.00,-316.39,-217.11, 75.67,-169.88,-6.88, 8.81,5.99e+02,4.21e+02
2013,11,28,00,34,19.62,-1772.53,-313.74,-216.05, 75.60,-169.96,-6.84, 8.80,5.99e+02,4.21e+02
2013,11,28,00,34,21.37,-1773.06,-311.10,-214.98, 75.54,-170.05,-6.81, 8.80,0.00e+00,0.00e+00
2013,11,28,00,34,23.12,-1773.58,-308.46,-213.91, 75.47,-170.13,-6.78, 8.79,5.99e+02,4.21e+02
2013,11,28,00,34,24.87,-1774.09,-305.81,-212.84, 75.40,-170.22,-6.74, 8.79,1.20e+03,5.96e+02
2013,11,28,00,34,47.12,-1780.27,-272.13,-199.20, 74.53,-171.31,-6.31, 8.71,8.96e+02,5.15e+02
2013,11,28,00,34,48.87,-1780.72,-269.47,-198.12, 74.46,-171.39,-6.28, 8.71,0.00e+00,0.00e+00
2013,11,28,00,34,50.62,-1781.17,-266.82,-197.05, 74.39,-171.48,-6.24, 8.70,0.00e+00,0.00e+00
2013,11,28,00,34,52.37,-1781.62,-264.16,-195.97, 74.32,-171.57,-6.21, 8.70,6.00e+02,4.21e+02
2013,11,28,00,34,54.12,-1782.06,-261.50,-194.89, 74.26,-171.65,-6.18, 8.69,2.96e+02,2.96e+02
2013,11,28,00,34,55.87,-1782.49,-258.85,-193.81, 74.19,-171.74,-6.14, 8.69,1.20e+03,5.96e+02
2013,11,28,00,34,57.62,-1782.93,-256.19,-192.73, 74.12,-171.82,-6.11, 8.68,6.00e+02,4.21e+02
2013,11,28,00,34,59.37,-1783.35,-253.53,-191.65, 74.05,-171.91,-6.07, 8.67,8.96e+02,5.15e+02
2013,11,28,00,35,1.12,-1783.78,-250.87,-190.58, 73.98,-171.99,-6.04, 8.67,1.20e+03,5.96e+02
2013,11,28,00,35,2.87,-1784.19,-248.21,-189.49, 73.92,-172.08,-6.01, 8.66,6.00e+02,4.21e+02
2013,11,28,00,35,25.11,-1789.11,-214.36,-175.72, 73.06,-173.17,-5.57, 8.59,8.96e+02,5.15e+02
2013,11,28,00,35,26.86,-1789.47,-211.69,-174.64, 72.99,-173.25,-5.54, 8.58,2.96e+02,2.96e+02
2013,11,28,00,35,28.61,-1789.82,-209.02,-173.55, 72.92,-173.34,-5.50, 8.58,6.00e+02,4.22e+02
2013,11,28,00,35,30.36,-1790.17,-206.35,-172.46, 72.86,-173.42,-5.47, 8.57,6.00e+02,4.22e+02
2013,11,28,00,35,32.11,-1790.51,-203.68,-171.38, 72.79,-173.51,-5.43, 8.57,8.96e+02,5.15e+02
2013,11,28,00,35,33.86,-1790.85,-201.01,-170.29, 72.72,-173.60,-5.40, 8.56,2.96e+02,2.96e+02
2013,11,28,00,35,35.61,-1791.18,-198.34,-169.20, 72.66,-173.68,-5.36, 8.56,8.96e+02,5.15e+02
2013,11,28,00,35,37.36,-1791.51,-195.67,-168.11, 72.59,-173.77,-5.33, 8.55,2.96e+02,2.96e+02
2013,11,28,00,35,39.11,-1791.83,-193.00,-167.02, 72.52,-173.85,-5.29, 8.55,1.50e+03,6.66e+02
2013,11,28,00,35,40.86,-1792.15,-190.33,-165.93, 72.45,-173.94,-5.26, 8.54,2.96e+02,2.96e+02
2013,11,28,00,36,3.11,-1795.82,-156.31,-152.03, 71.61,-175.03,-4.82, 8.47,8.97e+02,5.16e+02
2013,11,28,00,36,4.86,-1796.07,-153.64,-150.94, 71.54,-175.11,-4.79, 8.46,8.97e+02,5.16e+02
2013,11,28,00,36,6.61,-1796.33,-150.96,-149.84, 71.48,-175.20,-4.75, 8.46,2.96e+02,2.96e+02
2013,11,28,00,36,8.36,-1796.57,-148.28,-148.74, 71.41,-175.28,-4.72, 8.45,2.97e+02,2.97e+02
2013,11,28,00,36,10.11,-1796.82,-145.60,-147.65, 71.34,-175.37,-4.68, 8.44,6.00e+02,4.22e+02
2013,11,28,00,36,11.86,-1797.06,-142.92,-146.55, 71.28,-175.45,-4.65, 8.44,1.50e+03,6.66e+02
2013,11,28,00,36,13.60,-1797.29,-140.26,-145.46, 71.21,-175.54,-4.61, 8.43,6.00e+02,4.22e+02
2013,11,28,00,36,15.35,-1797.52,-137.58,-144.36, 71.15,-175.62,-4.58, 8.43,8.97e+02,5.16e+02
2013,11,28,00,36,17.10,-1797.74,-134.90,-143.26, 71.08,-175.71,-4.54, 8.42,8.97e+02,5.16e+02
2013,11,28,00,36,18.85,-1797.96,-132.21,-142.16, 71.01,-175.79,-4.51, 8.42,6.01e+02,4.22e+02
2013,11,28,00,36,39.85,-1800.24,-100.02,-128.95, 70.23,-176.82,-4.09, 8.35,2.97e+02,2.97e+02
2013,11,28,00,36,41.60,-1800.40,-97.33,-127.85, 70.16,-176.91,-4.06, 8.34,1.80e+03,7.31e+02
2013,11,28,00,36,43.35,-1800.56,-94.65,-126.75, 70.10,-176.99,-4.02, 8.34,1.50e+03,6.67e+02
2013,11,28,00,36,45.10,-1800.71,-91.96,-125.64, 70.03,-177.08,-3.99, 8.33,2.10e+03,7.89e+02
2013,11,28,00,36,46.85,-1800.86,-89.28,-124.54, 69.96,-177.16,-3.95, 8.33,1.20e+03,5.97e+02
2013,11,28,00,36,48.60,-1801.00,-86.59,-123.43, 69.90,-177.25,-3.92, 8.32,1.50e+03,6.67e+02
2013,11,28,00,36,50.35,-1801.14,-83.91,-122.33, 69.83,-177.33,-3.88, 8.31,6.01e+02,4.22e+02
2013,11,28,00,36,52.10,-1801.27,-81.22,-121.22, 69.77,-177.42,-3.85, 8.31,3.00e+03,9.44e+02
2013,11,28,00,36,53.85,-1801.40,-78.53,-120.12, 69.70,-177.50,-3.81, 8.30,1.80e+03,7.31e+02
2013,11,28,00,36,55.60,-1801.52,-75.85,-119.01, 69.64,-177.59,-3.78, 8.30,8.98e+02,5.16e+02
2013,11,28,00,37,17.85,-1802.69,-41.67,-104.93, 68.82,-178.68,-3.33, 8.23,6.01e+02,4.22e+02
2013,11,28,00,37,19.60,-1802.75,-38.99,-103.82, 68.75,-178.76,-3.30, 8.22,8.98e+02,5.16e+02
2013,11,28,00,37,21.35,-1802.80,-36.30,-102.71, 68.69,-178.85,-3.26, 8.21,1.50e+03,6.67e+02
2013,11,28,00,37,23.10,-1802.85,-33.61,-101.60, 68.63,-178.93,-3.22, 8.21,0.00e+00,0.00e+00
2013,11,28,00,37,24.85,-1802.90,-30.92,-100.49, 68.56,-179.02,-3.19, 8.20,0.00e+00,0.00e+00
2013,11,28,00,37,26.60,-1802.94,-28.23,-99.38, 68.50,-179.10,-3.15, 8.20,1.50e+03,6.67e+02
2013,11,28,00,37,28.35,-1802.98,-25.54,-98.27, 68.43,-179.19,-3.12, 8.19,8.98e+02,5.16e+02
2013,11,28,00,37,30.10,-1803.01,-22.85,-97.16, 68.37,-179.27,-3.08, 8.19,2.97e+02,2.97e+02
2013,11,28,00,37,31.85,-1803.04,-20.16,-96.05, 68.31,-179.36,-3.05, 8.18,1.80e+03,7.32e+02
2013,11,28,00,37,33.60,-1803.06,-17.47,-94.93, 68.24,-179.44,-3.01, 8.17,8.98e+02,5.16e+02
2013,11,28,00,37,55.84,-1802.95, 16.71,-80.79, 67.44,179.47,-2.57, 8.10,1.20e+03,5.98e+02
2013,11,28,00,37,57.59,-1802.91, 19.39,-79.67, 67.37,179.38,-2.53, 8.10,1.50e+03,6.67e+02
2013,11,28,00,37,59.34,-1802.87, 22.08,-78.56, 67.31,179.30,-2.49, 8.09,8.98e+02,5.16e+02
2013,11,28,00,38,1.09,-1802.82, 24.77,-77.44, 67.25,179.21,-2.46, 8.09,2.97e+02,2.97e+02
2013,11,28,00,38,2.84,-1802.76, 27.46,-76.33, 67.19,179.13,-2.42, 8.08,2.97e+02,2.97e+02
2013,11,28,00,38,4.59,-1802.70, 30.15,-75.21, 67.12,179.04,-2.39, 8.07,1.80e+03,7.32e+02
2013,11,28,00,38,6.34,-1802.64, 32.84,-74.10, 67.06,178.96,-2.35, 8.07,1.80e+03,7.32e+02
2013,11,28,00,38,8.09,-1802.57, 35.53,-72.98, 67.00,178.87,-2.32, 8.06,6.01e+02,4.23e+02
2013,11,28,00,38,9.84,-1802.50, 38.22,-71.86, 66.94,178.79,-2.28, 8.06,6.01e+02,4.23e+02
2013,11,28,00,38,11.59,-1802.42, 40.91,-70.75, 66.87,178.70,-2.25, 8.05,0.00e+00,0.00e+00
2013,11,28,00,38,33.84,-1801.03, 75.08,-56.54, 66.08,177.61,-1.80, 7.98,8.99e+02,5.17e+02
2013,11,28,00,38,35.59,-1800.89, 77.76,-55.42, 66.02,177.53,-1.76, 7.97,8.99e+02,5.17e+02
2013,11,28,00,38,37.34,-1800.75, 80.45,-54.30, 65.96,177.44,-1.73, 7.97,8.99e+02,5.17e+02
2013,11,28,00,38,39.09,-1800.60, 83.14,-53.19, 65.90,177.36,-1.69, 7.96,6.02e+02,4.23e+02
2013,11,28,00,38,40.84,-1800.44, 85.82,-52.07, 65.84,177.27,-1.65, 7.96,8.99e+02,5.17e+02
2013,11,28,00,38,42.59,-1800.28, 88.51,-50.95, 65.78,177.19,-1.62, 7.95,2.97e+02,2.97e+02
2013,11,28,00,38,44.34,-1800.12, 91.19,-49.83, 65.71,177.10,-1.58, 7.95,2.97e+02,2.97e+02
2013,11,28,00,38,46.09,-1799.95, 93.88,-48.71, 65.65,177.01,-1.55, 7.94,8.99e+02,5.17e+02
2013,11,28,00,38,47.84,-1799.77, 96.56,-47.59, 65.59,176.93,-1.51, 7.93,2.97e+02,2.97e+02
2013,11,28,00,38,49.59,-1799.60, 99.25,-46.47, 65.53,176.84,-1.48, 7.93,6.02e+02,4.23e+02
2013,11,28,00,39,10.59,-1797.10,131.44,-33.03, 64.80,175.82,-1.05, 7.86,1.20e+03,5.98e+02
2013,11,28,00,39,12.34,-1796.86,134.12,-31.91, 64.74,175.73,-1.01, 7.86,8.99e+02,5.17e+02
2013,11,28,00,39,14.09,-1796.62,136.81,-30.79, 64.68,175.65,-0.98, 7.85,6.02e+02,4.23e+02
2013,11,28,00,39,15.84,-1796.37,139.49,-29.66, 64.62,175.56,-0.94, 7.84,8.99e+02,5.17e+02
2013,11,28,00,39,17.59,-1796.12,142.16,-28.54, 64.56,175.47,-0.91, 7.84,1.50e+03,6.68e+02
2013,11,28,00,39,19.34,-1795.86,144.84,-27.42, 64.50,175.39,-0.87, 7.83,2.97e+02,2.97e+02
2013,11,28,00,39,21.09,-1795.60,147.52,-26.30, 64.44,175.30,-0.84, 7.83,2.10e+03,7.91e+02
2013,11,28,00,39,22.84,-1795.33,150.20,-25.18, 64.38,175.22,-0.80, 7.82,8.99e+02,5.17e+02
2013,11,28,00,39,24.59,-1795.06,152.88,-24.06, 64.32,175.13,-0.77, 7.82,8.99e+02,5.17e+02
2013,11,28,00,39,26.34,-1794.79,155.56,-22.94, 64.26,175.05,-0.73, 7.81,6.02e+02,4.23e+02
2013,11,28,00,39,48.59,-1790.88,189.57, -8.68, 63.51,173.96,-0.28, 7.74,1.50e+03,6.68e+02
2013,11,28,00,39,50.34,-1790.54,192.24, -7.55, 63.45,173.87,-0.24, 7.73,2.97e+02,2.97e+02
2013,11,28,00,39,52.09,-1790.20,194.91, -6.43, 63.39,173.79,-0.20, 7.73,8.99e+02,5.17e+02
2013,11,28,00,39,53.84,-1789.85,197.58, -5.31, 63.33,173.70,-0.17, 7.72,6.02e+02,4.23e+02
2013,11,28,00,39,55.59,-1789.50,200.25, -4.19, 63.27,173.61,-0.13, 7.72,2.97e+02,2.97e+02
2013,11,28,00,39,57.34,-1789.14,202.92, -3.07, 63.21,173.53,-0.10, 7.71,6.02e+02,4.23e+02
2013,11,28,00,39,59.09,-1788.78,205.59, -1.94, 63.15,173.44,-0.06, 7.70,1.20e+03,5.98e+02
2013,11,28,00,40,0.84,-1788.41,208.26, -0.82, 63.09,173.36,-0.03, 7.70,1.81e+03,7.33e+02
2013,11,28,00,40,2.59,-1788.04,210.93,  0.30, 63.04,173.27, 0.01, 7.69,2.10e+03,7.91e+02
2013,11,28,00,40,4.34,-1787.66,213.59,  1.42, 62.98,173.19, 0.05, 7.69,8.99e+02,5.17e+02
2013,11,28,00,40,26.58,-1782.48,247.44, 15.68, 62.24,172.10, 0.50, 7.62,1.50e+03,6.68e+02
2013,11,28,00,40,28.33,-1782.04,250.10, 16.80, 62.19,172.01, 0.53, 7.61,1.50e+03,6.68e+02
2013,11,28,00,40,30.08,-1781.60,252.76, 17.92, 62.13,171.93, 0.57, 7.60,2.97e+02,2.97e+02
2013,11,28,00,40,31.83,-1781.15,255.42, 19.05, 62.07,171.84, 0.61, 7.60,1.50e+03,6.68e+02
2013,11,28,00,40,33.58,-1780.70,258.08, 20.17, 62.01,171.75, 0.64, 7.59,2.97e+02,2.97e+02
2013,11,28,00,40,35.33,-1780.24,260.73, 21.29, 61.96,171.67, 0.68, 7.59,1.50e+03,6.68e+02
2013,11,28,00,40,37.08,-1779.78,263.39, 22.41, 61.90,171.58, 0.71, 7.58,1.20e+03,5.99e+02
2013,11,28,00,40,38.83,-1779.31,266.05, 23.53, 61.84,171.50, 0.75, 7.58,6.02e+02,4.23e+02
2013,11,28,00,40,40.58,-1778.84,268.70, 24.65, 61.79,171.41, 0.79, 7.57,6.02e+02,4.23e+02
2013,11,28,00,40,42.33,-1778.36,271.35, 25.77, 61.73,171.32, 0.82, 7.56,2.97e+02,2.97e+02
2013,11,28,00,41,4.58,-1771.91,305.03, 40.02, 61.02,170.23, 1.28, 7.49,1.20e+03,5.99e+02
2013,11,28,00,41,6.33,-1771.37,307.68, 41.14, 60.96,170.15, 1.31, 7.49,1.81e+03,7.33e+02
2013,11,28,00,41,8.08,-1770.82,310.32, 42.26, 60.90,170.06, 1.35, 7.48,2.41e+03,8.47e+02
2013,11,28,00,41,9.83,-1770.27,312.96, 43.38, 60.85,169.97, 1.38, 7.47,9.00e+02,5.17e+02
2013,11,28,00,41,11.58,-1769.72,315.60, 44.50, 60.79,169.89, 1.42, 7.47,1.20e+03,5.99e+02
2013,11,28,00,41,13.33,-1769.16,318.24, 45.62, 60.74,169.80, 1.45, 7.46,6.02e+02,4.23e+02
2013,11,28,00,41,15.07,-1768.60,320.87, 46.74, 60.68,169.72, 1.49, 7.46,2.10e+03,7.91e+02
2013,11,28,00,41,16.82,-1768.04,323.51, 47.86, 60.63,169.63, 1.53, 7.45,1.20e+03,5.99e+02
2013,11,28,00,41,18.57,-1767.47,326.15, 48.97, 60.57,169.54, 1.56, 7.45,1.20e+03,5.99e+02
2013,11,28,00,41,20.32,-1766.89,328.78, 50.09, 60.52,169.46, 1.60, 7.44,2.10e+03,7.91e+02
2013,11,28,00,41,41.32,-1759.62,360.36, 63.51, 59.86,168.43, 2.03, 7.37,6.03e+02,4.23e+02
2013,11,28,00,41,43.07,-1758.98,362.99, 64.63, 59.81,168.34, 2.06, 7.37,1.81e+03,7.33e+02
2013,11,28,00,41,44.82,-1758.34,365.61, 65.75, 59.76,168.25, 2.10, 7.36,9.00e+02,5.18e+02
2013,11,28,00,41,46.57,-1757.70,368.23, 66.86, 59.70,168.17, 2.13, 7.36,1.50e+03,6.69e+02
2013,11,28,00,41,48.32,-1757.05,370.86, 67.98, 59.65,168.08, 2.17, 7.35,2.11e+03,7.91e+02
2013,11,28,00,41,50.07,-1756.40,373.48, 69.10, 59.59,168.00, 2.20, 7.34,2.98e+02,2.98e+02
2013,11,28,00,41,51.82,-1755.74,376.10, 70.21, 59.54,167.91, 2.24, 7.34,1.50e+03,6.69e+02
2013,11,28,00,41,53.57,-1755.07,378.72, 71.33, 59.49,167.82, 2.28, 7.33,9.00e+02,5.18e+02
2013,11,28,00,41,55.32,-1754.41,381.34, 72.45, 59.43,167.74, 2.31, 7.33,2.71e+03,8.98e+02
2013,11,28,00,41,57.07,-1753.73,383.96, 73.56, 59.38,167.65, 2.35, 7.32,2.11e+03,7.92e+02
2013,11,28,00,42,19.32,-1744.79,417.15, 87.73, 58.71,166.55, 2.80, 7.25,1.21e+03,5.99e+02
2013,11,28,00,42,21.07,-1744.06,419.75, 88.84, 58.66,166.47, 2.84, 7.24,1.21e+03,5.99e+02
2013,11,28,00,42,22.82,-1743.32,422.35, 89.96, 58.60,166.38, 2.87, 7.24,3.01e+03,9.47e+02
2013,11,28,00,42,24.57,-1742.57,424.96, 91.07, 58.55,166.29, 2.91, 7.23,6.03e+02,4.24e+02
2013,11,28,00,42,26.32,-1741.82,427.56, 92.18, 58.50,166.21, 2.94, 7.23,9.00e+02,5.18e+02
2013,11,28,00,42,28.07,-1741.07,430.15, 93.29, 58.45,166.12, 2.98, 7.22,2.41e+03,8.47e+02
2013,11,28,00,42,29.82,-1740.31,432.75, 94.41, 58.39,166.04, 3.01, 7.21,3.31e+03,9.93e+02
2013,11,28,00,42,31.57,-1739.55,435.35, 95.52, 58.34,165.95, 3.05, 7.21,9.00e+02,5.18e+02
2013,11,28,00,42,33.32,-1738.79,437.94, 96.63, 58.29,165.86, 3.08, 7.20,1.50e+03,6.69e+02
2013,11,28,00,42,35.07,-1738.01,440.54, 97.74, 58.24,165.78, 3.12, 7.20,1.50e+03,6.69e+02
2013,11,28,00,42,57.31,-1727.82,473.41,111.84, 57.59,164.68, 3.57, 7.12,1.21e+03,5.99e+02
2013,11,28,00,42,59.06,-1726.99,475.99,112.94, 57.54,164.59, 3.61, 7.12,6.03e+02,4.24e+02
2013,11,28,00,43,0.81,-1726.15,478.56,114.05, 57.49,164.50, 3.64, 7.11,9.01e+02,5.18e+02
2013,11,28,00,43,2.56,-1725.31,481.14,115.16, 57.44,164.42, 3.68, 7.11,1.21e+03,5.99e+02
2013,11,28,00,43,4.31,-1724.46,483.71,116.26, 57.39,164.33, 3.71, 7.10,1.50e+03,6.69e+02
2013,11,28,00,43,6.06,-1723.61,486.29,117.37, 57.34,164.24, 3.75, 7.10,1.81e+03,7.34e+02
2013,11,28,00,43,7.81,-1722.76,488.86,118.47, 57.29,164.16, 3.79, 7.09,1.21e+03,5.99e+02
2013,11,28,00,43,9.56,-1721.90,491.43,119.58, 57.24,164.07, 3.82, 7.08,1.21e+03,5.99e+02
2013,11,28,00,43,11.31,-1721.03,494.00,120.69, 57.19,163.98, 3.86, 7.08,2.41e+03,8.47e+02
2013,11,28,00,43,13.06,-1720.16,496.57,121.79, 57.14,163.90, 3.89, 7.07,1.81e+03,7.34e+02
2013,11,28,00,43,35.31,-1708.72,529.10,135.81, 56.51,162.80, 4.34, 7.00,1.21e+03,5.99e+02
2013,11,28,00,43,37.06,-1707.79,531.65,136.91, 56.46,162.71, 4.38, 6.99,2.11e+03,7.92e+02
2013,11,28,00,43,38.81,-1706.86,534.20,138.01, 56.42,162.62, 4.41, 6.99,3.31e+03,9.93e+02
2013,11,28,00,43,40.56,-1705.92,536.74,139.11, 56.37,162.53, 4.45, 6.98,3.01e+03,9.47e+02
2013,11,28,00,43,42.31,-1704.97,539.29,140.21, 56.32,162.45, 4.48, 6.98,1.21e+03,5.99e+02
2013,11,28,00,43,44.06,-1704.03,541.83,141.31, 56.27,162.36, 4.52, 6.97,1.50e+03,6.69e+02
2013,11,28,00,43,45.81,-1703.07,544.38,142.40, 56.22,162.27, 4.55, 6.97,1.21e+03,5.99e+02
2013,11,28,00,43,47.56,-1702.12,546.92,143.50, 56.17,162.19, 4.59, 6.96,2.41e+03,8.47e+02
2013,11,28,00,43,49.31,-1701.15,549.46,144.60, 56.13,162.10, 4.62, 6.95,1.50e+03,6.69e+02
2013,11,28,00,43,51.06,-1700.19,552.00,145.70, 56.08,162.01, 4.66, 6.95,1.81e+03,7.34e+02
2013,11,28,00,44,12.06,-1688.25,582.34,158.83, 55.51,160.97, 5.08, 6.88,2.71e+03,8.98e+02
2013,11,28,00,44,13.81,-1687.22,584.86,159.93, 55.46,160.88, 5.12, 6.87,2.11e+03,7.92e+02
2013,11,28,00,44,15.56,-1686.20,587.38,161.02, 55.42,160.79, 5.15, 6.87,2.41e+03,8.48e+02
2013,11,28,00,44,17.31,-1685.16,589.89,162.11, 55.37,160.71, 5.19, 6.86,3.31e+03,9.93e+02
2013,11,28,00,44,19.06,-1684.13,592.41,163.20, 55.32,160.62, 5.22, 6.86,1.81e+03,7.34e+02
2013,11,28,00,44,20.81,-1683.08,594.92,164.29, 55.28,160.53, 5.26, 6.85,2.71e+03,8.98e+02
2013,11,28,00,44,22.56,-1682.04,597.43,165.38, 55.23,160.45, 5.29, 6.84,2.41e+03,8.48e+02
2013,11,28,00,44,24.31,-1680.99,599.94,166.47, 55.19,160.36, 5.33, 6.84,3.92e+03,1.08e+03
2013,11,28,00,44,26.06,-1679.93,602.45,167.56, 55.14,160.27, 5.36, 6.83,1.50e+03,6.69e+02
2013,11,28,00,44,27.81,-1678.87,604.95,168.65, 55.09,160.18, 5.40, 6.83,1.21e+03,5.99e+02
2013,11,28,00,44,50.06,-1665.03,636.68,182.45, 54.52,159.07, 5.84, 6.75,2.11e+03,7.92e+02
2013,11,28,00,44,51.81,-1663.91,639.17,183.53, 54.47,158.99, 5.88, 6.75,3.31e+03,9.93e+02
2013,11,28,00,44,53.56,-1662.78,641.65,184.61, 54.43,158.90, 5.91, 6.74,2.11e+03,7.92e+02
2013,11,28,00,44,55.31,-1661.66,644.13,185.70, 54.38,158.81, 5.95, 6.74,1.21e+03,5.99e+02
2013,11,28,00,44,57.06,-1660.52,646.61,186.78, 54.34,158.72, 5.98, 6.73,2.11e+03,7.92e+02
2013,11,28,00,44,58.81,-1659.39,649.08,187.86, 54.29,158.64, 6.02, 6.73,4.83e+03,1.20e+03
2013,11,28,00,45,0.56,-1658.25,651.56,188.94, 54.25,158.55, 6.05, 6.72,1.21e+03,5.99e+02
2013,11,28,00,45,2.31,-1657.10,654.03,190.02, 54.21,158.46, 6.09, 6.71,1.21e+03,5.99e+02
2013,11,28,00,45,4.06,-1655.95,656.51,191.09, 54.16,158.37, 6.12, 6.71,3.02e+03,9.48e+02
2013,11,28,00,45,5.81,-1654.80,658.98,192.17, 54.12,158.29, 6.16, 6.70,2.41e+03,8.48e+02
2013,11,28,00,45,28.05,-1639.75,690.22,205.83, 53.57,157.17, 6.60, 6.63,2.41e+03,8.48e+02
2013,11,28,00,45,29.80,-1638.54,692.67,206.91, 53.52,157.08, 6.63, 6.62,2.71e+03,8.99e+02
2013,11,28,00,45,31.55,-1637.32,695.11,207.98, 53.48,157.00, 6.67, 6.62,1.50e+03,6.69e+02
2013,11,28,00,45,33.30,-1636.10,697.55,209.05, 53.44,156.91, 6.70, 6.61,4.22e+03,1.12e+03
2013,11,28,00,45,35.05,-1634.87,699.99,210.12, 53.40,156.82, 6.74, 6.61,2.41e+03,8.48e+02
2013,11,28,00,45,36.80,-1633.64,702.43,211.18, 53.35,156.73, 6.77, 6.60,3.02e+03,9.48e+02
2013,11,28,00,45,38.55,-1632.41,704.87,212.25, 53.31,156.65, 6.81, 6.59,1.21e+03,6.00e+02
2013,11,28,00,45,40.30,-1631.17,707.31,213.32, 53.27,156.56, 6.84, 6.59,3.92e+03,1.08e+03
2013,11,28,00,45,42.05,-1629.93,709.74,214.39, 53.23,156.47, 6.88, 6.58,2.41e+03,8.48e+02
2013,11,28,00,45,43.80,-1628.68,712.17,215.46, 53.19,156.38, 6.91, 6.58,3.62e+03,1.04e+03
2013,11,28,00,46,6.05,-1612.44,742.92,228.97, 52.66,155.26, 7.35, 6.50,2.71e+03,8.99e+02
2013,11,28,00,46,7.80,-1611.14,745.32,230.03, 52.62,155.17, 7.38, 6.50,1.50e+03,6.70e+02
2013,11,28,00,46,9.55,-1609.83,747.73,231.09, 52.58,155.09, 7.42, 6.49,3.62e+03,1.04e+03
2013,11,28,00,46,11.30,-1608.51,750.13,232.15, 52.54,155.00, 7.45, 6.48,3.92e+03,1.08e+03
2013,11,28,00,46,13.05,-1607.19,752.53,233.20, 52.50,154.91, 7.49, 6.48,3.31e+03,9.94e+02
2013,11,28,00,46,14.80,-1605.87,754.93,234.26, 52.46,154.82, 7.52, 6.47,6.33e+03,1.37e+03
2013,11,28,00,46,16.54,-1604.55,757.31,235.31, 52.42,154.73, 7.55, 6.47,3.02e+03,9.48e+02
2013,11,28,00,46,18.29,-1603.22,759.70,236.36, 52.38,154.65, 7.59, 6.46,3.62e+03,1.04e+03
2013,11,28,00,46,20.04,-1601.88,762.09,237.42, 52.34,154.56, 7.62, 6.46,3.02e+03,9.48e+02
2013,11,28,00,46,21.79,-1600.54,764.48,238.47, 52.30,154.47, 7.66, 6.45,2.41e+03,8.48e+02
2013,11,28,00,46,42.79,-1584.13,792.99,251.07, 51.83,153.41, 8.07, 6.38,3.02e+03,9.48e+02
2013,11,28,00,46,44.54,-1582.74,795.36,252.12, 51.79,153.32, 8.10, 6.37,3.32e+03,9.94e+02
2013,11,28,00,46,46.29,-1581.34,797.72,253.16, 51.76,153.23, 8.13, 6.37,3.62e+03,1.04e+03
2013,11,28,00,46,48.04,-1579.94,800.08,254.21, 51.72,153.14, 8.17, 6.36,5.13e+03,1.24e+03
2013,11,28,00,46,49.79,-1578.53,802.43,255.25, 51.68,153.05, 8.20, 6.36,3.92e+03,1.08e+03
2013,11,28,00,46,51.54,-1577.12,804.79,256.29, 51.64,152.97, 8.24, 6.35,3.92e+03,1.08e+03
2013,11,28,00,46,53.29,-1575.70,807.14,257.33, 51.60,152.88, 8.27, 6.34,3.32e+03,9.94e+02
2013,11,28,00,46,55.04,-1574.28,809.49,258.38, 51.57,152.79, 8.30, 6.34,2.41e+03,8.48e+02
2013,11,28,00,46,56.79,-1572.86,811.84,259.42, 51.53,152.70, 8.34, 6.33,3.02e+03,9.48e+02
2013,11,28,00,46,58.54,-1571.43,814.18,260.46, 51.49,152.61, 8.37, 6.33,3.32e+03,9.94e+02
2013,11,28,00,47,20.79,-1552.92,843.81,273.62, 51.02,151.48, 8.80, 6.25,2.71e+03,8.99e+02
2013,11,28,00,47,22.54,-1551.43,846.13,274.65, 50.98,151.39, 8.83, 6.25,3.92e+03,1.08e+03
2013,11,28,00,47,24.29,-1549.95,848.44,275.68, 50.95,151.30, 8.87, 6.24,3.92e+03,1.08e+03
2013,11,28,00,47,26.04,-1548.45,850.75,276.71, 50.91,151.21, 8.90, 6.23,3.92e+03,1.08e+03
2013,11,28,00,47,27.79,-1546.96,853.06,277.74, 50.88,151.13, 8.93, 6.23,3.32e+03,9.94e+02
2013,11,28,00,47,29.54,-1545.46,855.37,278.77, 50.84,151.04, 8.97, 6.22,2.11e+03,7.93e+02
2013,11,28,00,47,31.29,-1543.95,857.67,279.80, 50.80,150.95, 9.00, 6.22,4.52e+03,1.16e+03
2013,11,28,00,47,33.04,-1542.44,859.98,280.82, 50.77,150.86, 9.04, 6.21,3.62e+03,1.04e+03
2013,11,28,00,47,34.79,-1540.93,862.28,281.85, 50.73,150.77, 9.07, 6.21,2.41e+03,8.48e+02
2013,11,28,00,47,36.54,-1539.41,864.57,282.87, 50.70,150.68, 9.10, 6.20,6.33e+03,1.37e+03
2013,11,28,00,47,58.78,-1519.78,893.57,295.83, 50.26,149.55, 9.53, 6.12,5.43e+03,1.27e+03
2013,11,28,00,48,0.53,-1518.21,895.84,296.85, 50.22,149.46, 9.56, 6.12,4.83e+03,1.20e+03
