Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,25,09,57,12.99,1835.27,206.24,-252.20,126.57, 6.41,-7.78,18.45,3.40e+03,1.02e+03
2013,11,25,09,57,25.24,1836.41,187.95,-259.29,126.73, 5.84,-8.00,18.42,5.26e+03,1.27e+03
2013,11,25,09,57,26.49,1836.52,186.09,-260.02,126.75, 5.79,-8.02,18.41,2.78e+03,9.22e+02
2013,11,25,09,57,38.74,1837.43,167.77,-267.08,126.90, 5.22,-8.24,18.38,2.78e+03,9.23e+02
2013,11,25,09,57,39.99,1837.51,165.90,-267.80,126.92, 5.16,-8.26,18.37,2.48e+03,8.71e+02
2013,11,25,09,57,52.24,1838.19,147.57,-274.83,127.07, 4.59,-8.48,18.33,2.79e+03,9.24e+02
2013,11,25,09,57,53.49,1838.25,145.70,-275.54,127.09, 4.53,-8.50,18.33,1.86e+03,7.55e+02
2013,11,25,09,58,5.74,1838.69,127.35,-282.54,127.23, 3.96,-8.72,18.29,1.86e+03,7.55e+02
2013,11,25,09,58,6.99,1838.73,125.48,-283.25,127.24, 3.90,-8.74,18.29,2.17e+03,8.15e+02
2013,11,25,09,58,19.24,1838.94,107.11,-290.21,127.38, 3.33,-8.95,18.25,3.73e+03,1.07e+03
2013,11,25,09,58,20.49,1838.95,105.24,-290.92,127.40, 3.28,-8.98,18.25,4.03e+03,1.11e+03
2013,11,25,09,58,32.74,1838.94, 86.86,-297.84,127.53, 2.70,-9.19,18.21,2.49e+03,8.74e+02
2013,11,25,09,58,33.99,1838.93, 84.98,-298.55,127.54, 2.65,-9.21,18.21,2.17e+03,8.16e+02
2013,11,25,09,58,46.23,1838.68, 66.60,-305.43,127.66, 2.07,-9.43,18.17,2.80e+03,9.27e+02
2013,11,25,09,58,47.48,1838.64, 64.73,-306.13,127.68, 2.02,-9.45,18.16,1.55e+03,6.90e+02
2013,11,25,09,58,59.73,1838.17, 46.33,-312.98,127.80, 1.44,-9.66,18.13,3.11e+03,9.78e+02
2013,11,25,09,59,0.98,1838.10, 44.45,-313.68,127.81, 1.39,-9.68,18.12,1.24e+03,6.19e+02
2013,11,25,09,59,13.23,1837.40, 26.05,-320.48,127.92, 0.81,-9.89,18.08,2.49e+03,8.75e+02
2013,11,25,09,59,14.48,1837.31, 24.17,-321.18,127.93, 0.75,-9.91,18.08,2.18e+03,8.18e+02
2013,11,25,09,59,26.73,1836.37,  5.76,-327.95,128.03, 0.18,-10.13,18.04,1.87e+03,7.59e+02
2013,11,25,09,59,27.98,1836.27,  3.88,-328.63,128.05, 0.12,-10.15,18.04,4.67e+03,1.20e+03
2013,11,25,09,59,40.23,1835.10,-14.52,-335.36,128.14,-0.45,-10.36,18.00,1.56e+03,6.92e+02
2013,11,25,09,59,41.48,1834.96,-16.40,-336.05,128.15,-0.51,-10.38,18.00,9.32e+02,5.36e+02
2013,11,25,09,59,53.73,1833.56,-34.81,-342.73,128.24,-1.09,-10.59,17.96,1.25e+03,6.20e+02
2013,11,25,09,59,54.98,1833.41,-36.69,-343.41,128.25,-1.15,-10.61,17.96,2.50e+03,8.77e+02
2013,11,25,10,00,7.22,1831.78,-55.07,-350.05,128.34,-1.72,-10.81,17.92,1.56e+03,6.93e+02
2013,11,25,10,00,8.47,1831.60,-56.95,-350.73,128.35,-1.78,-10.83,17.91,1.25e+03,6.21e+02
2013,11,25,10,00,20.72,1829.74,-75.34,-357.32,128.43,-2.36,-11.04,17.87,1.25e+03,6.21e+02
2013,11,25,10,00,21.97,1829.54,-77.22,-358.00,128.43,-2.42,-11.06,17.87,1.87e+03,7.61e+02
2013,11,25,10,00,34.22,1827.45,-95.60,-364.55,128.51,-2.99,-11.27,17.83,1.88e+03,7.61e+02
2013,11,25,10,00,35.47,1827.22,-97.48,-365.22,128.51,-3.05,-11.29,17.83,2.18e+03,8.21e+02
2013,11,25,10,00,47.72,1824.90,-115.85,-371.73,128.58,-3.63,-11.49,17.79,2.50e+03,8.79e+02
2013,11,25,10,00,48.97,1824.65,-117.72,-372.39,128.58,-3.69,-11.51,17.79,1.56e+03,6.94e+02
2013,11,25,10,01,1.22,1822.11,-136.08,-378.85,128.64,-4.27,-11.71,17.75,2.50e+03,8.80e+02
2013,11,25,10,01,2.47,1821.83,-137.95,-379.51,128.65,-4.33,-11.73,17.74,1.88e+03,7.62e+02
2013,11,25,10,01,14.72,1819.06,-156.29,-385.92,128.70,-4.91,-11.94,17.71,1.25e+03,6.23e+02
2013,11,25,10,01,15.97,1818.76,-158.16,-386.57,128.71,-4.97,-11.96,17.70,6.26e+02,4.40e+02
2013,11,25,10,01,28.21,1815.76,-176.47,-392.93,128.75,-5.55,-12.16,17.66,6.27e+02,4.40e+02
2013,11,25,10,01,29.46,1815.44,-178.34,-393.58,128.75,-5.61,-12.18,17.66,3.44e+03,1.03e+03
2013,11,25,10,01,41.71,1812.21,-196.63,-399.90,128.79,-6.19,-12.37,17.62,1.88e+03,7.63e+02
2013,11,25,10,01,42.96,1811.86,-198.50,-400.54,128.80,-6.25,-12.39,17.62,1.25e+03,6.23e+02
2013,11,25,10,01,55.21,1808.40,-216.77,-406.81,128.83,-6.84,-12.59,17.58,1.26e+03,6.24e+02
2013,11,25,10,01,56.46,1808.04,-218.64,-407.45,128.83,-6.89,-12.61,17.57,3.10e+02,3.10e+02
2013,11,25,10,02,8.71,1804.35,-236.88,-413.66,128.86,-7.48,-12.81,17.54,1.26e+03,6.24e+02
2013,11,25,10,02,9.96,1803.96,-238.74,-414.30,128.86,-7.54,-12.83,17.53,2.19e+03,8.25e+02
2013,11,25,10,02,22.21,1800.05,-256.96,-420.46,128.88,-8.12,-13.02,17.49,3.14e+03,9.87e+02
2013,11,25,10,02,23.46,1799.64,-258.81,-421.09,128.88,-8.18,-13.04,17.49,9.39e+02,5.40e+02
2013,11,25,10,02,35.71,1795.50,-277.00,-427.20,128.89,-8.77,-13.23,17.45,1.26e+03,6.25e+02
2013,11,25,10,02,36.96,1795.07,-278.85,-427.82,128.89,-8.83,-13.25,17.45,9.39e+02,5.40e+02
2013,11,25,10,02,49.20,1790.70,-296.98,-433.88,128.90,-9.42,-13.44,17.41,9.40e+02,5.40e+02
2013,11,25,10,02,50.45,1790.25,-298.83,-434.49,128.90,-9.48,-13.46,17.40,2.20e+03,8.26e+02
2013,11,25,10,03,2.70,1785.66,-316.94,-440.50,128.90,-10.06,-13.65,17.36,1.26e+03,6.25e+02
2013,11,25,10,03,3.95,1785.18,-318.79,-441.11,128.90,-10.12,-13.67,17.36,1.26e+03,6.25e+02
2013,11,25,10,03,16.20,1780.36,-336.86,-447.06,128.89,-10.71,-13.86,17.32,2.83e+03,9.38e+02
2013,11,25,10,03,17.45,1779.86,-338.70,-447.66,128.89,-10.77,-13.88,17.32,3.15e+03,9.89e+02
2013,11,25,10,03,29.70,1774.82,-356.73,-453.55,128.87,-11.36,-14.07,17.28,1.89e+03,7.67e+02
2013,11,25,10,03,30.95,1774.30,-358.57,-454.15,128.87,-11.42,-14.08,17.27,1.89e+03,7.67e+02
2013,11,25,10,03,43.20,1769.04,-376.55,-459.99,128.85,-12.02,-14.27,17.24,3.11e+02,3.11e+02
2013,11,25,10,03,44.45,1768.49,-378.38,-460.58,128.85,-12.08,-14.29,17.23,0.00e+00,0.00e+00
2013,11,25,10,03,56.70,1763.01,-396.32,-466.36,128.82,-12.67,-14.47,17.19,1.57e+03,7.00e+02
2013,11,25,10,03,57.95,1762.44,-398.14,-466.95,128.81,-12.73,-14.49,17.19,6.31e+02,4.43e+02
2013,11,25,10,04,10.19,1756.74,-416.01,-472.67,128.78,-13.32,-14.67,17.15,1.57e+03,7.00e+02
2013,11,25,10,04,11.44,1756.15,-417.84,-473.25,128.78,-13.38,-14.69,17.15,9.42e+02,5.42e+02
2013,11,25,10,04,23.69,1750.23,-435.67,-478.91,128.73,-13.98,-14.87,17.11,9.43e+02,5.42e+02
2013,11,25,10,04,24.94,1749.61,-437.49,-479.49,128.73,-14.04,-14.89,17.10,0.00e+00,0.00e+00
2013,11,25,10,04,37.19,1743.47,-455.26,-485.09,128.68,-14.63,-15.07,17.06,1.26e+03,6.28e+02
2013,11,25,10,04,38.44,1742.83,-457.08,-485.66,128.68,-14.70,-15.09,17.06,9.43e+02,5.42e+02
2013,11,25,10,04,50.69,1736.47,-474.80,-491.20,128.62,-15.29,-15.26,17.02,6.32e+02,4.44e+02
2013,11,25,10,04,51.94,1735.81,-476.60,-491.76,128.62,-15.35,-15.28,17.01,6.32e+02,4.44e+02
2013,11,25,10,05,4.19,1729.23,-494.26,-497.25,128.55,-15.95,-15.46,16.97,1.58e+03,7.01e+02
2013,11,25,10,05,5.44,1728.55,-496.06,-497.80,128.55,-16.01,-15.47,16.97,2.21e+03,8.30e+02
2013,11,25,10,05,17.69,1721.75,-513.66,-503.22,128.48,-16.61,-15.65,16.93,3.12e+02,3.12e+02
2013,11,25,10,05,18.94,1721.05,-515.45,-503.77,128.47,-16.67,-15.66,16.93,6.32e+02,4.44e+02
2013,11,25,10,05,31.19,1714.04,-532.99,-509.13,128.40,-17.27,-15.84,16.89,6.33e+02,4.45e+02
2013,11,25,10,05,32.44,1713.31,-534.77,-509.67,128.39,-17.33,-15.85,16.88,6.33e+02,4.45e+02
2013,11,25,10,05,44.69,1706.08,-552.24,-514.96,128.31,-17.94,-16.02,16.84,9.45e+02,5.44e+02
2013,11,25,10,05,45.94,1705.33,-554.02,-515.50,128.30,-18.00,-16.04,16.84,1.27e+03,6.29e+02
2013,11,25,10,05,58.19,1697.89,-571.41,-520.73,128.21,-18.60,-16.21,16.80,1.58e+03,7.03e+02
2013,11,25,10,05,59.44,1697.12,-573.19,-521.26,128.20,-18.66,-16.22,16.80,1.58e+03,7.03e+02
2013,11,25,10,06,11.69,1689.47,-590.51,-526.42,128.11,-19.27,-16.39,16.76,9.46e+02,5.44e+02
2013,11,25,10,06,12.94,1688.68,-592.28,-526.95,128.10,-19.33,-16.41,16.75,1.27e+03,6.29e+02
2013,11,25,10,06,25.19,1680.81,-609.53,-532.04,128.00,-19.93,-16.57,16.71,3.13e+02,3.13e+02
2013,11,25,10,06,26.44,1680.00,-611.28,-532.56,127.99,-19.99,-16.59,16.71,1.58e+03,7.03e+02
2013,11,25,10,06,38.69,1671.92,-628.46,-537.59,127.88,-20.60,-16.75,16.67,0.00e+00,0.00e+00
2013,11,25,10,06,39.94,1671.08,-630.20,-538.10,127.87,-20.66,-16.77,16.66,0.00e+00,0.00e+00
2013,11,25,10,06,52.18,1662.80,-647.29,-543.06,127.75,-21.27,-16.93,16.62,1.58e+03,7.04e+02
2013,11,25,10,06,53.43,1661.94,-649.03,-543.56,127.74,-21.33,-16.94,16.62,9.47e+02,5.45e+02
2013,11,25,10,07,5.68,1653.45,-666.04,-548.46,127.62,-21.94,-17.10,16.58,3.13e+02,3.13e+02
2013,11,25,10,07,6.93,1652.57,-667.77,-548.95,127.61,-22.00,-17.12,16.57,1.27e+03,6.30e+02
2013,11,25,10,07,19.18,1643.87,-684.70,-553.78,127.48,-22.61,-17.27,16.53,1.27e+03,6.31e+02
2013,11,25,10,07,20.43,1642.97,-686.42,-554.27,127.47,-22.67,-17.29,16.53,6.35e+02,4.46e+02
2013,11,25,10,07,32.68,1634.05,-703.27,-559.03,127.33,-23.29,-17.44,16.49,1.27e+03,6.31e+02
2013,11,25,10,07,33.93,1633.14,-704.98,-559.51,127.32,-23.35,-17.46,16.48,6.35e+02,4.46e+02
2013,11,25,10,07,46.18,1624.02,-721.73,-564.20,127.18,-23.96,-17.61,16.44,2.22e+03,8.34e+02
2013,11,25,10,07,47.43,1623.08,-723.44,-564.67,127.16,-24.02,-17.63,16.44,3.14e+02,3.14e+02
2013,11,25,10,07,59.68,1613.76,-740.10,-569.29,127.02,-24.64,-17.78,16.40,0.00e+00,0.00e+00
2013,11,25,10,08,0.93,1612.79,-741.80,-569.76,127.00,-24.70,-17.79,16.39,2.22e+03,8.34e+02
2013,11,25,10,08,13.17,1603.28,-758.35,-574.30,126.85,-25.31,-17.94,16.35,6.35e+02,4.47e+02
2013,11,25,10,08,14.42,1602.30,-760.04,-574.76,126.83,-25.38,-17.96,16.35,0.00e+00,0.00e+00
2013,11,25,10,08,26.67,1592.57,-776.52,-579.23,126.67,-25.99,-18.10,16.31,0.00e+00,0.00e+00
2013,11,25,10,08,27.92,1591.57,-778.19,-579.69,126.66,-26.06,-18.12,16.30,0.00e+00,0.00e+00
2013,11,25,10,08,40.17,1581.64,-794.57,-584.09,126.49,-26.67,-18.26,16.26,6.36e+02,4.47e+02
2013,11,25,10,08,41.42,1580.62,-796.23,-584.53,126.47,-26.74,-18.28,16.26,0.00e+00,0.00e+00
2013,11,25,10,08,53.67,1570.49,-812.51,-588.86,126.30,-27.36,-18.42,16.22,6.36e+02,4.47e+02
2013,11,25,10,08,54.92,1569.45,-814.16,-589.30,126.28,-27.42,-18.43,16.21,6.36e+02,4.47e+02
2013,11,25,10,09,7.17,1559.13,-830.34,-593.55,126.10,-28.04,-18.57,16.17,9.50e+02,5.46e+02
2013,11,25,10,09,8.42,1558.06,-831.98,-593.98,126.08,-28.10,-18.59,16.17,3.14e+02,3.14e+02
2013,11,25,10,09,20.67,1547.54,-848.05,-598.16,125.90,-28.72,-18.72,16.13,6.36e+02,4.47e+02
2013,11,25,10,09,21.92,1546.46,-849.69,-598.59,125.88,-28.79,-18.74,16.12,6.36e+02,4.47e+02
2013,11,25,10,09,34.16,1535.75,-865.63,-602.69,125.69,-29.41,-18.87,16.08,1.59e+03,7.07e+02
2013,11,25,10,09,35.41,1534.65,-867.26,-603.10,125.67,-29.47,-18.89,16.08,9.51e+02,5.47e+02
2013,11,25,10,09,47.66,1523.74,-883.11,-607.13,125.47,-30.10,-19.02,16.04,0.00e+00,0.00e+00
2013,11,25,10,09,48.91,1522.62,-884.72,-607.54,125.45,-30.16,-19.03,16.03,6.37e+02,4.48e+02
2013,11,25,10,10,1.16,1511.52,-900.46,-611.49,125.24,-30.78,-19.17,15.99,3.15e+02,3.15e+02
2013,11,25,10,10,2.41,1510.37,-902.06,-611.89,125.22,-30.85,-19.18,15.99,6.37e+02,4.48e+02
2013,11,25,10,10,14.66,1499.08,-917.69,-615.77,125.01,-31.47,-19.31,15.94,3.15e+02,3.15e+02
2013,11,25,10,10,15.91,1497.92,-919.28,-616.16,124.99,-31.54,-19.32,15.94,0.00e+00,0.00e+00
2013,11,25,10,10,28.16,1486.44,-934.79,-619.96,124.77,-32.16,-19.45,15.90,3.15e+02,3.15e+02
2013,11,25,10,10,29.41,1485.26,-936.36,-620.34,124.75,-32.23,-19.46,15.89,6.37e+02,4.48e+02
2013,11,25,10,10,41.66,1473.59,-951.75,-624.06,124.52,-32.86,-19.58,15.85,9.52e+02,5.48e+02
2013,11,25,10,10,42.91,1472.39,-953.32,-624.44,124.50,-32.92,-19.60,15.85,6.38e+02,4.48e+02
2013,11,25,10,10,55.15,1460.55,-968.58,-628.08,124.27,-33.55,-19.72,15.81,9.53e+02,5.48e+02
2013,11,25,10,10,56.40,1459.33,-970.13,-628.45,124.25,-33.62,-19.73,15.80,3.15e+02,3.15e+02
2013,11,25,10,11,8.65,1447.29,-985.28,-632.01,124.01,-34.25,-19.85,15.76,6.38e+02,4.48e+02
2013,11,25,10,11,9.90,1446.05,-986.82,-632.37,123.99,-34.31,-19.86,15.76,0.00e+00,0.00e+00
2013,11,25,10,11,22.15,1433.83,-1001.84,-635.85,123.74,-34.94,-19.98,15.71,1.28e+03,6.34e+02
2013,11,25,10,11,23.40,1432.57,-1003.37,-636.21,123.72,-35.01,-19.99,15.71,0.00e+00,0.00e+00
2013,11,25,10,11,35.65,1420.17,-1018.27,-639.61,123.47,-35.64,-20.10,15.67,9.53e+02,5.48e+02
2013,11,25,10,11,36.90,1418.89,-1019.78,-639.95,123.45,-35.71,-20.11,15.66,1.28e+03,6.34e+02
2013,11,25,10,11,49.15,1406.31,-1034.55,-643.28,123.19,-36.34,-20.23,15.62,1.28e+03,6.34e+02
2013,11,25,10,11,50.40,1405.02,-1036.05,-643.61,123.16,-36.40,-20.24,15.62,1.28e+03,6.34e+02
2013,11,25,10,12,2.65,1392.26,-1050.68,-646.85,122.90,-37.04,-20.35,15.57,6.38e+02,4.49e+02
2013,11,25,10,12,3.90,1390.94,-1052.17,-647.18,122.88,-37.11,-20.36,15.57,1.59e+03,7.08e+02
2013,11,25,10,12,16.15,1378.01,-1066.67,-650.34,122.61,-37.74,-20.47,15.53,6.39e+02,4.49e+02
2013,11,25,10,12,17.40,1376.68,-1068.15,-650.66,122.58,-37.81,-20.48,15.52,9.54e+02,5.48e+02
2013,11,25,10,12,29.65,1363.57,-1082.51,-653.74,122.31,-38.45,-20.58,15.48,6.39e+02,4.49e+02
2013,11,25,10,12,30.90,1362.22,-1083.97,-654.05,122.28,-38.51,-20.59,15.48,6.39e+02,4.49e+02
2013,11,25,10,12,43.15,1348.93,-1098.20,-657.04,122.00,-39.15,-20.69,15.43,9.54e+02,5.49e+02
2013,11,25,10,12,44.40,1347.57,-1099.65,-657.35,121.97,-39.22,-20.70,15.43,6.39e+02,4.49e+02
2013,11,25,10,12,56.65,1334.11,-1113.74,-660.26,121.69,-39.86,-20.80,15.39,9.54e+02,5.49e+02
2013,11,25,10,12,57.90,1332.73,-1115.17,-660.55,121.66,-39.92,-20.81,15.38,9.54e+02,5.49e+02
2013,11,25,10,13,10.15,1319.10,-1129.12,-663.38,121.37,-40.56,-20.91,15.34,9.54e+02,5.49e+02
2013,11,25,10,13,11.40,1317.71,-1130.53,-663.67,121.34,-40.63,-20.92,15.34,1.59e+03,7.09e+02
2013,11,25,10,13,23.65,1303.91,-1144.34,-666.41,121.04,-41.27,-21.01,15.29,0.00e+00,0.00e+00
2013,11,25,10,13,24.90,1302.50,-1145.74,-666.69,121.01,-41.34,-21.02,15.29,3.16e+02,3.16e+02
2013,11,25,10,13,37.14,1288.55,-1159.39,-669.35,120.71,-41.98,-21.11,15.25,6.39e+02,4.49e+02
2013,11,25,10,13,38.39,1287.12,-1160.77,-669.62,120.68,-42.05,-21.12,15.24,1.28e+03,6.35e+02
2013,11,25,10,13,50.64,1272.99,-1174.29,-672.20,120.37,-42.69,-21.21,15.20,9.55e+02,5.49e+02
2013,11,25,10,13,51.89,1271.54,-1175.66,-672.45,120.34,-42.76,-21.22,15.19,3.16e+02,3.16e+02
2013,11,25,10,14,4.14,1257.26,-1189.02,-674.95,120.02,-43.40,-21.31,15.15,9.55e+02,5.49e+02
2013,11,25,10,14,5.39,1255.79,-1190.37,-675.20,119.99,-43.47,-21.32,15.15,0.00e+00,0.00e+00
2013,11,25,10,14,17.64,1241.35,-1203.59,-677.60,119.67,-44.12,-21.40,15.10,9.55e+02,5.49e+02
2013,11,25,10,14,18.89,1239.87,-1204.93,-677.84,119.64,-44.18,-21.41,15.10,3.16e+02,3.16e+02
2013,11,25,10,14,31.14,1225.26,-1217.98,-680.17,119.31,-44.83,-21.49,15.06,3.16e+02,3.16e+02
2013,11,25,10,14,32.39,1223.77,-1219.31,-680.40,119.28,-44.90,-21.50,15.05,9.55e+02,5.49e+02
2013,11,25,10,14,44.64,1209.01,-1232.21,-682.63,118.95,-45.54,-21.58,15.01,3.16e+02,3.16e+02
2013,11,25,10,14,45.89,1207.49,-1233.52,-682.86,118.91,-45.61,-21.58,15.00,9.55e+02,5.49e+02
2013,11,25,10,14,58.13,1192.59,-1246.25,-685.00,118.58,-46.26,-21.66,14.96,3.16e+02,3.16e+02
2013,11,25,10,14,59.38,1191.06,-1247.54,-685.22,118.54,-46.33,-21.67,14.96,6.40e+02,4.49e+02
2013,11,25,10,15,11.63,1176.00,-1260.13,-687.28,118.20,-46.98,-21.74,14.91,9.55e+02,5.49e+02
2013,11,25,10,15,12.88,1174.46,-1261.40,-687.49,118.16,-47.04,-21.75,14.91,9.55e+02,5.49e+02
2013,11,25,10,15,25.13,1159.24,-1273.82,-689.46,117.82,-47.70,-21.82,14.86,3.16e+02,3.16e+02
2013,11,25,10,15,26.38,1157.68,-1275.08,-689.66,117.78,-47.76,-21.82,14.86,3.16e+02,3.16e+02
2013,11,25,10,15,38.63,1142.32,-1287.34,-691.54,117.43,-48.42,-21.89,14.82,1.28e+03,6.36e+02
2013,11,25,10,15,39.88,1140.74,-1288.59,-691.73,117.39,-48.48,-21.90,14.81,1.28e+03,6.36e+02
2013,11,25,10,15,52.13,1125.23,-1300.68,-693.53,117.03,-49.14,-21.96,14.77,6.40e+02,4.50e+02
2013,11,25,10,15,53.38,1123.65,-1301.91,-693.71,116.99,-49.20,-21.97,14.76,9.56e+02,5.49e+02
2013,11,25,10,16,5.63,1107.99,-1313.84,-695.42,116.63,-49.86,-22.03,14.72,0.00e+00,0.00e+00
2013,11,25,10,16,6.88,1106.39,-1315.05,-695.59,116.59,-49.93,-22.04,14.72,9.56e+02,5.49e+02
2013,11,25,10,16,19.12,1090.61,-1326.80,-697.21,116.22,-50.58,-22.09,14.67,3.16e+02,3.16e+02
2013,11,25,10,16,20.37,1088.99,-1327.99,-697.37,116.19,-50.65,-22.10,14.67,1.92e+03,7.79e+02
2013,11,25,10,16,32.62,1073.06,-1339.58,-698.91,115.81,-51.30,-22.16,14.62,3.16e+02,3.16e+02
2013,11,25,10,16,33.87,1071.42,-1340.75,-699.06,115.77,-51.37,-22.16,14.62,3.16e+02,3.16e+02
2013,11,25,10,16,46.12,1055.35,-1352.17,-700.50,115.39,-52.03,-22.21,14.58,6.40e+02,4.50e+02
2013,11,25,10,16,47.37,1053.70,-1353.33,-700.64,115.35,-52.10,-22.22,14.57,3.16e+02,3.16e+02
2013,11,25,10,16,59.62,1037.50,-1364.57,-702.00,114.97,-52.75,-22.27,14.53,6.40e+02,4.50e+02
2013,11,25,10,17,0.87,1035.84,-1365.71,-702.13,114.93,-52.82,-22.28,14.52,6.40e+02,4.50e+02
2013,11,25,10,17,13.12,1019.50,-1376.78,-703.40,114.54,-53.48,-22.32,14.48,3.16e+02,3.16e+02
2013,11,25,10,17,14.37,1017.83,-1377.90,-703.52,114.50,-53.55,-22.33,14.47,3.16e+02,3.16e+02
2013,11,25,10,17,26.62,1001.36,-1388.79,-704.70,114.10,-54.21,-22.37,14.43,3.16e+02,3.16e+02
2013,11,25,10,17,27.87,999.67,-1389.90,-704.81,114.06,-54.27,-22.38,14.43,0.00e+00,0.00e+00
2013,11,25,10,17,40.11,983.08,-1400.60,-705.90,113.66,-54.93,-22.42,14.38,6.40e+02,4.50e+02
2013,11,25,10,17,41.36,981.38,-1401.69,-706.00,113.62,-55.00,-22.42,14.38,3.16e+02,3.16e+02
2013,11,25,10,17,53.61,964.66,-1412.22,-707.00,113.22,-55.66,-22.46,14.33,3.16e+02,3.16e+02
2013,11,25,10,17,54.86,962.95,-1413.29,-707.10,113.17,-55.73,-22.46,14.33,1.28e+03,6.36e+02
2013,11,25,10,18,7.11,946.10,-1423.64,-708.00,112.76,-56.39,-22.50,14.28,6.40e+02,4.50e+02
2013,11,25,10,18,8.36,944.37,-1424.68,-708.09,112.72,-56.46,-22.50,14.28,3.16e+02,3.16e+02
2013,11,25,10,18,20.61,927.40,-1434.85,-708.90,112.31,-57.12,-22.54,14.24,1.28e+03,6.36e+02
2013,11,25,10,18,21.86,925.66,-1435.88,-708.98,112.26,-57.19,-22.54,14.23,6.40e+02,4.50e+02
2013,11,25,10,18,34.11,908.57,-1445.86,-709.70,111.85,-57.85,-22.57,14.19,9.56e+02,5.49e+02
2013,11,25,10,18,35.36,906.82,-1446.87,-709.77,111.80,-57.92,-22.57,14.18,6.40e+02,4.50e+02
2013,11,25,10,18,47.61,889.62,-1456.67,-710.40,111.38,-58.59,-22.60,14.14,0.00e+00,0.00e+00
2013,11,25,10,18,48.86,887.85,-1457.66,-710.46,111.33,-58.65,-22.60,14.13,3.16e+02,3.16e+02
2013,11,25,10,19,1.11,870.53,-1467.27,-711.01,110.91,-59.32,-22.62,14.09,9.56e+02,5.49e+02
2013,11,25,10,19,2.36,868.76,-1468.24,-711.06,110.86,-59.39,-22.63,14.08,0.00e+00,0.00e+00
2013,11,25,10,19,14.61,851.33,-1477.66,-711.51,110.43,-60.05,-22.65,14.04,6.40e+02,4.50e+02
2013,11,25,10,19,15.86,849.54,-1478.61,-711.55,110.38,-60.12,-22.65,14.04,6.40e+02,4.50e+02
2013,11,25,10,19,28.11,832.00,-1487.84,-711.90,109.94,-60.79,-22.67,13.99,0.00e+00,0.00e+00
2013,11,25,10,19,29.36,830.20,-1488.77,-711.94,109.90,-60.85,-22.67,13.99,3.16e+02,3.16e+02
2013,11,25,10,19,41.61,812.55,-1497.80,-712.20,109.46,-61.52,-22.68,13.94,1.28e+03,6.36e+02
2013,11,25,10,19,42.86,810.74,-1498.71,-712.22,109.41,-61.59,-22.68,13.94,3.16e+02,3.16e+02
2013,11,25,10,19,55.11,792.99,-1507.55,-712.40,108.96,-62.26,-22.70,13.89,3.16e+02,3.16e+02
2013,11,25,10,19,56.36,791.17,-1508.45,-712.41,108.92,-62.32,-22.70,13.89,6.39e+02,4.49e+02
2013,11,25,10,20,8.61,773.31,-1517.09,-712.50,108.47,-62.99,-22.71,13.84,0.00e+00,0.00e+00
2013,11,25,10,20,9.86,771.48,-1517.96,-712.50,108.42,-63.06,-22.71,13.84,6.39e+02,4.49e+02
2013,11,25,10,20,22.10,753.54,-1526.40,-712.49,107.97,-63.73,-22.71,13.79,6.39e+02,4.49e+02
2013,11,25,10,20,23.35,751.70,-1527.26,-712.48,107.92,-63.79,-22.71,13.79,0.00e+00,0.00e+00
2013,11,25,10,20,35.60,733.64,-1535.51,-712.38,107.46,-64.46,-22.71,13.75,9.55e+02,5.49e+02
2013,11,25,10,20,36.85,731.80,-1536.34,-712.37,107.41,-64.53,-22.71,13.74,3.16e+02,3.16e+02
2013,11,25,10,20,49.10,713.64,-1544.39,-712.18,106.95,-65.20,-22.71,13.70,0.00e+00,0.00e+00
2013,11,25,10,20,50.35,711.79,-1545.20,-712.15,106.90,-65.27,-22.71,13.69,0.00e+00,0.00e+00
2013,11,25,10,21,2.60,693.54,-1553.05,-711.87,106.43,-65.94,-22.71,13.65,3.16e+02,3.16e+02
2013,11,25,10,21,3.85,691.68,-1553.84,-711.83,106.38,-66.00,-22.71,13.64,9.55e+02,5.49e+02
2013,11,25,10,21,16.10,673.34,-1561.49,-711.45,105.91,-66.67,-22.70,13.60,1.28e+03,6.35e+02
2013,11,25,10,21,17.35,671.47,-1562.26,-711.41,105.86,-66.74,-22.70,13.59,6.39e+02,4.49e+02
2013,11,25,10,21,29.60,653.04,-1569.70,-710.94,105.39,-67.41,-22.69,13.55,0.00e+00,0.00e+00
2013,11,25,10,21,30.85,651.16,-1570.45,-710.89,105.34,-67.48,-22.69,13.54,3.16e+02,3.16e+02
2013,11,25,10,21,43.09,632.67,-1577.68,-710.33,104.86,-68.15,-22.68,13.50,6.39e+02,4.49e+02
2013,11,25,10,21,44.34,630.77,-1578.41,-710.27,104.81,-68.22,-22.68,13.49,0.00e+00,0.00e+00
2013,11,25,10,21,56.59,612.18,-1585.44,-709.61,104.32,-68.89,-22.66,13.45,0.00e+00,0.00e+00
2013,11,25,10,21,57.84,610.28,-1586.15,-709.54,104.27,-68.96,-22.66,13.45,9.54e+02,5.49e+02
2013,11,25,10,22,10.09,591.61,-1592.97,-708.80,103.79,-69.63,-22.64,13.40,9.54e+02,5.49e+02
2013,11,25,10,22,11.34,589.70,-1593.66,-708.71,103.74,-69.69,-22.64,13.40,9.54e+02,5.49e+02
