Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,15,37,41.48,-1634.20,-697.94,-164.50, 47.20,-156.87,-5.29, 8.56,1.81e+03,1.42e+02
2013,11,26,15,37,53.73,-1641.71,-680.46,-156.79, 46.64,-157.49,-5.04, 8.52,1.58e+03,1.33e+02
2013,11,26,15,37,54.98,-1642.46,-678.67,-156.00, 46.59,-157.55,-5.02, 8.52,1.92e+03,1.46e+02
2013,11,26,15,38,7.23,-1649.73,-661.09,-148.27, 46.03,-158.16,-4.77, 8.48,1.50e+03,1.30e+02
2013,11,26,15,38,8.48,-1650.46,-659.29,-147.48, 45.98,-158.23,-4.74, 8.47,1.50e+03,1.30e+02
2013,11,26,15,38,20.72,-1657.49,-641.63,-139.73, 45.43,-158.84,-4.50, 8.43,2.02e+03,1.50e+02
2013,11,26,15,38,21.97,-1658.19,-639.82,-138.94, 45.37,-158.90,-4.47, 8.43,1.61e+03,1.34e+02
2013,11,26,15,38,34.22,-1664.98,-622.05,-131.17, 44.82,-159.51,-4.22, 8.39,1.72e+03,1.39e+02
2013,11,26,15,38,35.47,-1665.66,-620.23,-130.37, 44.77,-159.58,-4.20, 8.38,1.92e+03,1.46e+02
2013,11,26,15,38,47.72,-1672.22,-602.38,-122.58, 44.23,-160.19,-3.95, 8.34,1.86e+03,1.44e+02
2013,11,26,15,38,48.97,-1672.87,-600.55,-121.79, 44.17,-160.25,-3.92, 8.34,1.58e+03,1.33e+02
2013,11,26,15,39,1.22,-1679.19,-582.61,-113.98, 43.64,-160.87,-3.67, 8.30,1.76e+03,1.40e+02
2013,11,26,15,39,2.47,-1679.82,-580.77,-113.18, 43.58,-160.93,-3.64, 8.29,2.08e+03,1.52e+02
2013,11,26,15,39,14.72,-1685.89,-562.74,-105.36, 43.05,-161.54,-3.39, 8.25,1.84e+03,1.43e+02
2013,11,26,15,39,15.97,-1686.49,-560.90,-104.56, 42.99,-161.60,-3.37, 8.25,1.76e+03,1.40e+02
2013,11,26,15,39,28.22,-1692.32,-542.79,-96.72, 42.47,-162.22,-3.11, 8.21,1.77e+03,1.41e+02
2013,11,26,15,39,29.47,-1692.90,-540.94,-95.92, 42.41,-162.28,-3.09, 8.20,1.81e+03,1.42e+02
2013,11,26,15,39,41.71,-1698.48,-522.76,-88.07, 41.89,-162.89,-2.84, 8.16,1.96e+03,1.48e+02
2013,11,26,15,39,42.96,-1699.04,-520.90,-87.27, 41.84,-162.96,-2.81, 8.16,1.65e+03,1.36e+02
2013,11,26,15,39,55.21,-1704.37,-502.64,-79.40, 41.32,-163.57,-2.56, 8.12,1.93e+03,1.47e+02
2013,11,26,15,39,56.46,-1704.90,-500.77,-78.60, 41.27,-163.63,-2.53, 8.11,1.76e+03,1.40e+02
2013,11,26,15,40,8.71,-1709.99,-482.43,-70.72, 40.75,-164.24,-2.28, 8.07,1.77e+03,1.41e+02
2013,11,26,15,40,9.96,-1710.50,-480.56,-69.91, 40.70,-164.31,-2.25, 8.07,1.91e+03,1.46e+02
2013,11,26,15,40,22.21,-1715.34,-462.15,-62.03, 40.19,-164.92,-2.00, 8.03,2.06e+03,1.51e+02
2013,11,26,15,40,23.46,-1715.82,-460.27,-61.22, 40.14,-164.98,-1.97, 8.03,1.94e+03,1.47e+02
2013,11,26,15,40,35.71,-1720.41,-441.80,-53.32, 39.63,-165.60,-1.72, 7.98,1.65e+03,1.36e+02
2013,11,26,15,40,36.96,-1720.87,-439.91,-52.52, 39.58,-165.66,-1.69, 7.98,2.07e+03,1.52e+02
2013,11,26,15,40,49.21,-1725.21,-421.37,-44.61, 39.08,-166.27,-1.44, 7.94,2.04e+03,1.51e+02
2013,11,26,15,40,50.46,-1725.64,-419.48,-43.80, 39.03,-166.34,-1.41, 7.94,2.02e+03,1.50e+02
2013,11,26,15,41,2.70,-1729.73,-400.89,-35.90, 38.54,-166.95,-1.16, 7.90,2.27e+03,1.59e+02
2013,11,26,15,41,3.95,-1730.13,-398.99,-35.09, 38.49,-167.01,-1.13, 7.89,1.85e+03,1.44e+02
2013,11,26,15,41,16.20,-1733.97,-380.34,-27.18, 38.00,-167.63,-0.88, 7.85,2.41e+03,1.63e+02
2013,11,26,15,41,17.45,-1734.35,-378.43,-26.37, 37.95,-167.69,-0.85, 7.85,1.88e+03,1.45e+02
2013,11,26,15,41,29.70,-1737.93,-359.72,-18.45, 37.47,-168.31,-0.60, 7.81,2.05e+03,1.51e+02
2013,11,26,15,41,30.95,-1738.29,-357.80,-17.64, 37.42,-168.37,-0.57, 7.80,2.16e+03,1.55e+02
2013,11,26,15,41,43.20,-1741.62,-339.04, -9.71, 36.94,-168.98,-0.31, 7.76,2.00e+03,1.50e+02
2013,11,26,15,41,44.45,-1741.95,-337.12, -8.91, 36.89,-169.05,-0.29, 7.76,2.01e+03,1.50e+02
2013,11,26,15,41,56.70,-1745.02,-318.31, -0.98, 36.42,-169.66,-0.03, 7.72,2.27e+03,1.59e+02
2013,11,26,15,41,57.95,-1745.32,-316.39, -0.17, 36.37,-169.73,-0.01, 7.71,1.89e+03,1.46e+02
2013,11,26,15,42,10.20,-1748.15,-297.53,  7.75, 35.90,-170.34, 0.25, 7.67,2.18e+03,1.56e+02
2013,11,26,15,42,11.45,-1748.42,-295.60,  8.56, 35.85,-170.40, 0.28, 7.67,2.19e+03,1.56e+02
2013,11,26,15,42,23.70,-1750.99,-276.70, 16.48, 35.39,-171.02, 0.53, 7.63,2.38e+03,1.62e+02
2013,11,26,15,42,24.95,-1751.24,-274.76, 17.29, 35.34,-171.08, 0.56, 7.62,2.22e+03,1.57e+02
2013,11,26,15,42,37.20,-1753.55,-255.82, 25.21, 34.89,-171.70, 0.82, 7.58,2.01e+03,1.50e+02
2013,11,26,15,42,38.45,-1753.77,-253.89, 26.02, 34.84,-171.76, 0.84, 7.58,2.47e+03,1.66e+02
2013,11,26,15,42,50.70,-1755.82,-234.90, 33.94, 34.39,-172.38, 1.10, 7.54,2.11e+03,1.53e+02
2013,11,26,15,42,51.95,-1756.02,-232.97, 34.75, 34.34,-172.44, 1.12, 7.53,1.99e+03,1.49e+02
2013,11,26,15,43,4.20,-1757.81,-213.95, 42.66, 33.90,-173.06, 1.38, 7.49,2.18e+03,1.56e+02
2013,11,26,15,43,5.45,-1757.98,-212.01, 43.47, 33.85,-173.12, 1.41, 7.49,2.24e+03,1.58e+02
2013,11,26,15,43,17.70,-1759.52,-192.96, 51.37, 33.41,-173.74, 1.66, 7.45,2.37e+03,1.62e+02
2013,11,26,15,43,18.95,-1759.66,-191.02, 52.18, 33.37,-173.80, 1.69, 7.44,2.26e+03,1.58e+02
2013,11,26,15,43,31.20,-1760.94,-171.94, 60.08, 32.94,-174.42, 1.94, 7.40,2.47e+03,1.66e+02
2013,11,26,15,43,32.45,-1761.06,-170.00, 60.88, 32.89,-174.49, 1.97, 7.40,2.32e+03,1.61e+02
2013,11,26,15,43,44.69,-1762.08,-150.91, 68.77, 32.47,-175.10, 2.23, 7.36,2.16e+03,1.55e+02
2013,11,26,15,43,45.94,-1762.17,-148.96, 69.57, 32.42,-175.17, 2.25, 7.35,2.10e+03,1.53e+02
2013,11,26,15,43,58.19,-1762.93,-129.84, 77.45, 32.00,-175.79, 2.51, 7.31,2.42e+03,1.64e+02
2013,11,26,15,43,59.44,-1763.00,-127.89, 78.25, 31.96,-175.85, 2.53, 7.31,2.36e+03,1.62e+02
2013,11,26,15,44,11.69,-1763.50,-108.75, 86.12, 31.54,-176.47, 2.79, 7.27,2.04e+03,1.51e+02
2013,11,26,15,44,12.94,-1763.53,-106.79, 86.93, 31.50,-176.53, 2.82, 7.26,2.49e+03,1.66e+02
2013,11,26,15,44,25.19,-1763.78,-87.64, 94.78, 31.09,-177.16, 3.07, 7.22,2.52e+03,1.67e+02
2013,11,26,15,44,26.44,-1763.79,-85.68, 95.58, 31.05,-177.22, 3.10, 7.22,2.26e+03,1.59e+02
2013,11,26,15,44,38.69,-1763.77,-66.52,103.42, 30.65,-177.84, 3.35, 7.17,2.06e+03,1.52e+02
2013,11,26,15,44,39.94,-1763.75,-64.56,104.22, 30.61,-177.90, 3.38, 7.17,2.40e+03,1.64e+02
2013,11,26,15,44,52.19,-1763.47,-45.38,112.05, 30.21,-178.53, 3.63, 7.13,2.82e+03,1.77e+02
2013,11,26,15,44,53.44,-1763.43,-43.42,112.85, 30.17,-178.59, 3.66, 7.13,2.17e+03,1.56e+02
2013,11,26,15,45,5.68,-1762.89,-24.26,120.65, 29.78,-179.21, 3.91, 7.08,2.24e+03,1.58e+02
2013,11,26,15,45,6.93,-1762.83,-22.30,121.45, 29.74,-179.28, 3.94, 7.08,2.47e+03,1.66e+02
2013,11,26,15,45,19.18,-1762.03, -3.11,129.24, 29.36,-179.90, 4.19, 7.04,2.81e+03,1.76e+02
2013,11,26,15,45,20.43,-1761.93, -1.15,130.03, 29.32,-179.96, 4.22, 7.03,2.69e+03,1.73e+02
2013,11,26,15,45,32.68,-1760.87, 18.04,137.80, 28.95,179.41, 4.47, 6.99,2.87e+03,1.78e+02
2013,11,26,15,45,33.93,-1760.75, 19.99,138.60, 28.91,179.35, 4.50, 6.99,2.87e+03,1.78e+02
2013,11,26,15,45,46.18,-1759.43, 39.18,146.35, 28.54,178.72, 4.75, 6.95,2.72e+03,1.74e+02
2013,11,26,15,45,47.43,-1759.28, 41.14,147.14, 28.50,178.66, 4.78, 6.94,2.89e+03,1.79e+02
2013,11,26,15,45,59.68,-1757.70, 60.31,154.87, 28.14,178.03, 5.03, 6.90,2.80e+03,1.76e+02
2013,11,26,15,46,0.93,-1757.53, 62.27,155.66, 28.10,177.97, 5.06, 6.90,2.96e+03,1.81e+02
2013,11,26,15,46,13.18,-1755.68, 81.44,163.37, 27.75,177.34, 5.31, 6.86,2.66e+03,1.72e+02
2013,11,26,15,46,14.43,-1755.48, 83.39,164.15, 27.71,177.28, 5.34, 6.85,2.52e+03,1.67e+02
2013,11,26,15,46,26.67,-1753.38,102.54,171.83, 27.36,176.65, 5.59, 6.81,3.00e+03,1.82e+02
2013,11,26,15,46,27.92,-1753.15,104.49,172.61, 27.33,176.59, 5.61, 6.81,2.76e+03,1.75e+02
2013,11,26,15,46,40.17,-1750.79,123.63,180.27, 26.99,175.96, 5.86, 6.76,3.14e+03,1.86e+02
2013,11,26,15,46,41.42,-1750.54,125.58,181.05, 26.95,175.90, 5.89, 6.76,3.21e+03,1.88e+02
2013,11,26,15,46,53.67,-1747.92,144.71,188.68, 26.62,175.27, 6.14, 6.72,3.38e+03,1.93e+02
2013,11,26,15,46,54.92,-1747.64,146.66,189.46, 26.58,175.20, 6.17, 6.71,3.12e+03,1.86e+02
2013,11,26,15,47,7.17,-1744.76,165.76,197.06, 26.26,174.57, 6.42, 6.67,3.02e+03,1.83e+02
2013,11,26,15,47,8.42,-1744.45,167.70,197.84, 26.22,174.51, 6.44, 6.67,3.13e+03,1.86e+02
2013,11,26,15,47,20.67,-1741.31,186.78,205.41, 25.90,173.88, 6.69, 6.63,3.20e+03,1.88e+02
2013,11,26,15,47,21.92,-1740.97,188.73,206.19, 25.87,173.81, 6.72, 6.62,3.21e+03,1.88e+02
2013,11,26,15,47,34.17,-1737.57,207.77,213.73, 25.56,173.18, 6.96, 6.58,3.90e+03,2.07e+02
2013,11,26,15,47,35.42,-1737.21,209.72,214.50, 25.52,173.12, 6.99, 6.58,3.54e+03,1.97e+02
2013,11,26,15,47,47.66,-1733.56,228.72,222.01, 25.22,172.48, 7.24, 6.53,3.69e+03,2.01e+02
2013,11,26,15,47,48.91,-1733.17,230.66,222.77, 25.19,172.42, 7.26, 6.53,3.85e+03,2.05e+02
2013,11,26,15,48,1.16,-1729.26,249.64,230.25, 24.89,171.79, 7.51, 6.49,4.19e+03,2.14e+02
2013,11,26,15,48,2.41,-1728.84,251.57,231.01, 24.86,171.72, 7.53, 6.48,4.19e+03,2.14e+02
2013,11,26,15,48,14.66,-1724.67,270.52,238.46, 24.57,171.09, 7.78, 6.44,3.57e+03,1.98e+02
2013,11,26,15,48,15.91,-1724.23,272.45,239.22, 24.54,171.02, 7.80, 6.44,3.91e+03,2.07e+02
2013,11,26,15,48,28.16,-1719.80,291.35,246.63, 24.25,170.38, 8.05, 6.40,4.16e+03,2.13e+02
2013,11,26,15,48,29.41,-1719.33,293.28,247.38, 24.22,170.32, 8.07, 6.39,4.26e+03,2.16e+02
2013,11,26,15,48,41.66,-1714.65,312.14,254.75, 23.95,169.68, 8.32, 6.35,3.96e+03,2.09e+02
2013,11,26,15,48,42.91,-1714.16,314.06,255.50, 23.92,169.62, 8.34, 6.35,4.17e+03,2.14e+02
2013,11,26,15,48,55.16,-1709.21,332.87,262.84, 23.65,168.98, 8.58, 6.30,3.83e+03,2.05e+02
2013,11,26,15,48,56.41,-1708.70,334.79,263.59, 23.62,168.91, 8.61, 6.30,3.79e+03,2.04e+02
2013,11,26,15,49,8.66,-1703.50,353.56,270.88, 23.36,168.27, 8.85, 6.26,3.90e+03,2.07e+02
2013,11,26,15,49,9.91,-1702.95,355.47,271.62, 23.34,168.21, 8.87, 6.25,3.77e+03,2.04e+02
2013,11,26,15,49,22.16,-1697.50,374.18,278.88, 23.08,167.57, 9.11, 6.21,3.95e+03,2.08e+02
2013,11,26,15,49,23.41,-1696.93,376.08,279.62, 23.06,167.50, 9.14, 6.21,3.96e+03,2.09e+02
2013,11,26,15,49,35.66,-1691.23,394.74,286.83, 22.81,166.86, 9.38, 6.16,3.48e+03,1.96e+02
2013,11,26,15,49,36.91,-1690.63,396.64,287.57, 22.79,166.80, 9.40, 6.16,3.38e+03,1.93e+02
2013,11,26,15,49,49.16,-1684.67,415.23,294.74, 22.55,166.15, 9.64, 6.12,3.86e+03,2.06e+02
2013,11,26,15,49,50.41,-1684.05,417.13,295.47, 22.52,166.09, 9.66, 6.11,3.22e+03,1.89e+02
2013,11,26,15,50,2.66,-1677.84,435.66,302.60, 22.29,165.44, 9.90, 6.07,3.18e+03,1.88e+02
2013,11,26,15,50,3.91,-1677.19,437.55,303.32, 22.27,165.38, 9.93, 6.06,3.09e+03,1.85e+02
2013,11,26,15,50,16.16,-1670.73,456.02,310.40, 22.05,164.73,10.16, 6.02,2.79e+03,1.76e+02
2013,11,26,15,50,17.41,-1670.06,457.90,311.12, 22.02,164.67,10.19, 6.02,2.38e+03,1.63e+02
2013,11,26,15,50,29.65,-1663.36,476.28,318.15, 21.81,164.02,10.42, 5.98,2.32e+03,1.62e+02
2013,11,26,15,50,30.90,-1662.66,478.15,318.87, 21.79,163.96,10.44, 5.97,2.63e+03,1.72e+02
2013,11,26,15,50,43.15,-1655.70,496.48,325.86, 21.58,163.31,10.68, 5.93,2.14e+03,1.55e+02
2013,11,26,15,50,44.40,-1654.97,498.35,326.57, 21.56,163.24,10.70, 5.92,1.99e+03,1.50e+02
2013,11,26,15,50,56.65,-1647.77,516.60,333.51, 21.36,162.59,10.93, 5.88,1.54e+03,1.33e+02
2013,11,26,15,50,57.90,-1647.02,518.46,334.21, 21.34,162.53,10.95, 5.88,1.70e+03,1.40e+02
2013,11,26,15,51,10.15,-1639.56,536.63,341.10, 21.15,161.88,11.18, 5.83,1.38e+03,1.27e+02
2013,11,26,15,51,11.40,-1638.79,538.48,341.81, 21.13,161.81,11.21, 5.83,1.31e+03,1.24e+02
2013,11,26,15,51,23.65,-1631.09,556.58,348.64, 20.95,161.16,11.44, 5.79,1.23e+03,1.21e+02
2013,11,26,15,51,24.90,-1630.29,558.42,349.34, 20.93,161.09,11.46, 5.78,1.01e+03,1.10e+02
2013,11,26,15,51,37.15,-1622.35,576.43,356.13, 20.75,160.44,11.69, 5.74,9.53e+02,1.08e+02
2013,11,26,15,51,38.40,-1621.52,578.26,356.82, 20.74,160.37,11.71, 5.73,9.64e+02,1.08e+02
2013,11,26,15,51,50.64,-1613.34,596.17,363.54, 20.57,159.72,11.93, 5.69,5.44e+02,8.52e+01
2013,11,26,15,51,51.89,-1612.49,598.00,364.23, 20.55,159.65,11.96, 5.69,4.90e+02,8.18e+01
2013,11,26,15,52,4.14,-1604.06,615.83,370.91, 20.39,159.00,12.18, 5.64,3.92e+02,7.53e+01
2013,11,26,15,52,5.39,-1603.19,617.65,371.59, 20.38,158.93,12.20, 5.64,6.72e+02,9.30e+01
2013,11,26,15,52,17.64,-1594.52,635.39,378.21, 20.23,158.27,12.43, 5.59,4.45e+02,7.90e+01
2013,11,26,15,52,18.89,-1593.62,637.19,378.88, 20.21,158.21,12.45, 5.59,5.21e+02,8.40e+01
2013,11,26,15,52,31.14,-1584.71,654.84,385.45, 20.07,157.55,12.67, 5.55,2.73e+02,6.65e+01
2013,11,26,15,52,32.39,-1583.79,656.63,386.12, 20.06,157.48,12.69, 5.54,4.13e+02,7.69e+01
2013,11,26,15,52,44.64,-1574.64,674.18,392.63, 19.92,156.82,12.91, 5.50,3.05e+02,6.91e+01
2013,11,26,15,52,45.89,-1573.70,675.97,393.29, 19.91,156.75,12.93, 5.49,1.75e+02,5.83e+01
2013,11,26,15,52,58.14,-1564.31,693.41,399.74, 19.78,156.09,13.15, 5.45,2.39e+02,6.40e+01
2013,11,26,15,52,59.39,-1563.34,695.19,400.40, 19.77,156.03,13.17, 5.45,1.75e+02,5.83e+01
2013,11,26,15,53,11.63,-1553.73,712.51,406.78, 19.65,155.36,13.39, 5.40,8.81e+01,4.99e+01
2013,11,26,15,53,12.88,-1552.74,714.28,407.43, 19.64,155.30,13.41, 5.40,2.71e+02,6.66e+01
2013,11,26,15,53,25.13,-1542.89,731.51,413.76, 19.53,154.63,13.62, 5.35,1.09e+02,5.22e+01
2013,11,26,15,53,26.38,-1541.87,733.27,414.40, 19.52,154.57,13.64, 5.35,6.60e+01,4.77e+01
2013,11,26,15,53,38.63,-1531.78,750.39,420.67, 19.42,153.90,13.85, 5.31,1.95e+02,6.04e+01
2013,11,26,15,53,39.88,-1530.74,752.13,421.31, 19.41,153.83,13.88, 5.30,1.08e+02,5.23e+01
2013,11,26,15,53,52.13,-1520.43,769.14,427.52, 19.32,153.17,14.08, 5.26,1.19e+02,5.34e+01
2013,11,26,15,53,53.38,-1519.36,770.87,428.15, 19.31,153.10,14.11, 5.25,5.42e+01,4.66e+01
2013,11,26,15,54,5.63,-1508.82,787.77,434.29, 19.22,152.43,14.31, 5.21,1.07e+02,5.24e+01
2013,11,26,15,54,6.88,-1507.73,789.49,434.91, 19.21,152.36,14.33, 5.20,1.06e+01,4.15e+01
2013,11,26,15,54,19.13,-1496.96,806.26,440.99, 19.14,151.69,14.54, 5.16,5.31e+01,4.67e+01
2013,11,26,15,54,20.38,-1495.85,807.97,441.60, 19.13,151.62,14.56, 5.15,1.50e+02,5.67e+01
2013,11,26,15,54,32.62,-1484.86,824.61,447.61, 19.06,150.95,14.76, 5.11,2.01e+01,4.29e+01
2013,11,26,15,54,33.87,-1483.73,826.30,448.22, 19.06,150.89,14.78, 5.11,0.00e+00,3.88e+01
2013,11,26,15,54,46.12,-1472.51,842.83,454.16, 18.99,150.21,14.99, 5.06,1.95e+01,4.30e+01
2013,11,26,15,54,47.37,-1471.36,844.51,454.77, 18.99,150.15,15.01, 5.06,8.84e+00,4.17e+01
2013,11,26,15,54,59.62,-1459.91,860.92,460.64, 18.94,149.47,15.21, 5.01,0.00e+00,3.59e+01
2013,11,26,15,55,0.87,-1458.74,862.59,461.24, 18.93,149.40,15.23, 5.01,4.04e+01,4.57e+01
2013,11,26,15,55,13.12,-1447.07,878.86,467.04, 18.89,148.73,15.42, 4.96,2.93e+01,4.45e+01
2013,11,26,15,55,14.37,-1445.87,880.51,467.63, 18.88,148.66,15.44, 4.96,5.07e+01,4.70e+01
2013,11,26,15,55,26.62,-1433.99,896.65,473.37, 18.85,147.98,15.64, 4.91,0.00e+00,3.91e+01
2013,11,26,15,55,27.87,-1432.77,898.29,473.95, 18.84,147.91,15.66, 4.91,3.93e+01,4.58e+01
2013,11,26,15,55,40.12,-1420.68,914.30,479.62, 18.82,147.24,15.85, 4.86,1.14e+02,5.39e+01
2013,11,26,15,55,41.37,-1419.43,915.93,480.19, 18.81,147.17,15.87, 4.86,0.00e+00,3.77e+01
2013,11,26,15,55,53.61,-1407.13,931.78,485.78, 18.79,146.49,16.06, 4.81,1.66e+01,4.34e+01
2013,11,26,15,55,54.86,-1405.87,933.39,486.35, 18.79,146.42,16.08, 4.81,2.74e+01,4.47e+01
2013,11,26,15,56,7.11,-1393.35,949.12,491.87, 18.78,145.74,16.26, 4.76,1.24e+02,5.51e+01
2013,11,26,15,56,8.36,-1392.06,950.72,492.43, 18.78,145.67,16.28, 4.76,0.00e+00,3.93e+01
2013,11,26,15,56,20.61,-1379.33,966.30,497.87, 18.78,144.99,16.47, 4.71,0.00e+00,3.79e+01
2013,11,26,15,56,21.86,-1378.02,967.88,498.43, 18.78,144.92,16.49, 4.71,0.00e+00,3.64e+01
2013,11,26,15,56,34.11,-1365.08,983.32,503.80, 18.78,144.23,16.67, 4.66,2.57e+01,4.49e+01
2013,11,26,15,56,35.36,-1363.75,984.89,504.34, 18.78,144.16,16.69, 4.66,4.10e+00,4.23e+01
2013,11,26,15,56,47.61,-1350.60,1000.18,509.64, 18.80,143.48,16.87, 4.61,0.00e+00,4.10e+01
2013,11,26,15,56,48.86,-1349.25,1001.73,510.18, 18.80,143.41,16.89, 4.61,3.50e+00,4.24e+01
2013,11,26,15,57,1.11,-1335.91,1016.87,515.40, 18.82,142.72,17.07, 4.56,0.00e+00,3.97e+01
2013,11,26,15,57,2.36,-1334.53,1018.41,515.92, 18.82,142.65,17.08, 4.56,0.00e+00,4.11e+01
2013,11,26,15,57,14.61,-1320.99,1033.39,521.07, 18.85,141.96,17.26, 4.51,1.30e+01,4.38e+01
2013,11,26,15,57,15.86,-1319.59,1034.91,521.59, 18.85,141.89,17.28, 4.51,1.10e+02,5.44e+01
2013,11,26,15,57,28.11,-1305.85,1049.74,526.65, 18.89,141.20,17.45, 4.46,0.00e+00,3.84e+01
2013,11,26,15,57,29.36,-1304.43,1051.25,527.17, 18.90,141.13,17.47, 4.46,3.39e+01,4.65e+01
2013,11,26,15,57,41.61,-1290.49,1065.92,532.15, 18.94,140.44,17.64, 4.41,2.27e+01,4.53e+01
2013,11,26,15,57,42.86,-1289.06,1067.41,532.66, 18.95,140.37,17.65, 4.41,0.00e+00,3.37e+01
2013,11,26,15,57,55.11,-1274.92,1081.92,537.56, 19.00,139.68,17.82, 4.36,0.00e+00,3.85e+01
2013,11,26,15,57,56.36,-1273.47,1083.39,538.06, 19.01,139.61,17.84, 4.36,1.11e+01,4.41e+01
2013,11,26,15,58,8.61,-1259.14,1097.74,542.88, 19.07,138.92,18.00, 4.31,5.36e+01,4.91e+01
2013,11,26,15,58,9.86,-1257.67,1099.20,543.37, 19.08,138.85,18.02, 4.31,2.14e+01,4.55e+01
2013,11,26,15,58,22.11,-1243.15,1113.38,548.11, 19.15,138.15,18.18, 4.26,4.24e+01,4.80e+01
2013,11,26,15,58,23.36,-1241.66,1114.82,548.59, 19.16,138.08,18.20, 4.26,3.14e+01,4.68e+01
2013,11,26,15,58,35.60,-1226.96,1128.82,553.25, 19.23,137.39,18.36, 4.21,9.27e+00,4.43e+01
2013,11,26,15,58,36.85,-1225.45,1130.24,553.72, 19.24,137.31,18.37, 4.20,0.00e+00,3.88e+01
2013,11,26,15,58,49.10,-1210.56,1144.09,558.30, 19.33,136.62,18.53, 4.16,4.11e+01,4.81e+01
2013,11,26,15,58,50.35,-1209.03,1145.49,558.77, 19.34,136.55,18.55, 4.15,5.17e+01,4.93e+01
2013,11,26,15,59,2.60,-1193.96,1159.16,563.26, 19.43,135.85,18.70, 4.11,0.00e+00,4.04e+01
2013,11,26,15,59,3.85,-1192.41,1160.55,563.71, 19.44,135.78,18.72, 4.10,0.00e+00,3.59e+01
2013,11,26,15,59,16.10,-1177.16,1174.05,568.12, 19.55,135.08,18.87, 4.06,1.83e+01,4.59e+01
2013,11,26,15,59,17.35,-1175.60,1175.41,568.57, 19.56,135.00,18.88, 4.05,2.89e+01,4.71e+01
2013,11,26,15,59,29.60,-1160.17,1188.73,572.90, 19.67,134.30,19.03, 4.00,0.00e+00,4.06e+01
2013,11,26,15,59,30.85,-1158.58,1190.08,573.33, 19.68,134.23,19.04, 4.00,0.00e+00,3.61e+01
2013,11,26,15,59,43.10,-1142.98,1203.23,577.57, 19.80,133.53,19.19, 3.95,1.70e+01,4.60e+01
2013,11,26,15,59,44.35,-1141.38,1204.56,578.00, 19.81,133.46,19.20, 3.95,0.00e+00,3.93e+01
2013,11,26,15,59,56.59,-1125.62,1217.51,582.15, 19.94,132.75,19.35, 3.90,0.00e+00,4.35e+01
2013,11,26,15,59,57.84,-1124.00,1218.82,582.57, 19.95,132.68,19.36, 3.90,5.40e+00,4.48e+01
2013,11,26,16,00,10.09,-1108.05,1231.60,586.64, 20.09,131.98,19.50, 3.85,4.81e+00,4.49e+01
2013,11,26,16,00,11.34,-1106.42,1232.89,587.05, 20.10,131.91,19.51, 3.85,0.00e+00,4.36e+01
2013,11,26,16,00,23.59,-1090.31,1245.48,591.02, 20.24,131.20,19.65, 3.80,0.00e+00,3.65e+01
2013,11,26,16,00,24.84,-1088.66,1246.76,591.43, 20.26,131.13,19.66, 3.79,0.00e+00,3.95e+01
2013,11,26,16,00,37.09,-1072.38,1259.16,595.32, 20.41,130.42,19.80, 3.75,3.51e+00,4.51e+01
2013,11,26,16,00,38.34,-1070.71,1260.42,595.71, 20.42,130.35,19.81, 3.74,0.00e+00,4.11e+01
2013,11,26,16,00,50.59,-1054.28,1272.63,599.51, 20.58,129.64,19.94, 3.69,0.00e+00,3.97e+01
2013,11,26,16,00,51.84,-1052.59,1273.87,599.89, 20.60,129.57,19.95, 3.69,0.00e+00,4.39e+01
2013,11,26,16,01,4.09,-1036.00,1285.89,603.60, 20.77,128.86,20.08, 3.64,0.00e+00,4.13e+01
2013,11,26,16,01,5.34,-1034.30,1287.11,603.98, 20.79,128.78,20.09, 3.64,2.37e+01,4.77e+01
2013,11,26,16,01,17.58,-1017.57,1298.93,607.60, 20.96,128.07,20.22, 3.59,8.79e+01,5.46e+01
2013,11,26,16,01,18.83,-1015.85,1300.13,607.96, 20.98,128.00,20.23, 3.59,1.47e+00,4.53e+01
2013,11,26,16,01,31.08,-998.95,1311.76,611.49, 21.16,127.29,20.35, 3.54,0.00e+00,4.41e+01
2013,11,26,16,01,32.33,-997.22,1312.94,611.85, 21.18,127.22,20.36, 3.53,0.00e+00,4.15e+01
2013,11,26,16,01,44.58,-980.17,1324.38,615.29, 21.37,126.51,20.48, 3.49,0.00e+00,4.42e+01
2013,11,26,16,01,45.83,-978.42,1325.53,615.63, 21.39,126.43,20.49, 3.48,0.00e+00,4.15e+01
2013,11,26,16,01,58.08,-961.22,1336.77,618.98, 21.59,125.72,20.60, 3.43,1.05e+01,4.68e+01
2013,11,26,16,01,59.33,-959.46,1337.91,619.32, 21.61,125.65,20.61, 3.43,1.04e+01,4.69e+01
2013,11,26,16,02,11.58,-942.12,1348.95,622.57, 21.82,124.93,20.73, 3.38,0.00e+00,4.44e+01
2013,11,26,16,02,12.83,-940.35,1350.06,622.90, 21.84,124.86,20.74, 3.38,0.00e+00,4.03e+01
2013,11,26,16,02,25.08,-922.86,1360.90,626.06, 22.06,124.14,20.84, 3.33,4.14e+01,5.06e+01
2013,11,26,16,02,26.33,-921.07,1362.00,626.38, 22.08,124.07,20.86, 3.32,5.23e+01,5.17e+01
2013,11,26,16,02,38.57,-903.47,1372.62,629.45, 22.30,123.35,20.96, 3.28,4.07e+01,5.06e+01
