Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,25,14,36,25.98,-1454.03,-1014.20,-151.93, 41.89,-145.10,-4.90, 8.50,2.10e+03,7.91e+02
2013,11,25,14,36,38.23,-1465.00,-998.61,-144.15, 41.43,-145.72,-4.65, 8.46,6.02e+02,4.23e+02
2013,11,25,14,36,39.48,-1466.11,-997.01,-143.36, 41.38,-145.78,-4.62, 8.46,2.97e+02,2.97e+02
2013,11,25,14,36,51.73,-1476.87,-981.28,-135.56, 40.92,-146.40,-4.37, 8.42,1.20e+03,5.98e+02
2013,11,25,14,36,52.98,-1477.95,-979.67,-134.76, 40.87,-146.46,-4.35, 8.41,6.02e+02,4.23e+02
2013,11,25,14,37,5.21,-1488.49,-963.81,-126.95, 40.42,-147.08,-4.09, 8.37,2.97e+02,2.97e+02
2013,11,25,14,37,6.46,-1489.55,-962.18,-126.15, 40.37,-147.14,-4.07, 8.37,2.10e+03,7.91e+02
2013,11,25,14,37,18.72,-1499.88,-946.16,-118.32, 39.92,-147.76,-3.82, 8.33,2.97e+02,2.97e+02
2013,11,25,14,37,19.97,-1500.93,-944.52,-117.52, 39.88,-147.82,-3.79, 8.32,1.50e+03,6.68e+02
2013,11,25,14,37,32.22,-1511.04,-928.37,-109.66, 39.43,-148.43,-3.54, 8.28,1.50e+03,6.68e+02
2013,11,25,14,37,33.47,-1512.06,-926.71,-108.86, 39.39,-148.50,-3.51, 8.28,8.99e+02,5.17e+02
2013,11,25,14,37,45.72,-1521.95,-910.42,-100.99, 38.95,-149.11,-3.26, 8.24,2.41e+03,8.46e+02
2013,11,25,14,37,46.97,-1522.95,-908.76,-100.19, 38.90,-149.18,-3.23, 8.23,1.20e+03,5.98e+02
2013,11,25,14,37,59.22,-1532.62,-892.34,-92.30, 38.47,-149.79,-2.98, 8.19,6.02e+02,4.23e+02
2013,11,25,14,38,0.47,-1533.59,-890.65,-91.50, 38.42,-149.85,-2.95, 8.19,2.41e+03,8.46e+02
2013,11,25,14,38,12.72,-1543.04,-874.10,-83.60, 37.99,-150.47,-2.70, 8.15,6.02e+02,4.23e+02
2013,11,25,14,38,13.97,-1543.99,-872.41,-82.79, 37.95,-150.53,-2.67, 8.14,6.02e+02,4.23e+02
2013,11,25,14,38,26.20,-1553.20,-855.74,-74.89, 37.52,-151.15,-2.42, 8.10,8.99e+02,5.17e+02
2013,11,25,14,38,27.45,-1554.13,-854.04,-74.08, 37.48,-151.21,-2.39, 8.10,2.10e+03,7.91e+02
2013,11,25,14,38,39.70,-1563.13,-837.23,-66.16, 37.06,-151.83,-2.14, 8.06,0.00e+00,0.00e+00
2013,11,25,14,38,40.95,-1564.03,-835.51,-65.35, 37.02,-151.89,-2.11, 8.05,1.50e+03,6.68e+02
2013,11,25,14,38,53.20,-1572.80,-818.59,-57.42, 36.60,-152.50,-1.85, 8.01,2.10e+03,7.91e+02
2013,11,25,14,38,54.45,-1573.68,-816.86,-56.61, 36.56,-152.57,-1.83, 8.01,2.97e+02,2.97e+02
2013,11,25,14,39,6.71,-1582.22,-799.81,-48.67, 36.15,-153.18,-1.57, 7.97,8.99e+02,5.17e+02
2013,11,25,14,39,7.96,-1583.08,-798.07,-47.86, 36.11,-153.25,-1.55, 7.96,1.50e+03,6.68e+02
2013,11,25,14,39,20.20,-1591.38,-780.91,-39.91, 35.71,-153.86,-1.29, 7.92,1.20e+03,5.98e+02
2013,11,25,14,39,21.45,-1592.22,-779.15,-39.10, 35.67,-153.93,-1.26, 7.92,1.81e+03,7.32e+02
2013,11,25,14,39,33.70,-1600.29,-761.88,-31.15, 35.27,-154.54,-1.01, 7.88,6.02e+02,4.23e+02
2013,11,25,14,39,34.95,-1601.10,-760.11,-30.34, 35.23,-154.60,-0.98, 7.87,8.99e+02,5.17e+02
2013,11,25,14,39,47.20,-1608.93,-742.74,-22.39, 34.84,-155.22,-0.72, 7.83,2.41e+03,8.46e+02
2013,11,25,14,39,48.45,-1609.72,-740.96,-21.57, 34.80,-155.28,-0.70, 7.83,1.50e+03,6.68e+02
2013,11,25,14,40,0.69,-1617.32,-723.47,-13.61, 34.42,-155.90,-0.44, 7.79,2.10e+03,7.90e+02
2013,11,25,14,40,1.94,-1618.09,-721.68,-12.80, 34.38,-155.96,-0.41, 7.78,6.02e+02,4.23e+02
2013,11,25,14,40,14.20,-1625.45,-704.08, -4.84, 34.00,-156.58,-0.16, 7.74,1.50e+03,6.68e+02
2013,11,25,14,40,15.45,-1626.19,-702.28, -4.03, 33.96,-156.64,-0.13, 7.74,2.41e+03,8.46e+02
2013,11,25,14,40,27.70,-1633.32,-684.58,  3.94, 33.59,-157.26, 0.13, 7.70,8.99e+02,5.17e+02
2013,11,25,14,40,28.95,-1634.03,-682.76,  4.75, 33.55,-157.32, 0.15, 7.69,1.20e+03,5.98e+02
2013,11,25,14,40,41.20,-1640.92,-664.96, 12.71, 33.18,-157.94, 0.41, 7.65,6.02e+02,4.23e+02
2013,11,25,14,40,42.45,-1641.61,-663.14, 13.52, 33.14,-158.00, 0.44, 7.65,1.20e+03,5.98e+02
2013,11,25,14,40,54.70,-1648.26,-645.24, 21.49, 32.78,-158.62, 0.70, 7.61,8.99e+02,5.17e+02
2013,11,25,14,40,55.95,-1648.92,-643.41, 22.30, 32.75,-158.68, 0.72, 7.60,3.01e+03,9.46e+02
2013,11,25,14,41,8.20,-1655.33,-625.41, 30.26, 32.39,-159.30, 0.98, 7.56,1.20e+03,5.98e+02
2013,11,25,14,41,9.45,-1655.97,-623.57, 31.07, 32.36,-159.37, 1.01, 7.56,1.20e+03,5.98e+02
2013,11,25,14,41,21.70,-1662.13,-605.49, 39.02, 32.01,-159.98, 1.26, 7.52,2.10e+03,7.90e+02
2013,11,25,14,41,22.95,-1662.74,-603.64, 39.83, 31.97,-160.05, 1.29, 7.51,1.20e+03,5.98e+02
2013,11,25,14,41,35.20,-1668.66,-585.46, 47.78, 31.63,-160.67, 1.55, 7.47,6.02e+02,4.23e+02
2013,11,25,14,41,36.45,-1669.25,-583.60, 48.59, 31.60,-160.73, 1.57, 7.47,2.70e+03,8.96e+02
2013,11,25,14,41,48.70,-1674.92,-565.34, 56.53, 31.26,-161.35, 1.83, 7.43,8.99e+02,5.17e+02
2013,11,25,14,41,49.95,-1675.49,-563.47, 57.34, 31.23,-161.41, 1.86, 7.42,8.99e+02,5.17e+02
2013,11,25,14,42,2.19,-1680.91,-545.13, 65.28, 30.90,-162.03, 2.12, 7.38,1.50e+03,6.68e+02
2013,11,25,14,42,3.44,-1681.45,-543.25, 66.09, 30.87,-162.10, 2.14, 7.38,1.50e+03,6.68e+02
2013,11,25,14,42,15.70,-1686.62,-524.83, 74.01, 30.54,-162.72, 2.40, 7.34,8.99e+02,5.17e+02
2013,11,25,14,42,16.95,-1687.14,-522.94, 74.82, 30.51,-162.78, 2.43, 7.33,6.02e+02,4.23e+02
2013,11,25,14,42,29.18,-1692.06,-504.46, 82.73, 30.19,-163.40, 2.68, 7.29,1.50e+03,6.68e+02
2013,11,25,14,42,30.43,-1692.55,-502.57, 83.53, 30.16,-163.46, 2.71, 7.29,8.99e+02,5.17e+02
2013,11,25,14,42,42.69,-1697.23,-483.99, 91.43, 29.85,-164.08, 2.97, 7.25,3.91e+03,1.08e+03
2013,11,25,14,42,43.94,-1697.69,-482.09, 92.24, 29.82,-164.15, 2.99, 7.24,1.80e+03,7.32e+02
2013,11,25,14,42,56.19,-1702.11,-463.44,100.13, 29.52,-164.77, 3.25, 7.20,2.10e+03,7.90e+02
2013,11,25,14,42,57.44,-1702.55,-461.53,100.93, 29.49,-164.83, 3.27, 7.20,1.80e+03,7.32e+02
2013,11,25,14,43,9.69,-1706.73,-442.82,108.81, 29.19,-165.46, 3.53, 7.15,1.20e+03,5.98e+02
2013,11,25,14,43,10.94,-1707.14,-440.90,109.61, 29.16,-165.52, 3.56, 7.15,2.70e+03,8.96e+02
2013,11,25,14,43,23.18,-1711.06,-422.12,117.47, 28.87,-166.14, 3.81, 7.11,8.99e+02,5.17e+02
2013,11,25,14,43,24.43,-1711.44,-420.20,118.27, 28.84,-166.21, 3.84, 7.10,3.01e+03,9.45e+02
2013,11,25,14,43,36.69,-1715.11,-401.36,126.11, 28.55,-166.83, 4.09, 7.06,1.80e+03,7.32e+02
2013,11,25,14,43,37.94,-1715.47,-399.43,126.90, 28.53,-166.89, 4.12, 7.06,2.10e+03,7.90e+02
2013,11,25,14,43,50.17,-1718.88,-380.54,134.72, 28.25,-167.52, 4.38, 7.02,2.70e+03,8.96e+02
2013,11,25,14,43,51.42,-1719.22,-378.61,135.52, 28.22,-167.58, 4.40, 7.01,4.51e+03,1.16e+03
2013,11,25,14,44,3.67,-1722.37,-359.65,143.32, 27.95,-168.21, 4.66, 6.97,3.31e+03,9.91e+02
2013,11,25,14,44,4.92,-1722.68,-357.72,144.11, 27.92,-168.27, 4.68, 6.97,2.70e+03,8.96e+02
2013,11,25,14,44,17.18,-1725.58,-338.70,151.89, 27.66,-168.89, 4.94, 6.93,3.01e+03,9.45e+02
2013,11,25,14,44,18.43,-1725.87,-336.76,152.69, 27.63,-168.96, 4.96, 6.92,1.50e+03,6.68e+02
2013,11,25,14,44,30.68,-1728.51,-317.70,160.44, 27.37,-169.59, 5.22, 6.88,3.01e+03,9.45e+02
2013,11,25,14,44,31.93,-1728.77,-315.75,161.23, 27.35,-169.65, 5.24, 6.88,2.70e+03,8.96e+02
2013,11,25,14,44,44.17,-1731.16,-296.64,168.97, 27.10,-170.28, 5.50, 6.84,2.70e+03,8.96e+02
2013,11,25,14,44,45.42,-1731.39,-294.69,169.75, 27.07,-170.34, 5.52, 6.83,4.21e+03,1.12e+03
2013,11,25,14,44,57.67,-1733.52,-275.54,177.46, 26.83,-170.97, 5.77, 6.79,1.80e+03,7.32e+02
2013,11,25,14,44,58.92,-1733.72,-273.58,178.25, 26.80,-171.03, 5.80, 6.79,2.10e+03,7.90e+02
2013,11,25,14,45,11.16,-1735.60,-254.40,185.92, 26.57,-171.66, 6.05, 6.74,3.61e+03,1.04e+03
2013,11,25,14,45,12.41,-1735.77,-252.44,186.71, 26.54,-171.73, 6.08, 6.74,1.50e+03,6.68e+02
2013,11,25,14,45,24.66,-1737.39,-233.21,194.36, 26.32,-172.35, 6.33, 6.70,2.10e+03,7.90e+02
2013,11,25,14,45,25.91,-1737.54,-231.25,195.14, 26.29,-172.42, 6.35, 6.69,3.31e+03,9.91e+02
2013,11,25,14,45,38.16,-1738.90,-211.98,202.77, 26.07,-173.05, 6.60, 6.65,3.91e+03,1.08e+03
2013,11,25,14,45,39.41,-1739.03,-210.02,203.54, 26.05,-173.11, 6.63, 6.65,3.61e+03,1.04e+03
2013,11,25,14,45,51.66,-1740.13,-190.72,211.14, 25.83,-173.75, 6.88, 6.61,3.31e+03,9.91e+02
2013,11,25,14,45,52.91,-1740.22,-188.75,211.91, 25.81,-173.81, 6.90, 6.60,4.51e+03,1.16e+03
2013,11,25,14,46,5.17,-1741.07,-169.42,219.48, 25.60,-174.44, 7.15, 6.56,5.11e+03,1.23e+03
2013,11,25,14,46,6.42,-1741.14,-167.45,220.25, 25.58,-174.51, 7.18, 6.56,3.61e+03,1.04e+03
2013,11,25,14,46,18.66,-1741.72,-148.10,227.78, 25.38,-175.14, 7.42, 6.51,2.41e+03,8.46e+02
2013,11,25,14,46,19.91,-1741.77,-146.13,228.55, 25.36,-175.20, 7.45, 6.51,5.11e+03,1.23e+03
2013,11,25,14,46,32.16,-1742.09,-126.77,236.04, 25.17,-175.84, 7.70, 6.47,4.81e+03,1.20e+03
2013,11,25,14,46,33.41,-1742.11,-124.79,236.80, 25.15,-175.90, 7.72, 6.46,4.81e+03,1.20e+03
2013,11,25,14,46,45.66,-1742.17,-105.40,244.26, 24.96,-176.54, 7.97, 6.42,3.61e+03,1.04e+03
2013,11,25,14,46,46.91,-1742.16,-103.42,245.02, 24.95,-176.60, 7.99, 6.42,5.11e+03,1.23e+03
2013,11,25,14,46,59.16,-1741.97,-84.02,252.45, 24.77,-177.24, 8.24, 6.38,4.51e+03,1.16e+03
2013,11,25,14,47,0.41,-1741.93,-82.04,253.21, 24.75,-177.30, 8.26, 6.37,5.71e+03,1.30e+03
2013,11,25,14,47,12.65,-1741.48,-62.62,260.60, 24.58,-177.94, 8.51, 6.33,3.91e+03,1.08e+03
2013,11,25,14,47,13.90,-1741.42,-60.64,261.35, 24.56,-178.01, 8.53, 6.32,4.81e+03,1.20e+03
2013,11,25,14,47,26.16,-1740.70,-41.21,268.70, 24.40,-178.64, 8.77, 6.28,4.21e+03,1.12e+03
2013,11,25,14,47,27.41,-1740.61,-39.23,269.45, 24.38,-178.71, 8.80, 6.28,4.81e+03,1.20e+03
2013,11,25,14,47,39.66,-1739.64,-19.80,276.76, 24.23,-179.35, 9.04, 6.24,5.71e+03,1.30e+03
2013,11,25,14,47,40.91,-1739.53,-17.82,277.50, 24.21,-179.41, 9.06, 6.23,5.11e+03,1.23e+03
2013,11,25,14,47,53.15,-1738.29,  1.60,284.76, 24.06,179.95, 9.30, 6.19,6.02e+03,1.34e+03
2013,11,25,14,47,54.40,-1738.15,  3.58,285.50, 24.05,179.88, 9.33, 6.18,6.02e+03,1.34e+03
2013,11,25,14,48,6.64,-1736.66, 23.02,292.73, 23.91,179.24, 9.57, 6.14,7.82e+03,1.52e+03
2013,11,25,14,48,7.89,-1736.49, 25.00,293.47, 23.89,179.18, 9.59, 6.14,6.02e+03,1.34e+03
2013,11,25,14,48,20.15,-1734.74, 44.43,300.65, 23.76,178.53, 9.83, 6.10,6.62e+03,1.40e+03
2013,11,25,14,48,21.40,-1734.55, 46.41,301.38, 23.75,178.47, 9.85, 6.09,7.52e+03,1.49e+03
2013,11,25,14,48,33.65,-1732.53, 65.84,308.52, 23.62,177.82,10.09, 6.05,5.71e+03,1.30e+03
2013,11,25,14,48,34.90,-1732.32, 67.82,309.24, 23.61,177.76,10.11, 6.04,7.52e+03,1.49e+03
2013,11,25,14,48,47.15,-1730.04, 87.23,316.34, 23.49,177.11,10.35, 6.00,1.08e+04,1.79e+03
2013,11,25,14,48,48.40,-1729.80, 89.21,317.06, 23.48,177.05,10.37, 6.00,5.11e+03,1.23e+03
2013,11,25,14,49,0.65,-1727.27,108.61,324.10, 23.37,176.40,10.61, 5.95,7.22e+03,1.46e+03
2013,11,25,14,49,1.90,-1727.00,110.59,324.82, 23.36,176.34,10.63, 5.95,6.92e+03,1.43e+03
2013,11,25,14,49,14.15,-1724.21,129.97,331.81, 23.25,175.69,10.86, 5.91,6.32e+03,1.37e+03
2013,11,25,14,49,15.40,-1723.91,131.95,332.53, 23.24,175.62,10.89, 5.90,8.43e+03,1.58e+03
2013,11,25,14,49,27.65,-1720.87,151.31,339.47, 23.15,174.97,11.12, 5.86,1.08e+04,1.79e+03
2013,11,25,14,49,28.90,-1720.54,153.29,340.18, 23.14,174.91,11.14, 5.86,6.02e+03,1.34e+03
2013,11,25,14,49,41.15,-1717.24,172.63,347.08, 23.05,174.26,11.37, 5.81,5.71e+03,1.30e+03
2013,11,25,14,49,42.40,-1716.89,174.60,347.78, 23.04,174.19,11.39, 5.81,7.52e+03,1.50e+03
2013,11,25,14,49,54.65,-1713.34,193.92,354.62, 22.96,173.54,11.62, 5.77,6.92e+03,1.43e+03
2013,11,25,14,49,55.90,-1712.96,195.89,355.32, 22.95,173.48,11.64, 5.76,6.62e+03,1.40e+03
2013,11,25,14,50,8.14,-1709.15,215.17,362.11, 22.88,172.82,11.87, 5.72,7.83e+03,1.53e+03
2013,11,25,14,50,9.39,-1708.74,217.14,362.80, 22.88,172.76,11.89, 5.71,9.93e+03,1.72e+03
2013,11,25,14,50,21.65,-1704.67,236.39,369.54, 22.81,172.11,12.12, 5.67,8.73e+03,1.61e+03
2013,11,25,14,50,22.90,-1704.25,238.35,370.22, 22.81,172.04,12.14, 5.67,7.83e+03,1.53e+03
2013,11,25,14,50,35.13,-1699.92,257.55,376.90, 22.75,171.38,12.36, 5.62,9.93e+03,1.72e+03
2013,11,25,14,50,36.38,-1699.47,259.51,377.58, 22.75,171.32,12.39, 5.62,9.33e+03,1.67e+03
2013,11,25,14,50,48.63,-1694.89,278.69,384.20, 22.70,170.66,12.61, 5.57,1.02e+04,1.74e+03
2013,11,25,14,50,49.88,-1694.41,280.65,384.88, 22.69,170.60,12.63, 5.57,1.11e+04,1.82e+03
2013,11,25,14,51,2.13,-1689.58,299.78,391.45, 22.65,169.94,12.85, 5.53,7.52e+03,1.50e+03
2013,11,25,14,51,3.38,-1689.08,301.73,392.11, 22.65,169.87,12.87, 5.52,6.62e+03,1.40e+03
2013,11,25,14,51,15.64,-1683.99,320.82,398.63, 22.62,169.21,13.09, 5.48,9.63e+03,1.69e+03
2013,11,25,14,51,16.89,-1683.46,322.77,399.29, 22.61,169.15,13.11, 5.47,7.52e+03,1.50e+03
2013,11,25,14,51,29.14,-1678.13,341.81,405.74, 22.59,168.49,13.33, 5.43,8.13e+03,1.55e+03
2013,11,25,14,51,30.39,-1677.57,343.75,406.39, 22.59,168.42,13.35, 5.43,9.33e+03,1.67e+03
2013,11,25,14,51,42.63,-1671.98,362.74,412.79, 22.57,167.76,13.56, 5.38,9.93e+03,1.72e+03
2013,11,25,14,51,43.88,-1671.40,364.68,413.43, 22.57,167.69,13.59, 5.38,7.52e+03,1.50e+03
2013,11,25,14,51,56.13,-1665.57,383.60,419.76, 22.56,167.03,13.80, 5.33,9.64e+03,1.69e+03
2013,11,25,14,51,57.38,-1664.96,385.53,420.40, 22.56,166.96,13.82, 5.33,6.02e+03,1.34e+03
2013,11,25,14,52,9.63,-1658.88,404.41,426.67, 22.56,166.30,14.03, 5.29,7.23e+03,1.47e+03
2013,11,25,14,52,10.88,-1658.24,406.33,427.31, 22.56,166.23,14.05, 5.28,7.83e+03,1.53e+03
2013,11,25,14,52,23.13,-1651.91,425.15,433.51, 22.57,165.57,14.26, 5.24,1.05e+04,1.77e+03
2013,11,25,14,52,24.38,-1651.25,427.07,434.14, 22.57,165.50,14.28, 5.23,1.08e+04,1.80e+03
2013,11,25,14,52,36.63,-1644.67,445.82,440.28, 22.59,164.83,14.49, 5.19,1.20e+04,1.89e+03
2013,11,25,14,52,37.88,-1643.99,447.74,440.90, 22.59,164.77,14.51, 5.18,1.02e+04,1.75e+03
2013,11,25,14,52,50.13,-1637.16,466.42,446.97, 22.61,164.10,14.71, 5.14,1.23e+04,1.92e+03
2013,11,25,14,52,51.38,-1636.45,468.33,447.59, 22.61,164.03,14.73, 5.14,9.94e+03,1.72e+03
2013,11,25,14,53,3.63,-1629.38,486.94,453.60, 22.64,163.36,14.93, 5.09,1.08e+04,1.80e+03
2013,11,25,14,53,4.88,-1628.65,488.84,454.21, 22.65,163.29,14.96, 5.09,1.11e+04,1.82e+03
2013,11,25,14,53,17.11,-1621.34,507.37,460.14, 22.69,162.62,15.15, 5.04,1.14e+04,1.85e+03
2013,11,25,14,53,18.36,-1620.58,509.26,460.74, 22.69,162.55,15.18, 5.04,1.36e+04,2.01e+03
2013,11,25,14,53,30.61,-1613.03,527.73,466.61, 22.74,161.88,15.37, 4.99,1.24e+04,1.92e+03
2013,11,25,14,53,31.86,-1612.24,529.61,467.21, 22.74,161.82,15.39, 4.99,1.08e+04,1.80e+03
2013,11,25,14,53,44.12,-1604.45,548.00,473.01, 22.80,161.14,15.59, 4.94,8.44e+03,1.58e+03
2013,11,25,14,53,45.37,-1603.64,549.87,473.60, 22.80,161.07,15.61, 4.94,1.17e+04,1.87e+03
2013,11,25,14,53,57.62,-1595.60,568.18,479.33, 22.86,160.40,15.80, 4.89,1.08e+04,1.80e+03
2013,11,25,14,53,58.87,-1594.77,570.04,479.91, 22.87,160.33,15.82, 4.89,9.34e+03,1.67e+03
2013,11,25,14,54,11.12,-1586.50,588.26,485.57, 22.94,159.66,16.01, 4.85,1.14e+04,1.85e+03
2013,11,25,14,54,12.37,-1585.64,590.12,486.14, 22.95,159.59,16.03, 4.84,1.42e+04,2.05e+03
2013,11,25,14,54,24.61,-1577.13,608.25,491.73, 23.03,158.91,16.22, 4.80,1.24e+04,1.92e+03
2013,11,25,14,54,25.86,-1576.25,610.10,492.30, 23.04,158.84,16.24, 4.79,9.04e+03,1.64e+03
2013,11,25,14,54,38.10,-1567.51,628.13,497.81, 23.12,158.16,16.43, 4.75,1.54e+04,2.14e+03
2013,11,25,14,54,39.35,-1566.60,629.97,498.37, 23.13,158.09,16.44, 4.74,1.14e+04,1.85e+03
2013,11,25,14,54,51.60,-1557.62,647.91,503.81, 23.23,157.41,16.63, 4.70,1.08e+04,1.80e+03
2013,11,25,14,54,52.85,-1556.69,649.74,504.36, 23.24,157.35,16.65, 4.69,1.18e+04,1.87e+03
2013,11,25,14,55,5.11,-1547.48,667.59,509.72, 23.34,156.66,16.83, 4.65,1.27e+04,1.94e+03
2013,11,25,14,55,6.36,-1546.53,669.41,510.27, 23.35,156.59,16.85, 4.64,1.33e+04,1.99e+03
2013,11,25,14,55,18.61,-1537.08,687.16,515.56, 23.46,155.91,17.02, 4.60,1.21e+04,1.90e+03
2013,11,25,14,55,19.86,-1536.11,688.97,516.09, 23.47,155.84,17.04, 4.59,1.15e+04,1.85e+03
2013,11,25,14,55,32.10,-1526.43,706.62,521.30, 23.59,155.16,17.22, 4.55,1.27e+04,1.94e+03
2013,11,25,14,55,33.35,-1525.44,708.42,521.83, 23.60,155.09,17.24, 4.54,1.06e+04,1.77e+03
2013,11,25,14,55,45.60,-1515.53,725.96,526.97, 23.72,154.40,17.41, 4.50,1.27e+04,1.94e+03
2013,11,25,14,55,46.85,-1514.51,727.75,527.49, 23.74,154.34,17.43, 4.49,9.35e+03,1.67e+03
2013,11,25,14,55,59.10,-1504.38,745.18,532.54, 23.87,153.65,17.60, 4.45,1.09e+04,1.80e+03
2013,11,25,14,56,0.35,-1503.34,746.96,533.06, 23.88,153.58,17.62, 4.44,1.24e+04,1.92e+03
2013,11,25,14,56,12.61,-1492.99,764.28,538.03, 24.02,152.89,17.79, 4.40,1.39e+04,2.03e+03
2013,11,25,14,56,13.86,-1491.92,766.04,538.54, 24.04,152.82,17.80, 4.39,1.27e+04,1.94e+03
2013,11,25,14,56,26.11,-1481.34,783.25,543.43, 24.18,152.13,17.97, 4.35,1.54e+04,2.14e+03
2013,11,25,14,56,27.36,-1480.25,785.00,543.93, 24.20,152.06,17.99, 4.34,1.60e+04,2.18e+03
2013,11,25,14,56,39.60,-1469.45,802.10,548.75, 24.35,151.37,18.15, 4.30,1.09e+04,1.80e+03
2013,11,25,14,56,40.85,-1468.34,803.83,549.23, 24.37,151.30,18.16, 4.29,1.66e+04,2.22e+03
2013,11,25,14,56,53.10,-1457.33,820.81,553.97, 24.53,150.61,18.33, 4.24,1.48e+04,2.10e+03
2013,11,25,14,56,54.35,-1456.19,822.53,554.45, 24.55,150.54,18.34, 4.24,1.21e+04,1.90e+03
2013,11,25,14,57,6.61,-1444.96,839.38,559.10, 24.72,149.85,18.50, 4.19,1.36e+04,2.01e+03
2013,11,25,14,57,7.86,-1443.80,841.10,559.57, 24.74,149.78,18.51, 4.19,1.18e+04,1.87e+03
2013,11,25,14,57,20.09,-1432.36,857.81,564.14, 24.91,149.08,18.67, 4.14,1.39e+04,2.04e+03
2013,11,25,14,57,21.34,-1431.18,859.51,564.60, 24.93,149.01,18.69, 4.14,9.96e+03,1.72e+03
2013,11,25,14,57,33.59,-1419.52,876.11,569.08, 25.11,148.32,18.84, 4.09,1.03e+04,1.75e+03
2013,11,25,14,57,34.84,-1418.32,877.79,569.54, 25.13,148.25,18.85, 4.09,9.67e+03,1.70e+03
2013,11,25,14,57,47.09,-1406.45,894.26,573.94, 25.33,147.55,19.00, 4.04,7.55e+03,1.50e+03
2013,11,25,14,57,48.34,-1405.22,895.93,574.38, 25.34,147.48,19.02, 4.04,1.15e+04,1.85e+03
2013,11,25,14,58,0.59,-1393.14,912.27,578.70, 25.54,146.78,19.16, 3.99,1.24e+04,1.92e+03
2013,11,25,14,58,1.85,-1391.90,913.93,579.13, 25.56,146.71,19.18, 3.99,1.60e+04,2.19e+03
2013,11,25,14,58,14.10,-1379.61,930.13,583.36, 25.77,146.01,19.32, 3.94,1.24e+04,1.92e+03
2013,11,25,14,58,15.35,-1378.34,931.77,583.79, 25.79,145.94,19.34, 3.93,1.39e+04,2.04e+03
2013,11,25,14,58,27.59,-1365.85,947.83,587.93, 26.00,145.24,19.48, 3.89,1.36e+04,2.02e+03
2013,11,25,14,58,28.84,-1364.56,949.46,588.35, 26.03,145.17,19.49, 3.88,1.60e+04,2.19e+03
2013,11,25,14,58,41.09,-1351.88,965.37,592.40, 26.25,144.47,19.63, 3.84,1.09e+04,1.80e+03
2013,11,25,14,58,42.34,-1350.57,966.98,592.81, 26.27,144.40,19.64, 3.83,1.45e+04,2.08e+03
2013,11,25,14,58,54.59,-1337.67,982.76,596.78, 26.50,143.70,19.78, 3.79,1.06e+04,1.78e+03
2013,11,25,14,58,55.84,-1336.35,984.36,597.18, 26.52,143.62,19.79, 3.78,1.51e+04,2.12e+03
2013,11,25,14,59,8.09,-1323.25,999.99,601.06, 26.75,142.92,19.92, 3.73,1.18e+04,1.88e+03
2013,11,25,14,59,9.34,-1321.90,1001.58,601.45, 26.78,142.85,19.93, 3.73,1.48e+04,2.10e+03
2013,11,25,14,59,21.59,-1308.61,1017.05,605.24, 27.02,142.15,20.06, 3.68,1.30e+04,1.97e+03
2013,11,25,14,59,22.84,-1307.24,1018.63,605.63, 27.04,142.07,20.07, 3.68,1.27e+04,1.95e+03
2013,11,25,14,59,35.09,-1293.76,1033.96,609.33, 27.29,141.37,20.20, 3.63,1.33e+04,1.99e+03
2013,11,25,14,59,36.34,-1292.37,1035.51,609.70, 27.32,141.30,20.21, 3.63,1.42e+04,2.06e+03
2013,11,25,14,59,48.59,-1278.69,1050.69,613.31, 27.58,140.59,20.33, 3.58,8.77e+03,1.62e+03
2013,11,25,14,59,49.84,-1277.28,1052.23,613.67, 27.60,140.52,20.35, 3.57,1.21e+04,1.90e+03
2013,11,25,15,00,2.08,-1263.43,1067.23,617.19, 27.86,139.81,20.46, 3.53,1.27e+04,1.95e+03
2013,11,25,15,00,3.33,-1262.00,1068.76,617.55, 27.89,139.74,20.48, 3.52,1.39e+04,2.04e+03
2013,11,25,15,00,15.57,-1247.95,1083.62,620.98, 28.16,139.03,20.59, 3.47,1.03e+04,1.75e+03
2013,11,25,15,00,16.82,-1246.50,1085.13,621.32, 28.19,138.96,20.60, 3.47,1.36e+04,2.02e+03
2013,11,25,15,00,29.07,-1232.26,1099.83,624.66, 28.47,138.25,20.72, 3.42,1.39e+04,2.04e+03
2013,11,25,15,00,30.32,-1230.80,1101.32,624.99, 28.49,138.18,20.73, 3.42,1.27e+04,1.95e+03
2013,11,25,15,00,42.58,-1216.37,1115.86,628.24, 28.78,137.47,20.84, 3.37,1.36e+04,2.02e+03
2013,11,25,15,00,43.83,-1214.89,1117.33,628.57, 28.81,137.40,20.85, 3.37,9.39e+03,1.68e+03
2013,11,25,15,00,56.08,-1200.29,1131.70,631.72, 29.10,136.68,20.95, 3.32,1.21e+04,1.90e+03
2013,11,25,15,00,57.33,-1198.79,1133.16,632.03, 29.13,136.61,20.96, 3.31,1.27e+04,1.95e+03
2013,11,25,15,01,9.57,-1184.01,1147.37,635.09, 29.42,135.90,21.07, 3.27,1.39e+04,2.04e+03
2013,11,25,15,01,10.82,-1182.49,1148.81,635.40, 29.45,135.83,21.08, 3.26,1.55e+04,2.15e+03
