Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,07,59,52.98,1788.30,-151.52,372.84, 95.62,-4.84,11.74,21.69,7.35e+03,1.46e+03
2013,11,30,07,59,54.73,1788.34,-154.24,371.92, 95.71,-4.93,11.71,21.68,7.94e+03,1.52e+03
2013,11,30,07,59,56.48,1788.38,-156.95,371.00, 95.79,-5.02,11.68,21.67,6.47e+03,1.37e+03
2013,11,30,07,59,58.23,1788.42,-159.67,370.08, 95.87,-5.10,11.65,21.67,9.42e+03,1.65e+03
2013,11,30,07,59,59.98,1788.45,-162.38,369.16, 95.95,-5.19,11.62,21.66,6.18e+03,1.34e+03
2013,11,30,08,00,1.73,1788.47,-165.10,368.24, 96.04,-5.27,11.59,21.66,7.07e+03,1.43e+03
2013,11,30,08,00,3.48,1788.49,-167.81,367.32, 96.12,-5.36,11.56,21.65,5.89e+03,1.31e+03
2013,11,30,08,00,5.23,1788.51,-170.52,366.39, 96.20,-5.45,11.53,21.65,6.18e+03,1.34e+03
2013,11,30,08,00,6.98,1788.53,-173.24,365.47, 96.29,-5.53,11.50,21.64,7.36e+03,1.46e+03
2013,11,30,08,00,8.73,1788.53,-175.95,364.54, 96.37,-5.62,11.47,21.63,1.15e+04,1.83e+03
2013,11,30,08,00,30.98,1788.27,-210.40,352.71, 97.42,-6.71,11.08,21.56,6.49e+03,1.38e+03
2013,11,30,08,00,32.73,1788.21,-213.10,351.77, 97.50,-6.80,11.05,21.56,5.01e+03,1.21e+03
2013,11,30,08,00,34.48,1788.16,-215.81,350.83, 97.59,-6.88,11.02,21.55,7.38e+03,1.47e+03
2013,11,30,08,00,36.23,1788.10,-218.52,349.89, 97.67,-6.97,10.99,21.54,8.27e+03,1.55e+03
2013,11,30,08,00,37.98,1788.04,-221.22,348.95, 97.75,-7.05,10.96,21.54,7.68e+03,1.50e+03
2013,11,30,08,00,39.73,1787.97,-223.92,348.01, 97.83,-7.14,10.93,21.53,5.91e+03,1.31e+03
2013,11,30,08,00,41.48,1787.89,-226.63,347.07, 97.92,-7.22,10.90,21.53,5.02e+03,1.21e+03
2013,11,30,08,00,43.23,1787.82,-229.33,346.13, 98.00,-7.31,10.87,21.52,7.09e+03,1.44e+03
2013,11,30,08,00,44.98,1787.73,-232.03,345.19, 98.08,-7.40,10.84,21.52,5.91e+03,1.31e+03
2013,11,30,08,00,46.73,1787.65,-234.73,344.24, 98.16,-7.48,10.81,21.51,5.02e+03,1.21e+03
2013,11,30,08,01,7.73,1786.27,-267.11,332.85, 99.15,-8.50,10.44,21.44,8.58e+03,1.58e+03
2013,11,30,08,01,9.48,1786.13,-269.80,331.90, 99.23,-8.59,10.41,21.44,7.69e+03,1.50e+03
2013,11,30,08,01,11.23,1785.98,-272.50,330.94, 99.31,-8.67,10.38,21.43,5.92e+03,1.32e+03
2013,11,30,08,01,12.98,1785.83,-275.19,329.99, 99.40,-8.76,10.35,21.43,9.47e+03,1.66e+03
2013,11,30,08,01,14.73,1785.68,-277.88,329.03, 99.48,-8.85,10.32,21.42,8.29e+03,1.56e+03
2013,11,30,08,01,16.48,1785.52,-280.57,328.07, 99.56,-8.93,10.29,21.41,7.11e+03,1.44e+03
2013,11,30,08,01,18.23,1785.35,-283.26,327.12, 99.64,-9.02,10.26,21.41,9.48e+03,1.66e+03
2013,11,30,08,01,19.98,1785.18,-285.95,326.16, 99.72,-9.10,10.23,21.40,7.99e+03,1.53e+03
2013,11,30,08,01,21.73,1785.01,-288.64,325.20, 99.81,-9.19,10.20,21.40,7.70e+03,1.50e+03
2013,11,30,08,01,23.48,1784.83,-291.33,324.24, 99.89,-9.27,10.16,21.39,5.62e+03,1.28e+03
2013,11,30,08,01,45.73,1782.19,-325.45,311.95,100.93,-10.35, 9.77,21.32,9.49e+03,1.67e+03
2013,11,30,08,01,47.48,1781.96,-328.13,310.98,101.01,-10.43, 9.74,21.31,9.20e+03,1.64e+03
2013,11,30,08,01,49.23,1781.71,-330.80,310.01,101.09,-10.52, 9.71,21.31,6.82e+03,1.41e+03
2013,11,30,08,01,50.98,1781.47,-333.48,309.04,101.17,-10.60, 9.68,21.30,5.34e+03,1.25e+03
2013,11,30,08,01,52.73,1781.22,-336.16,308.06,101.25,-10.69, 9.65,21.30,7.72e+03,1.50e+03
2013,11,30,08,01,54.48,1780.96,-338.83,307.09,101.33,-10.77, 9.61,21.29,9.50e+03,1.67e+03
2013,11,30,08,01,56.23,1780.70,-341.50,306.11,101.41,-10.86, 9.58,21.29,9.20e+03,1.64e+03
2013,11,30,08,01,57.98,1780.44,-344.18,305.14,101.50,-10.94, 9.55,21.28,8.01e+03,1.53e+03
2013,11,30,08,01,59.73,1780.17,-346.85,304.16,101.58,-11.03, 9.52,21.27,6.53e+03,1.38e+03
2013,11,30,08,02,1.48,1779.90,-349.52,303.18,101.66,-11.11, 9.49,21.27,8.91e+03,1.62e+03
2013,11,30,08,02,23.72,1776.07,-383.40,290.70,102.69,-12.18, 9.09,21.20,5.95e+03,1.32e+03
2013,11,30,08,02,25.47,1775.74,-386.06,289.71,102.77,-12.27, 9.06,21.19,5.65e+03,1.29e+03
2013,11,30,08,02,27.22,1775.40,-388.72,288.72,102.85,-12.35, 9.03,21.19,8.93e+03,1.62e+03
2013,11,30,08,02,28.97,1775.06,-391.37,287.74,102.93,-12.43, 9.00,21.18,5.36e+03,1.25e+03
2013,11,30,08,02,30.72,1774.72,-394.03,286.75,103.01,-12.52, 8.96,21.18,7.74e+03,1.51e+03
2013,11,30,08,02,32.47,1774.37,-396.69,285.76,103.09,-12.60, 8.93,21.17,8.63e+03,1.59e+03
2013,11,30,08,02,34.22,1774.02,-399.34,284.77,103.17,-12.69, 8.90,21.16,7.44e+03,1.48e+03
2013,11,30,08,02,35.97,1773.66,-401.99,283.77,103.25,-12.77, 8.87,21.16,8.34e+03,1.57e+03
2013,11,30,08,02,37.72,1773.30,-404.65,282.78,103.33,-12.85, 8.84,21.15,8.63e+03,1.59e+03
2013,11,30,08,02,39.47,1772.94,-407.30,281.79,103.42,-12.94, 8.81,21.15,7.15e+03,1.45e+03
2013,11,30,08,03,1.72,1767.92,-440.93,269.11,104.44,-14.00, 8.40,21.08,8.35e+03,1.57e+03
2013,11,30,08,03,3.47,1767.49,-443.56,268.11,104.52,-14.09, 8.37,21.07,5.66e+03,1.29e+03
2013,11,30,08,03,5.22,1767.06,-446.20,267.11,104.60,-14.17, 8.34,21.07,5.97e+03,1.33e+03
2013,11,30,08,03,6.97,1766.63,-448.84,266.10,104.68,-14.26, 8.31,21.06,5.37e+03,1.26e+03
2013,11,30,08,03,8.72,1766.19,-451.47,265.10,104.76,-14.34, 8.27,21.05,3.88e+03,1.07e+03
2013,11,30,08,03,10.47,1765.75,-454.10,264.10,104.84,-14.42, 8.24,21.05,5.97e+03,1.33e+03
2013,11,30,08,03,12.21,1765.31,-456.72,263.10,104.92,-14.51, 8.21,21.04,8.05e+03,1.54e+03
2013,11,30,08,03,13.96,1764.86,-459.35,262.09,105.00,-14.59, 8.18,21.04,5.97e+03,1.33e+03
2013,11,30,08,03,15.71,1764.40,-461.98,261.08,105.08,-14.67, 8.15,21.03,9.85e+03,1.70e+03
2013,11,30,08,03,17.46,1763.95,-464.61,260.08,105.16,-14.76, 8.11,21.03,8.36e+03,1.57e+03
2013,11,30,08,03,38.46,1758.11,-496.07,247.95,106.11,-15.76, 7.73,20.96,6.27e+03,1.36e+03
2013,11,30,08,03,40.21,1757.60,-498.68,246.93,106.19,-15.84, 7.70,20.96,6.58e+03,1.39e+03
2013,11,30,08,03,41.96,1757.08,-501.30,245.92,106.27,-15.92, 7.67,20.95,7.18e+03,1.46e+03
2013,11,30,08,03,43.71,1756.56,-503.91,244.90,106.35,-16.01, 7.63,20.94,6.28e+03,1.36e+03
2013,11,30,08,03,45.46,1756.03,-506.52,243.89,106.43,-16.09, 7.60,20.94,6.88e+03,1.43e+03
2013,11,30,08,03,47.21,1755.50,-509.13,242.87,106.51,-16.17, 7.57,20.93,6.28e+03,1.36e+03
2013,11,30,08,03,48.96,1754.97,-511.74,241.85,106.59,-16.26, 7.54,20.93,4.79e+03,1.19e+03
2013,11,30,08,03,50.71,1754.43,-514.34,240.83,106.66,-16.34, 7.50,20.92,7.18e+03,1.46e+03
2013,11,30,08,03,52.46,1753.89,-516.95,239.81,106.74,-16.42, 7.47,20.92,7.18e+03,1.46e+03
2013,11,30,08,03,54.21,1753.34,-519.55,238.79,106.82,-16.51, 7.44,20.91,8.98e+03,1.63e+03
2013,11,30,08,04,16.46,1746.01,-552.55,225.78,107.82,-17.56, 7.03,20.84,6.59e+03,1.40e+03
2013,11,30,08,04,18.21,1745.41,-555.14,224.76,107.90,-17.64, 7.00,20.84,8.99e+03,1.63e+03
2013,11,30,08,04,19.96,1744.80,-557.72,223.73,107.98,-17.73, 6.96,20.83,9.29e+03,1.66e+03
2013,11,30,08,04,21.71,1744.18,-560.31,222.70,108.06,-17.81, 6.93,20.82,6.89e+03,1.43e+03
2013,11,30,08,04,23.46,1743.56,-562.89,221.67,108.14,-17.89, 6.90,20.82,6.60e+03,1.40e+03
2013,11,30,08,04,25.21,1742.94,-565.47,220.64,108.21,-17.97, 6.87,20.81,9.29e+03,1.66e+03
2013,11,30,08,04,26.96,1742.32,-568.05,219.61,108.29,-18.06, 6.83,20.81,4.20e+03,1.12e+03
2013,11,30,08,04,28.71,1741.69,-570.63,218.58,108.37,-18.14, 6.80,20.80,6.60e+03,1.40e+03
2013,11,30,08,04,30.46,1741.05,-573.21,217.55,108.45,-18.22, 6.77,20.80,8.69e+03,1.60e+03
2013,11,30,08,04,32.21,1740.41,-575.78,216.52,108.53,-18.31, 6.74,20.79,3.30e+03,9.88e+02
2013,11,30,08,04,54.45,1731.93,-608.39,203.37,109.51,-19.36, 6.32,20.72,5.41e+03,1.27e+03
2013,11,30,08,04,56.20,1731.24,-610.95,202.33,109.59,-19.44, 6.29,20.72,4.21e+03,1.12e+03
2013,11,30,08,04,57.95,1730.54,-613.50,201.30,109.67,-19.52, 6.26,20.71,5.10e+03,1.23e+03
2013,11,30,08,04,59.70,1729.83,-616.06,200.26,109.75,-19.60, 6.22,20.71,6.01e+03,1.34e+03
2013,11,30,08,05,1.45,1729.12,-618.61,199.22,109.82,-19.69, 6.19,20.70,7.81e+03,1.52e+03
2013,11,30,08,05,3.20,1728.41,-621.16,198.18,109.90,-19.77, 6.16,20.70,6.31e+03,1.37e+03
2013,11,30,08,05,4.95,1727.69,-623.71,197.14,109.98,-19.85, 6.13,20.69,4.81e+03,1.19e+03
2013,11,30,08,05,6.70,1726.97,-626.25,196.10,110.05,-19.93, 6.09,20.68,6.31e+03,1.37e+03
2013,11,30,08,05,8.45,1726.25,-628.80,195.05,110.13,-20.01, 6.06,20.68,5.41e+03,1.27e+03
2013,11,30,08,05,10.20,1725.52,-631.34,194.01,110.21,-20.10, 6.03,20.67,6.31e+03,1.37e+03
2013,11,30,08,05,32.45,1715.89,-663.56,180.73,111.18,-21.14, 5.61,20.60,3.01e+03,9.46e+02
2013,11,30,08,05,34.20,1715.11,-666.08,179.68,111.26,-21.22, 5.58,20.60,6.02e+03,1.34e+03
2013,11,30,08,05,35.95,1714.32,-668.60,178.63,111.33,-21.31, 5.54,20.59,6.92e+03,1.43e+03
2013,11,30,08,05,37.70,1713.52,-671.12,177.58,111.41,-21.39, 5.51,20.59,6.63e+03,1.40e+03
2013,11,30,08,05,39.45,1712.72,-673.64,176.53,111.49,-21.47, 5.48,20.58,7.23e+03,1.47e+03
2013,11,30,08,05,41.20,1711.92,-676.16,175.48,111.56,-21.55, 5.45,20.58,5.72e+03,1.30e+03
2013,11,30,08,05,42.95,1711.12,-678.67,174.43,111.64,-21.63, 5.41,20.57,7.53e+03,1.50e+03
2013,11,30,08,05,44.70,1710.31,-681.19,173.38,111.71,-21.72, 5.38,20.57,5.12e+03,1.23e+03
2013,11,30,08,05,46.45,1709.49,-683.70,172.33,111.79,-21.80, 5.35,20.56,5.42e+03,1.27e+03
2013,11,30,08,05,48.20,1708.67,-686.21,171.28,111.87,-21.88, 5.31,20.56,4.22e+03,1.12e+03
2013,11,30,08,06,9.20,1698.54,-716.20,158.63,112.77,-22.86, 4.92,20.49,5.43e+03,1.27e+03
2013,11,30,08,06,10.95,1697.67,-718.69,157.58,112.85,-22.94, 4.89,20.48,7.24e+03,1.47e+03
2013,11,30,08,06,12.70,1696.79,-721.18,156.52,112.92,-23.03, 4.85,20.48,4.83e+03,1.20e+03
2013,11,30,08,06,14.45,1695.91,-723.66,155.46,113.00,-23.11, 4.82,20.47,9.05e+03,1.64e+03
2013,11,30,08,06,16.20,1695.03,-726.15,154.40,113.07,-23.19, 4.79,20.47,4.23e+03,1.12e+03
2013,11,30,08,06,17.95,1694.14,-728.63,153.35,113.15,-23.27, 4.75,20.46,7.24e+03,1.47e+03
2013,11,30,08,06,19.70,1693.25,-731.11,152.29,113.22,-23.35, 4.72,20.46,5.13e+03,1.24e+03
2013,11,30,08,06,21.45,1692.35,-733.59,151.23,113.30,-23.44, 4.69,20.45,5.43e+03,1.27e+03
2013,11,30,08,06,23.20,1691.46,-736.06,150.17,113.37,-23.52, 4.65,20.45,7.25e+03,1.47e+03
2013,11,30,08,06,24.95,1690.55,-738.54,149.11,113.45,-23.60, 4.62,20.44,4.83e+03,1.20e+03
2013,11,30,08,06,47.20,1678.72,-769.84,135.61,114.39,-24.64, 4.20,20.37,4.84e+03,1.20e+03
2013,11,30,08,06,48.95,1677.76,-772.29,134.55,114.47,-24.72, 4.17,20.37,6.95e+03,1.44e+03
2013,11,30,08,06,50.70,1676.79,-774.74,133.48,114.54,-24.80, 4.13,20.36,4.53e+03,1.16e+03
2013,11,30,08,06,52.45,1675.83,-777.19,132.42,114.61,-24.88, 4.10,20.36,5.44e+03,1.28e+03
2013,11,30,08,06,54.20,1674.86,-779.63,131.35,114.69,-24.96, 4.07,20.35,3.32e+03,9.96e+02
2013,11,30,08,06,55.95,1673.88,-782.07,130.29,114.76,-25.04, 4.03,20.35,5.14e+03,1.24e+03
2013,11,30,08,06,57.70,1672.91,-784.52,129.22,114.84,-25.12, 4.00,20.34,5.45e+03,1.28e+03
2013,11,30,08,06,59.45,1671.92,-786.95,128.16,114.91,-25.21, 3.97,20.33,6.05e+03,1.34e+03
2013,11,30,08,07,1.20,1670.94,-789.39,127.09,114.98,-25.29, 3.93,20.33,8.77e+03,1.62e+03
2013,11,30,08,07,2.95,1669.95,-791.83,126.03,115.06,-25.37, 3.90,20.32,6.35e+03,1.38e+03
2013,11,30,08,07,25.19,1657.02,-822.61,112.45,115.98,-26.40, 3.48,20.26,7.27e+03,1.47e+03
2013,11,30,08,07,26.94,1655.97,-825.02,111.38,116.06,-26.48, 3.45,20.25,7.57e+03,1.51e+03
2013,11,30,08,07,28.69,1654.92,-827.42,110.31,116.13,-26.56, 3.41,20.25,4.85e+03,1.20e+03
2013,11,30,08,07,30.44,1653.87,-829.83,109.24,116.20,-26.65, 3.38,20.24,6.67e+03,1.41e+03
2013,11,30,08,07,32.19,1652.82,-832.23,108.17,116.27,-26.73, 3.35,20.23,5.46e+03,1.28e+03
2013,11,30,08,07,33.94,1651.76,-834.63,107.09,116.35,-26.81, 3.31,20.23,5.15e+03,1.24e+03
2013,11,30,08,07,35.69,1650.69,-837.03,106.02,116.42,-26.89, 3.28,20.22,7.57e+03,1.51e+03
2013,11,30,08,07,37.44,1649.62,-839.43,104.95,116.49,-26.97, 3.25,20.22,6.67e+03,1.41e+03
2013,11,30,08,07,39.19,1648.55,-841.82,103.88,116.56,-27.05, 3.21,20.21,6.97e+03,1.44e+03
2013,11,30,08,07,40.94,1647.48,-844.22,102.81,116.64,-27.13, 3.18,20.21,6.06e+03,1.35e+03
2013,11,30,08,08,3.19,1633.46,-874.47, 89.15,117.55,-28.16, 2.75,20.14,5.46e+03,1.28e+03
2013,11,30,08,08,4.94,1632.33,-876.83, 88.08,117.62,-28.24, 2.72,20.13,5.46e+03,1.28e+03
2013,11,30,08,08,6.69,1631.20,-879.19, 87.00,117.69,-28.32, 2.69,20.13,6.07e+03,1.35e+03
2013,11,30,08,08,8.44,1630.06,-881.56, 85.93,117.76,-28.41, 2.65,20.12,3.34e+03,1.00e+03
2013,11,30,08,08,10.19,1628.92,-883.91, 84.85,117.83,-28.49, 2.62,20.12,5.47e+03,1.28e+03
2013,11,30,08,08,11.94,1627.77,-886.27, 83.77,117.90,-28.57, 2.59,20.11,7.29e+03,1.48e+03
2013,11,30,08,08,13.68,1626.63,-888.61, 82.70,117.97,-28.65, 2.55,20.11,5.77e+03,1.32e+03
2013,11,30,08,08,15.43,1625.48,-890.97, 81.63,118.04,-28.73, 2.52,20.10,8.80e+03,1.63e+03
2013,11,30,08,08,17.18,1624.33,-893.32, 80.55,118.11,-28.81, 2.49,20.10,5.47e+03,1.28e+03
2013,11,30,08,08,18.93,1623.17,-895.66, 79.47,118.18,-28.89, 2.45,20.09,5.16e+03,1.24e+03
2013,11,30,08,08,39.93,1608.95,-923.68, 66.54,119.03,-29.86, 2.05,20.03,5.17e+03,1.25e+03
2013,11,30,08,08,41.68,1607.74,-926.00, 65.46,119.10,-29.94, 2.02,20.02,6.38e+03,1.38e+03
2013,11,30,08,08,43.43,1606.53,-928.32, 64.38,119.17,-30.02, 1.99,20.02,6.99e+03,1.45e+03
2013,11,30,08,08,45.18,1605.31,-930.63, 63.30,119.24,-30.10, 1.95,20.01,4.87e+03,1.21e+03
2013,11,30,08,08,46.93,1604.09,-932.95, 62.22,119.31,-30.18, 1.92,20.01,4.56e+03,1.17e+03
2013,11,30,08,08,48.68,1602.86,-935.26, 61.14,119.38,-30.26, 1.89,20.00,5.78e+03,1.32e+03
2013,11,30,08,08,50.43,1601.64,-937.57, 60.06,119.45,-30.34, 1.85,19.99,3.95e+03,1.09e+03
2013,11,30,08,08,52.18,1600.40,-939.88, 58.98,119.52,-30.42, 1.82,19.99,4.56e+03,1.17e+03
2013,11,30,08,08,53.93,1599.17,-942.18, 57.90,119.58,-30.51, 1.79,19.98,5.78e+03,1.32e+03
2013,11,30,08,08,55.68,1597.93,-944.48, 56.82,119.65,-30.59, 1.75,19.98,3.95e+03,1.09e+03
2013,11,30,08,09,17.93,1581.84,-973.57, 43.07,120.53,-31.61, 1.33,19.91,6.40e+03,1.39e+03
2013,11,30,08,09,19.68,1580.55,-975.84, 41.99,120.60,-31.69, 1.29,19.91,4.88e+03,1.21e+03
2013,11,30,08,09,21.43,1579.25,-978.11, 40.91,120.66,-31.77, 1.26,19.90,4.88e+03,1.21e+03
2013,11,30,08,09,23.18,1577.95,-980.38, 39.83,120.73,-31.85, 1.23,19.90,6.40e+03,1.39e+03
2013,11,30,08,09,24.93,1576.65,-982.64, 38.74,120.80,-31.93, 1.19,19.89,5.79e+03,1.32e+03
2013,11,30,08,09,26.68,1575.34,-984.90, 37.66,120.87,-32.01, 1.16,19.88,4.57e+03,1.17e+03
2013,11,30,08,09,28.43,1574.03,-987.16, 36.58,120.94,-32.09, 1.13,19.88,4.88e+03,1.21e+03
2013,11,30,08,09,30.18,1572.72,-989.42, 35.50,121.00,-32.17, 1.09,19.87,5.18e+03,1.25e+03
2013,11,30,08,09,31.93,1571.40,-991.68, 34.41,121.07,-32.26, 1.06,19.87,4.88e+03,1.21e+03
2013,11,30,08,09,33.68,1570.08,-993.93, 33.33,121.14,-32.34, 1.03,19.86,7.93e+03,1.55e+03
2013,11,30,08,09,55.92,1552.98,-1022.36, 19.57,121.99,-33.36, 0.60,19.80,6.11e+03,1.36e+03
2013,11,30,08,09,57.67,1551.61,-1024.58, 18.48,122.06,-33.44, 0.57,19.79,5.50e+03,1.29e+03
2013,11,30,08,09,59.42,1550.23,-1026.80, 17.40,122.13,-33.52, 0.54,19.79,4.89e+03,1.21e+03
2013,11,30,08,10,1.17,1548.85,-1029.02, 16.31,122.19,-33.60, 0.50,19.78,4.89e+03,1.21e+03
2013,11,30,08,10,2.92,1547.47,-1031.23, 15.23,122.26,-33.68, 0.47,19.77,5.19e+03,1.25e+03
2013,11,30,08,10,4.67,1546.09,-1033.44, 14.15,122.33,-33.76, 0.44,19.77,5.80e+03,1.32e+03
2013,11,30,08,10,6.42,1544.70,-1035.65, 13.06,122.39,-33.84, 0.40,19.76,5.19e+03,1.25e+03
2013,11,30,08,10,8.17,1543.30,-1037.86, 11.98,122.46,-33.92, 0.37,19.76,3.97e+03,1.09e+03
2013,11,30,08,10,9.92,1541.91,-1040.06, 10.90,122.53,-34.00, 0.34,19.75,4.28e+03,1.14e+03
2013,11,30,08,10,11.67,1540.51,-1042.26,  9.81,122.59,-34.08, 0.30,19.75,5.19e+03,1.25e+03
2013,11,30,08,10,33.92,1522.39,-1070.04, -3.97,123.42,-35.10,-0.12,19.68,7.64e+03,1.52e+03
2013,11,30,08,10,35.67,1520.94,-1072.21, -5.05,123.49,-35.18,-0.16,19.68,6.12e+03,1.36e+03
2013,11,30,08,10,37.42,1519.49,-1074.37, -6.14,123.55,-35.26,-0.19,19.67,5.20e+03,1.25e+03
2013,11,30,08,10,39.17,1518.03,-1076.53, -7.22,123.62,-35.34,-0.22,19.66,6.12e+03,1.36e+03
2013,11,30,08,10,40.92,1516.57,-1078.69, -8.30,123.68,-35.42,-0.26,19.66,5.51e+03,1.29e+03
2013,11,30,08,10,42.67,1515.11,-1080.85, -9.39,123.75,-35.50,-0.29,19.65,5.20e+03,1.25e+03
2013,11,30,08,10,44.42,1513.64,-1083.01,-10.47,123.81,-35.58,-0.32,19.65,6.42e+03,1.39e+03
2013,11,30,08,10,46.17,1512.17,-1085.16,-11.55,123.88,-35.66,-0.36,19.64,3.67e+03,1.05e+03
2013,11,30,08,10,47.92,1510.69,-1087.31,-12.64,123.94,-35.74,-0.39,19.64,2.14e+03,8.04e+02
2013,11,30,08,10,49.67,1509.22,-1089.46,-13.72,124.01,-35.82,-0.42,19.63,3.97e+03,1.10e+03
2013,11,30,08,11,10.67,1491.21,-1115.02,-26.72,124.77,-36.79,-0.82,19.57,4.59e+03,1.18e+03
2013,11,30,08,11,12.42,1489.68,-1117.14,-27.81,124.84,-36.87,-0.86,19.56,4.29e+03,1.14e+03
2013,11,30,08,11,14.17,1488.16,-1119.25,-28.89,124.90,-36.95,-0.89,19.56,4.59e+03,1.18e+03
2013,11,30,08,11,15.92,1486.63,-1121.36,-29.97,124.96,-37.03,-0.92,19.55,4.90e+03,1.22e+03
2013,11,30,08,11,17.67,1485.09,-1123.46,-31.06,125.03,-37.11,-0.96,19.55,4.90e+03,1.22e+03
2013,11,30,08,11,19.42,1483.55,-1125.56,-32.14,125.09,-37.19,-0.99,19.54,4.59e+03,1.18e+03
2013,11,30,08,11,21.17,1482.01,-1127.67,-33.22,125.15,-37.27,-1.02,19.54,4.90e+03,1.22e+03
2013,11,30,08,11,22.92,1480.47,-1129.76,-34.30,125.21,-37.35,-1.06,19.53,4.90e+03,1.22e+03
2013,11,30,08,11,24.67,1478.92,-1131.86,-35.39,125.28,-37.43,-1.09,19.53,5.82e+03,1.33e+03
2013,11,30,08,11,26.42,1477.37,-1133.95,-36.47,125.34,-37.51,-1.12,19.52,4.59e+03,1.18e+03
2013,11,30,08,11,48.67,1457.35,-1160.33,-50.22,126.13,-38.53,-1.54,19.45,2.45e+03,8.63e+02
2013,11,30,08,11,50.42,1455.75,-1162.38,-51.31,126.19,-38.61,-1.58,19.45,3.68e+03,1.06e+03
2013,11,30,08,11,52.17,1454.15,-1164.44,-52.39,126.25,-38.69,-1.61,19.44,6.14e+03,1.36e+03
2013,11,30,08,11,53.92,1452.54,-1166.49,-53.47,126.31,-38.77,-1.64,19.44,4.91e+03,1.22e+03
2013,11,30,08,11,55.67,1450.93,-1168.53,-54.55,126.37,-38.85,-1.68,19.43,4.60e+03,1.18e+03
2013,11,30,08,11,57.42,1449.32,-1170.58,-55.63,126.44,-38.93,-1.71,19.43,3.68e+03,1.06e+03
2013,11,30,08,11,59.17,1447.71,-1172.62,-56.71,126.50,-39.01,-1.74,19.42,2.46e+03,8.63e+02
2013,11,30,08,12,0.92,1446.09,-1174.66,-57.79,126.56,-39.09,-1.78,19.42,3.99e+03,1.10e+03
2013,11,30,08,12,2.67,1444.47,-1176.70,-58.87,126.62,-39.17,-1.81,19.41,3.37e+03,1.01e+03
2013,11,30,08,12,4.42,1442.84,-1178.73,-59.95,126.68,-39.25,-1.84,19.41,4.30e+03,1.14e+03
2013,11,30,08,12,26.66,1421.89,-1204.34,-73.66,127.44,-40.26,-2.26,19.34,3.69e+03,1.06e+03
2013,11,30,08,12,28.41,1420.22,-1206.34,-74.74,127.50,-40.34,-2.30,19.33,5.84e+03,1.33e+03
2013,11,30,08,12,30.16,1418.55,-1208.33,-75.82,127.56,-40.42,-2.33,19.33,5.84e+03,1.33e+03
2013,11,30,08,12,31.91,1416.87,-1210.32,-76.90,127.62,-40.50,-2.36,19.32,5.22e+03,1.26e+03
2013,11,30,08,12,33.66,1415.19,-1212.31,-77.97,127.68,-40.58,-2.40,19.32,6.45e+03,1.40e+03
2013,11,30,08,12,35.41,1413.51,-1214.29,-79.05,127.74,-40.66,-2.43,19.31,3.99e+03,1.10e+03
2013,11,30,08,12,37.16,1411.82,-1216.28,-80.13,127.80,-40.74,-2.46,19.31,4.31e+03,1.14e+03
2013,11,30,08,12,38.91,1410.13,-1218.25,-81.21,127.86,-40.82,-2.50,19.30,4.92e+03,1.22e+03
2013,11,30,08,12,40.66,1408.43,-1220.23,-82.28,127.92,-40.90,-2.53,19.30,3.69e+03,1.06e+03
2013,11,30,08,12,42.41,1406.73,-1222.20,-83.36,127.98,-40.98,-2.56,19.29,4.61e+03,1.18e+03
2013,11,30,08,13,4.66,1384.87,-1247.05,-97.03,128.72,-42.00,-2.98,19.22,7.69e+03,1.53e+03
2013,11,30,08,13,6.41,1383.13,-1248.98,-98.10,128.78,-42.08,-3.01,19.22,7.08e+03,1.47e+03
2013,11,30,08,13,8.16,1381.38,-1250.91,-99.18,128.83,-42.16,-3.05,19.21,2.15e+03,8.09e+02
2013,11,30,08,13,9.91,1379.63,-1252.84,-100.25,128.89,-42.24,-3.08,19.21,4.62e+03,1.18e+03
2013,11,30,08,13,11.66,1377.88,-1254.76,-101.32,128.95,-42.32,-3.11,19.20,2.46e+03,8.66e+02
2013,11,30,08,13,13.41,1376.13,-1256.69,-102.40,129.01,-42.40,-3.14,19.20,3.70e+03,1.06e+03
2013,11,30,08,13,15.15,1374.38,-1258.60,-103.46,129.06,-42.48,-3.18,19.19,4.93e+03,1.22e+03
2013,11,30,08,13,16.90,1372.62,-1260.51,-104.53,129.12,-42.56,-3.21,19.19,4.62e+03,1.19e+03
2013,11,30,08,13,18.65,1370.85,-1262.43,-105.61,129.18,-42.64,-3.24,19.18,4.62e+03,1.19e+03
2013,11,30,08,13,20.40,1369.09,-1264.34,-106.68,129.23,-42.72,-3.28,19.18,3.08e+03,9.68e+02
2013,11,30,08,13,41.40,1347.63,-1287.04,-119.52,129.91,-43.68,-3.67,19.11,3.70e+03,1.06e+03
2013,11,30,08,13,43.15,1345.82,-1288.91,-120.59,129.97,-43.76,-3.70,19.11,5.24e+03,1.26e+03
2013,11,30,08,13,44.90,1344.01,-1290.78,-121.66,130.02,-43.84,-3.74,19.10,3.08e+03,9.69e+02
2013,11,30,08,13,46.65,1342.20,-1292.64,-122.72,130.08,-43.92,-3.77,19.10,3.39e+03,1.02e+03
2013,11,30,08,13,48.40,1340.38,-1294.51,-123.79,130.13,-44.00,-3.80,19.09,2.16e+03,8.10e+02
