Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,11,39,41.29,-1770.97,317.08,-186.26, 71.34,169.85,-5.91, 8.64,5.97e+02,4.19e+02
2013,11,29,11,39,43.04,-1770.53,319.74,-185.18, 71.27,169.76,-5.88, 8.64,5.97e+02,4.19e+02
2013,11,29,11,39,44.79,-1770.08,322.40,-184.09, 71.20,169.68,-5.84, 8.63,2.95e+02,2.95e+02
2013,11,29,11,39,46.54,-1769.63,325.06,-183.00, 71.12,169.59,-5.81, 8.63,8.92e+02,5.13e+02
2013,11,29,11,40,8.79,-1763.53,358.76,-169.14, 70.18,168.50,-5.37, 8.56,1.49e+03,6.63e+02
2013,11,29,11,40,10.54,-1763.02,361.40,-168.05, 70.11,168.42,-5.33, 8.55,5.97e+02,4.20e+02
2013,11,29,11,40,12.29,-1762.50,364.05,-166.96, 70.03,168.33,-5.30, 8.54,2.95e+02,2.95e+02
2013,11,29,11,40,14.04,-1761.98,366.69,-165.86, 69.96,168.24,-5.27, 8.54,1.79e+03,7.27e+02
2013,11,29,11,40,15.79,-1761.46,369.33,-164.77, 69.89,168.16,-5.23, 8.53,1.79e+03,7.27e+02
2013,11,29,11,40,17.54,-1760.93,371.97,-163.67, 69.81,168.07,-5.20, 8.53,1.19e+03,5.93e+02
2013,11,29,11,40,19.29,-1760.39,374.61,-162.58, 69.74,167.99,-5.16, 8.52,1.49e+03,6.63e+02
2013,11,29,11,40,21.04,-1759.86,377.25,-161.48, 69.67,167.90,-5.13, 8.52,5.97e+02,4.20e+02
2013,11,29,11,40,22.79,-1759.31,379.89,-160.39, 69.59,167.82,-5.09, 8.51,2.39e+03,8.39e+02
2013,11,29,11,40,24.54,-1758.77,382.53,-159.29, 69.52,167.73,-5.06, 8.50,5.97e+02,4.20e+02
2013,11,29,11,40,46.78,-1751.42,415.95,-145.32, 68.59,166.64,-4.62, 8.43,8.92e+02,5.13e+02
2013,11,29,11,40,48.53,-1750.81,418.58,-144.22, 68.52,166.55,-4.58, 8.43,8.92e+02,5.13e+02
2013,11,29,11,40,50.28,-1750.20,421.20,-143.12, 68.45,166.47,-4.55, 8.42,1.49e+03,6.63e+02
2013,11,29,11,40,52.03,-1749.58,423.82,-142.02, 68.37,166.38,-4.51, 8.42,8.92e+02,5.13e+02
2013,11,29,11,40,53.78,-1748.96,426.44,-140.91, 68.30,166.30,-4.48, 8.41,1.49e+03,6.63e+02
2013,11,29,11,40,55.53,-1748.33,429.06,-139.81, 68.23,166.21,-4.44, 8.40,1.49e+03,6.63e+02
2013,11,29,11,40,57.28,-1747.70,431.68,-138.71, 68.16,166.13,-4.41, 8.40,1.19e+03,5.94e+02
2013,11,29,11,40,59.03,-1747.06,434.29,-137.60, 68.08,166.04,-4.37, 8.39,5.97e+02,4.20e+02
2013,11,29,11,41,0.78,-1746.42,436.91,-136.50, 68.01,165.95,-4.34, 8.39,2.95e+02,2.95e+02
2013,11,29,11,41,2.53,-1745.78,439.52,-135.39, 67.94,165.87,-4.30, 8.38,3.28e+03,9.84e+02
2013,11,29,11,41,24.78,-1737.19,472.66,-121.32, 67.03,164.78,-3.86, 8.31,1.20e+03,5.94e+02
2013,11,29,11,41,26.53,-1736.49,475.26,-120.21, 66.96,164.69,-3.82, 8.30,1.49e+03,6.63e+02
2013,11,29,11,41,28.28,-1735.77,477.86,-119.10, 66.89,164.61,-3.78, 8.30,8.93e+02,5.13e+02
2013,11,29,11,41,30.03,-1735.06,480.45,-117.99, 66.81,164.52,-3.75, 8.29,8.93e+02,5.13e+02
2013,11,29,11,41,31.78,-1734.34,483.05,-116.88, 66.74,164.44,-3.71, 8.29,8.93e+02,5.13e+02
2013,11,29,11,41,33.53,-1733.62,485.64,-115.77, 66.67,164.35,-3.68, 8.28,5.98e+02,4.20e+02
2013,11,29,11,41,35.28,-1732.89,488.23,-114.66, 66.60,164.27,-3.64, 8.28,0.00e+00,0.00e+00
2013,11,29,11,41,37.03,-1732.16,490.82,-113.55, 66.53,164.18,-3.61, 8.27,1.20e+03,5.94e+02
2013,11,29,11,41,38.78,-1731.42,493.41,-112.44, 66.46,164.09,-3.57, 8.26,8.93e+02,5.13e+02
2013,11,29,11,41,40.53,-1730.68,496.00,-111.33, 66.39,164.01,-3.54, 8.26,1.20e+03,5.94e+02
2013,11,29,11,42,1.53,-1721.43,526.96,-97.97, 65.54,162.98,-3.11, 8.19,5.98e+02,4.20e+02
2013,11,29,11,42,3.28,-1720.63,529.53,-96.85, 65.47,162.89,-3.08, 8.18,1.49e+03,6.64e+02
2013,11,29,11,42,5.03,-1719.82,532.10,-95.74, 65.40,162.81,-3.04, 8.18,2.95e+02,2.95e+02
2013,11,29,11,42,6.78,-1719.02,534.67,-94.62, 65.33,162.72,-3.01, 8.17,5.98e+02,4.20e+02
2013,11,29,11,42,8.53,-1718.20,537.23,-93.51, 65.26,162.64,-2.97, 8.17,1.20e+03,5.94e+02
2013,11,29,11,42,10.28,-1717.39,539.80,-92.39, 65.19,162.55,-2.94, 8.16,2.95e+02,2.95e+02
2013,11,29,11,42,12.03,-1716.56,542.36,-91.27, 65.12,162.47,-2.90, 8.16,5.98e+02,4.20e+02
2013,11,29,11,42,13.78,-1715.74,544.93,-90.16, 65.05,162.38,-2.87, 8.15,5.98e+02,4.20e+02
2013,11,29,11,42,15.53,-1714.91,547.49,-89.04, 64.98,162.29,-2.83, 8.14,2.09e+03,7.86e+02
2013,11,29,11,42,17.28,-1714.07,550.05,-87.92, 64.91,162.21,-2.80, 8.14,8.93e+02,5.14e+02
2013,11,29,11,42,39.53,-1703.07,582.47,-73.71, 64.03,161.12,-2.34, 8.07,1.49e+03,6.64e+02
2013,11,29,11,42,41.28,-1702.18,585.01,-72.59, 63.96,161.03,-2.31, 8.06,1.49e+03,6.64e+02
2013,11,29,11,42,43.03,-1701.28,587.55,-71.47, 63.89,160.95,-2.27, 8.06,1.49e+03,6.64e+02
2013,11,29,11,42,44.78,-1700.37,590.09,-70.35, 63.83,160.86,-2.24, 8.05,2.09e+03,7.86e+02
2013,11,29,11,42,46.53,-1699.46,592.62,-69.23, 63.76,160.78,-2.20, 8.04,1.20e+03,5.95e+02
2013,11,29,11,42,48.28,-1698.55,595.16,-68.11, 63.69,160.69,-2.17, 8.04,1.20e+03,5.95e+02
2013,11,29,11,42,50.03,-1697.63,597.69,-66.99, 63.62,160.60,-2.13, 8.03,1.49e+03,6.64e+02
2013,11,29,11,42,51.78,-1696.71,600.22,-65.86, 63.55,160.52,-2.10, 8.03,1.49e+03,6.64e+02
2013,11,29,11,42,53.53,-1695.78,602.75,-64.74, 63.48,160.43,-2.06, 8.02,5.98e+02,4.20e+02
2013,11,29,11,42,55.28,-1694.85,605.28,-63.62, 63.42,160.35,-2.02, 8.02,8.94e+02,5.14e+02
2013,11,29,11,43,17.52,-1682.64,637.26,-49.36, 62.55,159.26,-1.57, 7.94,1.80e+03,7.28e+02
2013,11,29,11,43,19.27,-1681.65,639.77,-48.24, 62.49,159.17,-1.54, 7.94,1.20e+03,5.95e+02
2013,11,29,11,43,21.02,-1680.66,642.27,-47.12, 62.42,159.09,-1.50, 7.93,2.09e+03,7.86e+02
2013,11,29,11,43,22.77,-1679.66,644.78,-45.99, 62.35,159.00,-1.46, 7.93,1.49e+03,6.64e+02
2013,11,29,11,43,24.52,-1678.66,647.28,-44.87, 62.29,158.91,-1.43, 7.92,5.98e+02,4.21e+02
2013,11,29,11,43,26.27,-1677.65,649.78,-43.75, 62.22,158.83,-1.39, 7.92,1.80e+03,7.28e+02
2013,11,29,11,43,28.02,-1676.64,652.27,-42.62, 62.15,158.74,-1.36, 7.91,2.39e+03,8.41e+02
2013,11,29,11,43,29.77,-1675.62,654.77,-41.50, 62.08,158.66,-1.32, 7.90,2.09e+03,7.86e+02
2013,11,29,11,43,31.52,-1674.60,657.26,-40.37, 62.02,158.57,-1.29, 7.90,2.09e+03,7.86e+02
2013,11,29,11,43,33.27,-1673.57,659.75,-39.25, 61.95,158.48,-1.25, 7.89,1.80e+03,7.28e+02
2013,11,29,11,43,55.52,-1660.16,691.29,-24.95, 61.11,157.39,-0.79, 7.82,2.96e+02,2.96e+02
2013,11,29,11,43,57.27,-1659.07,693.76,-23.83, 61.04,157.31,-0.76, 7.81,2.09e+03,7.86e+02
2013,11,29,11,43,59.02,-1657.99,696.22,-22.70, 60.98,157.22,-0.72, 7.81,8.94e+02,5.14e+02
2013,11,29,11,44,0.77,-1656.89,698.69,-21.58, 60.91,157.14,-0.69, 7.80,1.49e+03,6.64e+02
2013,11,29,11,44,2.52,-1655.79,701.15,-20.45, 60.85,157.05,-0.65, 7.80,1.80e+03,7.29e+02
2013,11,29,11,44,4.27,-1654.69,703.61,-19.33, 60.78,156.96,-0.62, 7.79,2.39e+03,8.41e+02
2013,11,29,11,44,6.01,-1653.59,706.06,-18.21, 60.72,156.88,-0.58, 7.79,5.99e+02,4.21e+02
2013,11,29,11,44,7.76,-1652.48,708.52,-17.08, 60.65,156.79,-0.54, 7.78,1.49e+03,6.64e+02
2013,11,29,11,44,9.51,-1651.37,710.97,-15.96, 60.58,156.71,-0.51, 7.78,8.94e+02,5.14e+02
2013,11,29,11,44,11.26,-1650.25,713.42,-14.83, 60.52,156.62,-0.47, 7.77,8.94e+02,5.14e+02
2013,11,29,11,44,32.26,-1636.49,742.72, -1.32, 59.74,155.59,-0.04, 7.70,1.20e+03,5.95e+02
2013,11,29,11,44,34.01,-1635.31,745.15, -0.20, 59.68,155.50,-0.01, 7.70,8.95e+02,5.14e+02
2013,11,29,11,44,35.76,-1634.13,747.58,  0.93, 59.62,155.42, 0.03, 7.69,1.20e+03,5.95e+02
2013,11,29,11,44,37.51,-1632.95,750.00,  2.05, 59.55,155.33, 0.07, 7.68,1.49e+03,6.65e+02
2013,11,29,11,44,39.26,-1631.76,752.43,  3.18, 59.49,155.25, 0.10, 7.68,1.80e+03,7.29e+02
2013,11,29,11,44,41.01,-1630.57,754.85,  4.31, 59.42,155.16, 0.14, 7.67,2.96e+02,2.96e+02
2013,11,29,11,44,42.76,-1629.38,757.27,  5.43, 59.36,155.07, 0.17, 7.67,1.49e+03,6.65e+02
2013,11,29,11,44,44.51,-1628.18,759.68,  6.56, 59.30,154.99, 0.21, 7.66,5.99e+02,4.21e+02
2013,11,29,11,44,46.26,-1626.97,762.10,  7.68, 59.23,154.90, 0.24, 7.66,1.49e+03,6.65e+02
2013,11,29,11,44,48.01,-1625.76,764.51,  8.81, 59.17,154.81, 0.28, 7.65,1.20e+03,5.95e+02
2013,11,29,11,45,10.26,-1610.03,795.02, 23.12, 58.37,153.72, 0.74, 7.58,0.00e+00,0.00e+00
2013,11,29,11,45,12.01,-1608.76,797.40, 24.24, 58.31,153.63, 0.77, 7.57,1.20e+03,5.95e+02
2013,11,29,11,45,13.76,-1607.49,799.79, 25.37, 58.24,153.55, 0.81, 7.57,2.09e+03,7.87e+02
2013,11,29,11,45,15.51,-1606.22,802.17, 26.49, 58.18,153.46, 0.85, 7.56,1.80e+03,7.29e+02
2013,11,29,11,45,17.26,-1604.94,804.55, 27.62, 58.12,153.38, 0.88, 7.55,1.80e+03,7.29e+02
2013,11,29,11,45,19.01,-1603.65,806.93, 28.74, 58.06,153.29, 0.92, 7.55,8.95e+02,5.15e+02
2013,11,29,11,45,20.76,-1602.37,809.30, 29.87, 57.99,153.20, 0.95, 7.54,8.95e+02,5.15e+02
2013,11,29,11,45,22.51,-1601.08,811.67, 30.99, 57.93,153.12, 0.99, 7.54,1.20e+03,5.95e+02
2013,11,29,11,45,24.26,-1599.78,814.04, 32.12, 57.87,153.03, 1.03, 7.53,2.40e+03,8.42e+02
2013,11,29,11,45,26.01,-1598.48,816.41, 33.24, 57.81,152.94, 1.06, 7.53,1.20e+03,5.95e+02
2013,11,29,11,45,48.25,-1581.60,846.33, 47.52, 57.03,151.85, 1.52, 7.45,1.20e+03,5.96e+02
2013,11,29,11,45,50.00,-1580.24,848.67, 48.64, 56.97,151.76, 1.55, 7.45,2.69e+03,8.93e+02
2013,11,29,11,45,51.75,-1578.88,851.00, 49.77, 56.91,151.68, 1.59, 7.44,1.20e+03,5.96e+02
2013,11,29,11,45,53.50,-1577.52,853.34, 50.89, 56.85,151.59, 1.63, 7.44,2.40e+03,8.42e+02
2013,11,29,11,45,55.25,-1576.15,855.67, 52.01, 56.79,151.50, 1.66, 7.43,1.20e+03,5.96e+02
2013,11,29,11,45,57.00,-1574.77,858.00, 53.13, 56.73,151.42, 1.70, 7.43,1.80e+03,7.29e+02
2013,11,29,11,45,58.75,-1573.40,860.33, 54.26, 56.67,151.33, 1.73, 7.42,1.49e+03,6.65e+02
2013,11,29,11,46,0.50,-1572.02,862.65, 55.38, 56.61,151.24, 1.77, 7.41,1.80e+03,7.29e+02
2013,11,29,11,46,2.25,-1570.63,864.97, 56.50, 56.55,151.16, 1.80, 7.41,1.49e+03,6.65e+02
2013,11,29,11,46,4.00,-1569.24,867.30, 57.62, 56.49,151.07, 1.84, 7.40,1.20e+03,5.96e+02
2013,11,29,11,46,26.25,-1551.21,896.60, 71.87, 55.73,149.97, 2.30, 7.33,8.95e+02,5.15e+02
2013,11,29,11,46,28.00,-1549.77,898.89, 72.99, 55.68,149.89, 2.33, 7.32,5.99e+02,4.21e+02
2013,11,29,11,46,29.75,-1548.32,901.18, 74.11, 55.62,149.80, 2.37, 7.32,1.20e+03,5.96e+02
2013,11,29,11,46,31.50,-1546.87,903.47, 75.23, 55.56,149.71, 2.40, 7.31,2.40e+03,8.42e+02
2013,11,29,11,46,33.25,-1545.41,905.75, 76.35, 55.50,149.63, 2.44, 7.31,1.49e+03,6.65e+02
2013,11,29,11,46,35.00,-1543.95,908.03, 77.47, 55.44,149.54, 2.48, 7.30,2.96e+02,2.96e+02
2013,11,29,11,46,36.75,-1542.48,910.30, 78.59, 55.38,149.45, 2.51, 7.30,3.00e+03,9.42e+02
2013,11,29,11,46,38.50,-1541.01,912.58, 79.71, 55.33,149.37, 2.55, 7.29,1.49e+03,6.65e+02
2013,11,29,11,46,40.25,-1539.54,914.85, 80.82, 55.27,149.28, 2.58, 7.28,1.20e+03,5.96e+02
2013,11,29,11,46,42.00,-1538.06,917.12, 81.94, 55.21,149.19, 2.62, 7.28,1.20e+03,5.96e+02
2013,11,29,11,47,3.00,-1520.01,944.18, 95.34, 54.52,148.15, 3.05, 7.21,1.50e+03,6.65e+02
2013,11,29,11,47,4.75,-1518.48,946.41, 96.45, 54.46,148.07, 3.09, 7.20,1.20e+03,5.96e+02
2013,11,29,11,47,6.50,-1516.94,948.65, 97.57, 54.41,147.98, 3.12, 7.20,1.20e+03,5.96e+02
2013,11,29,11,47,8.25,-1515.40,950.88, 98.68, 54.35,147.89, 3.16, 7.19,1.50e+03,6.65e+02
2013,11,29,11,47,10.00,-1513.86,953.12, 99.80, 54.29,147.81, 3.19, 7.19,1.20e+03,5.96e+02
2013,11,29,11,47,11.75,-1512.32,955.34,100.91, 54.24,147.72, 3.23, 7.18,1.20e+03,5.96e+02
2013,11,29,11,47,13.50,-1510.77,957.57,102.02, 54.18,147.63, 3.26, 7.18,2.96e+02,2.96e+02
2013,11,29,11,47,15.25,-1509.21,959.79,103.14, 54.12,147.55, 3.30, 7.17,2.09e+03,7.88e+02
2013,11,29,11,47,17.00,-1507.65,962.01,104.25, 54.07,147.46, 3.34, 7.16,1.80e+03,7.30e+02
2013,11,29,11,47,18.75,-1506.09,964.23,105.36, 54.01,147.37, 3.37, 7.16,8.96e+02,5.15e+02
2013,11,29,11,47,41.00,-1485.89,992.22,119.49, 53.31,146.27, 3.83, 7.08,2.40e+03,8.43e+02
2013,11,29,11,47,42.75,-1484.27,994.40,120.59, 53.25,146.18, 3.86, 7.08,2.40e+03,8.43e+02
2013,11,29,11,47,44.50,-1482.65,996.58,121.70, 53.20,146.09, 3.90, 7.07,3.60e+03,1.03e+03
2013,11,29,11,47,46.25,-1481.03,998.76,122.81, 53.14,146.01, 3.93, 7.07,8.96e+02,5.15e+02
2013,11,29,11,47,48.00,-1479.40,1000.93,123.92, 53.09,145.92, 3.97, 7.06,1.80e+03,7.30e+02
2013,11,29,11,47,49.75,-1477.77,1003.11,125.03, 53.04,145.83, 4.00, 7.06,1.50e+03,6.66e+02
2013,11,29,11,47,51.50,-1476.14,1005.28,126.13, 52.98,145.74, 4.04, 7.05,1.50e+03,6.66e+02
2013,11,29,11,47,53.25,-1474.50,1007.44,127.24, 52.93,145.66, 4.08, 7.04,1.20e+03,5.96e+02
2013,11,29,11,47,55.00,-1472.85,1009.61,128.35, 52.87,145.57, 4.11, 7.04,1.50e+03,6.66e+02
2013,11,29,11,47,56.75,-1471.21,1011.77,129.45, 52.82,145.48, 4.15, 7.03,2.10e+03,7.88e+02
2013,11,29,11,48,18.99,-1449.94,1039.01,143.48, 52.14,144.37, 4.60, 6.96,1.50e+03,6.66e+02
2013,11,29,11,48,20.74,-1448.24,1041.14,144.58, 52.09,144.29, 4.63, 6.95,2.70e+03,8.94e+02
2013,11,29,11,48,22.49,-1446.54,1043.26,145.68, 52.04,144.20, 4.67, 6.95,2.70e+03,8.94e+02
2013,11,29,11,48,24.24,-1444.83,1045.38,146.78, 51.98,144.11, 4.71, 6.94,1.80e+03,7.30e+02
2013,11,29,11,48,25.99,-1443.12,1047.50,147.88, 51.93,144.03, 4.74, 6.94,3.60e+03,1.03e+03
2013,11,29,11,48,27.74,-1441.40,1049.61,148.98, 51.88,143.94, 4.78, 6.93,1.80e+03,7.30e+02
2013,11,29,11,48,29.49,-1439.68,1051.72,150.08, 51.83,143.85, 4.81, 6.93,2.10e+03,7.88e+02
2013,11,29,11,48,31.24,-1437.96,1053.83,151.18, 51.78,143.76, 4.85, 6.92,1.50e+03,6.66e+02
2013,11,29,11,48,32.99,-1436.24,1055.94,152.28, 51.72,143.68, 4.88, 6.91,2.10e+03,7.88e+02
2013,11,29,11,48,34.74,-1434.51,1058.04,153.37, 51.67,143.59, 4.92, 6.91,2.10e+03,7.88e+02
2013,11,29,11,48,56.99,-1412.18,1084.53,167.30, 51.02,142.48, 5.37, 6.83,3.00e+03,9.43e+02
2013,11,29,11,48,58.74,-1410.40,1086.60,168.39, 50.97,142.39, 5.40, 6.83,1.20e+03,5.96e+02
2013,11,29,11,49,0.49,-1408.61,1088.66,169.48, 50.92,142.30, 5.44, 6.82,2.70e+03,8.94e+02
2013,11,29,11,49,2.24,-1406.83,1090.72,170.57, 50.87,142.21, 5.47, 6.82,4.50e+03,1.15e+03
2013,11,29,11,49,3.99,-1405.03,1092.77,171.67, 50.82,142.13, 5.51, 6.81,2.40e+03,8.43e+02
2013,11,29,11,49,5.74,-1403.24,1094.83,172.76, 50.77,142.04, 5.54, 6.81,3.30e+03,9.88e+02
2013,11,29,11,49,7.48,-1401.45,1096.86,173.84, 50.72,141.95, 5.58, 6.80,4.50e+03,1.15e+03
2013,11,29,11,49,9.23,-1399.64,1098.91,174.93, 50.67,141.86, 5.61, 6.79,2.40e+03,8.43e+02
2013,11,29,11,49,10.98,-1397.84,1100.95,176.02, 50.62,141.78, 5.65, 6.79,2.10e+03,7.88e+02
2013,11,29,11,49,12.73,-1396.02,1103.00,177.11, 50.57,141.69, 5.68, 6.78,1.50e+03,6.66e+02
2013,11,29,11,49,33.73,-1374.00,1127.26,190.13, 49.99,140.63, 6.11, 6.71,3.00e+03,9.43e+02
2013,11,29,11,49,35.48,-1372.15,1129.26,191.22, 49.94,140.55, 6.14, 6.71,2.10e+03,7.88e+02
2013,11,29,11,49,37.23,-1370.28,1131.26,192.30, 49.89,140.46, 6.18, 6.70,3.90e+03,1.07e+03
2013,11,29,11,49,38.98,-1368.42,1133.26,193.38, 49.84,140.37, 6.21, 6.70,3.60e+03,1.03e+03
2013,11,29,11,49,40.73,-1366.55,1135.25,194.46, 49.80,140.28, 6.25, 6.69,3.30e+03,9.88e+02
2013,11,29,11,49,42.48,-1364.68,1137.24,195.54, 49.75,140.19, 6.28, 6.68,1.80e+03,7.30e+02
2013,11,29,11,49,44.23,-1362.80,1139.23,196.62, 49.70,140.11, 6.32, 6.68,5.10e+03,1.23e+03
2013,11,29,11,49,45.98,-1360.92,1141.22,197.70, 49.65,140.02, 6.35, 6.67,3.00e+03,9.43e+02
2013,11,29,11,49,47.73,-1359.03,1143.20,198.78, 49.61,139.93, 6.39, 6.67,3.00e+03,9.43e+02
2013,11,29,11,49,49.48,-1357.15,1145.18,199.86, 49.56,139.84, 6.42, 6.66,3.60e+03,1.03e+03
2013,11,29,11,50,11.73,-1332.84,1170.07,213.52, 48.97,138.72, 6.86, 6.59,3.00e+03,9.43e+02
2013,11,29,11,50,13.48,-1330.90,1172.01,214.59, 48.92,138.63, 6.90, 6.58,2.10e+03,7.88e+02
2013,11,29,11,50,15.23,-1328.96,1173.94,215.66, 48.88,138.54, 6.93, 6.57,3.60e+03,1.03e+03
2013,11,29,11,50,16.98,-1327.02,1175.87,216.73, 48.83,138.46, 6.97, 6.57,4.20e+03,1.12e+03
2013,11,29,11,50,18.73,-1325.07,1177.80,217.80, 48.79,138.37, 7.00, 6.56,3.60e+03,1.03e+03
2013,11,29,11,50,20.48,-1323.12,1179.72,218.87, 48.74,138.28, 7.04, 6.56,2.70e+03,8.94e+02
2013,11,29,11,50,22.23,-1321.17,1181.64,219.93, 48.69,138.19, 7.07, 6.55,4.50e+03,1.15e+03
2013,11,29,11,50,23.98,-1319.21,1183.56,221.00, 48.65,138.10, 7.11, 6.55,1.50e+03,6.66e+02
2013,11,29,11,50,25.73,-1317.25,1185.48,222.07, 48.60,138.01, 7.14, 6.54,3.00e+03,9.43e+02
2013,11,29,11,50,27.48,-1315.28,1187.39,223.13, 48.56,137.93, 7.18, 6.53,5.70e+03,1.30e+03
2013,11,29,11,50,49.72,-1290.02,1211.41,236.63, 48.00,136.80, 7.62, 6.46,5.70e+03,1.30e+03
2013,11,29,11,50,51.47,-1288.00,1213.28,237.69, 47.96,136.71, 7.65, 6.45,1.20e+03,5.97e+02
2013,11,29,11,50,53.22,-1285.99,1215.14,238.75, 47.91,136.62, 7.69, 6.45,3.00e+03,9.43e+02
2013,11,29,11,50,54.97,-1283.97,1217.01,239.80, 47.87,136.53, 7.72, 6.44,3.00e+03,9.43e+02
2013,11,29,11,50,56.72,-1281.95,1218.86,240.86, 47.83,136.45, 7.75, 6.44,3.00e+03,9.43e+02
2013,11,29,11,50,58.47,-1279.92,1220.72,241.91, 47.78,136.36, 7.79, 6.43,4.20e+03,1.12e+03
2013,11,29,11,51,0.22,-1277.89,1222.57,242.97, 47.74,136.27, 7.82, 6.42,3.60e+03,1.03e+03
2013,11,29,11,51,1.97,-1275.86,1224.42,244.02, 47.70,136.18, 7.86, 6.42,3.30e+03,9.89e+02
2013,11,29,11,51,3.72,-1273.83,1226.27,245.08, 47.66,136.09, 7.89, 6.41,2.10e+03,7.89e+02
2013,11,29,11,51,5.47,-1271.79,1228.11,246.13, 47.61,136.00, 7.93, 6.41,4.20e+03,1.12e+03
2013,11,29,11,51,27.72,-1245.57,1251.25,259.46, 47.08,134.87, 8.36, 6.33,3.30e+03,9.89e+02
2013,11,29,11,51,29.47,-1243.49,1253.04,260.50, 47.04,134.78, 8.39, 6.33,3.90e+03,1.08e+03
2013,11,29,11,51,31.22,-1241.40,1254.84,261.54, 47.00,134.69, 8.43, 6.32,2.70e+03,8.94e+02
2013,11,29,11,51,32.97,-1239.31,1256.63,262.59, 46.96,134.60, 8.46, 6.31,4.50e+03,1.15e+03
2013,11,29,11,51,34.72,-1237.21,1258.41,263.63, 46.92,134.51, 8.50, 6.31,3.90e+03,1.08e+03
2013,11,29,11,51,36.47,-1235.12,1260.20,264.67, 46.88,134.42, 8.53, 6.30,2.40e+03,8.44e+02
2013,11,29,11,51,38.22,-1233.01,1261.98,265.71, 46.84,134.33, 8.56, 6.30,3.60e+03,1.03e+03
2013,11,29,11,51,39.97,-1230.91,1263.76,266.75, 46.80,134.25, 8.60, 6.29,2.10e+03,7.89e+02
2013,11,29,11,51,41.72,-1228.80,1265.53,267.79, 46.76,134.16, 8.63, 6.28,2.10e+03,7.89e+02
2013,11,29,11,51,43.47,-1226.69,1267.30,268.82, 46.72,134.07, 8.67, 6.28,3.60e+03,1.03e+03
2013,11,29,11,52,4.47,-1201.10,1288.28,281.22, 46.25,132.99, 9.07, 6.21,4.80e+03,1.19e+03
2013,11,29,11,52,6.22,-1198.95,1290.01,282.25, 46.21,132.90, 9.11, 6.20,5.70e+03,1.30e+03
2013,11,29,11,52,7.97,-1196.80,1291.73,283.28, 46.17,132.82, 9.14, 6.20,4.20e+03,1.12e+03
2013,11,29,11,52,9.72,-1194.64,1293.45,284.31, 46.13,132.73, 9.17, 6.19,7.50e+03,1.49e+03
2013,11,29,11,52,11.47,-1192.47,1295.16,285.33, 46.10,132.64, 9.21, 6.18,4.80e+03,1.19e+03
2013,11,29,11,52,13.22,-1190.31,1296.88,286.36, 46.06,132.55, 9.24, 6.18,4.80e+03,1.19e+03
2013,11,29,11,52,14.97,-1188.14,1298.58,287.38, 46.02,132.46, 9.27, 6.17,6.00e+03,1.33e+03
2013,11,29,11,52,16.72,-1185.97,1300.29,288.41, 45.98,132.37, 9.31, 6.17,4.20e+03,1.12e+03
2013,11,29,11,52,18.47,-1183.79,1301.99,289.43, 45.94,132.28, 9.34, 6.16,3.90e+03,1.08e+03
2013,11,29,11,52,20.22,-1181.61,1303.69,290.45, 45.91,132.19, 9.37, 6.15,6.61e+03,1.40e+03
2013,11,29,11,52,42.47,-1153.64,1324.98,303.39, 45.44,131.05, 9.80, 6.08,4.50e+03,1.16e+03
2013,11,29,11,52,44.22,-1151.42,1326.63,304.40, 45.40,130.96, 9.83, 6.07,7.50e+03,1.49e+03
2013,11,29,11,52,45.97,-1149.20,1328.28,305.41, 45.37,130.87, 9.86, 6.07,6.30e+03,1.37e+03
2013,11,29,11,52,47.72,-1146.97,1329.92,306.42, 45.33,130.78, 9.90, 6.06,4.50e+03,1.16e+03
2013,11,29,11,52,49.47,-1144.74,1331.56,307.43, 45.29,130.69, 9.93, 6.05,5.70e+03,1.30e+03
2013,11,29,11,52,51.22,-1142.51,1333.20,308.44, 45.26,130.60, 9.96, 6.05,3.90e+03,1.08e+03
2013,11,29,11,52,52.97,-1140.27,1334.83,309.45, 45.22,130.51,10.00, 6.04,6.01e+03,1.33e+03
2013,11,29,11,52,54.72,-1138.03,1336.46,310.45, 45.19,130.42,10.03, 6.04,3.00e+03,9.44e+02
2013,11,29,11,52,56.47,-1135.79,1338.09,311.46, 45.15,130.33,10.06, 6.03,3.90e+03,1.08e+03
2013,11,29,11,52,58.22,-1133.54,1339.71,312.46, 45.12,130.24,10.10, 6.02,4.50e+03,1.16e+03
2013,11,29,11,53,20.46,-1104.75,1360.01,325.16, 44.68,129.09,10.51, 5.95,5.10e+03,1.23e+03
2013,11,29,11,53,22.21,-1102.46,1361.58,326.16, 44.65,129.00,10.55, 5.94,7.21e+03,1.46e+03
2013,11,29,11,53,23.96,-1100.17,1363.15,327.15, 44.62,128.91,10.58, 5.94,6.90e+03,1.43e+03
2013,11,29,11,53,25.71,-1097.88,1364.72,328.14, 44.58,128.82,10.61, 5.93,3.90e+03,1.08e+03
2013,11,29,11,53,27.46,-1095.58,1366.28,329.13, 44.55,128.73,10.64, 5.93,4.81e+03,1.19e+03
2013,11,29,11,53,29.21,-1093.29,1367.84,330.12, 44.52,128.63,10.68, 5.92,5.70e+03,1.30e+03
2013,11,29,11,53,30.96,-1090.99,1369.39,331.11, 44.48,128.54,10.71, 5.91,7.81e+03,1.52e+03
