Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,16,13,7.53, 47.30,-1723.41,-520.14, 63.41,-88.43,-16.79,10.71,5.96e+02,4.19e+02
2013,11,23,16,13,9.28, 44.52,-1723.66,-519.35, 63.35,-88.52,-16.76,10.71,2.95e+02,2.95e+02
2013,11,23,16,13,31.53,  9.12,-1726.48,-509.13, 62.61,-89.70,-16.43,10.63,0.00e+00,0.00e+00
2013,11,23,16,13,33.28,  6.33,-1726.67,-508.32, 62.55,-89.79,-16.40,10.62,2.95e+02,2.95e+02
2013,11,23,16,13,35.03,  3.55,-1726.86,-507.51, 62.49,-89.88,-16.38,10.61,1.49e+03,6.62e+02
2013,11,23,16,13,36.78,  0.76,-1727.04,-506.69, 62.43,-89.97,-16.35,10.61,0.00e+00,0.00e+00
2013,11,23,16,13,38.53, -2.02,-1727.22,-505.87, 62.38,-90.07,-16.32,10.60,0.00e+00,0.00e+00
2013,11,23,16,13,40.28, -4.81,-1727.39,-505.06, 62.32,-90.16,-16.30,10.60,5.97e+02,4.19e+02
2013,11,23,16,13,42.03, -7.59,-1727.56,-504.24, 62.26,-90.25,-16.27,10.59,2.95e+02,2.95e+02
2013,11,23,16,13,43.78,-10.37,-1727.72,-503.42, 62.20,-90.34,-16.24,10.58,2.95e+02,2.95e+02
2013,11,23,16,13,45.53,-13.16,-1727.88,-502.59, 62.14,-90.44,-16.22,10.58,1.49e+03,6.62e+02
2013,11,23,16,13,47.28,-15.94,-1728.04,-501.77, 62.09,-90.53,-16.19,10.57,1.19e+03,5.93e+02
2013,11,23,16,14,9.52,-51.33,-1729.62,-491.20, 61.35,-91.70,-15.85,10.49,2.95e+02,2.95e+02
2013,11,23,16,14,11.27,-54.11,-1729.72,-490.36, 61.29,-91.79,-15.82,10.49,2.95e+02,2.95e+02
2013,11,23,16,14,13.02,-56.89,-1729.81,-489.52, 61.24,-91.88,-15.79,10.48,2.09e+03,7.84e+02
2013,11,23,16,14,14.77,-59.67,-1729.89,-488.67, 61.18,-91.98,-15.77,10.48,1.19e+03,5.93e+02
2013,11,23,16,14,16.52,-62.46,-1729.97,-487.83, 61.12,-92.07,-15.74,10.47,2.95e+02,2.95e+02
2013,11,23,16,14,18.27,-65.24,-1730.05,-486.98, 61.07,-92.16,-15.71,10.46,5.97e+02,4.20e+02
2013,11,23,16,14,20.02,-68.02,-1730.12,-486.14, 61.01,-92.25,-15.68,10.46,1.19e+03,5.93e+02
2013,11,23,16,14,21.77,-70.81,-1730.19,-485.29, 60.95,-92.34,-15.66,10.45,5.97e+02,4.20e+02
2013,11,23,16,14,23.52,-73.59,-1730.25,-484.44, 60.89,-92.44,-15.63,10.44,1.49e+03,6.63e+02
2013,11,23,16,14,25.27,-76.37,-1730.31,-483.59, 60.84,-92.53,-15.60,10.44,5.97e+02,4.20e+02
2013,11,23,16,14,47.52,-111.72,-1730.65,-472.66, 60.11,-93.69,-15.25,10.36,8.92e+02,5.13e+02
2013,11,23,16,14,49.27,-114.50,-1730.65,-471.80, 60.06,-93.79,-15.22,10.35,8.92e+02,5.13e+02
2013,11,23,16,14,51.02,-117.28,-1730.64,-470.93, 60.00,-93.88,-15.19,10.35,5.97e+02,4.20e+02
2013,11,23,16,14,52.77,-120.06,-1730.63,-470.06, 59.94,-93.97,-15.16,10.34,2.95e+02,2.95e+02
2013,11,23,16,14,54.52,-122.83,-1730.61,-469.19, 59.89,-94.06,-15.13,10.34,5.97e+02,4.20e+02
2013,11,23,16,14,56.27,-125.61,-1730.59,-468.31, 59.83,-94.15,-15.10,10.33,2.95e+02,2.95e+02
2013,11,23,16,14,58.02,-128.39,-1730.56,-467.44, 59.77,-94.24,-15.08,10.32,8.93e+02,5.13e+02
2013,11,23,16,14,59.77,-131.17,-1730.53,-466.57, 59.72,-94.33,-15.05,10.32,8.93e+02,5.13e+02
2013,11,23,16,15,1.52,-133.94,-1730.50,-465.69, 59.66,-94.43,-15.02,10.31,2.95e+02,2.95e+02
2013,11,23,16,15,3.27,-136.72,-1730.46,-464.81, 59.60,-94.52,-14.99,10.31,2.95e+02,2.95e+02
2013,11,23,16,15,24.27,-170.00,-1729.63,-454.19, 58.93,-95.61,-14.65,10.23,5.98e+02,4.20e+02
2013,11,23,16,15,26.02,-172.77,-1729.53,-453.30, 58.88,-95.70,-14.62,10.23,0.00e+00,0.00e+00
2013,11,23,16,15,27.77,-175.54,-1729.43,-452.40, 58.82,-95.80,-14.59,10.22,0.00e+00,0.00e+00
2013,11,23,16,15,29.52,-178.31,-1729.32,-451.51, 58.77,-95.89,-14.56,10.21,2.95e+02,2.95e+02
2013,11,23,16,15,31.27,-181.08,-1729.21,-450.61, 58.71,-95.98,-14.53,10.21,5.98e+02,4.20e+02
2013,11,23,16,15,33.02,-183.85,-1729.09,-449.72, 58.65,-96.07,-14.50,10.20,1.49e+03,6.63e+02
2013,11,23,16,15,34.77,-186.62,-1728.97,-448.82, 58.60,-96.16,-14.47,10.20,1.20e+03,5.94e+02
2013,11,23,16,15,36.52,-189.39,-1728.85,-447.92, 58.54,-96.25,-14.44,10.19,5.98e+02,4.20e+02
2013,11,23,16,15,38.27,-192.16,-1728.72,-447.02, 58.49,-96.34,-14.41,10.18,1.20e+03,5.94e+02
2013,11,23,16,15,40.02,-194.92,-1728.58,-446.12, 58.43,-96.43,-14.38,10.18,1.20e+03,5.94e+02
2013,11,23,16,16,2.27,-230.06,-1726.48,-434.55, 57.73,-97.59,-14.01,10.10,5.98e+02,4.20e+02
2013,11,23,16,16,4.02,-232.82,-1726.29,-433.63, 57.68,-97.68,-13.98,10.10,2.95e+02,2.95e+02
2013,11,23,16,16,5.77,-235.58,-1726.09,-432.71, 57.62,-97.77,-13.95,10.09,0.00e+00,0.00e+00
2013,11,23,16,16,7.52,-238.34,-1725.88,-431.79, 57.57,-97.86,-13.92,10.08,5.98e+02,4.20e+02
2013,11,23,16,16,9.27,-241.10,-1725.67,-430.87, 57.51,-97.95,-13.89,10.08,8.93e+02,5.14e+02
2013,11,23,16,16,11.02,-243.85,-1725.46,-429.95, 57.46,-98.04,-13.86,10.07,8.94e+02,5.14e+02
2013,11,23,16,16,12.77,-246.61,-1725.24,-429.02, 57.40,-98.13,-13.83,10.07,5.98e+02,4.20e+02
2013,11,23,16,16,14.52,-249.37,-1725.01,-428.10, 57.35,-98.23,-13.80,10.06,8.94e+02,5.14e+02
2013,11,23,16,16,16.27,-252.12,-1724.79,-427.17, 57.30,-98.32,-13.77,10.05,8.94e+02,5.14e+02
2013,11,23,16,16,18.02,-254.87,-1724.56,-426.25, 57.24,-98.41,-13.74,10.05,8.94e+02,5.14e+02
2013,11,23,16,16,40.26,-289.82,-1721.21,-414.38, 56.56,-99.56,-13.36, 9.97,8.94e+02,5.14e+02
2013,11,23,16,16,42.01,-292.57,-1720.92,-413.43, 56.50,-99.65,-13.32, 9.96,5.98e+02,4.21e+02
2013,11,23,16,16,43.76,-295.31,-1720.62,-412.49, 56.45,-99.74,-13.29, 9.96,5.98e+02,4.21e+02
2013,11,23,16,16,45.51,-298.05,-1720.32,-411.55, 56.39,-99.83,-13.26, 9.95,5.98e+02,4.21e+02
2013,11,23,16,16,47.26,-300.80,-1720.01,-410.60, 56.34,-99.92,-13.23, 9.95,5.98e+02,4.21e+02
2013,11,23,16,16,49.01,-303.54,-1719.70,-409.66, 56.29,-100.01,-13.20, 9.94,8.94e+02,5.14e+02
2013,11,23,16,16,50.76,-306.28,-1719.38,-408.71, 56.23,-100.10,-13.17, 9.93,1.20e+03,5.95e+02
2013,11,23,16,16,52.51,-309.02,-1719.06,-407.76, 56.18,-100.19,-13.14, 9.93,1.20e+03,5.95e+02
2013,11,23,16,16,54.26,-311.76,-1718.74,-406.81, 56.13,-100.28,-13.11, 9.92,5.98e+02,4.21e+02
2013,11,23,16,16,56.01,-314.50,-1718.41,-405.86, 56.07,-100.37,-13.08, 9.92,5.98e+02,4.21e+02
2013,11,23,16,17,18.26,-349.24,-1713.82,-393.69, 55.40,-101.52,-12.69, 9.84,8.94e+02,5.14e+02
2013,11,23,16,17,20.01,-351.97,-1713.43,-392.73, 55.35,-101.61,-12.65, 9.83,1.20e+03,5.95e+02
2013,11,23,16,17,21.76,-354.69,-1713.03,-391.76, 55.30,-101.70,-12.62, 9.83,5.99e+02,4.21e+02
2013,11,23,16,17,23.51,-357.42,-1712.63,-390.80, 55.25,-101.79,-12.59, 9.82,5.99e+02,4.21e+02
2013,11,23,16,17,25.26,-360.14,-1712.23,-389.83, 55.19,-101.88,-12.56, 9.82,5.99e+02,4.21e+02
2013,11,23,16,17,27.01,-362.86,-1711.82,-388.86, 55.14,-101.97,-12.53, 9.81,2.96e+02,2.96e+02
2013,11,23,16,17,28.75,-365.57,-1711.41,-387.90, 55.09,-102.06,-12.50, 9.80,5.99e+02,4.21e+02
2013,11,23,16,17,30.50,-368.29,-1710.99,-386.93, 55.04,-102.15,-12.47, 9.80,1.20e+03,5.95e+02
2013,11,23,16,17,32.25,-371.01,-1710.57,-385.95, 54.99,-102.24,-12.43, 9.79,5.99e+02,4.21e+02
2013,11,23,16,17,34.00,-373.73,-1710.14,-384.98, 54.93,-102.33,-12.40, 9.79,1.49e+03,6.64e+02
2013,11,23,16,17,55.00,-406.28,-1704.66,-373.23, 54.31,-103.41,-12.02, 9.71,2.96e+02,2.96e+02
2013,11,23,16,17,56.75,-408.99,-1704.18,-372.25, 54.26,-103.50,-11.99, 9.71,1.49e+03,6.65e+02
2013,11,23,16,17,58.50,-411.69,-1703.69,-371.26, 54.21,-103.58,-11.96, 9.70,0.00e+00,0.00e+00
2013,11,23,16,18,0.25,-414.39,-1703.19,-370.27, 54.16,-103.67,-11.93, 9.70,1.20e+03,5.95e+02
2013,11,23,16,18,2.00,-417.10,-1702.69,-369.29, 54.11,-103.76,-11.90, 9.69,8.95e+02,5.14e+02
2013,11,23,16,18,3.75,-419.80,-1702.19,-368.30, 54.06,-103.85,-11.86, 9.69,5.99e+02,4.21e+02
2013,11,23,16,18,5.50,-422.50,-1701.68,-367.31, 54.01,-103.94,-11.83, 9.68,8.95e+02,5.14e+02
2013,11,23,16,18,7.25,-425.20,-1701.17,-366.32, 53.96,-104.03,-11.80, 9.67,0.00e+00,0.00e+00
2013,11,23,16,18,9.00,-427.90,-1700.65,-365.32, 53.91,-104.12,-11.77, 9.67,2.96e+02,2.96e+02
2013,11,23,16,18,10.75,-430.59,-1700.13,-364.33, 53.86,-104.21,-11.74, 9.66,0.00e+00,0.00e+00
2013,11,23,16,18,33.00,-464.78,-1693.12,-351.62, 53.22,-105.35,-11.32, 9.59,8.95e+02,5.15e+02
2013,11,23,16,18,34.75,-467.47,-1692.53,-350.62, 53.17,-105.44,-11.29, 9.58,5.99e+02,4.21e+02
2013,11,23,16,18,36.50,-470.15,-1691.95,-349.61, 53.12,-105.53,-11.26, 9.57,8.95e+02,5.15e+02
2013,11,23,16,18,38.25,-472.82,-1691.36,-348.60, 53.07,-105.62,-11.23, 9.57,8.95e+02,5.15e+02
2013,11,23,16,18,40.00,-475.50,-1690.76,-347.59, 53.02,-105.71,-11.19, 9.56,8.95e+02,5.15e+02
2013,11,23,16,18,41.75,-478.18,-1690.16,-346.58, 52.97,-105.80,-11.16, 9.56,5.99e+02,4.21e+02
2013,11,23,16,18,43.50,-480.85,-1689.56,-345.57, 52.92,-105.89,-11.13, 9.55,2.96e+02,2.96e+02
2013,11,23,16,18,45.25,-483.53,-1688.95,-344.56, 52.87,-105.98,-11.10, 9.54,2.96e+02,2.96e+02
2013,11,23,16,18,47.00,-486.20,-1688.33,-343.55, 52.82,-106.07,-11.06, 9.54,1.80e+03,7.29e+02
2013,11,23,16,18,48.75,-488.87,-1687.72,-342.53, 52.77,-106.15,-11.03, 9.53,8.95e+02,5.15e+02
2013,11,23,16,19,10.99,-522.70,-1679.48,-329.58, 52.15,-107.29,-10.61, 9.46,1.20e+03,5.96e+02
2013,11,23,16,19,12.74,-525.35,-1678.80,-328.55, 52.10,-107.38,-10.58, 9.45,8.95e+02,5.15e+02
2013,11,23,16,19,14.49,-528.00,-1678.11,-327.53, 52.05,-107.47,-10.55, 9.45,1.49e+03,6.65e+02
2013,11,23,16,19,16.24,-530.65,-1677.43,-326.50, 52.00,-107.55,-10.51, 9.44,8.95e+02,5.15e+02
2013,11,23,16,19,17.99,-533.30,-1676.74,-325.47, 51.95,-107.64,-10.48, 9.43,2.96e+02,2.96e+02
2013,11,23,16,19,19.74,-535.95,-1676.04,-324.44, 51.91,-107.73,-10.45, 9.43,5.99e+02,4.21e+02
2013,11,23,16,19,21.49,-538.60,-1675.34,-323.41, 51.86,-107.82,-10.41, 9.42,1.49e+03,6.65e+02
2013,11,23,16,19,23.24,-541.24,-1674.63,-322.38, 51.81,-107.91,-10.38, 9.42,5.99e+02,4.21e+02
2013,11,23,16,19,24.99,-543.88,-1673.92,-321.35, 51.76,-108.00,-10.35, 9.41,8.95e+02,5.15e+02
2013,11,23,16,19,26.74,-546.53,-1673.21,-320.32, 51.71,-108.09,-10.31, 9.40,1.20e+03,5.96e+02
2013,11,23,16,19,48.99,-579.98,-1663.75,-307.12, 51.11,-109.22,-9.89, 9.33,6.00e+02,4.21e+02
2013,11,23,16,19,50.74,-582.61,-1662.97,-306.08, 51.06,-109.31,-9.85, 9.32,6.00e+02,4.21e+02
2013,11,23,16,19,52.49,-585.23,-1662.19,-305.04, 51.01,-109.40,-9.82, 9.32,2.09e+03,7.88e+02
2013,11,23,16,19,54.24,-587.84,-1661.41,-303.99, 50.97,-109.48,-9.79, 9.31,1.20e+03,5.96e+02
2013,11,23,16,19,55.99,-590.46,-1660.62,-302.95, 50.92,-109.57,-9.75, 9.31,1.20e+03,5.96e+02
2013,11,23,16,19,57.74,-593.07,-1659.83,-301.90, 50.87,-109.66,-9.72, 9.30,1.50e+03,6.65e+02
2013,11,23,16,19,59.49,-595.69,-1659.03,-300.85, 50.82,-109.75,-9.69, 9.29,2.69e+03,8.93e+02
2013,11,23,16,20,1.24,-598.30,-1658.23,-299.80, 50.78,-109.84,-9.65, 9.29,0.00e+00,0.00e+00
2013,11,23,16,20,2.99,-600.91,-1657.43,-298.75, 50.73,-109.93,-9.62, 9.28,6.00e+02,4.21e+02
2013,11,23,16,20,4.74,-603.52,-1656.62,-297.70, 50.68,-110.02,-9.58, 9.28,1.20e+03,5.96e+02
2013,11,23,16,20,25.74,-634.70,-1646.56,-285.04, 50.13,-111.08,-9.18, 9.21,2.96e+02,2.96e+02
2013,11,23,16,20,27.49,-637.29,-1645.69,-283.98, 50.08,-111.17,-9.14, 9.20,2.96e+02,2.96e+02
2013,11,23,16,20,29.24,-639.87,-1644.82,-282.92, 50.04,-111.26,-9.11, 9.19,6.00e+02,4.22e+02
2013,11,23,16,20,30.99,-642.46,-1643.95,-281.86, 49.99,-111.35,-9.07, 9.19,8.96e+02,5.15e+02
2013,11,23,16,20,32.74,-645.04,-1643.07,-280.80, 49.94,-111.43,-9.04, 9.18,2.10e+03,7.88e+02
2013,11,23,16,20,34.49,-647.62,-1642.19,-279.74, 49.90,-111.52,-9.00, 9.18,1.50e+03,6.66e+02
2013,11,23,16,20,36.24,-650.20,-1641.30,-278.67, 49.85,-111.61,-8.97, 9.17,6.00e+02,4.22e+02
2013,11,23,16,20,37.99,-652.78,-1640.41,-277.61, 49.81,-111.70,-8.94, 9.16,2.96e+02,2.96e+02
2013,11,23,16,20,39.74,-655.35,-1639.51,-276.54, 49.76,-111.79,-8.90, 9.16,2.96e+02,2.96e+02
2013,11,23,16,20,41.49,-657.93,-1638.61,-275.48, 49.72,-111.88,-8.87, 9.15,8.96e+02,5.15e+02
2013,11,23,16,21,3.74,-690.50,-1626.77,-261.86, 49.15,-113.00,-8.43, 9.08,1.20e+03,5.96e+02
2013,11,23,16,21,5.49,-693.05,-1625.81,-260.79, 49.10,-113.09,-8.39, 9.07,6.00e+02,4.22e+02
2013,11,23,16,21,7.24,-695.59,-1624.85,-259.71, 49.06,-113.18,-8.36, 9.07,2.96e+02,2.96e+02
2013,11,23,16,21,8.99,-698.14,-1623.88,-258.64, 49.01,-113.26,-8.32, 9.06,2.10e+03,7.88e+02
2013,11,23,16,21,10.74,-700.68,-1622.91,-257.56, 48.97,-113.35,-8.29, 9.05,1.50e+03,6.66e+02
2013,11,23,16,21,12.49,-703.23,-1621.93,-256.48, 48.92,-113.44,-8.26, 9.05,8.96e+02,5.15e+02
2013,11,23,16,21,14.24,-705.77,-1620.95,-255.40, 48.88,-113.53,-8.22, 9.04,6.00e+02,4.22e+02
2013,11,23,16,21,15.99,-708.30,-1619.96,-254.32, 48.84,-113.62,-8.19, 9.04,2.96e+02,2.96e+02
2013,11,23,16,21,17.74,-710.84,-1618.97,-253.24, 48.79,-113.70,-8.15, 9.03,6.00e+02,4.22e+02
2013,11,23,16,21,19.49,-713.37,-1617.97,-252.16, 48.75,-113.79,-8.12, 9.03,1.20e+03,5.96e+02
2013,11,23,16,21,41.73,-745.42,-1604.96,-238.36, 48.20,-114.91,-7.67, 8.95,0.00e+00,0.00e+00
2013,11,23,16,21,43.48,-747.93,-1603.90,-237.27, 48.15,-115.00,-7.64, 8.95,0.00e+00,0.00e+00
2013,11,23,16,21,45.23,-750.43,-1602.85,-236.18, 48.11,-115.09,-7.60, 8.94,8.97e+02,5.16e+02
2013,11,23,16,21,46.98,-752.94,-1601.79,-235.09, 48.07,-115.18,-7.57, 8.93,2.96e+02,2.96e+02
2013,11,23,16,21,48.73,-755.44,-1600.72,-234.00, 48.03,-115.26,-7.53, 8.93,1.20e+03,5.97e+02
2013,11,23,16,21,50.48,-757.94,-1599.65,-232.91, 47.98,-115.35,-7.50, 8.92,6.00e+02,4.22e+02
2013,11,23,16,21,52.23,-760.44,-1598.57,-231.82, 47.94,-115.44,-7.46, 8.92,8.97e+02,5.16e+02
2013,11,23,16,21,53.98,-762.93,-1597.49,-230.72, 47.90,-115.53,-7.43, 8.91,8.97e+02,5.16e+02
2013,11,23,16,21,55.73,-765.43,-1596.41,-229.63, 47.86,-115.62,-7.39, 8.90,8.97e+02,5.16e+02
2013,11,23,16,21,57.48,-767.92,-1595.32,-228.53, 47.81,-115.70,-7.35, 8.90,2.96e+02,2.96e+02
2013,11,23,16,22,19.73,-799.42,-1581.13,-214.56, 47.28,-116.82,-6.91, 8.82,1.20e+03,5.97e+02
2013,11,23,16,22,21.48,-801.89,-1579.98,-213.46, 47.24,-116.91,-6.87, 8.82,8.97e+02,5.16e+02
2013,11,23,16,22,23.23,-804.35,-1578.84,-212.36, 47.20,-117.00,-6.83, 8.81,1.80e+03,7.31e+02
2013,11,23,16,22,24.98,-806.81,-1577.68,-211.25, 47.16,-117.08,-6.80, 8.81,6.00e+02,4.22e+02
2013,11,23,16,22,26.73,-809.26,-1576.52,-210.15, 47.12,-117.17,-6.76, 8.80,2.97e+02,2.97e+02
2013,11,23,16,22,28.48,-811.72,-1575.36,-209.04, 47.07,-117.26,-6.73, 8.80,2.97e+02,2.97e+02
2013,11,23,16,22,30.22,-814.16,-1574.20,-207.94, 47.03,-117.35,-6.69, 8.79,8.97e+02,5.16e+02
2013,11,23,16,22,31.97,-816.61,-1573.03,-206.84, 46.99,-117.44,-6.66, 8.78,8.97e+02,5.16e+02
2013,11,23,16,22,33.72,-819.06,-1571.86,-205.73, 46.95,-117.52,-6.62, 8.78,6.00e+02,4.22e+02
2013,11,23,16,22,35.47,-821.50,-1570.68,-204.62, 46.91,-117.61,-6.59, 8.77,8.97e+02,5.16e+02
2013,11,23,16,22,56.47,-850.68,-1556.21,-191.29, 46.43,-118.66,-6.16, 8.70,1.80e+03,7.31e+02
2013,11,23,16,22,58.22,-853.10,-1554.98,-190.18, 46.39,-118.75,-6.12, 8.70,6.01e+02,4.22e+02
2013,11,23,16,22,59.97,-855.52,-1553.74,-189.07, 46.35,-118.84,-6.08, 8.69,1.50e+03,6.66e+02
2013,11,23,16,23,1.72,-857.93,-1552.50,-187.95, 46.31,-118.93,-6.05, 8.68,6.01e+02,4.22e+02
2013,11,23,16,23,3.47,-860.34,-1551.25,-186.84, 46.27,-119.01,-6.01, 8.68,8.97e+02,5.16e+02
2013,11,23,16,23,5.22,-862.75,-1550.00,-185.72, 46.23,-119.10,-5.98, 8.67,8.97e+02,5.16e+02
2013,11,23,16,23,6.97,-865.15,-1548.75,-184.60, 46.19,-119.19,-5.94, 8.67,2.10e+03,7.89e+02
2013,11,23,16,23,8.72,-867.56,-1547.49,-183.49, 46.15,-119.28,-5.90, 8.66,1.20e+03,5.97e+02
2013,11,23,16,23,10.47,-869.96,-1546.23,-182.37, 46.11,-119.36,-5.87, 8.66,8.97e+02,5.16e+02
2013,11,23,16,23,12.22,-872.36,-1544.96,-181.25, 46.07,-119.45,-5.83, 8.65,1.50e+03,6.67e+02
2013,11,23,16,23,34.47,-902.65,-1528.51,-166.99, 45.58,-120.56,-5.37, 8.58,8.97e+02,5.16e+02
2013,11,23,16,23,36.22,-905.02,-1527.19,-165.87, 45.54,-120.65,-5.34, 8.57,8.97e+02,5.16e+02
2013,11,23,16,23,37.97,-907.38,-1525.86,-164.75, 45.50,-120.74,-5.30, 8.56,1.50e+03,6.67e+02
2013,11,23,16,23,39.72,-909.75,-1524.53,-163.62, 45.47,-120.83,-5.27, 8.56,2.97e+02,2.97e+02
2013,11,23,16,23,41.47,-912.11,-1523.20,-162.50, 45.43,-120.91,-5.23, 8.55,2.97e+02,2.97e+02
2013,11,23,16,23,43.22,-914.46,-1521.86,-161.37, 45.39,-121.00,-5.19, 8.55,1.80e+03,7.31e+02
2013,11,23,16,23,44.97,-916.82,-1520.52,-160.24, 45.35,-121.09,-5.16, 8.54,2.97e+02,2.97e+02
2013,11,23,16,23,46.72,-919.17,-1519.17,-159.12, 45.32,-121.18,-5.12, 8.54,8.98e+02,5.16e+02
2013,11,23,16,23,48.47,-921.52,-1517.82,-157.99, 45.28,-121.26,-5.08, 8.53,1.50e+03,6.67e+02
2013,11,23,16,23,50.22,-923.87,-1516.47,-156.86, 45.24,-121.35,-5.05, 8.52,2.40e+03,8.44e+02
2013,11,23,16,24,12.46,-953.48,-1498.90,-142.49, 44.77,-122.46,-4.59, 8.45,2.40e+03,8.45e+02
2013,11,23,16,24,14.21,-955.79,-1497.49,-141.36, 44.73,-122.55,-4.55, 8.44,1.50e+03,6.67e+02
2013,11,23,16,24,15.96,-958.10,-1496.08,-140.23, 44.70,-122.64,-4.51, 8.44,1.50e+03,6.67e+02
2013,11,23,16,24,17.71,-960.41,-1494.66,-139.09, 44.66,-122.72,-4.48, 8.43,6.01e+02,4.22e+02
2013,11,23,16,24,19.46,-962.71,-1493.24,-137.96, 44.63,-122.81,-4.44, 8.43,8.98e+02,5.16e+02
2013,11,23,16,24,21.21,-965.01,-1491.82,-136.82, 44.59,-122.90,-4.40, 8.42,3.61e+03,1.03e+03
2013,11,23,16,24,22.96,-967.31,-1490.39,-135.69, 44.55,-122.99,-4.37, 8.42,2.10e+03,7.89e+02
2013,11,23,16,24,24.71,-969.61,-1488.95,-134.55, 44.52,-123.07,-4.33, 8.41,1.20e+03,5.97e+02
2013,11,23,16,24,26.46,-971.91,-1487.51,-133.42, 44.48,-123.16,-4.29, 8.40,1.50e+03,6.67e+02
2013,11,23,16,24,28.21,-974.20,-1486.07,-132.28, 44.45,-123.25,-4.26, 8.40,8.98e+02,5.16e+02
2013,11,23,16,24,50.46,-1003.11,-1467.40,-117.81, 44.00,-124.36,-3.79, 8.32,8.98e+02,5.16e+02
2013,11,23,16,24,52.21,-1005.37,-1465.91,-116.67, 43.97,-124.44,-3.76, 8.32,2.97e+02,2.97e+02
2013,11,23,16,24,53.96,-1007.62,-1464.41,-115.53, 43.93,-124.53,-3.72, 8.31,1.80e+03,7.32e+02
2013,11,23,16,24,55.71,-1009.87,-1462.90,-114.39, 43.90,-124.62,-3.68, 8.31,8.98e+02,5.16e+02
2013,11,23,16,24,57.46,-1012.12,-1461.40,-113.24, 43.86,-124.71,-3.65, 8.30,1.50e+03,6.67e+02
2013,11,23,16,24,59.21,-1014.37,-1459.89,-112.10, 43.83,-124.79,-3.61, 8.30,6.01e+02,4.22e+02
2013,11,23,16,25,0.96,-1016.61,-1458.37,-110.96, 43.79,-124.88,-3.57, 8.29,1.20e+03,5.97e+02
2013,11,23,16,25,2.71,-1018.85,-1456.85,-109.82, 43.76,-124.97,-3.53, 8.28,6.01e+02,4.22e+02
2013,11,23,16,25,4.46,-1021.09,-1455.33,-108.68, 43.73,-125.05,-3.50, 8.28,1.80e+03,7.32e+02
2013,11,23,16,25,6.21,-1023.32,-1453.80,-107.53, 43.69,-125.14,-3.46, 8.27,6.01e+02,4.22e+02
2013,11,23,16,25,27.21,-1049.92,-1435.18,-93.80, 43.29,-126.19,-3.02, 8.20,1.20e+03,5.98e+02
2013,11,23,16,25,28.96,-1052.12,-1433.60,-92.65, 43.26,-126.27,-2.98, 8.20,6.01e+02,4.23e+02
2013,11,23,16,25,30.71,-1054.31,-1432.02,-91.50, 43.23,-126.36,-2.95, 8.19,2.10e+03,7.90e+02
2013,11,23,16,25,32.46,-1056.50,-1430.44,-90.36, 43.19,-126.45,-2.91, 8.19,6.01e+02,4.23e+02
2013,11,23,16,25,34.21,-1058.69,-1428.85,-89.21, 43.16,-126.54,-2.87, 8.18,8.98e+02,5.16e+02
2013,11,23,16,25,35.96,-1060.88,-1427.26,-88.06, 43.13,-126.62,-2.83, 8.17,1.20e+03,5.98e+02
2013,11,23,16,25,37.71,-1063.06,-1425.66,-86.91, 43.10,-126.71,-2.80, 8.17,1.20e+03,5.98e+02
2013,11,23,16,25,39.46,-1065.25,-1424.06,-85.77, 43.07,-126.80,-2.76, 8.16,1.80e+03,7.32e+02
2013,11,23,16,25,41.21,-1067.42,-1422.46,-84.62, 43.03,-126.88,-2.72, 8.16,1.20e+03,5.98e+02
2013,11,23,16,25,42.96,-1069.60,-1420.85,-83.47, 43.00,-126.97,-2.69, 8.15,2.41e+03,8.45e+02
2013,11,23,16,26,5.21,-1097.01,-1400.09,-68.85, 42.60,-128.08,-2.22, 8.08,1.50e+03,6.67e+02
2013,11,23,16,26,6.96,-1099.15,-1398.43,-67.70, 42.57,-128.17,-2.18, 8.07,1.20e+03,5.98e+02
2013,11,23,16,26,8.71,-1101.28,-1396.76,-66.55, 42.54,-128.25,-2.14, 8.07,1.80e+03,7.32e+02
2013,11,23,16,26,10.46,-1103.41,-1395.10,-65.40, 42.51,-128.34,-2.11, 8.06,1.50e+03,6.67e+02
2013,11,23,16,26,12.21,-1105.54,-1393.43,-64.25, 42.48,-128.43,-2.07, 8.06,2.10e+03,7.90e+02
2013,11,23,16,26,13.96,-1107.66,-1391.75,-63.10, 42.45,-128.52,-2.03, 8.05,8.99e+02,5.17e+02
2013,11,23,16,26,15.71,-1109.78,-1390.07,-61.94, 42.42,-128.60,-1.99, 8.04,1.20e+03,5.98e+02
2013,11,23,16,26,17.46,-1111.90,-1388.39,-60.79, 42.39,-128.69,-1.96, 8.04,6.02e+02,4.23e+02
2013,11,23,16,26,19.21,-1114.02,-1386.71,-59.64, 42.36,-128.78,-1.92, 8.03,8.99e+02,5.17e+02
2013,11,23,16,26,20.96,-1116.13,-1385.02,-58.49, 42.33,-128.86,-1.88, 8.03,2.97e+02,2.97e+02
2013,11,23,16,26,43.20,-1142.71,-1363.23,-43.83, 41.96,-129.97,-1.41, 7.95,1.80e+03,7.32e+02
2013,11,23,16,26,44.95,-1144.78,-1361.49,-42.68, 41.93,-130.06,-1.37, 7.95,1.50e+03,6.68e+02
