Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,09,56,56.55,1833.41,230.75,-242.63,126.34, 7.17,-7.48,18.51,0.00e+00,3.20e+01
2013,11,25,09,57,8.80,1834.83,212.50,-249.76,126.51, 6.61,-7.70,18.47,6.13e+00,3.39e+01
2013,11,25,09,57,10.05,1834.97,210.63,-250.49,126.53, 6.55,-7.72,18.46,0.00e+00,2.33e+01
2013,11,25,09,57,22.30,1836.16,192.35,-257.59,126.69, 5.98,-7.94,18.43,5.57e+00,3.40e+01
2013,11,25,09,57,23.55,1836.27,190.48,-258.31,126.71, 5.92,-7.97,18.42,8.36e+01,4.49e+01
2013,11,25,09,57,35.80,1837.23,172.18,-265.39,126.87, 5.35,-8.18,18.39,5.01e+00,3.42e+01
2013,11,25,09,57,37.05,1837.32,170.31,-266.11,126.88, 5.30,-8.21,18.38,0.00e+00,3.04e+01
2013,11,25,09,57,49.30,1838.05,151.98,-273.14,127.03, 4.73,-8.42,18.34,1.57e+01,3.61e+01
2013,11,25,09,57,50.55,1838.11,150.11,-273.86,127.05, 4.67,-8.45,18.34,4.39e+00,3.43e+01
2013,11,25,09,58,2.80,1838.61,131.76,-280.86,127.20, 4.10,-8.66,18.30,0.00e+00,3.06e+01
2013,11,25,09,58,4.05,1838.64,129.89,-281.57,127.21, 4.04,-8.69,18.30,7.08e+01,4.38e+01
2013,11,25,09,58,16.30,1838.91,111.53,-288.54,127.35, 3.47,-8.90,18.26,3.29e+00,3.45e+01
2013,11,25,09,58,17.55,1838.93,109.65,-289.25,127.36, 3.41,-8.92,18.26,2.56e+01,3.79e+01
2013,11,25,09,58,29.79,1838.96, 91.29,-296.18,127.50, 2.84,-9.14,18.22,1.40e+01,3.64e+01
2013,11,25,09,58,31.04,1838.95, 89.41,-296.88,127.51, 2.78,-9.16,18.22,0.00e+00,3.09e+01
2013,11,25,09,58,43.29,1838.76, 71.03,-303.78,127.64, 2.21,-9.37,18.18,0.00e+00,2.90e+01
2013,11,25,09,58,44.54,1838.73, 69.15,-304.48,127.65, 2.15,-9.40,18.17,2.07e+00,3.48e+01
2013,11,25,09,58,56.79,1838.30, 50.75,-311.34,127.77, 1.58,-9.61,18.14,1.53e+00,3.49e+01
2013,11,25,09,58,58.04,1838.24, 48.87,-312.03,127.78, 1.52,-9.63,18.13,1.28e+01,3.66e+01
2013,11,25,09,59,10.29,1837.59, 30.47,-318.85,127.89, 0.95,-9.84,18.09,4.57e+01,4.15e+01
2013,11,25,09,59,11.54,1837.51, 28.59,-319.54,127.90, 0.89,-9.86,18.09,5.70e+01,4.30e+01
2013,11,25,09,59,23.79,1836.62, 10.19,-326.32,128.01, 0.32,-10.07,18.05,6.75e+01,4.45e+01
2013,11,25,09,59,25.04,1836.52,  8.31,-327.01,128.02, 0.26,-10.10,18.05,2.27e+01,3.85e+01
2013,11,25,09,59,37.29,1835.40,-10.10,-333.75,128.12,-0.32,-10.31,18.01,6.70e+01,4.46e+01
2013,11,25,09,59,38.54,1835.27,-11.98,-334.43,128.13,-0.37,-10.33,18.01,2.21e+01,3.86e+01
2013,11,25,09,59,50.78,1833.92,-30.37,-341.12,128.22,-0.95,-10.54,17.97,0.00e+00,2.96e+01
2013,11,25,09,59,52.03,1833.77,-32.25,-341.80,128.23,-1.01,-10.56,17.96,0.00e+00,3.54e+01
2013,11,25,10,00,4.28,1832.19,-50.65,-348.46,128.32,-1.58,-10.76,17.93,0.00e+00,2.98e+01
2013,11,25,10,00,5.53,1832.02,-52.53,-349.13,128.33,-1.64,-10.79,17.92,6.58e+01,4.48e+01
2013,11,25,10,00,17.78,1830.21,-70.92,-355.74,128.41,-2.22,-10.99,17.88,2.03e+01,3.89e+01
2013,11,25,10,00,19.03,1830.01,-72.80,-356.41,128.42,-2.28,-11.01,17.88,9.19e+00,3.73e+01
2013,11,25,10,00,31.28,1827.97,-91.19,-362.98,128.49,-2.86,-11.22,17.84,1.97e+01,3.90e+01
2013,11,25,10,00,32.53,1827.75,-93.06,-363.65,128.50,-2.91,-11.24,17.84,4.21e+01,4.21e+01
2013,11,25,10,00,44.78,1825.48,-111.44,-370.16,128.56,-3.49,-11.44,17.80,1.91e+01,3.92e+01
2013,11,25,10,00,46.03,1825.24,-113.31,-370.83,128.57,-3.55,-11.46,17.80,1.90e+01,3.92e+01
2013,11,25,10,00,58.28,1822.74,-131.67,-377.30,128.63,-4.13,-11.67,17.76,2.99e+01,4.08e+01
2013,11,25,10,00,59.53,1822.47,-133.54,-377.96,128.63,-4.19,-11.69,17.75,1.84e+01,3.93e+01
2013,11,25,10,01,11.77,1819.75,-151.87,-384.38,128.69,-4.77,-11.89,17.72,4.04e+01,4.24e+01
2013,11,25,10,01,13.02,1819.46,-153.74,-385.03,128.69,-4.83,-11.91,17.71,6.67e+00,3.78e+01
2013,11,25,10,01,25.27,1816.50,-172.07,-391.41,128.74,-5.41,-12.11,17.67,8.48e+01,4.81e+01
2013,11,25,10,01,26.52,1816.19,-173.94,-392.06,128.74,-5.47,-12.13,17.67,6.22e+01,4.54e+01
2013,11,25,10,01,38.77,1813.00,-192.24,-398.39,128.78,-6.05,-12.33,17.63,0.00e+00,3.46e+01
2013,11,25,10,01,40.02,1812.67,-194.11,-399.03,128.79,-6.11,-12.35,17.63,5.38e+00,3.80e+01
2013,11,25,10,01,52.27,1809.25,-212.38,-405.31,128.82,-6.70,-12.54,17.59,1.06e+02,5.08e+01
2013,11,25,10,01,53.52,1808.90,-214.25,-405.95,128.82,-6.75,-12.56,17.58,4.98e+01,4.42e+01
2013,11,25,10,02,5.77,1805.26,-232.50,-412.17,128.85,-7.34,-12.76,17.55,2.67e+01,4.14e+01
2013,11,25,10,02,7.02,1804.87,-234.36,-412.81,128.85,-7.40,-12.78,17.54,1.52e+01,3.98e+01
2013,11,25,10,02,19.27,1801.01,-252.58,-418.98,128.87,-7.98,-12.97,17.50,2.60e+01,4.15e+01
2013,11,25,10,02,20.52,1800.60,-254.44,-419.61,128.88,-8.04,-12.99,17.50,8.23e+01,4.85e+01
2013,11,25,10,02,32.76,1796.52,-272.61,-425.73,128.89,-8.63,-13.19,17.46,4.80e+01,4.45e+01
2013,11,25,10,02,34.01,1796.09,-274.47,-426.35,128.89,-8.69,-13.21,17.46,5.91e+01,4.59e+01
2013,11,25,10,02,46.26,1791.77,-292.62,-432.42,128.90,-9.28,-13.40,17.42,2.47e+01,4.17e+01
2013,11,25,10,02,47.51,1791.32,-294.47,-433.04,128.90,-9.34,-13.42,17.41,0.00e+00,3.69e+01
2013,11,25,10,02,59.76,1786.78,-312.59,-439.06,128.90,-9.92,-13.61,17.37,2.41e+01,4.18e+01
2013,11,25,10,03,1.01,1786.30,-314.44,-439.67,128.90,-9.98,-13.63,17.37,1.14e+02,5.26e+01
2013,11,25,10,03,13.26,1781.54,-332.52,-445.63,128.89,-10.57,-13.81,17.33,7.98e+01,4.89e+01
2013,11,25,10,03,14.51,1781.04,-334.36,-446.24,128.89,-10.63,-13.83,17.33,9.12e+01,5.02e+01
2013,11,25,10,03,26.76,1776.05,-352.40,-452.14,128.88,-11.22,-14.02,17.29,1.02e+02,5.15e+01
2013,11,25,10,03,28.01,1775.53,-354.24,-452.74,128.87,-11.28,-14.04,17.28,1.58e+02,5.74e+01
2013,11,25,10,03,40.26,1770.32,-372.23,-458.59,128.85,-11.87,-14.22,17.25,1.13e+02,5.28e+01
2013,11,25,10,03,41.51,1769.78,-374.06,-459.19,128.85,-11.93,-14.24,17.24,1.58e+02,5.74e+01
2013,11,25,10,03,53.75,1764.35,-391.99,-464.98,128.83,-12.53,-14.43,17.20,4.40e+01,4.52e+01
2013,11,25,10,03,55.00,1763.79,-393.82,-465.56,128.82,-12.59,-14.45,17.20,1.12e+02,5.30e+01
2013,11,25,10,04,7.25,1758.13,-411.72,-471.30,128.79,-13.18,-14.63,17.16,1.34e+02,5.54e+01
2013,11,25,10,04,8.50,1757.54,-413.54,-471.88,128.79,-13.24,-14.65,17.15,7.71e+01,4.93e+01
2013,11,25,10,04,20.75,1751.67,-431.39,-477.56,128.75,-13.84,-14.83,17.12,8.80e+01,5.07e+01
2013,11,25,10,04,22.00,1751.06,-433.21,-478.13,128.74,-13.90,-14.85,17.11,3.11e+01,4.40e+01
2013,11,25,10,04,34.25,1744.96,-451.00,-483.75,128.69,-14.49,-15.02,17.07,5.31e+01,4.69e+01
2013,11,25,10,04,35.50,1744.33,-452.81,-484.32,128.69,-14.55,-15.04,17.07,7.57e+01,4.95e+01
2013,11,25,10,04,47.75,1738.02,-470.54,-489.87,128.64,-15.15,-15.22,17.03,8.66e+01,5.09e+01
2013,11,25,10,04,49.00,1737.36,-472.35,-490.44,128.63,-15.21,-15.24,17.02,6.39e+01,4.83e+01
2013,11,25,10,05,1.25,1730.83,-490.02,-495.93,128.57,-15.81,-15.41,16.98,1.88e+02,6.12e+01
2013,11,25,10,05,2.50,1730.15,-491.82,-496.49,128.56,-15.87,-15.43,16.98,1.31e+02,5.58e+01
2013,11,25,10,05,14.75,1723.40,-509.44,-501.92,128.50,-16.47,-15.60,16.94,9.64e+01,5.23e+01
2013,11,25,10,05,16.00,1722.70,-511.23,-502.47,128.49,-16.53,-15.62,16.94,9.64e+01,5.23e+01
2013,11,25,10,05,28.25,1715.74,-528.78,-507.84,128.42,-17.13,-15.79,16.90,7.30e+01,4.99e+01
2013,11,25,10,05,29.50,1715.02,-530.56,-508.39,128.41,-17.19,-15.81,16.89,4.78e+00,4.16e+01
2013,11,25,10,05,41.75,1707.84,-548.05,-513.70,128.33,-17.79,-15.98,16.85,9.50e+01,5.25e+01
2013,11,25,10,05,43.00,1707.09,-549.83,-514.23,128.32,-17.85,-16.00,16.85,8.38e+01,5.13e+01
2013,11,25,10,05,55.25,1699.70,-567.24,-519.48,128.23,-18.46,-16.17,16.81,4.89e+01,4.75e+01
2013,11,25,10,05,56.50,1698.93,-569.01,-520.01,128.23,-18.52,-16.18,16.80,6.03e+01,4.89e+01
2013,11,25,10,06,8.75,1691.32,-586.35,-525.19,128.13,-19.12,-16.35,16.76,7.09e+01,5.02e+01
2013,11,25,10,06,10.00,1690.54,-588.12,-525.71,128.12,-19.18,-16.37,16.76,5.96e+01,4.90e+01
2013,11,25,10,06,22.25,1682.72,-605.39,-530.82,128.02,-19.79,-16.53,16.72,4.74e+01,4.77e+01
2013,11,25,10,06,23.50,1681.91,-607.14,-531.34,128.01,-19.85,-16.55,16.72,1.04e+02,5.40e+01
2013,11,25,10,06,35.74,1673.88,-624.32,-536.38,127.91,-20.45,-16.71,16.68,1.04e+02,5.41e+01
2013,11,25,10,06,36.99,1673.05,-626.07,-536.89,127.89,-20.52,-16.73,16.67,1.60e+02,5.97e+01
2013,11,25,10,06,49.24,1664.81,-643.18,-541.87,127.78,-21.12,-16.89,16.63,1.49e+02,5.88e+01
2013,11,25,10,06,50.49,1663.96,-644.93,-542.38,127.77,-21.19,-16.91,16.63,8.01e+01,5.18e+01
2013,11,25,10,07,2.74,1655.51,-661.96,-547.29,127.65,-21.79,-17.06,16.59,1.11e+01,4.39e+01
2013,11,25,10,07,3.99,1654.63,-663.69,-547.79,127.64,-21.86,-17.08,16.58,1.10e+01,4.39e+01
2013,11,25,10,07,16.24,1645.97,-680.64,-552.63,127.51,-22.47,-17.24,16.54,5.59e+01,4.95e+01
2013,11,25,10,07,17.49,1645.08,-682.36,-553.12,127.50,-22.53,-17.25,16.54,1.93e+02,6.32e+01
2013,11,25,10,07,29.74,1636.21,-699.23,-557.89,127.37,-23.14,-17.41,16.50,1.12e+02,5.57e+01
2013,11,25,10,07,30.99,1635.30,-700.94,-558.37,127.35,-23.20,-17.42,16.49,9.45e+00,4.41e+01
2013,11,25,10,07,43.24,1626.23,-717.72,-563.08,127.21,-23.81,-17.58,16.45,1.46e+02,5.91e+01
2013,11,25,10,07,44.49,1625.29,-719.42,-563.55,127.20,-23.88,-17.59,16.45,1.11e+02,5.58e+01
2013,11,25,10,07,56.73,1616.02,-736.09,-568.18,127.05,-24.49,-17.74,16.41,1.33e+02,5.81e+01
2013,11,25,10,07,57.98,1615.06,-737.79,-568.65,127.04,-24.55,-17.76,16.40,1.68e+02,6.14e+01
2013,11,25,10,08,10.23,1605.58,-754.38,-573.21,126.89,-25.17,-17.91,16.36,9.84e+01,5.48e+01
2013,11,25,10,08,11.48,1604.61,-756.07,-573.68,126.87,-25.23,-17.92,16.36,5.27e+01,4.99e+01
2013,11,25,10,08,23.73,1594.92,-772.56,-578.16,126.71,-25.85,-18.07,16.32,1.77e+02,6.26e+01
2013,11,25,10,08,24.98,1593.93,-774.24,-578.62,126.70,-25.91,-18.08,16.31,1.77e+02,6.26e+01
2013,11,25,10,08,37.23,1584.04,-790.64,-583.04,126.53,-26.53,-18.23,16.27,9.69e+01,5.50e+01
2013,11,25,10,08,38.48,1583.02,-792.31,-583.48,126.51,-26.59,-18.24,16.27,1.20e+02,5.73e+01
2013,11,25,10,08,50.73,1572.94,-808.61,-587.83,126.34,-27.21,-18.39,16.23,2.76e+01,4.76e+01
2013,11,25,10,08,51.98,1571.90,-810.26,-588.27,126.32,-27.27,-18.40,16.22,1.07e+02,5.63e+01
2013,11,25,10,09,4.23,1561.62,-826.46,-592.54,126.15,-27.89,-18.54,16.18,1.41e+02,5.97e+01
2013,11,25,10,09,5.48,1560.56,-828.11,-592.97,126.13,-27.95,-18.55,16.18,1.98e+02,6.49e+01
2013,11,25,10,09,17.72,1550.10,-844.18,-597.16,125.94,-28.57,-18.69,16.14,2.32e+02,6.79e+01
2013,11,25,10,09,18.97,1549.02,-845.82,-597.59,125.92,-28.64,-18.71,16.13,1.40e+02,5.98e+01
2013,11,25,10,09,31.22,1538.34,-861.81,-601.71,125.73,-29.26,-18.84,16.09,2.88e+02,7.26e+01
2013,11,25,10,09,32.47,1537.24,-863.43,-602.12,125.71,-29.32,-18.86,16.09,2.54e+02,6.99e+01
2013,11,25,10,09,44.72,1526.38,-879.31,-606.17,125.52,-29.95,-18.99,16.05,1.50e+02,6.11e+01
2013,11,25,10,09,45.97,1525.26,-880.92,-606.58,125.50,-30.01,-19.00,16.04,1.96e+02,6.52e+01
2013,11,25,10,09,58.22,1514.20,-896.69,-610.55,125.29,-30.63,-19.13,16.00,2.41e+02,6.91e+01
2013,11,25,10,09,59.47,1513.06,-898.29,-610.95,125.27,-30.70,-19.15,16.00,2.63e+02,7.09e+01
2013,11,25,10,10,11.72,1501.81,-913.94,-614.84,125.06,-31.32,-19.28,15.95,9.12e+01,5.57e+01
2013,11,25,10,10,12.97,1500.65,-915.53,-615.24,125.04,-31.39,-19.29,15.95,1.83e+02,6.44e+01
2013,11,25,10,10,25.22,1489.22,-931.07,-619.05,124.82,-32.01,-19.42,15.91,1.93e+02,6.54e+01
2013,11,25,10,10,26.47,1488.04,-932.65,-619.44,124.80,-32.08,-19.43,15.90,2.96e+02,7.38e+01
2013,11,25,10,10,38.71,1476.42,-948.05,-623.17,124.58,-32.71,-19.55,15.86,3.41e+02,7.73e+01
2013,11,25,10,10,39.96,1475.22,-949.62,-623.55,124.56,-32.77,-19.57,15.86,1.35e+02,6.04e+01
2013,11,25,10,10,52.21,1463.41,-964.92,-627.21,124.33,-33.40,-19.69,15.82,1.23e+02,5.94e+01
2013,11,25,10,10,53.46,1462.20,-966.47,-627.58,124.30,-33.46,-19.70,15.81,3.17e+02,7.57e+01
2013,11,25,10,11,5.71,1450.20,-981.65,-631.16,124.07,-34.09,-19.82,15.77,2.71e+02,7.23e+01
2013,11,25,10,11,6.96,1448.96,-983.19,-631.52,124.04,-34.16,-19.83,15.77,1.45e+02,6.16e+01
2013,11,25,10,11,19.21,1436.78,-998.24,-635.02,123.80,-34.79,-19.95,15.72,1.90e+02,6.58e+01
2013,11,25,10,11,20.46,1435.53,-999.77,-635.38,123.78,-34.86,-19.96,15.72,2.36e+02,6.96e+01
2013,11,25,10,11,32.71,1423.16,-1014.70,-638.80,123.53,-35.49,-20.08,15.68,1.66e+02,6.39e+01
2013,11,25,10,11,33.96,1421.89,-1016.21,-639.14,123.51,-35.55,-20.09,15.67,1.66e+02,6.39e+01
2013,11,25,10,11,46.21,1409.35,-1031.01,-642.48,123.25,-36.19,-20.20,15.63,3.83e+02,8.10e+01
2013,11,25,10,11,47.46,1408.06,-1032.51,-642.82,123.23,-36.25,-20.21,15.63,2.34e+02,6.98e+01
2013,11,25,10,11,59.71,1395.34,-1047.18,-646.08,122.97,-36.89,-20.32,15.58,1.19e+02,5.99e+01
2013,11,25,10,12,0.96,1394.03,-1048.67,-646.41,122.94,-36.95,-20.33,15.58,1.76e+02,6.51e+01
2013,11,25,10,12,13.21,1381.13,-1063.20,-649.59,122.67,-37.59,-20.44,15.54,9.48e+01,5.78e+01
2013,11,25,10,12,14.46,1379.81,-1064.67,-649.91,122.65,-37.65,-20.45,15.53,2.32e+02,7.00e+01
2013,11,25,10,12,26.71,1366.73,-1079.07,-653.01,122.38,-38.29,-20.56,15.49,2.20e+02,6.91e+01
2013,11,25,10,12,27.96,1365.39,-1080.53,-653.32,122.35,-38.36,-20.57,15.49,1.17e+02,6.01e+01
2013,11,25,10,12,40.21,1352.14,-1094.79,-656.33,122.07,-39.00,-20.67,15.44,2.08e+02,6.83e+01
2013,11,25,10,12,41.46,1350.78,-1096.24,-656.63,122.04,-39.06,-20.68,15.44,2.19e+02,6.92e+01
2013,11,25,10,12,53.71,1337.36,-1110.36,-659.57,121.76,-39.70,-20.78,15.40,1.15e+02,6.03e+01
2013,11,25,10,12,54.96,1335.98,-1111.80,-659.86,121.73,-39.77,-20.79,15.39,1.38e+02,6.24e+01
2013,11,25,10,13,7.21,1322.39,-1125.78,-662.71,121.44,-40.41,-20.89,15.35,3.09e+02,7.65e+01
2013,11,25,10,13,8.46,1321.00,-1127.20,-663.00,121.41,-40.47,-20.90,15.35,1.03e+02,5.93e+01
2013,11,25,10,13,20.70,1307.25,-1141.02,-665.76,121.11,-41.12,-20.99,15.30,3.08e+02,7.66e+01
2013,11,25,10,13,21.95,1305.84,-1142.43,-666.04,121.08,-41.18,-21.00,15.30,3.20e+02,7.74e+01
2013,11,25,10,13,34.20,1291.92,-1156.12,-668.72,120.78,-41.82,-21.09,15.26,2.85e+02,7.50e+01
2013,11,25,10,13,35.45,1290.49,-1157.51,-668.99,120.75,-41.89,-21.10,15.25,2.04e+02,6.86e+01
2013,11,25,10,13,47.70,1276.40,-1171.05,-671.58,120.44,-42.54,-21.19,15.21,2.03e+02,6.87e+01
2013,11,25,10,13,48.95,1274.96,-1172.43,-671.84,120.41,-42.60,-21.20,15.20,3.41e+02,7.92e+01
2013,11,25,10,14,1.20,1260.71,-1185.82,-674.35,120.10,-43.25,-21.29,15.16,1.22e+02,6.18e+01
2013,11,25,10,14,2.45,1259.24,-1187.18,-674.61,120.07,-43.31,-21.30,15.16,2.71e+02,7.42e+01
2013,11,25,10,14,14.70,1244.83,-1200.42,-677.03,119.75,-43.96,-21.38,15.11,3.39e+02,7.94e+01
2013,11,25,10,14,15.95,1243.36,-1201.77,-677.28,119.72,-44.03,-21.39,15.11,3.04e+02,7.69e+01
2013,11,25,10,14,28.20,1228.79,-1214.86,-679.62,119.39,-44.67,-21.47,15.07,2.81e+02,7.53e+01
2013,11,25,10,14,29.45,1227.29,-1216.18,-679.85,119.36,-44.74,-21.48,15.06,3.49e+02,8.03e+01
2013,11,25,10,14,41.69,1212.58,-1229.11,-682.10,119.03,-45.39,-21.56,15.02,3.71e+02,8.20e+01
2013,11,25,10,14,42.94,1211.07,-1230.42,-682.33,118.99,-45.45,-21.56,15.01,3.60e+02,8.12e+01
2013,11,25,10,14,55.19,1196.19,-1243.20,-684.49,118.66,-46.10,-21.64,14.97,2.44e+02,7.28e+01
2013,11,25,10,14,56.44,1194.67,-1244.49,-684.71,118.62,-46.17,-21.65,14.97,2.21e+02,7.10e+01
2013,11,25,10,15,8.69,1179.63,-1257.11,-686.79,118.28,-46.82,-21.72,14.92,1.97e+02,6.92e+01
2013,11,25,10,15,9.94,1178.09,-1258.39,-687.00,118.25,-46.89,-21.73,14.92,2.43e+02,7.29e+01
2013,11,25,10,15,22.19,1162.91,-1270.85,-688.99,117.90,-47.54,-21.80,14.88,2.65e+02,7.47e+01
2013,11,25,10,15,23.44,1161.35,-1272.12,-689.19,117.86,-47.61,-21.81,14.87,3.45e+02,8.06e+01
2013,11,25,10,15,35.69,1146.02,-1284.41,-691.10,117.51,-48.26,-21.87,14.83,2.07e+02,7.03e+01
2013,11,25,10,15,36.94,1144.45,-1285.66,-691.29,117.48,-48.33,-21.88,14.82,2.99e+02,7.74e+01
2013,11,25,10,15,49.19,1128.97,-1297.79,-693.11,117.12,-48.98,-21.95,14.78,3.55e+02,8.15e+01
2013,11,25,10,15,50.44,1127.39,-1299.02,-693.29,117.08,-49.05,-21.95,14.77,3.09e+02,7.83e+01
2013,11,25,10,16,2.68,1111.78,-1310.97,-695.02,116.72,-49.70,-22.02,14.73,4.46e+02,8.78e+01
2013,11,25,10,16,3.93,1110.18,-1312.19,-695.19,116.68,-49.77,-22.02,14.73,2.74e+02,7.58e+01
2013,11,25,10,16,16.18,1094.42,-1323.98,-696.83,116.31,-50.42,-22.08,14.68,3.30e+02,8.01e+01
2013,11,25,10,16,17.43,1092.80,-1325.18,-696.99,116.27,-50.49,-22.09,14.68,2.50e+02,7.42e+01
2013,11,25,10,16,29.68,1076.90,-1336.81,-698.54,115.90,-51.15,-22.14,14.63,3.87e+02,8.41e+01
2013,11,25,10,16,30.93,1075.27,-1337.99,-698.70,115.86,-51.21,-22.15,14.63,2.49e+02,7.43e+01
2013,11,25,10,16,43.18,1059.23,-1349.44,-700.16,115.48,-51.87,-22.20,14.59,4.89e+02,9.09e+01
2013,11,25,10,16,44.43,1057.58,-1350.60,-700.31,115.45,-51.94,-22.21,14.58,3.28e+02,8.02e+01
2013,11,25,10,16,56.68,1041.41,-1361.89,-701.68,115.06,-52.60,-22.26,14.54,4.53e+02,8.88e+01
2013,11,25,10,16,57.93,1039.75,-1363.03,-701.82,115.02,-52.66,-22.26,14.53,3.27e+02,8.03e+01
2013,11,25,10,17,10.18,1023.44,-1374.14,-703.10,114.63,-53.32,-22.31,14.49,4.18e+02,8.66e+01
2013,11,25,10,17,11.43,1021.77,-1375.26,-703.23,114.59,-53.39,-22.32,14.49,4.06e+02,8.59e+01
2013,11,25,10,17,23.67,1005.34,-1386.18,-704.42,114.20,-54.05,-22.36,14.44,3.13e+02,7.96e+01
2013,11,25,10,17,24.92,1003.65,-1387.29,-704.54,114.16,-54.12,-22.37,14.44,3.48e+02,8.21e+01
2013,11,25,10,17,37.17,987.08,-1398.04,-705.64,113.76,-54.78,-22.41,14.39,2.78e+02,7.72e+01
2013,11,25,10,17,38.42,985.39,-1399.13,-705.75,113.72,-54.84,-22.41,14.39,4.04e+02,8.60e+01
2013,11,25,10,17,50.67,968.69,-1409.70,-706.77,113.31,-55.50,-22.45,14.34,2.88e+02,7.81e+01
2013,11,25,10,17,51.92,966.98,-1410.77,-706.87,113.27,-55.57,-22.45,14.34,4.03e+02,8.61e+01
2013,11,25,10,18,4.17,950.16,-1421.16,-707.79,112.86,-56.23,-22.49,14.30,4.02e+02,8.61e+01
2013,11,25,10,18,5.42,948.43,-1422.22,-707.88,112.82,-56.30,-22.49,14.29,4.94e+02,9.20e+01
2013,11,25,10,18,17.67,931.49,-1432.42,-708.71,112.41,-56.96,-22.53,14.25,4.47e+02,8.92e+01
2013,11,25,10,18,18.92,929.75,-1433.46,-708.79,112.37,-57.03,-22.53,14.24,2.06e+02,7.22e+01
2013,11,25,10,18,31.17,912.69,-1443.48,-709.54,111.95,-57.70,-22.56,14.20,3.20e+02,8.08e+01
2013,11,25,10,18,32.42,910.94,-1444.49,-709.61,111.90,-57.76,-22.56,14.19,3.66e+02,8.40e+01
2013,11,25,10,18,44.67,893.76,-1454.33,-710.26,111.48,-58.43,-22.59,14.15,3.99e+02,8.63e+01
2013,11,25,10,18,45.92,892.00,-1455.32,-710.32,111.44,-58.49,-22.59,14.14,3.64e+02,8.40e+01
2013,11,25,10,18,58.17,874.71,-1464.97,-710.88,111.01,-59.16,-22.62,14.10,3.29e+02,8.17e+01
2013,11,25,10,18,59.42,872.93,-1465.95,-710.94,110.96,-59.23,-22.62,14.10,4.32e+02,8.86e+01
2013,11,25,10,19,11.67,855.53,-1475.41,-711.40,110.53,-59.89,-22.64,14.05,3.39e+02,8.26e+01
2013,11,25,10,19,12.92,853.74,-1476.36,-711.45,110.49,-59.96,-22.64,14.05,5.11e+02,9.37e+01
2013,11,25,10,19,25.17,836.22,-1485.63,-711.83,110.05,-60.63,-22.66,14.00,4.87e+02,9.23e+01
2013,11,25,10,19,26.42,834.43,-1486.57,-711.86,110.01,-60.69,-22.66,14.00,3.04e+02,8.03e+01
2013,11,25,10,19,38.67,816.80,-1495.65,-712.15,109.56,-61.36,-22.68,13.95,3.25e+02,8.20e+01
2013,11,25,10,19,39.92,815.00,-1496.56,-712.17,109.52,-61.43,-22.68,13.95,3.71e+02,8.51e+01
2013,11,25,10,19,52.17,797.26,-1505.45,-712.37,109.07,-62.09,-22.69,13.90,4.28e+02,8.89e+01
2013,11,25,10,19,53.42,795.45,-1506.34,-712.38,109.03,-62.16,-22.69,13.90,4.51e+02,9.03e+01
2013,11,25,10,20,5.66,777.63,-1515.02,-712.48,108.58,-62.83,-22.70,13.85,2.09e+02,7.38e+01
2013,11,25,10,20,6.91,775.80,-1515.90,-712.49,108.53,-62.90,-22.70,13.85,3.92e+02,8.67e+01
2013,11,25,10,20,19.16,757.86,-1524.39,-712.50,108.07,-63.57,-22.71,13.81,4.83e+02,9.26e+01
2013,11,25,10,20,20.41,756.03,-1525.25,-712.50,108.03,-63.63,-22.71,13.80,3.91e+02,8.68e+01
2013,11,25,10,20,32.66,737.99,-1533.54,-712.42,107.57,-64.30,-22.71,13.76,5.04e+02,9.40e+01
2013,11,25,10,20,33.91,736.15,-1534.38,-712.40,107.52,-64.37,-22.71,13.75,4.81e+02,9.26e+01
2013,11,25,10,20,46.16,718.01,-1542.47,-712.23,107.06,-65.04,-22.71,13.71,4.92e+02,9.34e+01
2013,11,25,10,20,47.41,716.16,-1543.29,-712.21,107.01,-65.11,-22.71,13.70,3.77e+02,8.62e+01
2013,11,25,10,20,59.66,697.94,-1551.18,-711.94,106.54,-65.78,-22.71,13.66,5.25e+02,9.55e+01
2013,11,25,10,21,0.91,696.07,-1551.97,-711.91,106.50,-65.84,-22.71,13.65,5.71e+02,9.82e+01
2013,11,25,10,21,13.16,677.76,-1559.66,-711.55,106.02,-66.51,-22.71,13.61,3.06e+02,8.17e+01
2013,11,25,10,21,14.41,675.88,-1560.44,-711.51,105.98,-66.58,-22.70,13.60,4.09e+02,8.85e+01
2013,11,25,10,21,26.65,657.49,-1567.92,-711.06,105.50,-67.25,-22.70,13.56,5.22e+02,9.56e+01
2013,11,25,10,21,27.90,655.61,-1568.67,-711.01,105.45,-67.32,-22.69,13.55,5.22e+02,9.56e+01
2013,11,25,10,21,40.15,637.12,-1575.96,-710.47,104.97,-67.99,-22.68,13.51,5.21e+02,9.57e+01
2013,11,25,10,21,41.40,635.23,-1576.69,-710.41,104.92,-68.06,-22.68,13.51,5.56e+02,9.77e+01
2013,11,25,10,21,53.65,616.66,-1583.77,-709.78,104.44,-68.73,-22.67,13.46,5.77e+02,9.91e+01
2013,11,25,10,21,54.90,614.76,-1584.48,-709.71,104.39,-68.79,-22.66,13.46,6.00e+02,1.00e+02
