Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,26,15,37,56.67,-1643.48,-676.24,-154.93, 46.51,-157.63,-4.98, 8.51,6.01e+02,4.22e+02
2013,11,26,15,37,57.92,-1644.23,-674.45,-154.14, 46.45,-157.70,-4.96, 8.51,2.70e+03,8.95e+02
2013,11,26,15,38,10.17,-1651.45,-656.85,-146.41, 45.90,-158.31,-4.71, 8.47,6.01e+02,4.22e+02
2013,11,26,15,38,11.42,-1652.17,-655.05,-145.62, 45.84,-158.37,-4.68, 8.46,6.01e+02,4.22e+02
2013,11,26,15,38,23.67,-1659.15,-637.35,-137.86, 45.29,-158.99,-4.44, 8.42,8.98e+02,5.16e+02
2013,11,26,15,38,24.92,-1659.85,-635.54,-137.07, 45.24,-159.05,-4.41, 8.42,2.97e+02,2.97e+02
2013,11,26,15,38,37.16,-1666.58,-617.77,-129.30, 44.69,-159.66,-4.16, 8.38,6.01e+02,4.22e+02
2013,11,26,15,38,38.41,-1667.26,-615.95,-128.50, 44.64,-159.72,-4.14, 8.37,8.98e+02,5.16e+02
2013,11,26,15,38,50.66,-1673.76,-598.07,-120.71, 44.10,-160.34,-3.89, 8.33,1.20e+03,5.97e+02
2013,11,26,15,38,51.91,-1674.41,-596.24,-119.91, 44.04,-160.40,-3.86, 8.33,1.20e+03,5.97e+02
2013,11,26,15,39,4.16,-1680.67,-578.28,-112.10, 43.51,-161.01,-3.61, 8.29,6.01e+02,4.22e+02
2013,11,26,15,39,5.41,-1681.30,-576.44,-111.30, 43.45,-161.08,-3.58, 8.28,1.80e+03,7.31e+02
2013,11,26,15,39,17.66,-1687.31,-558.40,-103.47, 42.92,-161.69,-3.33, 8.24,2.97e+02,2.97e+02
2013,11,26,15,39,18.91,-1687.92,-556.55,-102.67, 42.87,-161.75,-3.31, 8.24,2.97e+02,2.97e+02
2013,11,26,15,39,31.16,-1693.69,-538.42,-94.83, 42.34,-162.36,-3.05, 8.20,1.50e+03,6.67e+02
2013,11,26,15,39,32.41,-1694.27,-536.57,-94.03, 42.29,-162.43,-3.03, 8.19,1.80e+03,7.31e+02
2013,11,26,15,39,44.66,-1699.79,-518.37,-86.17, 41.76,-163.04,-2.78, 8.15,0.00e+00,0.00e+00
2013,11,26,15,39,45.91,-1700.34,-516.50,-85.37, 41.71,-163.10,-2.75, 8.15,6.01e+02,4.22e+02
2013,11,26,15,39,58.15,-1705.62,-498.24,-77.51, 41.19,-163.72,-2.50, 8.11,0.00e+00,0.00e+00
2013,11,26,15,39,59.40,-1706.15,-496.37,-76.70, 41.14,-163.78,-2.47, 8.10,6.01e+02,4.22e+02
2013,11,26,15,40,11.65,-1711.18,-478.02,-68.82, 40.63,-164.39,-2.22, 8.06,2.10e+03,7.89e+02
2013,11,26,15,40,12.90,-1711.68,-476.14,-68.02, 40.58,-164.45,-2.19, 8.06,2.97e+02,2.97e+02
2013,11,26,15,40,25.15,-1716.47,-457.72,-60.13, 40.07,-165.07,-1.94, 8.02,0.00e+00,0.00e+00
2013,11,26,15,40,26.40,-1716.95,-455.84,-59.32, 40.02,-165.13,-1.91, 8.02,2.97e+02,2.97e+02
2013,11,26,15,40,38.65,-1721.48,-437.35,-51.42, 39.51,-165.75,-1.66, 7.97,8.97e+02,5.16e+02
2013,11,26,15,40,39.90,-1721.93,-435.46,-50.62, 39.46,-165.81,-1.63, 7.97,1.50e+03,6.66e+02
2013,11,26,15,40,52.15,-1726.22,-416.91,-42.71, 38.96,-166.42,-1.38, 7.93,1.50e+03,6.66e+02
2013,11,26,15,40,53.40,-1726.64,-415.01,-41.90, 38.91,-166.48,-1.35, 7.93,2.70e+03,8.94e+02
2013,11,26,15,41,5.65,-1730.68,-396.40,-33.99, 38.42,-167.10,-1.10, 7.89,1.50e+03,6.66e+02
2013,11,26,15,41,6.90,-1731.08,-394.50,-33.18, 38.37,-167.16,-1.07, 7.88,2.10e+03,7.89e+02
2013,11,26,15,41,19.14,-1734.86,-375.84,-25.27, 37.88,-167.78,-0.82, 7.84,2.96e+02,2.96e+02
2013,11,26,15,41,20.39,-1735.23,-373.94,-24.46, 37.83,-167.84,-0.79, 7.84,0.00e+00,0.00e+00
2013,11,26,15,41,32.64,-1738.76,-355.21,-16.54, 37.35,-168.45,-0.53, 7.80,2.96e+02,2.96e+02
2013,11,26,15,41,33.89,-1739.11,-353.30,-15.73, 37.30,-168.52,-0.51, 7.79,1.20e+03,5.97e+02
2013,11,26,15,41,46.14,-1742.38,-334.52, -7.81, 36.82,-169.13,-0.25, 7.75,2.96e+02,2.96e+02
2013,11,26,15,41,47.39,-1742.71,-332.60, -7.00, 36.78,-169.19,-0.23, 7.75,2.40e+03,8.44e+02
2013,11,26,15,41,59.64,-1745.73,-313.78,  0.92, 36.30,-169.81, 0.03, 7.71,1.80e+03,7.31e+02
2013,11,26,15,42,0.89,-1746.02,-311.86,  1.73, 36.26,-169.87, 0.06, 7.70,8.97e+02,5.16e+02
2013,11,26,15,42,13.14,-1748.79,-292.99,  9.66, 35.79,-170.49, 0.31, 7.66,8.97e+02,5.16e+02
2013,11,26,15,42,14.39,-1749.06,-291.06, 10.47, 35.74,-170.55, 0.34, 7.66,8.97e+02,5.16e+02
2013,11,26,15,42,26.64,-1751.57,-272.15, 18.39, 35.28,-171.17, 0.59, 7.62,1.20e+03,5.96e+02
2013,11,26,15,42,27.89,-1751.81,-270.21, 19.20, 35.23,-171.23, 0.62, 7.61,1.50e+03,6.66e+02
2013,11,26,15,42,40.14,-1754.07,-251.26, 27.12, 34.78,-171.85, 0.88, 7.57,8.97e+02,5.15e+02
2013,11,26,15,42,41.39,-1754.28,-249.33, 27.93, 34.73,-171.91, 0.90, 7.57,1.20e+03,5.96e+02
2013,11,26,15,42,53.64,-1756.28,-230.34, 35.84, 34.28,-172.53, 1.16, 7.53,1.20e+03,5.96e+02
2013,11,26,15,42,54.89,-1756.47,-228.40, 36.65, 34.24,-172.59, 1.19, 7.52,1.50e+03,6.66e+02
2013,11,26,15,43,7.14,-1758.21,-209.38, 44.56, 33.79,-173.21, 1.44, 7.48,1.80e+03,7.30e+02
2013,11,26,15,43,8.39,-1758.37,-207.43, 45.37, 33.75,-173.27, 1.47, 7.48,2.10e+03,7.88e+02
2013,11,26,15,43,20.64,-1759.85,-188.38, 53.27, 33.31,-173.89, 1.72, 7.44,1.50e+03,6.66e+02
2013,11,26,15,43,21.89,-1759.99,-186.44, 54.08, 33.27,-173.95, 1.75, 7.43,2.10e+03,7.88e+02
2013,11,26,15,43,34.14,-1761.22,-167.36, 61.98, 32.83,-174.57, 2.01, 7.39,1.80e+03,7.30e+02
2013,11,26,15,43,35.39,-1761.33,-165.41, 62.78, 32.79,-174.64, 2.03, 7.39,1.20e+03,5.96e+02
2013,11,26,15,43,47.64,-1762.29,-146.30, 70.67, 32.36,-175.25, 2.29, 7.35,2.40e+03,8.43e+02
2013,11,26,15,43,48.89,-1762.37,-144.35, 71.47, 32.32,-175.32, 2.31, 7.34,1.20e+03,5.96e+02
2013,11,26,15,44,1.13,-1763.08,-125.24, 79.34, 31.90,-175.94, 2.57, 7.30,1.20e+03,5.96e+02
2013,11,26,15,44,2.38,-1763.14,-123.29, 80.15, 31.86,-176.00, 2.60, 7.30,1.20e+03,5.96e+02
2013,11,26,15,44,14.63,-1763.58,-104.15, 88.01, 31.45,-176.62, 2.85, 7.26,1.20e+03,5.96e+02
2013,11,26,15,44,15.88,-1763.61,-102.19, 88.81, 31.40,-176.68, 2.88, 7.25,1.50e+03,6.66e+02
2013,11,26,15,44,28.13,-1763.80,-83.03, 96.67, 31.00,-177.30, 3.13, 7.21,8.96e+02,5.15e+02
2013,11,26,15,44,29.38,-1763.80,-81.08, 97.47, 30.95,-177.37, 3.16, 7.21,3.90e+03,1.07e+03
2013,11,26,15,44,41.63,-1763.73,-61.91,105.31, 30.55,-177.99, 3.41, 7.16,2.10e+03,7.88e+02
2013,11,26,15,44,42.88,-1763.71,-59.95,106.10, 30.51,-178.05, 3.44, 7.16,2.40e+03,8.43e+02
2013,11,26,15,44,55.13,-1763.37,-40.77,113.93, 30.12,-178.68, 3.70, 7.12,8.96e+02,5.15e+02
2013,11,26,15,44,56.38,-1763.32,-38.81,114.72, 30.08,-178.74, 3.72, 7.12,2.10e+03,7.88e+02
2013,11,26,15,45,8.63,-1762.73,-19.63,122.53, 29.69,-179.36, 3.98, 7.07,2.40e+03,8.43e+02
2013,11,26,15,45,9.88,-1762.65,-17.67,123.33, 29.65,-179.43, 4.00, 7.07,2.10e+03,7.88e+02
2013,11,26,15,45,22.12,-1761.80,  1.50,131.11, 29.27,179.95, 4.26, 7.03,3.00e+03,9.42e+02
2013,11,26,15,45,23.37,-1761.70,  3.46,131.90, 29.23,179.89, 4.28, 7.02,2.69e+03,8.93e+02
2013,11,26,15,45,35.62,-1760.58, 22.65,139.67, 28.86,179.26, 4.54, 6.98,6.00e+02,4.21e+02
2013,11,26,15,45,36.87,-1760.45, 24.60,140.46, 28.82,179.20, 4.56, 6.98,2.40e+03,8.43e+02
2013,11,26,15,45,49.12,-1759.08, 43.79,148.21, 28.45,178.57, 4.81, 6.94,3.00e+03,9.42e+02
2013,11,26,15,45,50.37,-1758.92, 45.75,149.00, 28.41,178.51, 4.84, 6.93,4.49e+03,1.15e+03
2013,11,26,15,46,2.62,-1757.28, 64.92,156.73, 28.05,177.88, 5.09, 6.89,2.40e+03,8.43e+02
2013,11,26,15,46,3.87,-1757.10, 66.88,157.51, 28.02,177.82, 5.12, 6.89,1.20e+03,5.96e+02
2013,11,26,15,46,16.12,-1755.21, 86.05,165.22, 27.66,177.19, 5.37, 6.85,3.29e+03,9.88e+02
2013,11,26,15,46,17.37,-1755.00, 88.00,166.00, 27.63,177.13, 5.40, 6.84,3.29e+03,9.88e+02
2013,11,26,15,46,29.62,-1752.84,107.15,173.68, 27.28,176.50, 5.65, 6.80,2.69e+03,8.93e+02
2013,11,26,15,46,30.87,-1752.61,109.11,174.46, 27.24,176.44, 5.67, 6.80,1.20e+03,5.96e+02
2013,11,26,15,46,43.11,-1750.19,128.23,182.11, 26.90,175.81, 5.92, 6.75,4.80e+03,1.19e+03
2013,11,26,15,46,44.36,-1749.93,130.18,182.89, 26.87,175.75, 5.95, 6.75,1.80e+03,7.30e+02
2013,11,26,15,46,56.61,-1747.25,149.30,190.51, 26.54,175.12, 6.20, 6.71,1.20e+03,5.96e+02
2013,11,26,15,46,57.86,-1746.97,151.25,191.29, 26.50,175.05, 6.23, 6.70,3.60e+03,1.03e+03
2013,11,26,15,47,10.11,-1744.03,170.34,198.89, 26.18,174.42, 6.48, 6.66,4.49e+03,1.15e+03
2013,11,26,15,47,11.36,-1743.71,172.29,199.66, 26.14,174.36, 6.50, 6.66,3.00e+03,9.42e+02
2013,11,26,15,47,23.61,-1740.52,191.36,207.23, 25.83,173.73, 6.75, 6.62,2.40e+03,8.42e+02
2013,11,26,15,47,24.86,-1740.18,193.31,208.00, 25.79,173.66, 6.77, 6.61,3.29e+03,9.87e+02
2013,11,26,15,47,37.11,-1736.72,212.35,215.54, 25.48,173.03, 7.02, 6.57,3.00e+03,9.42e+02
2013,11,26,15,47,38.36,-1736.36,214.29,216.31, 25.45,172.96, 7.05, 6.57,3.60e+03,1.03e+03
2013,11,26,15,47,50.61,-1732.64,233.30,223.81, 25.15,172.33, 7.30, 6.52,2.09e+03,7.87e+02
2013,11,26,15,47,51.86,-1732.25,235.24,224.58, 25.11,172.27, 7.32, 6.52,4.79e+03,1.19e+03
2013,11,26,15,48,4.10,-1728.28,254.19,232.04, 24.82,171.63, 7.57, 6.48,2.69e+03,8.93e+02
2013,11,26,15,48,5.35,-1727.86,256.13,232.80, 24.79,171.57, 7.59, 6.47,5.69e+03,1.30e+03
2013,11,26,15,48,17.60,-1723.63,275.07,240.24, 24.50,170.93, 7.84, 6.43,4.20e+03,1.11e+03
2013,11,26,15,48,18.85,-1723.19,277.00,241.00, 24.47,170.87, 7.86, 6.43,3.29e+03,9.87e+02
2013,11,26,15,48,31.10,-1718.70,295.89,248.40, 24.19,170.23, 8.11, 6.39,4.49e+03,1.15e+03
2013,11,26,15,48,32.35,-1718.23,297.82,249.16, 24.16,170.17, 8.13, 6.38,5.69e+03,1.30e+03
2013,11,26,15,48,44.60,-1713.49,316.67,256.52, 23.88,169.53, 8.37, 6.34,4.19e+03,1.11e+03
2013,11,26,15,48,45.85,-1712.99,318.59,257.27, 23.85,169.46, 8.40, 6.34,4.19e+03,1.11e+03
2013,11,26,15,48,58.10,-1707.99,337.39,264.60, 23.59,168.83, 8.64, 6.29,5.69e+03,1.30e+03
2013,11,26,15,48,59.35,-1707.47,339.31,265.34, 23.56,168.76, 8.67, 6.29,4.19e+03,1.11e+03
2013,11,26,15,49,11.60,-1702.21,358.06,272.63, 23.30,168.12, 8.91, 6.25,5.99e+03,1.33e+03
2013,11,26,15,49,12.85,-1701.66,359.97,273.37, 23.27,168.06, 8.93, 6.24,5.09e+03,1.23e+03
2013,11,26,15,49,25.10,-1696.16,378.67,280.62, 23.02,167.42, 9.17, 6.20,5.69e+03,1.30e+03
2013,11,26,15,49,26.35,-1695.58,380.57,281.36, 23.00,167.35, 9.20, 6.20,5.09e+03,1.23e+03
2013,11,26,15,49,38.60,-1689.82,399.21,288.56, 22.75,166.71, 9.44, 6.15,4.19e+03,1.11e+03
2013,11,26,15,49,39.85,-1689.22,401.11,289.29, 22.73,166.64, 9.46, 6.15,3.89e+03,1.07e+03
2013,11,26,15,49,52.10,-1683.21,419.69,296.46, 22.49,166.00, 9.70, 6.11,4.49e+03,1.15e+03
2013,11,26,15,49,53.35,-1682.58,421.59,297.19, 22.47,165.93, 9.72, 6.10,6.89e+03,1.43e+03
2013,11,26,15,50,5.60,-1676.31,440.11,304.30, 22.24,165.29, 9.96, 6.06,3.89e+03,1.07e+03
2013,11,26,15,50,6.85,-1675.66,441.99,305.03, 22.21,165.22, 9.98, 6.05,5.69e+03,1.30e+03
2013,11,26,15,50,19.10,-1669.15,460.44,312.10, 21.99,164.58,10.22, 6.01,5.09e+03,1.23e+03
2013,11,26,15,50,20.35,-1668.47,462.32,312.82, 21.97,164.51,10.24, 6.01,5.09e+03,1.23e+03
2013,11,26,15,50,32.60,-1661.70,480.71,319.84, 21.76,163.87,10.48, 5.96,7.79e+03,1.52e+03
2013,11,26,15,50,33.85,-1661.00,482.58,320.56, 21.74,163.80,10.50, 5.96,5.69e+03,1.30e+03
2013,11,26,15,50,46.09,-1653.99,500.88,327.53, 21.53,163.15,10.73, 5.92,7.79e+03,1.52e+03
2013,11,26,15,50,47.34,-1653.26,502.74,328.24, 21.51,163.09,10.76, 5.91,5.39e+03,1.26e+03
2013,11,26,15,50,59.59,-1646.00,520.98,335.17, 21.31,162.44,10.99, 5.87,5.99e+03,1.33e+03
2013,11,26,15,51,0.84,-1645.25,522.83,335.88, 21.29,162.37,11.01, 5.87,6.59e+03,1.40e+03
2013,11,26,15,51,13.09,-1637.74,540.99,342.75, 21.10,161.72,11.24, 5.82,1.02e+04,1.74e+03
2013,11,26,15,51,14.34,-1636.96,542.84,343.45, 21.08,161.65,11.26, 5.82,9.28e+03,1.66e+03
2013,11,26,15,51,26.59,-1629.20,560.92,350.28, 20.90,161.00,11.49, 5.78,7.79e+03,1.52e+03
2013,11,26,15,51,27.84,-1628.40,562.76,350.98, 20.89,160.94,11.51, 5.77,6.29e+03,1.36e+03
2013,11,26,15,51,40.09,-1620.40,580.75,357.75, 20.71,160.28,11.74, 5.73,6.59e+03,1.40e+03
2013,11,26,15,51,41.34,-1619.57,582.58,358.44, 20.69,160.22,11.76, 5.72,5.09e+03,1.23e+03
2013,11,26,15,51,53.59,-1611.33,600.48,365.16, 20.53,159.56,11.99, 5.68,9.59e+03,1.68e+03
2013,11,26,15,51,54.84,-1610.48,602.31,365.84, 20.51,159.49,12.01, 5.68,6.89e+03,1.43e+03
2013,11,26,15,52,7.08,-1602.00,620.10,372.51, 20.36,158.84,12.23, 5.63,1.23e+04,1.91e+03
2013,11,26,15,52,8.33,-1601.13,621.92,373.18, 20.34,158.77,12.26, 5.63,1.02e+04,1.74e+03
2013,11,26,15,52,20.58,-1592.40,639.64,379.80, 20.19,158.12,12.48, 5.58,1.08e+04,1.79e+03
2013,11,26,15,52,21.83,-1591.50,641.44,380.47, 20.18,158.05,12.50, 5.58,8.39e+03,1.58e+03
2013,11,26,15,52,34.08,-1582.54,659.07,387.02, 20.04,157.39,12.72, 5.54,8.68e+03,1.60e+03
2013,11,26,15,52,35.33,-1581.61,660.86,387.69, 20.02,157.32,12.74, 5.53,8.99e+03,1.63e+03
2013,11,26,15,52,47.58,-1572.41,678.39,394.19, 19.89,156.66,12.96, 5.49,8.99e+03,1.63e+03
2013,11,26,15,52,48.83,-1571.46,680.17,394.85, 19.88,156.60,12.98, 5.48,6.89e+03,1.43e+03
2013,11,26,15,53,1.08,-1562.03,697.59,401.28, 19.75,155.93,13.20, 5.44,8.39e+03,1.58e+03
2013,11,26,15,53,2.33,-1561.05,699.36,401.94, 19.74,155.87,13.22, 5.44,5.09e+03,1.23e+03
2013,11,26,15,53,14.58,-1551.38,716.68,408.32, 19.63,155.20,13.44, 5.39,1.11e+04,1.81e+03
2013,11,26,15,53,15.83,-1550.38,718.44,408.96, 19.61,155.14,13.46, 5.39,1.17e+04,1.86e+03
2013,11,26,15,53,28.07,-1540.49,735.64,415.28, 19.51,154.47,13.67, 5.34,1.08e+04,1.79e+03
2013,11,26,15,53,29.32,-1539.46,737.39,415.92, 19.50,154.41,13.69, 5.34,5.39e+03,1.26e+03
2013,11,26,15,53,41.57,-1529.33,754.49,422.17, 19.40,153.74,13.90, 5.29,1.05e+04,1.76e+03
2013,11,26,15,53,42.82,-1528.28,756.23,422.81, 19.39,153.67,13.93, 5.29,7.79e+03,1.52e+03
2013,11,26,15,53,55.07,-1517.92,773.22,429.00, 19.30,153.01,14.14, 5.25,6.59e+03,1.40e+03
2013,11,26,15,53,56.32,-1516.85,774.94,429.63, 19.29,152.94,14.16, 5.24,1.08e+04,1.79e+03
2013,11,26,15,54,8.57,-1506.26,791.81,435.75, 19.20,152.27,14.36, 5.20,1.02e+04,1.74e+03
2013,11,26,15,54,9.82,-1505.16,793.53,436.38, 19.20,152.20,14.38, 5.19,1.26e+04,1.93e+03
2013,11,26,15,54,22.07,-1494.34,810.28,442.44, 19.12,151.53,14.59, 5.15,9.28e+03,1.66e+03
2013,11,26,15,54,23.32,-1493.23,811.98,443.05, 19.11,151.46,14.61, 5.14,8.68e+03,1.60e+03
2013,11,26,15,54,35.57,-1482.18,828.61,449.05, 19.05,150.79,14.81, 5.10,8.68e+03,1.60e+03
2013,11,26,15,54,36.82,-1481.04,830.30,449.66, 19.04,150.72,14.83, 5.09,6.59e+03,1.40e+03
2013,11,26,15,54,49.06,-1469.78,846.79,455.58, 18.98,150.05,15.03, 5.05,9.88e+03,1.71e+03
2013,11,26,15,54,50.31,-1468.62,848.47,456.18, 18.98,149.98,15.05, 5.05,8.99e+03,1.63e+03
2013,11,26,15,55,2.56,-1457.13,864.84,462.04, 18.93,149.31,15.25, 5.00,1.08e+04,1.79e+03
2013,11,26,15,55,3.81,-1455.95,866.51,462.64, 18.92,149.24,15.27, 5.00,8.39e+03,1.58e+03
2013,11,26,15,55,16.06,-1444.24,882.75,468.43, 18.88,148.57,15.47, 4.95,8.99e+03,1.63e+03
2013,11,26,15,55,17.31,-1443.04,884.40,469.02, 18.87,148.50,15.49, 4.95,1.08e+04,1.79e+03
2013,11,26,15,55,29.56,-1431.11,900.52,474.74, 18.84,147.82,15.68, 4.90,1.05e+04,1.76e+03
2013,11,26,15,55,30.81,-1429.88,902.15,475.32, 18.84,147.75,15.70, 4.90,6.89e+03,1.43e+03
2013,11,26,15,55,43.06,-1417.74,918.13,480.97, 18.81,147.07,15.89, 4.85,7.79e+03,1.52e+03
2013,11,26,15,55,44.31,-1416.49,919.75,481.54, 18.81,147.00,15.91, 4.85,8.69e+03,1.60e+03
2013,11,26,15,55,56.56,-1404.14,935.59,487.12, 18.79,146.32,16.10, 4.80,1.08e+04,1.79e+03
2013,11,26,15,55,57.81,-1402.86,937.20,487.68, 18.79,146.25,16.12, 4.80,7.79e+03,1.52e+03
2013,11,26,15,56,10.05,-1390.31,952.88,493.18, 18.78,145.57,16.31, 4.75,1.08e+04,1.79e+03
2013,11,26,15,56,11.30,-1389.01,954.48,493.74, 18.78,145.50,16.33, 4.75,1.02e+04,1.74e+03
2013,11,26,15,56,23.55,-1376.24,970.03,499.17, 18.78,144.82,16.51, 4.70,1.17e+04,1.86e+03
2013,11,26,15,56,24.80,-1374.92,971.61,499.72, 18.78,144.75,16.53, 4.70,8.39e+03,1.58e+03
2013,11,26,15,56,37.05,-1361.94,987.01,505.08, 18.78,144.07,16.71, 4.65,1.38e+04,2.02e+03
2013,11,26,15,56,38.30,-1360.61,988.58,505.62, 18.79,144.00,16.73, 4.65,1.11e+04,1.81e+03
2013,11,26,15,56,50.55,-1347.42,1003.83,510.90, 18.80,143.31,16.91, 4.60,8.69e+03,1.60e+03
2013,11,26,15,56,51.80,-1346.06,1005.38,511.44, 18.80,143.24,16.93, 4.60,8.99e+03,1.63e+03
2013,11,26,15,57,4.05,-1332.67,1020.49,516.64, 18.83,142.56,17.11, 4.55,7.80e+03,1.52e+03
2013,11,26,15,57,5.30,-1331.29,1022.02,517.17, 18.83,142.49,17.13, 4.55,1.11e+04,1.81e+03
2013,11,26,15,57,17.55,-1317.70,1036.97,522.29, 18.86,141.80,17.30, 4.50,1.68e+04,2.23e+03
2013,11,26,15,57,18.80,-1316.31,1038.49,522.81, 18.86,141.73,17.32, 4.50,9.89e+03,1.71e+03
2013,11,26,15,57,31.05,-1302.52,1053.29,527.86, 18.90,141.04,17.49, 4.45,9.60e+03,1.69e+03
2013,11,26,15,57,32.30,-1301.10,1054.79,528.37, 18.91,140.97,17.51, 4.45,9.29e+03,1.66e+03
2013,11,26,15,57,44.55,-1287.11,1069.43,533.34, 18.96,140.28,17.68, 4.40,1.20e+04,1.88e+03
2013,11,26,15,57,45.80,-1285.68,1070.91,533.84, 18.96,140.21,17.69, 4.40,1.32e+04,1.98e+03
2013,11,26,15,57,58.05,-1271.50,1085.39,538.73, 19.02,139.51,17.86, 4.35,1.32e+04,1.98e+03
2013,11,26,15,57,59.30,-1270.04,1086.86,539.22, 19.02,139.44,17.88, 4.35,1.02e+04,1.74e+03
2013,11,26,15,58,11.55,-1255.67,1101.17,544.03, 19.09,138.75,18.04, 4.30,1.26e+04,1.93e+03
2013,11,26,15,58,12.80,-1254.19,1102.62,544.52, 19.09,138.68,18.06, 4.30,8.70e+03,1.61e+03
2013,11,26,15,58,25.05,-1239.63,1116.77,549.24, 19.17,137.98,18.22, 4.25,1.35e+04,2.00e+03
2013,11,26,15,58,26.30,-1238.14,1118.20,549.72, 19.17,137.91,18.24, 4.24,1.20e+04,1.89e+03
2013,11,26,15,58,38.55,-1223.39,1132.18,554.37, 19.25,137.22,18.40, 4.20,1.02e+04,1.74e+03
2013,11,26,15,58,39.80,-1221.88,1133.60,554.83, 19.26,137.15,18.41, 4.19,1.20e+04,1.89e+03
2013,11,26,15,58,52.04,-1206.96,1147.39,559.39, 19.35,136.45,18.57, 4.15,9.60e+03,1.69e+03
2013,11,26,15,58,53.29,-1205.43,1148.79,559.85, 19.36,136.38,18.58, 4.14,9.60e+03,1.69e+03
2013,11,26,15,59,5.54,-1190.31,1162.42,564.33, 19.46,135.68,18.74, 4.10,1.05e+04,1.76e+03
2013,11,26,15,59,6.79,-1188.76,1163.81,564.78, 19.47,135.61,18.75, 4.09,1.17e+04,1.86e+03
2013,11,26,15,59,19.04,-1173.47,1177.27,569.17, 19.57,134.91,18.90, 4.04,1.53e+04,2.13e+03
2013,11,26,15,59,20.29,-1171.90,1178.63,569.62, 19.58,134.84,18.92, 4.04,9.30e+03,1.66e+03
2013,11,26,15,59,32.54,-1156.43,1191.91,573.92, 19.70,134.13,19.06, 3.99,9.90e+03,1.71e+03
2013,11,26,15,59,33.79,-1154.85,1193.26,574.36, 19.71,134.06,19.08, 3.99,9.61e+03,1.69e+03
2013,11,26,15,59,46.04,-1139.21,1206.36,578.58, 19.83,133.36,19.22, 3.94,1.02e+04,1.74e+03
2013,11,26,15,59,47.29,-1137.60,1207.69,579.01, 19.84,133.29,19.24, 3.94,1.14e+04,1.84e+03
2013,11,26,15,59,59.54,-1121.79,1220.61,583.14, 19.97,132.58,19.38, 3.89,1.11e+04,1.82e+03
2013,11,26,16,00,0.79,-1120.17,1221.92,583.56, 19.98,132.51,19.39, 3.89,1.20e+04,1.89e+03
2013,11,26,16,00,13.03,-1104.20,1234.64,587.60, 20.12,131.81,19.53, 3.84,1.14e+04,1.84e+03
2013,11,26,16,00,14.28,-1102.56,1235.93,588.01, 20.13,131.74,19.55, 3.83,1.47e+04,2.09e+03
2013,11,26,16,00,26.53,-1086.41,1248.48,591.97, 20.28,131.03,19.68, 3.79,1.05e+04,1.77e+03
2013,11,26,16,00,27.78,-1084.76,1249.75,592.37, 20.29,130.96,19.70, 3.78,1.17e+04,1.86e+03
2013,11,26,16,00,40.03,-1068.45,1262.12,596.24, 20.45,130.25,19.83, 3.74,1.47e+04,2.09e+03
2013,11,26,16,00,41.28,-1066.78,1263.37,596.63, 20.46,130.18,19.84, 3.73,1.05e+04,1.77e+03
2013,11,26,16,00,53.53,-1050.31,1275.54,600.41, 20.62,129.47,19.97, 3.68,9.91e+03,1.72e+03
2013,11,26,16,00,54.78,-1048.62,1276.77,600.79, 20.64,129.40,19.98, 3.68,8.71e+03,1.61e+03
2013,11,26,16,01,7.03,-1031.99,1288.75,604.48, 20.81,128.69,20.11, 3.63,1.50e+04,2.11e+03
2013,11,26,16,01,8.28,-1030.29,1289.97,604.86, 20.83,128.61,20.12, 3.63,1.05e+04,1.77e+03
2013,11,26,16,01,20.53,-1013.51,1301.75,608.46, 21.00,127.90,20.24, 3.58,1.38e+04,2.03e+03
2013,11,26,16,01,21.78,-1011.79,1302.95,608.82, 21.02,127.83,20.26, 3.57,1.23e+04,1.91e+03
2013,11,26,16,01,34.02,-994.87,1314.53,612.33, 21.21,127.12,20.38, 3.53,9.92e+03,1.72e+03
2013,11,26,16,01,35.27,-993.13,1315.70,612.68, 21.23,127.05,20.39, 3.52,8.42e+03,1.58e+03
2013,11,26,16,01,47.52,-976.05,1327.10,616.10, 21.42,126.33,20.51, 3.47,1.08e+04,1.79e+03
2013,11,26,16,01,48.77,-974.30,1328.25,616.45, 21.44,126.26,20.52, 3.47,1.47e+04,2.09e+03
2013,11,26,16,02,1.02,-957.07,1339.45,619.77, 21.64,125.55,20.63, 3.42,9.92e+03,1.72e+03
2013,11,26,16,02,2.27,-955.31,1340.58,620.11, 21.66,125.47,20.64, 3.42,1.62e+04,2.20e+03
2013,11,26,16,02,14.52,-937.94,1351.57,623.34, 21.87,124.76,20.75, 3.37,1.08e+04,1.79e+03
2013,11,26,16,02,15.77,-936.16,1352.68,623.67, 21.89,124.69,20.76, 3.36,9.32e+03,1.66e+03
2013,11,26,16,02,28.02,-918.64,1363.48,626.81, 22.11,123.97,20.87, 3.32,1.14e+04,1.84e+03
2013,11,26,16,02,29.27,-916.85,1364.57,627.13, 22.13,123.90,20.88, 3.31,9.93e+03,1.72e+03
2013,11,26,16,02,41.52,-899.20,1375.16,630.18, 22.35,123.18,20.98, 3.26,1.23e+04,1.91e+03
2013,11,26,16,02,42.77,-897.39,1376.23,630.48, 22.38,123.11,20.99, 3.26,1.23e+04,1.91e+03
