Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,27,14,02,27.13,1733.94,-643.83,-252.45,129.36,-20.37,-7.77,18.43,0.00e+00,3.24e+01
2013,11,27,14,02,28.38,1733.22,-645.56,-253.17,129.39,-20.43,-7.79,18.43,7.31e+01,4.38e+01
2013,11,27,14,02,40.63,1726.05,-662.47,-260.28,129.65,-21.00,-8.01,18.39,1.18e+02,4.92e+01
2013,11,27,14,02,41.88,1725.31,-664.20,-261.00,129.67,-21.06,-8.04,18.39,0.00e+00,3.05e+01
2013,11,27,14,02,54.12,1717.92,-681.02,-268.07,129.93,-21.62,-8.25,18.35,1.62e+01,3.63e+01
2013,11,27,14,02,55.37,1717.16,-682.73,-268.79,129.95,-21.68,-8.28,18.34,1.61e+01,3.63e+01
2013,11,27,14,03,7.62,1709.55,-699.48,-275.83,130.20,-22.25,-8.49,18.31,0.00e+00,2.87e+01
2013,11,27,14,03,8.87,1708.77,-701.18,-276.55,130.22,-22.31,-8.52,18.30,0.00e+00,3.28e+01
2013,11,27,14,03,21.12,1700.95,-717.84,-283.55,130.47,-22.88,-8.73,18.26,0.00e+00,3.29e+01
2013,11,27,14,03,22.37,1700.14,-719.54,-284.27,130.49,-22.94,-8.75,18.26,2.61e+01,3.82e+01
2013,11,27,14,03,34.62,1692.11,-736.11,-291.24,130.73,-23.51,-8.97,18.22,9.31e+01,4.71e+01
2013,11,27,14,03,35.87,1691.28,-737.79,-291.95,130.75,-23.57,-8.99,18.22,4.81e+01,4.14e+01
2013,11,27,14,03,48.12,1683.03,-754.27,-298.88,130.99,-24.14,-9.20,18.18,2.49e+00,3.50e+01
2013,11,27,14,03,49.37,1682.18,-755.95,-299.59,131.01,-24.20,-9.23,18.18,0.00e+00,3.12e+01
2013,11,27,14,04,1.62,1673.73,-772.33,-306.48,131.24,-24.77,-9.44,18.14,1.33e+01,3.69e+01
2013,11,27,14,04,2.87,1672.86,-774.00,-307.18,131.26,-24.83,-9.46,18.14,0.00e+00,3.33e+01
2013,11,27,14,04,15.11,1664.20,-790.27,-314.04,131.48,-25.40,-9.67,18.10,0.00e+00,3.34e+01
2013,11,27,14,04,16.36,1663.31,-791.93,-314.73,131.50,-25.46,-9.70,18.09,2.38e+01,3.86e+01
2013,11,27,14,04,28.61,1654.44,-808.12,-321.55,131.72,-26.03,-9.91,18.06,0.00e+00,2.49e+01
2013,11,27,14,04,29.86,1653.52,-809.77,-322.25,131.74,-26.09,-9.93,18.05,0.00e+00,2.95e+01
2013,11,27,14,04,42.11,1644.44,-825.85,-329.03,131.96,-26.67,-10.14,18.01,0.00e+00,3.37e+01
2013,11,27,14,04,43.36,1643.51,-827.49,-329.72,131.98,-26.72,-10.16,18.01,2.27e+01,3.89e+01
2013,11,27,14,04,55.61,1634.22,-843.47,-336.46,132.18,-27.30,-10.37,17.97,0.00e+00,3.56e+01
2013,11,27,14,04,56.86,1633.27,-845.10,-337.14,132.20,-27.36,-10.39,17.97,5.61e+01,4.36e+01
2013,11,27,14,05,9.11,1623.78,-860.98,-343.84,132.41,-27.93,-10.60,17.93,3.30e+01,4.07e+01
2013,11,27,14,05,10.36,1622.80,-862.59,-344.52,132.43,-27.99,-10.62,17.93,0.00e+00,3.39e+01
2013,11,27,14,05,22.61,1613.11,-878.36,-351.17,132.62,-28.57,-10.82,17.89,1.12e+02,5.05e+01
2013,11,27,14,05,23.86,1612.11,-879.97,-351.85,132.64,-28.63,-10.84,17.88,5.50e+01,4.38e+01
2013,11,27,14,05,36.10,1602.23,-895.62,-358.46,132.83,-29.20,-11.05,17.85,0.00e+00,3.22e+01
2013,11,27,14,05,37.35,1601.21,-897.21,-359.13,132.85,-29.26,-11.07,17.84,0.00e+00,3.60e+01
2013,11,27,14,05,49.60,1591.12,-912.76,-365.69,133.04,-29.84,-11.27,17.80,0.00e+00,3.43e+01
2013,11,27,14,05,50.85,1590.09,-914.34,-366.36,133.06,-29.90,-11.30,17.80,0.00e+00,3.61e+01
2013,11,27,14,06,3.10,1579.80,-929.78,-372.88,133.24,-30.48,-11.50,17.76,0.00e+00,3.44e+01
2013,11,27,14,06,4.35,1578.74,-931.34,-373.55,133.26,-30.54,-11.52,17.76,1.33e+02,5.33e+01
2013,11,27,14,06,16.60,1568.25,-946.66,-380.02,133.43,-31.12,-11.72,17.72,5.26e+01,4.42e+01
2013,11,27,14,06,17.85,1567.17,-948.22,-380.68,133.45,-31.18,-11.74,17.72,2.99e+01,4.13e+01
2013,11,27,14,06,30.10,1556.49,-963.42,-387.11,133.62,-31.76,-11.94,17.68,7.47e+01,4.71e+01
2013,11,27,14,06,31.35,1555.39,-964.97,-387.76,133.64,-31.82,-11.96,17.67,6.50e+00,3.82e+01
2013,11,27,14,06,43.60,1544.52,-980.05,-394.14,133.80,-32.40,-12.16,17.64,1.42e+02,5.48e+01
2013,11,27,14,06,44.85,1543.40,-981.58,-394.79,133.82,-32.46,-12.18,17.63,3.98e+01,4.30e+01
2013,11,27,14,06,57.10,1532.34,-996.54,-401.12,133.97,-33.04,-12.38,17.59,0.00e+00,3.10e+01
2013,11,27,14,06,58.35,1531.20,-998.06,-401.76,133.99,-33.10,-12.40,17.59,7.35e+01,4.74e+01
2013,11,27,14,07,10.60,1519.94,-1012.90,-408.04,134.14,-33.68,-12.59,17.55,5.01e+01,4.47e+01
2013,11,27,14,07,11.85,1518.78,-1014.40,-408.68,134.16,-33.74,-12.61,17.55,3.85e+01,4.32e+01
2013,11,27,14,07,24.10,1507.34,-1029.11,-414.91,134.31,-34.32,-12.81,17.51,1.52e+01,4.03e+01
2013,11,27,14,07,25.35,1506.16,-1030.61,-415.54,134.32,-34.38,-12.83,17.50,4.94e+01,4.48e+01
2013,11,27,14,07,37.60,1494.53,-1045.19,-421.72,134.46,-34.97,-13.02,17.47,1.45e+01,4.04e+01
2013,11,27,14,07,38.85,1493.33,-1046.67,-422.35,134.48,-35.03,-13.04,17.46,2.60e+01,4.20e+01
2013,11,27,14,07,51.10,1481.51,-1061.12,-428.48,134.62,-35.61,-13.23,17.42,7.10e+01,4.78e+01
2013,11,27,14,07,52.35,1480.30,-1062.59,-429.10,134.63,-35.67,-13.25,17.42,5.94e+01,4.64e+01
2013,11,27,14,08,4.60,1468.30,-1076.90,-435.17,134.76,-36.26,-13.44,17.38,1.16e+02,5.30e+01
2013,11,27,14,08,5.85,1467.06,-1078.36,-435.79,134.77,-36.32,-13.46,17.38,4.75e+01,4.51e+01
2013,11,27,14,08,18.09,1454.89,-1092.53,-441.81,134.90,-36.90,-13.65,17.34,2.40e+01,4.23e+01
2013,11,27,14,08,19.34,1453.63,-1093.97,-442.42,134.91,-36.96,-13.67,17.33,3.52e+01,4.38e+01
2013,11,27,14,08,31.59,1441.27,-1108.02,-448.38,135.03,-37.55,-13.85,17.29,5.75e+01,4.67e+01
2013,11,27,14,08,32.84,1440.00,-1109.44,-448.99,135.05,-37.61,-13.87,17.29,2.33e+01,4.24e+01
2013,11,27,14,08,45.09,1427.45,-1123.36,-454.90,135.16,-38.20,-14.06,17.25,9.12e+01,5.08e+01
2013,11,27,14,08,46.34,1426.16,-1124.77,-455.50,135.17,-38.26,-14.08,17.25,9.11e+01,5.08e+01
2013,11,27,14,08,58.59,1413.44,-1138.54,-461.35,135.28,-38.85,-14.26,17.21,2.20e+01,4.26e+01
2013,11,27,14,08,59.84,1412.14,-1139.94,-461.95,135.29,-38.91,-14.28,17.20,6.76e+01,4.83e+01
2013,11,27,14,09,12.09,1399.24,-1153.56,-467.74,135.40,-39.50,-14.46,17.17,0.00e+00,3.24e+01
2013,11,27,14,09,13.34,1397.91,-1154.95,-468.33,135.41,-39.56,-14.48,17.16,2.04e+02,6.24e+01
2013,11,27,14,09,25.59,1384.84,-1168.43,-474.07,135.50,-40.16,-14.66,17.12,5.47e+01,4.72e+01
2013,11,27,14,09,26.84,1383.50,-1169.80,-474.65,135.51,-40.22,-14.68,17.12,1.23e+02,5.48e+01
2013,11,27,14,09,39.08,1370.27,-1183.13,-480.33,135.61,-40.81,-14.86,17.08,0.00e+00,3.99e+01
2013,11,27,14,09,40.33,1368.91,-1184.49,-480.90,135.62,-40.87,-14.88,17.07,4.27e+01,4.59e+01
2013,11,27,14,09,52.58,1355.50,-1197.68,-486.52,135.70,-41.46,-15.05,17.04,8.78e+01,5.13e+01
2013,11,27,14,09,53.83,1354.12,-1199.02,-487.09,135.71,-41.52,-15.07,17.03,0.00e+00,3.83e+01
2013,11,27,14,10,6.08,1340.54,-1212.06,-492.66,135.79,-42.12,-15.25,16.99,1.44e+02,5.74e+01
2013,11,27,14,10,7.33,1339.15,-1213.38,-493.22,135.80,-42.18,-15.27,16.99,0.00e+00,4.01e+01
2013,11,27,14,10,19.58,1325.40,-1226.28,-498.72,135.88,-42.78,-15.44,16.95,5.19e+01,4.76e+01
2013,11,27,14,10,20.83,1323.99,-1227.59,-499.28,135.88,-42.84,-15.46,16.94,5.18e+01,4.76e+01
2013,11,27,14,10,33.08,1310.08,-1240.33,-504.72,135.95,-43.43,-15.63,16.90,8.57e+01,5.16e+01
2013,11,27,14,10,34.33,1308.65,-1241.62,-505.27,135.96,-43.49,-15.65,16.90,8.57e+01,5.17e+01
2013,11,27,14,10,46.58,1294.58,-1254.21,-510.64,136.03,-44.09,-15.82,16.86,9.64e+01,5.30e+01
2013,11,27,14,10,47.83,1293.13,-1255.48,-511.19,136.03,-44.15,-15.83,16.86,1.08e+02,5.42e+01
2013,11,27,14,11,0.07,1278.91,-1267.90,-516.50,136.09,-44.75,-16.00,16.82,8.43e+01,5.19e+01
2013,11,27,14,11,1.32,1277.45,-1269.17,-517.04,136.10,-44.81,-16.02,16.81,8.42e+01,5.19e+01
2013,11,27,14,11,13.57,1263.06,-1281.44,-522.29,136.15,-45.41,-16.19,16.77,1.52e+02,5.90e+01
2013,11,27,14,11,14.82,1261.58,-1282.68,-522.82,136.16,-45.48,-16.20,16.77,8.35e+01,5.20e+01
2013,11,27,14,11,27.07,1247.04,-1294.80,-528.00,136.20,-46.08,-16.37,16.73,1.63e+02,6.02e+01
2013,11,27,14,11,28.32,1245.54,-1296.03,-528.53,136.21,-46.14,-16.39,16.73,2.52e+01,4.54e+01
2013,11,27,14,11,40.57,1230.84,-1307.98,-533.65,136.25,-46.74,-16.55,16.69,2.08e+02,6.45e+01
2013,11,27,14,11,41.82,1229.33,-1309.19,-534.17,136.25,-46.80,-16.56,16.68,7.04e+01,5.09e+01
2013,11,27,14,11,54.07,1214.48,-1320.98,-539.22,136.29,-47.41,-16.73,16.64,1.16e+02,5.59e+01
2013,11,27,14,11,55.32,1212.95,-1322.18,-539.73,136.29,-47.47,-16.74,16.64,1.27e+02,5.71e+01
2013,11,27,14,12,7.57,1197.95,-1333.81,-544.72,136.32,-48.07,-16.90,16.60,5.76e+01,4.98e+01
2013,11,27,14,12,8.82,1196.41,-1334.99,-545.23,136.33,-48.13,-16.92,16.59,4.59e+01,4.85e+01
2013,11,27,14,12,21.06,1181.27,-1346.44,-550.14,136.35,-48.74,-17.07,16.55,0.00e+00,4.13e+01
2013,11,27,14,12,22.31,1179.71,-1347.60,-550.64,136.35,-48.80,-17.09,16.55,9.11e+01,5.37e+01
2013,11,27,14,12,34.56,1164.41,-1358.89,-555.49,136.37,-49.41,-17.24,16.51,6.74e+01,5.13e+01
2013,11,27,14,12,35.81,1162.84,-1360.04,-555.99,136.37,-49.47,-17.26,16.50,5.60e+01,5.01e+01
2013,11,27,14,12,48.06,1147.40,-1371.16,-560.77,136.39,-50.08,-17.41,16.46,1.13e+02,5.63e+01
2013,11,27,14,12,49.31,1145.82,-1372.29,-561.25,136.39,-50.14,-17.43,16.46,1.01e+02,5.52e+01
2013,11,27,14,13,1.56,1130.23,-1383.25,-565.97,136.40,-50.75,-17.58,16.42,1.93e+02,6.41e+01
2013,11,27,14,13,2.81,1128.63,-1384.36,-566.45,136.40,-50.81,-17.60,16.42,1.58e+02,6.09e+01
2013,11,27,14,13,15.06,1112.91,-1395.14,-571.09,136.40,-51.42,-17.74,16.37,6.50e+01,5.17e+01
2013,11,27,14,13,16.31,1111.29,-1396.23,-571.56,136.40,-51.48,-17.76,16.37,1.34e+02,5.88e+01
2013,11,27,14,13,28.56,1095.43,-1406.84,-576.14,136.40,-52.09,-17.91,16.33,1.33e+02,5.89e+01
2013,11,27,14,13,29.81,1093.80,-1407.92,-576.60,136.40,-52.16,-17.92,16.33,9.89e+01,5.55e+01
2013,11,27,14,13,42.05,1077.82,-1418.35,-581.10,136.39,-52.77,-18.07,16.29,7.51e+01,5.32e+01
2013,11,27,14,13,43.30,1076.18,-1419.40,-581.55,136.38,-52.83,-18.08,16.28,5.20e+01,5.06e+01
2013,11,27,14,13,55.55,1060.04,-1429.66,-585.99,136.37,-53.44,-18.22,16.24,9.74e+01,5.57e+01
2013,11,27,14,13,56.80,1058.39,-1430.70,-586.43,136.37,-53.51,-18.24,16.24,1.78e+02,6.34e+01
2013,11,27,14,14,9.05,1042.13,-1440.79,-590.79,136.35,-54.12,-18.38,16.20,2.58e+02,7.04e+01
2013,11,27,14,14,10.30,1040.46,-1441.80,-591.24,136.34,-54.18,-18.39,16.19,1.20e+02,5.81e+01
2013,11,27,14,14,22.55,1024.07,-1451.71,-595.52,136.32,-54.80,-18.53,16.15,3.79e+01,4.96e+01
2013,11,27,14,14,23.80,1022.39,-1452.71,-595.96,136.31,-54.86,-18.55,16.15,1.99e+02,6.56e+01
2013,11,27,14,14,36.05,1005.87,-1462.44,-600.17,136.28,-55.48,-18.68,16.11,2.22e+02,6.77e+01
2013,11,27,14,14,37.30,1004.17,-1463.42,-600.60,136.28,-55.54,-18.70,16.10,2.57e+02,7.06e+01
2013,11,27,14,14,49.55,987.53,-1472.96,-604.73,136.24,-56.16,-18.83,16.06,1.98e+02,6.58e+01
2013,11,27,14,14,50.80,985.82,-1473.93,-605.15,136.24,-56.22,-18.84,16.06,1.52e+02,6.17e+01
2013,11,27,14,15,3.05,969.06,-1483.29,-609.22,136.19,-56.84,-18.98,16.01,1.05e+02,5.74e+01
2013,11,27,14,15,4.30,967.34,-1484.23,-609.63,136.19,-56.91,-18.99,16.01,1.51e+02,6.18e+01
2013,11,27,14,15,16.55,950.45,-1493.41,-613.62,136.14,-57.53,-19.12,15.97,1.50e+02,6.19e+01
2013,11,27,14,15,17.80,948.72,-1494.33,-614.02,136.13,-57.59,-19.13,15.97,9.23e+01,5.63e+01
2013,11,27,14,15,30.05,931.72,-1503.32,-617.93,136.08,-58.21,-19.26,15.92,1.38e+02,6.09e+01
2013,11,27,14,15,31.30,929.98,-1504.23,-618.33,136.07,-58.27,-19.27,15.92,3.35e+01,5.02e+01
2013,11,27,14,15,43.55,912.86,-1513.04,-622.17,136.01,-58.90,-19.40,15.88,1.37e+02,6.10e+01
2013,11,27,14,15,44.80,911.10,-1513.92,-622.56,136.01,-58.96,-19.41,15.87,7.89e+01,5.53e+01
2013,11,27,14,15,57.05,893.87,-1522.54,-626.32,135.94,-59.58,-19.53,15.83,1.01e+02,5.78e+01
2013,11,27,14,15,58.30,892.10,-1523.41,-626.70,135.93,-59.65,-19.54,15.83,1.24e+02,6.00e+01
2013,11,27,14,16,10.55,874.76,-1531.84,-630.38,135.86,-60.27,-19.66,15.79,1.24e+02,6.01e+01
2013,11,27,14,16,11.80,872.98,-1532.69,-630.75,135.85,-60.34,-19.68,15.78,1.93e+02,6.64e+01
2013,11,27,14,16,24.04,855.55,-1540.92,-634.35,135.78,-60.96,-19.79,15.74,1.92e+02,6.65e+01
2013,11,27,14,16,25.29,853.76,-1541.75,-634.72,135.77,-61.02,-19.81,15.74,2.73e+02,7.32e+01
2013,11,27,14,16,37.54,836.20,-1549.79,-638.24,135.68,-61.65,-19.92,15.70,2.84e+02,7.41e+01
2013,11,27,14,16,38.79,834.40,-1550.60,-638.60,135.67,-61.71,-19.93,15.69,1.91e+02,6.66e+01
2013,11,27,14,16,51.04,816.74,-1558.46,-642.05,135.59,-62.34,-20.05,15.65,2.60e+02,7.24e+01
2013,11,27,14,16,52.29,814.93,-1559.25,-642.40,135.58,-62.41,-20.06,15.64,8.62e+01,5.71e+01
2013,11,27,14,17,4.54,797.17,-1566.91,-645.77,135.48,-63.04,-20.17,15.60,1.20e+02,6.05e+01
2013,11,27,14,17,5.79,795.35,-1567.68,-646.11,135.47,-63.10,-20.18,15.60,1.89e+02,6.68e+01
2013,11,27,14,17,18.04,777.49,-1575.14,-649.40,135.37,-63.73,-20.29,15.56,1.65e+02,6.49e+01
2013,11,27,14,17,19.29,775.66,-1575.89,-649.73,135.36,-63.79,-20.30,15.55,2.81e+02,7.44e+01
2013,11,27,14,17,31.54,757.70,-1583.16,-652.94,135.26,-64.42,-20.41,15.51,9.50e+01,5.85e+01
2013,11,27,14,17,32.79,755.87,-1583.89,-653.26,135.24,-64.49,-20.42,15.51,4.85e+01,5.38e+01
2013,11,27,14,17,45.03,737.83,-1590.96,-656.39,135.13,-65.12,-20.52,15.46,1.52e+02,6.41e+01
2013,11,27,14,17,46.28,735.98,-1591.67,-656.70,135.12,-65.18,-20.53,15.46,1.40e+02,6.30e+01
2013,11,27,14,17,58.53,717.84,-1598.54,-659.75,135.00,-65.82,-20.63,15.42,1.16e+02,6.10e+01
2013,11,27,14,17,59.78,715.98,-1599.24,-660.05,134.99,-65.88,-20.64,15.41,1.86e+02,6.72e+01
2013,11,27,14,18,12.03,697.75,-1605.91,-663.02,134.87,-66.52,-20.74,15.37,1.74e+02,6.63e+01
2013,11,27,14,18,13.28,695.88,-1606.58,-663.32,134.86,-66.58,-20.75,15.37,2.78e+02,7.48e+01
2013,11,27,14,18,25.53,677.56,-1613.06,-666.20,134.73,-67.22,-20.85,15.32,1.49e+02,6.44e+01
2013,11,27,14,18,26.78,675.69,-1613.71,-666.49,134.72,-67.28,-20.86,15.32,1.96e+02,6.84e+01
2013,11,27,14,18,39.03,657.29,-1619.98,-669.29,134.58,-67.92,-20.95,15.28,2.76e+02,7.50e+01
2013,11,27,14,18,40.28,655.40,-1620.61,-669.58,134.57,-67.98,-20.96,15.27,4.38e+01,5.44e+01
2013,11,27,14,18,52.53,636.92,-1626.68,-672.30,134.43,-68.62,-21.05,15.23,8.19e+00,5.07e+01
2013,11,27,14,18,53.78,635.03,-1627.29,-672.57,134.42,-68.68,-21.06,15.23,2.17e+02,7.05e+01
2013,11,27,14,19,6.02,616.48,-1633.16,-675.20,134.27,-69.32,-21.15,15.18,1.12e+02,6.15e+01
2013,11,27,14,19,7.27,614.58,-1633.75,-675.47,134.26,-69.38,-21.16,15.18,2.39e+02,7.25e+01
2013,11,27,14,19,19.52,595.94,-1639.42,-678.02,134.11,-70.02,-21.24,15.14,1.92e+02,6.88e+01
2013,11,27,14,19,20.77,594.03,-1639.98,-678.27,134.09,-70.09,-21.25,15.13,1.11e+02,6.16e+01
2013,11,27,14,19,33.02,575.32,-1645.45,-680.74,133.94,-70.73,-21.33,15.09,8.64e+01,5.95e+01
2013,11,27,14,19,34.27,573.41,-1645.99,-680.99,133.92,-70.79,-21.34,15.09,1.21e+02,6.28e+01
2013,11,27,14,19,46.52,554.62,-1651.25,-683.37,133.76,-71.43,-21.42,15.04,1.44e+02,6.50e+01
2013,11,27,14,19,47.77,552.70,-1651.78,-683.61,133.74,-71.50,-21.43,15.04,3.41e+02,8.05e+01
2013,11,27,14,20,0.02,533.84,-1656.83,-685.91,133.58,-72.14,-21.51,15.00,1.89e+02,6.90e+01
2013,11,27,14,20,1.27,531.92,-1657.34,-686.14,133.56,-72.21,-21.51,14.99,2.47e+02,7.37e+01
2013,11,27,14,20,13.52,512.99,-1662.18,-688.36,133.39,-72.85,-21.59,14.95,2.46e+02,7.38e+01
2013,11,27,14,20,14.77,511.06,-1662.67,-688.58,133.37,-72.91,-21.60,14.95,4.55e+02,8.86e+01
2013,11,27,14,20,27.01,492.09,-1667.30,-690.71,133.19,-73.56,-21.67,14.90,3.26e+02,8.00e+01
2013,11,27,14,20,28.26,490.15,-1667.76,-690.92,133.17,-73.62,-21.68,14.90,3.26e+02,8.00e+01
2013,11,27,14,20,40.51,471.10,-1672.19,-692.96,132.99,-74.27,-21.75,14.85,2.56e+02,7.49e+01
2013,11,27,14,20,41.76,469.16,-1672.64,-693.17,132.97,-74.33,-21.75,14.85,2.91e+02,7.75e+01
2013,11,27,14,20,54.01,450.05,-1676.86,-695.12,132.79,-74.98,-21.82,14.81,2.78e+02,7.67e+01
2013,11,27,14,20,55.26,448.10,-1677.28,-695.32,132.77,-75.04,-21.83,14.80,3.01e+02,7.85e+01
2013,11,27,14,21,7.51,428.94,-1681.29,-697.19,132.57,-75.69,-21.89,14.76,3.23e+02,8.02e+01
2013,11,27,14,21,8.76,426.98,-1681.69,-697.38,132.55,-75.75,-21.90,14.76,1.26e+02,6.45e+01
2013,11,27,14,21,21.01,407.77,-1685.49,-699.16,132.36,-76.40,-21.96,14.71,2.06e+02,7.15e+01
2013,11,27,14,21,22.26,405.80,-1685.87,-699.34,132.34,-76.47,-21.96,14.71,1.36e+02,6.57e+01
2013,11,27,14,21,34.51,386.54,-1689.46,-701.04,132.13,-77.11,-22.02,14.67,2.40e+02,7.43e+01
2013,11,27,14,21,35.76,384.57,-1689.82,-701.21,132.11,-77.18,-22.03,14.66,5.38e+01,5.82e+01
2013,11,27,14,21,48.01,365.26,-1693.20,-702.82,131.90,-77.83,-22.08,14.62,4.02e+02,8.61e+01
2013,11,27,14,21,49.26,363.28,-1693.53,-702.98,131.88,-77.89,-22.09,14.61,1.58e+02,6.79e+01
2013,11,27,14,22,1.51,343.93,-1696.70,-704.50,131.67,-78.54,-22.14,14.57,3.54e+02,8.30e+01
2013,11,27,14,22,2.76,341.95,-1697.02,-704.65,131.65,-78.61,-22.15,14.57,1.57e+02,6.80e+01
2013,11,27,14,22,15.01,322.55,-1699.97,-706.09,131.43,-79.26,-22.20,14.52,2.72e+02,7.73e+01
2013,11,27,14,22,16.26,320.57,-1700.27,-706.23,131.40,-79.32,-22.20,14.52,1.44e+02,6.71e+01
2013,11,27,14,22,28.51,301.12,-1703.01,-707.58,131.18,-79.97,-22.25,14.47,1.54e+02,6.82e+01
2013,11,27,14,22,29.76,299.14,-1703.28,-707.71,131.16,-80.04,-22.26,14.47,1.89e+02,7.10e+01
2013,11,27,14,22,42.01,279.66,-1705.81,-708.97,130.93,-80.69,-22.30,14.43,2.70e+02,7.75e+01
2013,11,27,14,22,43.26,277.67,-1706.06,-709.10,130.90,-80.76,-22.31,14.42,1.30e+02,6.63e+01
2013,11,27,14,22,55.51,258.16,-1708.38,-710.27,130.67,-81.41,-22.35,14.38,1.76e+02,7.03e+01
2013,11,27,14,22,56.76,256.16,-1708.60,-710.39,130.65,-81.47,-22.35,14.37,2.57e+02,7.67e+01
2013,11,27,14,23,9.00,236.63,-1710.71,-711.47,130.41,-82.12,-22.39,14.33,3.37e+02,8.26e+01
2013,11,27,14,23,10.25,234.64,-1710.91,-711.57,130.38,-82.19,-22.39,14.33,1.98e+02,7.23e+01
2013,11,27,14,23,22.50,215.06,-1712.80,-712.57,130.14,-82.84,-22.43,14.28,2.20e+02,7.42e+01
2013,11,27,14,23,23.75,213.07,-1712.98,-712.67,130.11,-82.91,-22.43,14.28,2.08e+02,7.33e+01
2013,11,27,14,23,36.00,193.46,-1714.66,-713.57,129.86,-83.56,-22.47,14.23,4.28e+02,8.90e+01
2013,11,27,14,23,37.25,191.46,-1714.82,-713.66,129.84,-83.63,-22.47,14.23,2.77e+02,7.87e+01
2013,11,27,14,23,49.50,171.84,-1716.28,-714.48,129.58,-84.28,-22.50,14.19,4.50e+02,9.06e+01
2013,11,27,14,23,50.75,169.83,-1716.42,-714.56,129.56,-84.35,-22.50,14.18,1.71e+02,7.07e+01
2013,11,27,14,24,3.00,150.19,-1717.66,-715.29,129.30,-85.00,-22.53,14.14,1.35e+02,6.79e+01
2013,11,27,14,24,4.25,148.18,-1717.78,-715.36,129.27,-85.07,-22.53,14.13,2.98e+02,8.05e+01
2013,11,27,14,24,16.50,128.51,-1718.81,-716.00,129.01,-85.72,-22.56,14.09,2.04e+02,7.36e+01
2013,11,27,14,24,17.75,126.51,-1718.91,-716.06,128.98,-85.79,-22.56,14.09,2.03e+02,7.36e+01
2013,11,27,14,24,29.99,106.84,-1719.72,-716.61,128.71,-86.44,-22.58,14.04,2.96e+02,8.07e+01
2013,11,27,14,24,31.24,104.83,-1719.79,-716.66,128.69,-86.51,-22.58,14.04,2.49e+02,7.73e+01
2013,11,27,14,24,43.49, 85.14,-1720.39,-717.12,128.41,-87.17,-22.60,13.99,2.71e+02,7.91e+01
2013,11,27,14,24,44.74, 83.13,-1720.44,-717.16,128.38,-87.23,-22.61,13.99,3.29e+02,8.32e+01
2013,11,27,14,24,56.99, 63.42,-1720.82,-717.54,128.11,-87.89,-22.62,13.95,5.49e+02,9.74e+01
2013,11,27,14,24,58.24, 61.41,-1720.85,-717.57,128.08,-87.96,-22.62,13.94,2.93e+02,8.08e+01
2013,11,27,14,25,10.49, 41.70,-1721.02,-717.85,127.80,-88.61,-22.64,13.90,2.92e+02,8.09e+01
2013,11,27,14,25,11.74, 39.69,-1721.02,-717.88,127.77,-88.68,-22.64,13.89,3.97e+02,8.80e+01
2013,11,27,14,25,23.99, 19.97,-1720.97,-718.07,127.48,-89.34,-22.65,13.85,2.79e+02,8.02e+01
2013,11,27,14,25,25.24, 17.96,-1720.96,-718.08,127.45,-89.40,-22.65,13.84,2.33e+02,7.68e+01
2013,11,27,14,25,37.49, -1.76,-1720.69,-718.19,127.16,-90.06,-22.65,13.80,2.32e+02,7.69e+01
2013,11,27,14,25,38.74, -3.78,-1720.65,-718.19,127.13,-90.13,-22.66,13.80,3.83e+02,8.74e+01
2013,11,27,14,25,50.98,-23.48,-1720.17,-718.20,126.83,-90.78,-22.66,13.75,3.46e+02,8.52e+01
2013,11,27,14,25,52.23,-25.49,-1720.11,-718.20,126.80,-90.85,-22.66,13.75,1.02e+02,6.67e+01
2013,11,27,14,26,4.48,-45.21,-1719.41,-718.12,126.50,-91.51,-22.66,13.70,2.75e+02,8.04e+01
2013,11,27,14,26,5.73,-47.22,-1719.33,-718.11,126.47,-91.57,-22.66,13.70,2.06e+02,7.53e+01
2013,11,27,14,26,17.98,-66.93,-1718.41,-717.94,126.16,-92.23,-22.66,13.66,3.44e+02,8.53e+01
2013,11,27,14,26,19.23,-68.94,-1718.31,-717.92,126.13,-92.30,-22.66,13.65,3.21e+02,8.38e+01
2013,11,27,14,26,31.48,-88.65,-1717.18,-717.67,125.82,-92.96,-22.65,13.61,3.08e+02,8.30e+01
2013,11,27,14,26,32.73,-90.66,-1717.05,-717.63,125.79,-93.02,-22.65,13.60,2.26e+02,7.72e+01
2013,11,27,14,26,44.98,-110.35,-1715.70,-717.29,125.48,-93.68,-22.65,13.56,4.81e+02,9.44e+01
2013,11,27,14,26,46.23,-112.36,-1715.55,-717.25,125.44,-93.75,-22.65,13.55,4.00e+02,8.93e+01
2013,11,27,14,26,58.48,-132.03,-1713.99,-716.81,125.12,-94.41,-22.64,13.51,4.10e+02,9.01e+01
2013,11,27,14,26,59.73,-134.04,-1713.82,-716.76,125.09,-94.47,-22.63,13.51,3.52e+02,8.64e+01
2013,11,27,14,27,11.97,-153.69,-1712.03,-716.23,124.77,-95.13,-22.62,13.46,3.27e+02,8.49e+01
2013,11,27,14,27,13.22,-155.69,-1711.84,-716.18,124.74,-95.20,-22.62,13.46,2.92e+02,8.25e+01
