Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,10,57,20.42,-1757.05,-398.33,-162.39, 71.54,-167.23,-5.15, 8.53,0.00e+00,4.36e+02
2013,11,27,10,57,21.67,-1757.50,-396.46,-161.61, 71.50,-167.29,-5.13, 8.52,2.08e+02,4.66e+02
2013,11,27,10,57,33.92,-1761.77,-378.10,-153.96, 71.05,-167.89,-4.88, 8.48,9.38e+02,4.98e+02
2013,11,27,10,57,35.17,-1762.19,-376.23,-153.18, 71.00,-167.95,-4.86, 8.48,0.00e+00,4.27e+02
2013,11,27,10,57,47.42,-1766.21,-357.82,-145.51, 70.56,-168.55,-4.62, 8.44,7.55e+02,4.55e+02
2013,11,27,10,57,48.67,-1766.61,-355.94,-144.72, 70.51,-168.61,-4.59, 8.43,6.88e+02,4.50e+02
2013,11,27,10,58,0.91,-1770.39,-337.50,-137.04, 70.07,-169.21,-4.35, 8.39,8.75e+02,5.03e+02
2013,11,27,10,58,2.16,-1770.76,-335.61,-136.25, 70.03,-169.27,-4.32, 8.39,7.44e+02,4.93e+02
2013,11,27,10,58,14.41,-1774.30,-317.11,-128.54, 69.59,-169.87,-4.08, 8.35,1.13e+02,4.43e+02
2013,11,27,10,58,15.66,-1774.64,-315.22,-127.75, 69.54,-169.93,-4.05, 8.35,8.60e+02,4.95e+02
2013,11,27,10,58,27.91,-1777.93,-296.68,-120.02, 69.11,-170.53,-3.81, 8.31,2.70e+02,4.42e+02
2013,11,27,10,58,29.16,-1778.26,-294.78,-119.23, 69.06,-170.59,-3.78, 8.30,6.76e+02,4.71e+02
2013,11,27,10,58,41.41,-1781.30,-276.20,-111.49, 68.63,-171.19,-3.54, 8.26,4.26e+02,4.60e+02
2013,11,27,10,58,42.66,-1781.60,-274.30,-110.70, 68.59,-171.25,-3.51, 8.26,5.48e+02,4.70e+02
2013,11,27,10,58,54.91,-1784.40,-255.67,-102.94, 68.16,-171.85,-3.27, 8.22,1.45e+03,5.18e+02
2013,11,27,10,58,56.16,-1784.67,-253.77,-102.14, 68.11,-171.91,-3.24, 8.22,2.44e+02,4.34e+02
2013,11,27,10,59,8.41,-1787.22,-235.11,-94.37, 67.69,-172.51,-3.00, 8.18,1.32e+03,5.09e+02
2013,11,27,10,59,9.66,-1787.47,-233.20,-93.58, 67.64,-172.57,-2.97, 8.17,9.21e+02,4.82e+02
2013,11,27,10,59,21.90,-1789.77,-214.53,-85.79, 67.22,-173.16,-2.72, 8.13,5.89e+02,4.77e+02
2013,11,27,10,59,23.15,-1789.99,-212.62,-85.00, 67.18,-173.23,-2.70, 8.13,5.70e+02,4.78e+02
2013,11,27,10,59,35.40,-1792.04,-193.90,-77.20, 66.75,-173.82,-2.45, 8.09,3.26e+02,4.86e+02
2013,11,27,10,59,36.65,-1792.24,-191.98,-76.40, 66.71,-173.89,-2.43, 8.08,0.00e+00,4.63e+02
2013,11,27,10,59,48.90,-1794.04,-173.24,-68.59, 66.29,-174.48,-2.18, 8.05,9.41e+02,5.33e+02
2013,11,27,10,59,50.15,-1794.22,-171.32,-67.79, 66.25,-174.55,-2.15, 8.04,2.86e+02,4.88e+02
2013,11,27,11,00,2.40,-1795.77,-152.55,-59.97, 65.84,-175.14,-1.91, 8.00,5.22e+02,4.82e+02
2013,11,27,11,00,3.65,-1795.92,-150.63,-59.18, 65.79,-175.21,-1.88, 8.00,2.63e+02,4.62e+02
2013,11,27,11,00,15.90,-1797.22,-131.84,-51.35, 65.38,-175.80,-1.63, 7.96,4.66e+02,4.57e+02
2013,11,27,11,00,17.15,-1797.34,-129.92,-50.55, 65.34,-175.87,-1.61, 7.95,1.03e+03,5.02e+02
2013,11,27,11,00,29.40,-1798.40,-111.11,-42.71, 64.93,-176.46,-1.36, 7.91,0.00e+00,4.47e+02
2013,11,27,11,00,30.65,-1798.49,-109.19,-41.91, 64.89,-176.53,-1.33, 7.91,9.36e+02,5.25e+02
2013,11,27,11,00,42.89,-1799.30,-90.38,-34.08, 64.49,-177.12,-1.08, 7.87,3.77e+02,4.82e+02
2013,11,27,11,00,44.14,-1799.36,-88.46,-33.28, 64.44,-177.19,-1.06, 7.87,6.33e+02,5.01e+02
2013,11,27,11,00,56.39,-1799.92,-69.62,-25.43, 64.04,-177.79,-0.81, 7.83,7.58e+02,5.19e+02
2013,11,27,11,00,57.64,-1799.96,-67.69,-24.63, 64.00,-177.85,-0.78, 7.82,2.02e+02,4.76e+02
2013,11,27,11,01,9.89,-1800.26,-48.84,-16.78, 63.61,-178.45,-0.53, 7.78,2.89e+02,4.70e+02
2013,11,27,11,01,11.14,-1800.28,-46.92,-15.98, 63.56,-178.51,-0.51, 7.78,6.63e+02,4.99e+02
2013,11,27,11,01,23.39,-1800.33,-28.07, -8.13, 63.17,-179.11,-0.26, 7.74,5.16e+02,5.09e+02
2013,11,27,11,01,24.64,-1800.33,-26.14, -7.33, 63.13,-179.17,-0.23, 7.74,0.00e+00,4.81e+02
2013,11,27,11,01,36.89,-1800.13, -7.28,  0.52, 62.74,-179.77, 0.02, 7.70,5.88e+02,5.22e+02
2013,11,27,11,01,38.14,-1800.09, -5.36,  1.32, 62.70,-179.83, 0.04, 7.69,2.01e+02,4.85e+02
2013,11,27,11,01,50.39,-1799.64, 13.50,  9.18, 62.31,179.57, 0.29, 7.65,6.51e+02,4.82e+02
2013,11,27,11,01,51.64,-1799.58, 15.43,  9.98, 62.27,179.51, 0.32, 7.65,1.26e+03,5.30e+02
2013,11,27,11,02,3.89,-1798.88, 34.28, 17.83, 61.89,178.91, 0.57, 7.61,1.46e+03,5.74e+02
2013,11,27,11,02,5.14,-1798.79, 36.21, 18.63, 61.85,178.85, 0.59, 7.60,2.60e+02,5.00e+02
2013,11,27,11,02,17.39,-1797.84, 55.06, 26.48, 61.47,178.25, 0.84, 7.56,9.10e+02,5.27e+02
2013,11,27,11,02,18.64,-1797.73, 56.98, 27.28, 61.44,178.18, 0.87, 7.56,0.00e+00,4.48e+02
2013,11,27,11,02,30.89,-1796.52, 75.83, 35.12, 61.06,177.58, 1.12, 7.52,1.04e+03,5.27e+02
2013,11,27,11,02,32.14,-1796.38, 77.75, 35.92, 61.02,177.52, 1.14, 7.52,7.22e+01,4.66e+02
2013,11,27,11,02,44.39,-1794.92, 96.58, 43.76, 60.65,176.92, 1.39, 7.48,2.94e+02,4.79e+02
2013,11,27,11,02,45.64,-1794.76, 98.50, 44.56, 60.61,176.86, 1.42, 7.47,5.48e+02,4.98e+02
2013,11,27,11,02,57.89,-1793.05,117.32, 52.39, 60.25,176.26, 1.67, 7.43,1.67e+02,4.50e+02
2013,11,27,11,02,59.14,-1792.86,119.24, 53.19, 60.21,176.19, 1.70, 7.43,1.26e+03,5.22e+02
2013,11,27,11,03,11.39,-1790.90,138.05, 61.02, 59.85,175.59, 1.95, 7.39,9.60e+02,4.98e+02
2013,11,27,11,03,12.64,-1790.69,139.96, 61.82, 59.81,175.53, 1.97, 7.38,7.42e+02,4.85e+02
2013,11,27,11,03,24.88,-1788.47,158.73, 69.63, 59.45,174.93, 2.22, 7.34,1.05e+03,5.27e+02
2013,11,27,11,03,26.13,-1788.24,160.65, 70.43, 59.42,174.87, 2.25, 7.34,3.91e+02,4.82e+02
2013,11,27,11,03,38.38,-1785.77,179.41, 78.23, 59.06,174.26, 2.50, 7.30,6.10e+02,4.66e+02
2013,11,27,11,03,39.63,-1785.51,181.32, 79.03, 59.03,174.20, 2.52, 7.30,1.10e+03,5.06e+02
2013,11,27,11,03,51.88,-1782.79,200.06, 86.83, 58.68,173.60, 2.77, 7.26,8.60e+02,5.30e+02
2013,11,27,11,03,53.13,-1782.50,201.97, 87.62, 58.64,173.54, 2.80, 7.25,3.59e+02,4.93e+02
2013,11,27,11,04,5.38,-1779.53,220.67, 95.40, 58.30,172.93, 3.05, 7.21,2.76e+02,4.71e+02
2013,11,27,11,04,6.63,-1779.22,222.58, 96.20, 58.27,172.87, 3.07, 7.21,1.59e+03,5.59e+02
2013,11,27,11,04,18.88,-1776.00,241.26,103.97, 57.93,172.26, 3.32, 7.17,1.37e+03,5.32e+02
2013,11,27,11,04,20.13,-1775.66,243.16,104.76, 57.89,172.20, 3.35, 7.16,9.50e+02,5.07e+02
2013,11,27,11,04,32.38,-1772.19,261.80,112.52, 57.56,171.60, 3.59, 7.12,4.07e+02,4.90e+02
2013,11,27,11,04,33.63,-1771.83,263.70,113.31, 57.52,171.53, 3.62, 7.12,1.23e+03,5.49e+02
2013,11,27,11,04,45.87,-1768.11,282.29,121.04, 57.19,170.93, 3.87, 7.08,6.39e+02,5.27e+02
2013,11,27,11,04,47.12,-1767.72,284.19,121.83, 57.16,170.87, 3.89, 7.08,1.25e+03,5.63e+02
2013,11,27,11,04,59.37,-1763.75,302.75,129.56, 56.83,170.26, 4.14, 7.04,5.78e+02,4.87e+02
2013,11,27,11,05,0.62,-1763.33,304.64,130.34, 56.80,170.20, 4.17, 7.03,3.14e+02,4.68e+02
2013,11,27,11,05,12.87,-1759.12,323.17,138.05, 56.48,169.59, 4.41, 6.99,1.57e+03,5.68e+02
2013,11,27,11,05,14.12,-1758.68,325.05,138.83, 56.44,169.53, 4.44, 6.99,1.22e+03,5.49e+02
2013,11,27,11,05,26.37,-1754.21,343.53,146.52, 56.13,168.92, 4.69, 6.95,0.00e+00,4.99e+02
2013,11,27,11,05,27.62,-1753.74,345.41,147.30, 56.10,168.86, 4.71, 6.94,1.15e+02,5.18e+02
2013,11,27,11,05,39.87,-1749.03,363.84,154.97, 55.78,168.25, 4.96, 6.90,2.91e+02,4.98e+02
2013,11,27,11,05,41.12,-1748.54,365.72,155.75, 55.75,168.19, 4.98, 6.90,1.80e+03,5.86e+02
2013,11,27,11,05,53.37,-1743.58,384.09,163.39, 55.45,167.58, 5.23, 6.86,1.63e+03,5.48e+02
2013,11,27,11,05,54.62,-1743.06,385.96,164.17, 55.41,167.51, 5.25, 6.85,1.90e+03,5.65e+02
2013,11,27,11,06,6.86,-1737.86,404.27,171.78, 55.11,166.90, 5.50, 6.81,6.70e+02,4.90e+02
2013,11,27,11,06,8.11,-1737.32,406.14,172.56, 55.08,166.84, 5.52, 6.81,9.65e+02,5.06e+02
2013,11,27,11,06,20.36,-1731.86,424.40,180.16, 54.78,166.23, 5.77, 6.77,2.55e+03,5.96e+02
2013,11,27,11,06,21.61,-1731.30,426.26,180.93, 54.75,166.17, 5.79, 6.77,1.10e+03,5.15e+02
2013,11,27,11,06,33.86,-1725.60,444.46,188.50, 54.46,165.56, 6.04, 6.73,1.75e+03,6.04e+02
2013,11,27,11,06,35.11,-1725.01,446.32,189.27, 54.43,165.49, 6.06, 6.72,7.21e+01,5.12e+02
2013,11,27,11,06,47.36,-1719.06,464.46,196.81, 54.15,164.88, 6.31, 6.68,0.00e+00,5.67e+02
2013,11,27,11,06,48.61,-1718.45,466.30,197.58, 54.12,164.82, 6.33, 6.68,7.29e+02,6.01e+02
2013,11,27,11,07,0.86,-1712.26,484.38,205.10, 53.83,164.20, 6.57, 6.64,1.51e+03,5.48e+02
2013,11,27,11,07,2.11,-1711.62,486.22,205.86, 53.81,164.14, 6.60, 6.63,1.62e+03,5.57e+02
2013,11,27,11,07,14.36,-1705.19,504.22,213.35, 53.53,163.53, 6.84, 6.59,1.01e+03,5.53e+02
2013,11,27,11,07,15.61,-1704.52,506.06,214.11, 53.50,163.46, 6.87, 6.59,1.60e+03,5.82e+02
2013,11,27,11,07,27.85,-1697.86,523.97,221.56, 53.23,162.85, 7.11, 6.55,1.67e+03,5.38e+02
2013,11,27,11,07,29.10,-1697.16,525.80,222.32, 53.20,162.79, 7.13, 6.54,2.63e+03,5.92e+02
2013,11,27,11,07,41.35,-1690.25,543.66,229.75, 52.94,162.17, 7.37, 6.50,2.15e+03,5.66e+02
2013,11,27,11,07,42.60,-1689.54,545.48,230.50, 52.91,162.11, 7.40, 6.50,2.01e+03,5.66e+02
2013,11,27,11,07,54.85,-1682.39,563.26,237.90, 52.65,161.49, 7.64, 6.46,1.17e+03,5.99e+02
2013,11,27,11,07,56.10,-1681.64,565.07,238.65, 52.62,161.43, 7.66, 6.45,6.43e+02,5.75e+02
2013,11,27,11,08,8.35,-1674.25,582.77,246.01, 52.37,160.81, 7.90, 6.41,7.57e+02,5.84e+02
2013,11,27,11,08,9.60,-1673.49,584.57,246.76, 52.34,160.75, 7.92, 6.41,1.43e+03,6.14e+02
2013,11,27,11,08,21.85,-1665.86,602.19,254.08, 52.09,160.13, 8.16, 6.37,1.45e+03,5.68e+02
2013,11,27,11,08,23.10,-1665.07,603.98,254.83, 52.07,160.06, 8.19, 6.36,1.28e+03,5.62e+02
2013,11,27,11,08,35.35,-1657.21,621.51,262.12, 51.82,159.44, 8.42, 6.32,1.96e+03,5.84e+02
2013,11,27,11,08,36.60,-1656.39,623.30,262.86, 51.80,159.38, 8.45, 6.32,3.42e+03,6.57e+02
2013,11,27,11,08,48.85,-1648.29,640.74,270.11, 51.56,158.76, 8.68, 6.28,2.79e+03,6.27e+02
2013,11,27,11,08,50.10,-1647.45,642.51,270.85, 51.53,158.69, 8.71, 6.27,1.97e+03,5.84e+02
2013,11,27,11,09,2.35,-1639.12,659.87,278.06, 51.30,158.07, 8.94, 6.23,2.87e+03,6.30e+02
2013,11,27,11,09,3.60,-1638.26,661.63,278.79, 51.28,158.01, 8.97, 6.23,1.80e+03,5.70e+02
2013,11,27,11,09,15.85,-1629.69,678.89,285.97, 51.05,157.38, 9.20, 6.18,1.40e+03,5.78e+02
2013,11,27,11,09,17.10,-1628.80,680.64,286.70, 51.03,157.32, 9.22, 6.18,1.99e+03,6.20e+02
2013,11,27,11,09,29.35,-1620.00,697.80,293.83, 50.80,156.70, 9.46, 6.14,1.96e+03,6.35e+02
2013,11,27,11,09,30.60,-1619.09,699.55,294.55, 50.78,156.63, 9.48, 6.14,1.71e+03,6.13e+02
2013,11,27,11,09,42.85,-1610.06,716.61,301.64, 50.56,156.01, 9.71, 6.09,3.50e+03,6.25e+02
2013,11,27,11,09,44.10,-1609.13,718.35,302.37, 50.54,155.94, 9.74, 6.09,4.42e+03,6.67e+02
2013,11,27,11,09,56.35,-1599.87,735.30,309.41, 50.33,155.32, 9.97, 6.05,4.27e+03,6.54e+02
2013,11,27,11,09,57.60,-1598.91,737.03,310.13, 50.31,155.25, 9.99, 6.04,3.89e+03,6.40e+02
2013,11,27,11,10,9.84,-1589.43,753.87,317.13, 50.10,154.62,10.22, 6.00,3.40e+03,6.51e+02
2013,11,27,11,10,11.09,-1588.45,755.58,317.84, 50.08,154.56,10.24, 6.00,3.32e+03,6.48e+02
2013,11,27,11,10,23.34,-1578.73,772.33,324.80, 49.88,153.93,10.47, 5.96,4.64e+03,7.02e+02
2013,11,27,11,10,24.59,-1577.73,774.03,325.51, 49.86,153.87,10.49, 5.95,3.06e+03,6.20e+02
2013,11,27,11,10,36.84,-1567.79,790.67,332.42, 49.67,153.24,10.72, 5.91,4.79e+03,6.69e+02
2013,11,27,11,10,38.09,-1566.76,792.36,333.12, 49.65,153.17,10.74, 5.91,4.20e+03,6.37e+02
2013,11,27,11,10,50.34,-1556.60,808.88,339.99, 49.46,152.54,10.97, 5.86,3.47e+03,6.05e+02
2013,11,27,11,10,51.59,-1555.55,810.56,340.68, 49.44,152.48,10.99, 5.86,4.86e+03,6.79e+02
2013,11,27,11,11,3.84,-1545.16,826.97,347.50, 49.26,151.84,11.22, 5.82,3.42e+03,6.08e+02
2013,11,27,11,11,5.09,-1544.09,828.63,348.19, 49.24,151.78,11.24, 5.81,4.51e+03,6.63e+02
2013,11,27,11,11,17.34,-1533.48,844.92,354.96, 49.07,151.15,11.46, 5.77,5.01e+03,6.64e+02
2013,11,27,11,11,18.59,-1532.39,846.58,355.65, 49.05,151.08,11.48, 5.77,4.96e+03,6.60e+02
2013,11,27,11,11,30.83,-1521.57,862.73,362.36, 48.88,150.45,11.70, 5.73,4.18e+03,6.10e+02
2013,11,27,11,11,32.08,-1520.46,864.37,363.04, 48.86,150.38,11.73, 5.72,4.64e+03,6.35e+02
2013,11,27,11,11,44.33,-1509.41,880.42,369.71, 48.70,149.75,11.95, 5.68,5.49e+03,6.81e+02
2013,11,27,11,11,45.58,-1508.27,882.05,370.39, 48.68,149.68,11.97, 5.68,5.46e+03,6.76e+02
2013,11,27,11,11,57.83,-1497.01,897.96,377.00, 48.52,149.04,12.19, 5.63,5.30e+03,6.63e+02
2013,11,27,11,11,59.08,-1495.85,899.58,377.67, 48.50,148.98,12.21, 5.63,5.32e+03,6.69e+02
2013,11,27,11,12,11.33,-1484.38,915.37,384.23, 48.35,148.34,12.43, 5.59,4.95e+03,6.80e+02
2013,11,27,11,12,12.58,-1483.20,916.97,384.90, 48.34,148.27,12.45, 5.58,4.79e+03,6.69e+02
2013,11,27,11,12,24.83,-1471.51,932.63,391.40, 48.19,147.63,12.66, 5.54,6.33e+03,7.31e+02
2013,11,27,11,12,26.08,-1470.30,934.22,392.06, 48.17,147.57,12.68, 5.54,3.93e+03,6.19e+02
2013,11,27,11,12,38.33,-1458.41,949.74,398.51, 48.03,146.93,12.90, 5.49,4.40e+03,6.71e+02
2013,11,27,11,12,39.58,-1457.18,951.32,399.16, 48.02,146.86,12.92, 5.49,5.50e+03,7.21e+02
2013,11,27,11,12,51.82,-1445.08,966.69,405.55, 47.88,146.22,13.13, 5.45,5.81e+03,7.10e+02
2013,11,27,11,12,53.07,-1443.84,968.26,406.20, 47.87,146.15,13.15, 5.44,5.24e+03,6.80e+02
2013,11,27,11,13,5.32,-1431.52,983.50,412.53, 47.74,145.51,13.36, 5.40,5.49e+03,6.80e+02
2013,11,27,11,13,6.57,-1430.26,985.05,413.18, 47.73,145.44,13.38, 5.39,5.73e+03,6.95e+02
2013,11,27,11,13,18.82,-1417.74,1000.16,419.45, 47.61,144.80,13.59, 5.35,2.85e+03,5.57e+02
2013,11,27,11,13,20.07,-1416.45,1001.69,420.09, 47.59,144.73,13.61, 5.35,4.14e+03,6.27e+02
2013,11,27,11,13,32.32,-1403.73,1016.66,426.30, 47.48,144.09,13.82, 5.30,3.94e+03,6.44e+02
2013,11,27,11,13,33.57,-1402.42,1018.18,426.94, 47.46,144.02,13.84, 5.30,4.11e+03,6.65e+02
2013,11,27,11,13,45.82,-1389.50,1032.99,433.09, 47.35,143.37,14.04, 5.26,5.95e+03,7.91e+02
2013,11,27,11,13,47.07,-1388.17,1034.50,433.71, 47.34,143.31,14.06, 5.25,4.47e+03,7.14e+02
2013,11,27,11,13,59.32,-1375.05,1049.17,439.81, 47.24,142.66,14.27, 5.21,4.95e+03,6.80e+02
2013,11,27,11,14,0.57,-1373.70,1050.66,440.43, 47.23,142.59,14.29, 5.21,4.84e+03,6.85e+02
2013,11,27,11,14,12.81,-1360.39,1065.16,446.45, 47.13,141.94,14.49, 5.16,6.16e+03,8.05e+02
2013,11,27,11,14,14.06,-1359.02,1066.63,447.06, 47.12,141.87,14.51, 5.16,4.92e+03,7.49e+02
2013,11,27,11,14,26.31,-1345.50,1081.00,453.03, 47.03,141.22,14.71, 5.11,5.16e+03,7.22e+02
2013,11,27,11,14,27.56,-1344.11,1082.46,453.63, 47.02,141.15,14.73, 5.11,4.62e+03,6.90e+02
2013,11,27,11,14,39.81,-1330.41,1096.67,459.53, 46.93,140.50,14.92, 5.07,4.27e+03,6.35e+02
2013,11,27,11,14,41.06,-1329.00,1098.11,460.13, 46.92,140.43,14.94, 5.06,3.88e+03,6.20e+02
2013,11,27,11,14,53.31,-1315.10,1112.16,465.97, 46.84,139.78,15.14, 5.02,4.35e+03,6.71e+02
2013,11,27,11,14,54.56,-1313.67,1113.59,466.56, 46.83,139.71,15.16, 5.01,4.31e+03,6.67e+02
2013,11,27,11,15,6.81,-1299.58,1127.48,472.33, 46.76,139.06,15.35, 4.97,6.06e+03,7.49e+02
2013,11,27,11,15,8.06,-1298.14,1128.89,472.91, 46.75,138.99,15.37, 4.97,3.94e+03,6.59e+02
2013,11,27,11,15,20.31,-1283.86,1142.62,478.62, 46.68,138.33,15.56, 4.92,5.53e+03,7.71e+02
2013,11,27,11,15,21.56,-1282.40,1144.01,479.19, 46.67,138.26,15.58, 4.92,4.36e+03,7.08e+02
2013,11,27,11,15,33.81,-1267.94,1157.57,484.83, 46.61,137.61,15.77, 4.88,2.90e+03,5.37e+02
2013,11,27,11,15,35.06,-1266.45,1158.95,485.40, 46.61,137.54,15.79, 4.87,6.55e+03,7.26e+02
2013,11,27,11,15,47.31,-1251.81,1172.35,490.96, 46.55,136.88,15.97, 4.83,5.07e+03,6.42e+02
2013,11,27,11,15,48.56,-1250.31,1173.71,491.52, 46.54,136.81,15.99, 4.82,3.98e+03,5.84e+02
2013,11,27,11,16,0.81,-1235.49,1186.94,497.02, 46.49,136.15,16.18, 4.78,5.78e+03,6.93e+02
2013,11,27,11,16,2.06,-1233.97,1188.28,497.57, 46.49,136.08,16.20, 4.77,4.14e+03,6.13e+02
2013,11,27,11,16,14.31,-1218.97,1201.34,503.00, 46.44,135.42,16.38, 4.73,4.52e+03,6.43e+02
2013,11,27,11,16,15.56,-1217.43,1202.66,503.55, 46.44,135.35,16.40, 4.73,5.60e+03,6.95e+02
2013,11,27,11,16,27.81,-1202.26,1215.55,508.90, 46.40,134.69,16.58, 4.68,5.74e+03,7.10e+02
2013,11,27,11,16,29.06,-1200.70,1216.85,509.44, 46.40,134.62,16.59, 4.68,4.82e+03,6.71e+02
2013,11,27,11,16,41.31,-1185.35,1229.56,514.72, 46.37,133.95,16.77, 4.63,5.51e+03,7.46e+02
2013,11,27,11,16,42.56,-1183.78,1230.85,515.25, 46.36,133.88,16.79, 4.63,4.28e+03,6.92e+02
2013,11,27,11,16,54.80,-1168.28,1243.38,520.45, 46.34,133.22,16.96, 4.58,4.59e+03,6.99e+02
2013,11,27,11,16,56.05,-1166.68,1244.65,520.98, 46.33,133.15,16.98, 4.58,3.32e+03,6.28e+02
2013,11,27,11,17,8.30,-1151.00,1257.00,526.11, 46.31,132.48,17.15, 4.54,4.45e+03,6.32e+02
2013,11,27,11,17,9.55,-1149.39,1258.25,526.62, 46.31,132.41,17.17, 4.53,6.05e+03,7.12e+02
2013,11,27,11,17,21.80,-1133.54,1270.43,531.68, 46.30,131.74,17.34, 4.49,4.81e+03,6.82e+02
2013,11,27,11,17,23.05,-1131.92,1271.66,532.19, 46.30,131.67,17.36, 4.48,4.62e+03,6.79e+02
2013,11,27,11,17,35.30,-1115.91,1283.65,537.17, 46.29,131.00,17.53, 4.44,4.70e+03,6.96e+02
2013,11,27,11,17,36.55,-1114.26,1284.86,537.67, 46.29,130.93,17.54, 4.43,5.46e+03,7.23e+02
2013,11,27,11,17,48.80,-1098.09,1296.67,542.57, 46.29,130.26,17.71, 4.39,6.43e+03,7.13e+02
2013,11,27,11,17,50.05,-1096.43,1297.87,543.07, 46.29,130.19,17.73, 4.38,5.61e+03,6.76e+02
2013,11,27,11,18,2.30,-1080.10,1309.49,547.89, 46.29,129.52,17.89, 4.34,5.92e+03,7.00e+02
2013,11,27,11,18,3.55,-1078.43,1310.66,548.38, 46.30,129.45,17.91, 4.33,4.29e+03,6.19e+02
2013,11,27,11,18,15.79,-1061.96,1322.08,553.12, 46.31,128.77,18.07, 4.29,5.33e+03,6.77e+02
2013,11,27,11,18,17.04,-1060.27,1323.24,553.60, 46.31,128.70,18.08, 4.28,5.98e+03,7.10e+02
2013,11,27,11,18,29.29,-1043.63,1334.48,558.27, 46.33,128.03,18.24, 4.24,5.89e+03,7.52e+02
2013,11,27,11,18,30.54,-1041.93,1335.62,558.74, 46.33,127.96,18.25, 4.24,5.70e+03,7.55e+02
2013,11,27,11,18,42.79,-1025.14,1346.67,563.32, 46.35,127.28,18.41, 4.19,3.87e+03,7.24e+02
2013,11,27,11,18,44.04,-1023.42,1347.79,563.79, 46.35,127.21,18.43, 4.19,4.65e+03,7.49e+02
2013,11,27,11,18,56.29,-1006.49,1358.64,568.29, 46.38,126.53,18.58, 4.14,5.00e+03,7.00e+02
2013,11,27,11,18,57.54,-1004.75,1359.74,568.75, 46.39,126.46,18.59, 4.14,5.40e+03,7.20e+02
2013,11,27,11,19,9.79,-987.68,1370.40,573.17, 46.42,125.78,18.74, 4.09,4.72e+03,7.00e+02
2013,11,27,11,19,11.04,-985.93,1371.48,573.62, 46.43,125.71,18.76, 4.09,5.18e+03,7.22e+02
2013,11,27,11,19,23.29,-968.71,1381.94,577.96, 46.47,125.03,18.90, 4.04,5.06e+03,7.10e+02
2013,11,27,11,19,24.54,-966.94,1383.00,578.40, 46.47,124.96,18.92, 4.04,5.42e+03,7.24e+02
2013,11,27,11,19,36.78,-949.60,1393.25,582.66, 46.52,124.28,19.06, 3.99,5.04e+03,6.78e+02
2013,11,27,11,19,38.03,-947.82,1394.29,583.09, 46.53,124.21,19.08, 3.99,3.74e+03,6.07e+02
2013,11,27,11,19,50.28,-930.33,1404.35,587.26, 46.58,123.52,19.22, 3.94,6.20e+03,7.13e+02
2013,11,27,11,19,51.53,-928.53,1405.37,587.69, 46.59,123.45,19.23, 3.94,4.70e+03,6.41e+02
2013,11,27,11,20,3.78,-910.91,1415.23,591.78, 46.65,122.77,19.37, 3.89,4.41e+03,6.42e+02
2013,11,27,11,20,5.03,-909.10,1416.23,592.19, 46.66,122.70,19.39, 3.89,5.08e+03,6.76e+02
2013,11,27,11,20,17.28,-891.34,1425.89,596.20, 46.72,122.01,19.52, 3.84,5.20e+03,6.84e+02
2013,11,27,11,20,18.53,-889.52,1426.86,596.60, 46.73,121.94,19.54, 3.84,5.08e+03,6.76e+02
2013,11,27,11,20,30.78,-871.64,1436.32,600.52, 46.80,121.25,19.67, 3.79,5.16e+03,6.79e+02
2013,11,27,11,20,32.03,-869.81,1437.27,600.92, 46.81,121.18,19.68, 3.78,5.56e+03,7.05e+02
2013,11,27,11,20,44.28,-851.80,1446.52,604.76, 46.89,120.49,19.81, 3.74,3.98e+03,6.74e+02
2013,11,27,11,20,45.53,-849.95,1447.45,605.14, 46.90,120.42,19.83, 3.73,4.06e+03,6.78e+02
2013,11,27,11,20,57.77,-831.83,1456.48,608.89, 46.99,119.73,19.95, 3.69,5.40e+03,7.54e+02
2013,11,27,11,20,59.02,-829.98,1457.39,609.27, 47.00,119.66,19.96, 3.68,4.47e+03,7.17e+02
2013,11,27,11,21,11.27,-811.73,1466.22,612.93, 47.09,118.97,20.09, 3.64,4.87e+03,7.47e+02
2013,11,27,11,21,12.52,-809.86,1467.11,613.30, 47.10,118.90,20.10, 3.63,3.60e+03,6.80e+02
2013,11,27,11,21,24.77,-791.49,1475.73,616.88, 47.20,118.21,20.22, 3.59,6.11e+03,7.45e+02
2013,11,27,11,21,26.02,-789.61,1476.60,617.24, 47.21,118.14,20.23, 3.58,5.31e+03,7.08e+02
2013,11,27,11,21,38.27,-771.13,1485.01,620.73, 47.31,117.44,20.35, 3.54,6.35e+03,7.43e+02
2013,11,27,11,21,39.52,-769.24,1485.86,621.08, 47.32,117.37,20.36, 3.53,4.16e+03,6.35e+02
2013,11,27,11,21,51.77,-750.64,1494.05,624.48, 47.43,116.68,20.48, 3.48,3.44e+03,6.02e+02
2013,11,27,11,21,53.02,-748.74,1494.88,624.82, 47.44,116.61,20.49, 3.48,4.57e+03,6.69e+02
2013,11,27,11,22,5.27,-730.04,1502.86,628.13, 47.56,115.91,20.60, 3.43,3.87e+03,6.64e+02
2013,11,27,11,22,6.52,-728.13,1503.66,628.46, 47.57,115.84,20.61, 3.43,4.30e+03,6.77e+02
