Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,14,42,6.18,1758.24,547.88,-241.16,119.94,17.31,-7.46,18.53,3.08e+03,9.68e+02
2013,11,24,14,42,18.42,1762.74,530.09,-248.35,120.00,16.74,-7.68,18.49,2.77e+03,9.18e+02
2013,11,24,14,42,19.67,1763.19,528.27,-249.09,120.01,16.68,-7.71,18.49,4.00e+03,1.10e+03
2013,11,24,14,42,31.92,1767.48,510.41,-256.26,120.06,16.11,-7.93,18.45,2.16e+03,8.10e+02
2013,11,24,14,42,33.17,1767.90,508.58,-256.99,120.06,16.05,-7.95,18.45,4.32e+03,1.15e+03
2013,11,24,14,42,45.42,1771.96,490.66,-264.13,120.11,15.48,-8.17,18.41,6.17e+03,1.37e+03
2013,11,24,14,42,46.67,1772.36,488.82,-264.85,120.12,15.42,-8.20,18.41,3.39e+03,1.02e+03
2013,11,24,14,42,58.92,1776.20,470.83,-271.96,120.16,14.85,-8.42,18.37,2.78e+03,9.20e+02
2013,11,24,14,43,0.17,1776.58,468.99,-272.68,120.16,14.79,-8.44,18.36,4.01e+03,1.11e+03
2013,11,24,14,43,12.42,1780.19,450.94,-279.75,120.20,14.21,-8.66,18.33,4.01e+03,1.11e+03
2013,11,24,14,43,13.67,1780.54,449.10,-280.47,120.20,14.16,-8.68,18.32,1.54e+03,6.86e+02
2013,11,24,14,43,25.92,1783.93,430.99,-287.51,120.23,13.58,-8.90,18.28,4.33e+03,1.15e+03
2013,11,24,14,43,27.17,1784.26,429.14,-288.22,120.24,13.52,-8.93,18.28,2.78e+03,9.22e+02
2013,11,24,14,43,39.42,1787.41,410.97,-295.22,120.26,12.95,-9.14,18.24,3.71e+03,1.07e+03
2013,11,24,14,43,40.67,1787.73,409.12,-295.94,120.26,12.89,-9.17,18.24,3.71e+03,1.07e+03
2013,11,24,14,43,52.92,1790.65,390.90,-302.90,120.28,12.31,-9.38,18.20,4.64e+03,1.19e+03
2013,11,24,14,43,54.17,1790.94,389.04,-303.61,120.29,12.26,-9.41,18.20,3.40e+03,1.02e+03
2013,11,24,14,44,6.42,1793.64,370.78,-310.53,120.30,11.68,-9.62,18.16,2.17e+03,8.14e+02
2013,11,24,14,44,7.67,1793.90,368.91,-311.23,120.30,11.62,-9.64,18.15,1.86e+03,7.55e+02
2013,11,24,14,44,19.92,1796.37,350.60,-318.12,120.31,11.04,-9.86,18.12,2.79e+03,9.24e+02
2013,11,24,14,44,21.17,1796.62,348.73,-318.82,120.31,10.98,-9.88,18.11,3.41e+03,1.02e+03
2013,11,24,14,44,33.42,1798.86,330.37,-325.66,120.31,10.41,-10.10,18.07,4.97e+03,1.23e+03
2013,11,24,14,44,34.67,1799.08,328.50,-326.36,120.31,10.35,-10.12,18.07,3.10e+03,9.75e+02
2013,11,24,14,44,46.92,1801.09,310.10,-333.16,120.31, 9.77,-10.33,18.03,1.86e+03,7.56e+02
2013,11,24,14,44,48.17,1801.28,308.22,-333.85,120.31, 9.71,-10.35,18.03,2.17e+03,8.16e+02
2013,11,24,14,45,0.41,1803.07,289.80,-340.61,120.30, 9.13,-10.56,17.99,1.86e+03,7.56e+02
2013,11,24,14,45,1.66,1803.24,287.92,-341.29,120.30, 9.07,-10.59,17.99,1.86e+03,7.57e+02
2013,11,24,14,45,13.91,1804.79,269.44,-348.01,120.28, 8.49,-10.80,17.95,1.55e+03,6.90e+02
2013,11,24,14,45,15.16,1804.94,267.56,-348.69,120.28, 8.43,-10.82,17.94,3.11e+03,9.77e+02
2013,11,24,14,45,27.41,1806.26,249.05,-355.37,120.26, 7.85,-11.03,17.91,3.73e+03,1.07e+03
2013,11,24,14,45,28.66,1806.39,247.16,-356.04,120.26, 7.79,-11.05,17.90,1.55e+03,6.91e+02
2013,11,24,14,45,40.91,1807.48,228.62,-362.67,120.23, 7.21,-11.26,17.86,2.49e+03,8.75e+02
2013,11,24,14,45,42.16,1807.58,226.73,-363.35,120.23, 7.15,-11.28,17.86,2.49e+03,8.75e+02
2013,11,24,14,45,54.41,1808.45,208.16,-369.93,120.20, 6.57,-11.49,17.82,3.11e+03,9.79e+02
2013,11,24,14,45,55.66,1808.53,206.26,-370.60,120.19, 6.51,-11.51,17.82,3.74e+03,1.07e+03
2013,11,24,14,46,7.91,1809.16,187.67,-377.13,120.16, 5.92,-11.71,17.78,3.12e+03,9.79e+02
2013,11,24,14,46,9.16,1809.22,185.77,-377.80,120.15, 5.86,-11.73,17.77,1.25e+03,6.20e+02
2013,11,24,14,46,21.40,1809.62,167.17,-384.28,120.11, 5.28,-11.94,17.73,3.43e+03,1.03e+03
2013,11,24,14,46,22.65,1809.65,165.27,-384.94,120.10, 5.22,-11.96,17.73,2.49e+03,8.77e+02
2013,11,24,14,46,34.90,1809.82,146.63,-391.38,120.06, 4.63,-12.16,17.69,2.80e+03,9.30e+02
2013,11,24,14,46,36.15,1809.83,144.72,-392.03,120.05, 4.57,-12.18,17.69,3.12e+03,9.81e+02
2013,11,24,14,46,48.40,1809.78,126.07,-398.42,120.00, 3.98,-12.39,17.65,2.81e+03,9.30e+02
2013,11,24,14,46,49.65,1809.76,124.16,-399.07,119.99, 3.92,-12.41,17.65,1.56e+03,6.93e+02
2013,11,24,14,47,1.90,1809.47,105.49,-405.41,119.93, 3.34,-12.61,17.61,1.87e+03,7.60e+02
2013,11,24,14,47,3.15,1809.43,103.58,-406.05,119.92, 3.28,-12.63,17.60,1.25e+03,6.21e+02
2013,11,24,14,47,15.40,1808.92, 84.90,-412.34,119.86, 2.69,-12.83,17.56,2.81e+03,9.31e+02
2013,11,24,14,47,16.65,1808.85, 82.99,-412.98,119.85, 2.63,-12.85,17.56,1.25e+03,6.21e+02
2013,11,24,14,47,28.90,1808.10, 64.29,-419.21,119.78, 2.04,-13.05,17.52,2.18e+03,8.21e+02
2013,11,24,14,47,30.15,1808.02, 62.39,-419.85,119.77, 1.98,-13.07,17.52,1.25e+03,6.21e+02
2013,11,24,14,47,42.39,1807.04, 43.70,-426.02,119.70, 1.39,-13.26,17.48,1.88e+03,7.62e+02
2013,11,24,14,47,43.64,1806.93, 41.79,-426.65,119.69, 1.32,-13.28,17.47,1.25e+03,6.22e+02
2013,11,24,14,47,55.89,1805.72, 23.08,-432.78,119.60, 0.73,-13.48,17.43,2.19e+03,8.22e+02
2013,11,24,14,47,57.14,1805.59, 21.17,-433.40,119.60, 0.67,-13.50,17.43,1.88e+03,7.62e+02
2013,11,24,14,48,9.39,1804.15,  2.46,-439.48,119.51, 0.08,-13.69,17.39,1.56e+03,6.95e+02
2013,11,24,14,48,10.64,1803.99,  0.55,-440.09,119.50, 0.02,-13.71,17.39,1.56e+03,6.95e+02
2013,11,24,14,48,22.89,1802.33,-18.17,-446.11,119.41,-0.58,-13.90,17.35,1.56e+03,6.95e+02
2013,11,24,14,48,24.14,1802.14,-20.08,-446.72,119.40,-0.64,-13.92,17.34,9.36e+02,5.38e+02
2013,11,24,14,48,36.39,1800.25,-38.79,-452.68,119.30,-1.23,-14.11,17.30,9.36e+02,5.38e+02
2013,11,24,14,48,37.64,1800.04,-40.69,-453.29,119.29,-1.30,-14.13,17.30,1.88e+03,7.63e+02
2013,11,24,14,48,49.89,1797.92,-59.40,-459.19,119.18,-1.89,-14.32,17.26,1.25e+03,6.23e+02
2013,11,24,14,48,51.14,1797.69,-61.31,-459.79,119.17,-1.95,-14.34,17.26,2.82e+03,9.34e+02
2013,11,24,14,49,3.38,1795.34,-79.99,-465.63,119.06,-2.55,-14.53,17.22,1.25e+03,6.24e+02
2013,11,24,14,49,4.63,1795.09,-81.90,-466.22,119.05,-2.61,-14.54,17.21,1.88e+03,7.64e+02
2013,11,24,14,49,16.88,1792.50,-100.58,-472.01,118.93,-3.21,-14.73,17.17,3.10e+02,3.10e+02
2013,11,24,14,49,18.13,1792.23,-102.49,-472.60,118.92,-3.27,-14.75,17.17,6.28e+02,4.41e+02
2013,11,24,14,49,30.38,1789.41,-121.16,-478.32,118.80,-3.87,-14.93,17.13,2.19e+03,8.25e+02
2013,11,24,14,49,31.63,1789.12,-123.07,-478.90,118.79,-3.93,-14.95,17.12,2.19e+03,8.25e+02
2013,11,24,14,49,43.88,1786.08,-141.72,-484.57,118.66,-4.54,-15.13,17.08,1.26e+03,6.24e+02
2013,11,24,14,49,45.13,1785.75,-143.63,-485.14,118.65,-4.60,-15.15,17.08,1.26e+03,6.24e+02
2013,11,24,14,49,57.38,1782.49,-162.27,-490.75,118.52,-5.20,-15.33,17.04,6.28e+02,4.42e+02
2013,11,24,14,49,58.63,1782.14,-164.17,-491.32,118.50,-5.26,-15.35,17.04,6.28e+02,4.42e+02
2013,11,24,14,50,10.88,1778.65,-182.79,-496.86,118.36,-5.87,-15.53,17.00,0.00e+00,0.00e+00
2013,11,24,14,50,12.13,1778.28,-184.68,-497.42,118.35,-5.93,-15.55,16.99,6.29e+02,4.42e+02
2013,11,24,14,50,24.38,1774.56,-203.28,-502.90,118.21,-6.53,-15.72,16.95,1.57e+03,6.98e+02
2013,11,24,14,50,25.63,1774.16,-205.17,-503.45,118.19,-6.60,-15.74,16.95,1.89e+03,7.65e+02
2013,11,24,14,50,37.88,1770.22,-223.74,-508.87,118.04,-7.20,-15.92,16.91,1.26e+03,6.25e+02
2013,11,24,14,50,39.13,1769.80,-225.64,-509.42,118.03,-7.27,-15.94,16.90,3.11e+02,3.11e+02
2013,11,24,14,50,51.38,1765.63,-244.18,-514.77,117.87,-7.87,-16.11,16.86,1.57e+03,6.98e+02
2013,11,24,14,50,52.63,1765.19,-246.07,-515.31,117.86,-7.94,-16.13,16.86,1.57e+03,6.99e+02
2013,11,24,14,51,4.88,1760.79,-264.57,-520.59,117.70,-8.55,-16.30,16.82,0.00e+00,0.00e+00
2013,11,24,14,51,6.13,1760.33,-266.46,-521.13,117.68,-8.61,-16.32,16.81,1.26e+03,6.26e+02
2013,11,24,14,51,18.38,1755.70,-284.93,-526.35,117.52,-9.22,-16.48,16.77,3.11e+02,3.11e+02
2013,11,24,14,51,19.63,1755.22,-286.82,-526.88,117.50,-9.28,-16.50,16.77,1.26e+03,6.26e+02
2013,11,24,14,51,31.88,1750.37,-305.26,-532.03,117.33,-9.89,-16.67,16.73,3.11e+02,3.11e+02
2013,11,24,14,51,33.13,1749.86,-307.13,-532.55,117.32,-9.96,-16.69,16.73,2.20e+03,8.28e+02
2013,11,24,14,51,45.37,1744.80,-325.52,-537.63,117.14,-10.57,-16.85,16.68,2.20e+03,8.28e+02
2013,11,24,14,51,46.62,1744.27,-327.39,-538.15,117.12,-10.63,-16.87,16.68,2.52e+03,8.86e+02
2013,11,24,14,51,58.87,1738.97,-345.75,-543.16,116.94,-11.25,-17.03,16.64,1.57e+03,7.00e+02
2013,11,24,14,52,0.12,1738.42,-347.62,-543.67,116.92,-11.31,-17.05,16.64,2.83e+03,9.39e+02
2013,11,24,14,52,12.37,1732.90,-365.93,-548.61,116.74,-11.92,-17.21,16.60,6.31e+02,4.43e+02
2013,11,24,14,52,13.62,1732.33,-367.80,-549.12,116.72,-11.99,-17.23,16.59,1.26e+03,6.27e+02
2013,11,24,14,52,25.87,1726.59,-386.06,-553.99,116.53,-12.60,-17.39,16.55,3.12e+02,3.12e+02
2013,11,24,14,52,27.12,1725.99,-387.92,-554.49,116.51,-12.67,-17.40,16.55,3.12e+02,3.12e+02
2013,11,24,14,52,39.37,1720.03,-406.14,-559.29,116.31,-13.29,-17.56,16.50,9.43e+02,5.42e+02
2013,11,24,14,52,40.62,1719.41,-407.99,-559.78,116.29,-13.35,-17.58,16.50,3.12e+02,3.12e+02
2013,11,24,14,52,52.87,1713.23,-426.16,-564.51,116.09,-13.97,-17.73,16.46,2.84e+03,9.40e+02
2013,11,24,14,52,54.12,1712.59,-428.01,-564.99,116.07,-14.03,-17.75,16.46,1.89e+03,7.68e+02
2013,11,24,14,53,6.36,1706.19,-446.10,-569.65,115.87,-14.65,-17.90,16.41,0.00e+00,0.00e+00
2013,11,24,14,53,7.61,1705.53,-447.95,-570.12,115.85,-14.72,-17.92,16.41,1.26e+03,6.28e+02
2013,11,24,14,53,19.86,1698.91,-466.00,-574.71,115.63,-15.34,-18.07,16.37,9.44e+02,5.43e+02
2013,11,24,14,53,21.11,1698.22,-467.83,-575.18,115.61,-15.40,-18.08,16.36,1.26e+03,6.28e+02
2013,11,24,14,53,33.36,1691.38,-485.82,-579.69,115.40,-16.03,-18.23,16.32,6.32e+02,4.44e+02
2013,11,24,14,53,34.61,1690.68,-487.66,-580.15,115.37,-16.09,-18.25,16.32,1.26e+03,6.28e+02
2013,11,24,14,53,46.86,1683.62,-505.59,-584.59,115.15,-16.71,-18.39,16.28,0.00e+00,0.00e+00
2013,11,24,14,53,48.11,1682.89,-507.41,-585.04,115.13,-16.78,-18.41,16.27,9.44e+02,5.43e+02
2013,11,24,14,54,0.36,1675.62,-525.27,-589.41,114.90,-17.41,-18.55,16.23,2.21e+03,8.30e+02
2013,11,24,14,54,1.61,1674.87,-527.09,-589.85,114.88,-17.47,-18.57,16.23,6.32e+02,4.44e+02
2013,11,24,14,54,13.86,1667.38,-544.89,-594.15,114.65,-18.10,-18.71,16.19,9.45e+02,5.43e+02
2013,11,24,14,54,15.11,1666.61,-546.70,-594.58,114.63,-18.16,-18.73,16.18,2.84e+03,9.42e+02
2013,11,24,14,54,27.35,1658.92,-564.41,-598.80,114.39,-18.79,-18.87,16.14,3.12e+02,3.12e+02
2013,11,24,14,54,28.60,1658.12,-566.22,-599.22,114.37,-18.85,-18.88,16.13,6.33e+02,4.45e+02
2013,11,24,14,54,40.85,1650.21,-583.87,-603.36,114.12,-19.48,-19.02,16.09,6.33e+02,4.45e+02
2013,11,24,14,54,42.10,1649.39,-585.67,-603.78,114.10,-19.55,-19.03,16.09,3.12e+02,3.12e+02
2013,11,24,14,54,54.35,1641.27,-603.24,-607.84,113.85,-20.18,-19.17,16.05,1.27e+03,6.29e+02
2013,11,24,14,54,55.60,1640.43,-605.03,-608.25,113.83,-20.25,-19.18,16.04,1.27e+03,6.29e+02
2013,11,24,14,55,7.85,1632.09,-622.53,-612.24,113.58,-20.88,-19.32,16.00,2.21e+03,8.32e+02
2013,11,24,14,55,9.10,1631.23,-624.31,-612.64,113.55,-20.94,-19.33,16.00,3.13e+02,3.13e+02
2013,11,24,14,55,21.35,1622.69,-641.73,-616.55,113.30,-21.58,-19.46,15.95,3.13e+02,3.13e+02
2013,11,24,14,55,22.60,1621.81,-643.51,-616.95,113.27,-21.64,-19.47,15.95,9.46e+02,5.44e+02
2013,11,24,14,55,34.85,1613.05,-660.84,-620.77,113.01,-22.28,-19.60,15.91,1.27e+03,6.29e+02
2013,11,24,14,55,36.10,1612.15,-662.61,-621.16,112.98,-22.34,-19.61,15.90,0.00e+00,0.00e+00
2013,11,24,14,55,48.34,1603.20,-679.84,-624.91,112.72,-22.98,-19.74,15.86,6.34e+02,4.45e+02
2013,11,24,14,55,49.59,1602.27,-681.60,-625.28,112.69,-23.04,-19.75,15.86,9.46e+02,5.44e+02
2013,11,24,14,56,1.84,1593.10,-698.76,-628.95,112.42,-23.68,-19.88,15.81,6.34e+02,4.45e+02
2013,11,24,14,56,3.09,1592.16,-700.51,-629.32,112.39,-23.75,-19.89,15.81,6.34e+02,4.45e+02
2013,11,24,14,56,15.34,1582.79,-717.58,-632.91,112.12,-24.39,-20.01,15.77,1.58e+03,7.03e+02
2013,11,24,14,56,16.59,1581.82,-719.32,-633.27,112.09,-24.45,-20.02,15.76,3.13e+02,3.13e+02
2013,11,24,14,56,28.84,1572.24,-736.30,-636.78,111.81,-25.09,-20.14,15.72,0.00e+00,0.00e+00
2013,11,24,14,56,30.09,1571.26,-738.03,-637.13,111.78,-25.16,-20.15,15.72,9.47e+02,5.44e+02
2013,11,24,14,56,42.34,1561.48,-754.91,-640.56,111.50,-25.80,-20.27,15.67,1.27e+03,6.30e+02
2013,11,24,14,56,43.59,1560.47,-756.63,-640.90,111.47,-25.87,-20.28,15.67,6.34e+02,4.46e+02
2013,11,24,14,56,55.84,1550.49,-773.42,-644.25,111.18,-26.51,-20.40,15.63,9.47e+02,5.45e+02
2013,11,24,14,56,57.09,1549.46,-775.13,-644.58,111.15,-26.58,-20.41,15.62,3.13e+02,3.13e+02
2013,11,24,14,57,9.34,1539.28,-791.81,-647.84,110.86,-27.22,-20.52,15.58,6.34e+02,4.46e+02
2013,11,24,14,57,10.59,1538.23,-793.51,-648.17,110.83,-27.29,-20.53,15.57,1.58e+03,7.04e+02
2013,11,24,14,57,22.84,1527.85,-810.09,-651.35,110.53,-27.93,-20.64,15.53,0.00e+00,0.00e+00
2013,11,24,14,57,24.09,1526.78,-811.78,-651.67,110.50,-28.00,-20.65,15.53,6.34e+02,4.46e+02
2013,11,24,14,57,36.34,1516.20,-828.26,-654.76,110.19,-28.65,-20.76,15.48,3.13e+02,3.13e+02
2013,11,24,14,57,37.59,1515.11,-829.94,-655.07,110.16,-28.71,-20.77,15.48,1.27e+03,6.31e+02
2013,11,24,14,57,49.84,1504.34,-846.31,-658.08,109.86,-29.36,-20.87,15.44,6.35e+02,4.46e+02
2013,11,24,14,57,51.09,1503.23,-847.97,-658.39,109.82,-29.43,-20.88,15.43,0.00e+00,0.00e+00
2013,11,24,14,58,3.34,1492.26,-864.24,-661.31,109.51,-30.08,-20.98,15.39,3.13e+02,3.13e+02
2013,11,24,14,58,4.59,1491.14,-865.89,-661.60,109.48,-30.14,-20.99,15.38,0.00e+00,0.00e+00
2013,11,24,14,58,16.84,1479.97,-882.04,-664.44,109.17,-30.79,-21.09,15.34,0.00e+00,0.00e+00
2013,11,24,14,58,18.09,1478.83,-883.68,-664.73,109.13,-30.86,-21.10,15.34,3.13e+02,3.13e+02
2013,11,24,14,58,30.33,1467.48,-899.71,-667.48,108.81,-31.51,-21.19,15.29,9.48e+02,5.45e+02
2013,11,24,14,58,31.58,1466.31,-901.34,-667.76,108.78,-31.58,-21.20,15.29,9.48e+02,5.45e+02
2013,11,24,14,58,43.83,1454.77,-917.26,-670.42,108.46,-32.23,-21.30,15.25,3.14e+02,3.14e+02
2013,11,24,14,58,45.08,1453.58,-918.87,-670.69,108.42,-32.30,-21.31,15.24,3.14e+02,3.14e+02
2013,11,24,14,58,57.33,1441.85,-934.67,-673.27,108.09,-32.95,-21.40,15.20,3.14e+02,3.14e+02
2013,11,24,14,58,58.58,1440.65,-936.28,-673.53,108.06,-33.02,-21.41,15.19,6.35e+02,4.46e+02
2013,11,24,14,59,10.83,1428.73,-951.96,-676.02,107.73,-33.68,-21.49,15.15,3.14e+02,3.14e+02
2013,11,24,14,59,12.08,1427.50,-953.55,-676.27,107.69,-33.74,-21.50,15.14,9.49e+02,5.45e+02
2013,11,24,14,59,24.33,1415.40,-969.11,-678.68,107.36,-34.40,-21.59,15.10,3.14e+02,3.14e+02
2013,11,24,14,59,25.58,1414.15,-970.69,-678.92,107.32,-34.47,-21.59,15.10,3.14e+02,3.14e+02
2013,11,24,14,59,37.83,1401.87,-986.12,-681.24,106.98,-35.12,-21.68,15.05,3.14e+02,3.14e+02
2013,11,24,14,59,39.08,1400.60,-987.68,-681.47,106.95,-35.19,-21.68,15.05,9.49e+02,5.46e+02
2013,11,24,14,59,51.32,1388.14,-1002.97,-683.70,106.60,-35.85,-21.76,15.00,0.00e+00,0.00e+00
2013,11,24,14,59,52.57,1386.86,-1004.53,-683.93,106.57,-35.92,-21.77,15.00,0.00e+00,0.00e+00
2013,11,24,15,00,4.82,1374.21,-1019.70,-686.07,106.22,-36.58,-21.85,14.96,3.14e+02,3.14e+02
2013,11,24,15,00,6.07,1372.91,-1021.24,-686.28,106.18,-36.64,-21.85,14.95,6.35e+02,4.46e+02
2013,11,24,15,00,18.32,1360.08,-1036.27,-688.34,105.83,-37.30,-21.93,14.91,6.35e+02,4.47e+02
2013,11,24,15,00,19.57,1358.76,-1037.80,-688.54,105.79,-37.37,-21.94,14.90,6.35e+02,4.47e+02
2013,11,24,15,00,31.82,1345.76,-1052.70,-690.50,105.43,-38.03,-22.01,14.86,1.27e+03,6.32e+02
2013,11,24,15,00,33.07,1344.42,-1054.22,-690.70,105.40,-38.10,-22.01,14.85,9.49e+02,5.46e+02
2013,11,24,15,00,45.32,1331.24,-1068.98,-692.58,105.04,-38.76,-22.08,14.81,6.35e+02,4.47e+02
2013,11,24,15,00,46.57,1329.88,-1070.48,-692.76,105.00,-38.83,-22.09,14.81,3.14e+02,3.14e+02
2013,11,24,15,00,58.82,1316.53,-1085.10,-694.55,104.63,-39.50,-22.15,14.76,6.36e+02,4.47e+02
2013,11,24,15,01,0.07,1315.16,-1086.59,-694.72,104.60,-39.56,-22.16,14.76,0.00e+00,0.00e+00
2013,11,24,15,01,12.31,1301.64,-1101.06,-696.42,104.23,-40.23,-22.22,14.71,3.14e+02,3.14e+02
2013,11,24,15,01,13.56,1300.25,-1102.53,-696.59,104.19,-40.30,-22.23,14.71,1.27e+03,6.32e+02
2013,11,24,15,01,25.81,1286.55,-1116.87,-698.19,103.82,-40.96,-22.28,14.66,9.49e+02,5.46e+02
2013,11,24,15,01,27.06,1285.15,-1118.32,-698.35,103.78,-41.03,-22.29,14.66,6.36e+02,4.47e+02
2013,11,24,15,01,39.31,1271.28,-1132.51,-699.86,103.40,-41.70,-22.35,14.61,3.14e+02,3.14e+02
2013,11,24,15,01,40.56,1269.86,-1133.95,-700.01,103.36,-41.76,-22.35,14.61,1.59e+03,7.05e+02
2013,11,24,15,01,52.81,1255.82,-1148.00,-701.44,102.98,-42.43,-22.40,14.57,9.50e+02,5.46e+02
2013,11,24,15,01,54.06,1254.38,-1149.42,-701.58,102.94,-42.50,-22.41,14.56,6.36e+02,4.47e+02
2013,11,24,15,02,6.31,1240.19,-1163.31,-702.91,102.56,-43.17,-22.46,14.52,3.14e+02,3.14e+02
2013,11,24,15,02,7.56,1238.73,-1164.72,-703.04,102.52,-43.24,-22.46,14.51,3.14e+02,3.14e+02
2013,11,24,15,02,19.81,1224.37,-1178.46,-704.28,102.13,-43.91,-22.51,14.47,1.91e+03,7.74e+02
2013,11,24,15,02,21.06,1222.90,-1179.86,-704.40,102.09,-43.97,-22.52,14.46,3.14e+02,3.14e+02
2013,11,24,15,02,33.30,1208.39,-1193.43,-705.55,101.70,-44.64,-22.56,14.42,6.36e+02,4.47e+02
2013,11,24,15,02,34.55,1206.90,-1194.81,-705.66,101.66,-44.71,-22.56,14.41,2.22e+03,8.35e+02
2013,11,24,15,02,46.80,1192.22,-1208.24,-706.71,101.26,-45.38,-22.60,14.37,1.27e+03,6.32e+02
2013,11,24,15,02,48.05,1190.72,-1209.60,-706.82,101.22,-45.45,-22.61,14.36,6.36e+02,4.47e+02
2013,11,24,15,03,0.30,1175.89,-1222.87,-707.78,100.83,-46.12,-22.65,14.32,9.50e+02,5.46e+02
2013,11,24,15,03,1.55,1174.36,-1224.22,-707.88,100.78,-46.19,-22.65,14.31,3.14e+02,3.14e+02
2013,11,24,15,03,13.80,1159.38,-1237.32,-708.75,100.38,-46.86,-22.68,14.27,0.00e+00,0.00e+00
2013,11,24,15,03,15.05,1157.84,-1238.65,-708.83,100.34,-46.93,-22.69,14.26,1.27e+03,6.32e+02
2013,11,24,15,03,27.30,1142.70,-1251.60,-709.61, 99.94,-47.60,-22.72,14.22,3.14e+02,3.14e+02
2013,11,24,15,03,28.55,1141.15,-1252.91,-709.68, 99.89,-47.67,-22.72,14.22,6.36e+02,4.47e+02
2013,11,24,15,03,40.80,1125.86,-1265.69,-710.37, 99.49,-48.35,-22.75,14.17,1.27e+03,6.32e+02
2013,11,24,15,03,42.05,1124.29,-1266.99,-710.43, 99.44,-48.42,-22.75,14.17,6.36e+02,4.47e+02
2013,11,24,15,03,54.29,1108.86,-1279.59,-711.03, 99.03,-49.09,-22.78,14.12,0.00e+00,0.00e+00
2013,11,24,15,03,55.54,1107.28,-1280.87,-711.08, 98.99,-49.16,-22.78,14.12,0.00e+00,0.00e+00
2013,11,24,15,04,7.79,1091.69,-1293.32,-711.58, 98.58,-49.83,-22.80,14.07,3.14e+02,3.14e+02
2013,11,24,15,04,9.04,1090.10,-1294.58,-711.63, 98.53,-49.90,-22.81,14.07,6.36e+02,4.47e+02
2013,11,24,15,04,21.29,1074.37,-1306.85,-712.03, 98.12,-50.58,-22.83,14.02,6.36e+02,4.47e+02
2013,11,24,15,04,22.54,1072.76,-1308.10,-712.07, 98.07,-50.65,-22.83,14.02,3.14e+02,3.14e+02
2013,11,24,15,04,34.79,1056.89,-1320.20,-712.38, 97.65,-51.32,-22.84,13.97,1.27e+03,6.32e+02
2013,11,24,15,04,36.04,1055.26,-1321.42,-712.41, 97.61,-51.39,-22.84,13.97,3.14e+02,3.14e+02
2013,11,24,15,04,48.29,1039.25,-1333.35,-712.63, 97.19,-52.07,-22.86,13.92,0.00e+00,0.00e+00
2013,11,24,15,04,49.54,1037.61,-1334.56,-712.65, 97.14,-52.14,-22.86,13.92,9.49e+02,5.46e+02
2013,11,24,15,05,1.79,1021.46,-1346.31,-712.77, 96.72,-52.81,-22.87,13.87,1.27e+03,6.31e+02
2013,11,24,15,05,3.04,1019.81,-1347.50,-712.78, 96.67,-52.88,-22.87,13.87,6.35e+02,4.47e+02
2013,11,24,15,05,15.29,1003.53,-1359.08,-712.81, 96.25,-53.56,-22.88,13.82,9.49e+02,5.46e+02
2013,11,24,15,05,16.54,1001.86,-1360.25,-712.81, 96.20,-53.63,-22.88,13.82,9.49e+02,5.46e+02
2013,11,24,15,05,28.79,985.45,-1371.64,-712.75, 95.77,-54.30,-22.88,13.77,9.49e+02,5.46e+02
2013,11,24,15,05,30.04,983.76,-1372.79,-712.74, 95.73,-54.37,-22.88,13.77,6.35e+02,4.46e+02
2013,11,24,15,05,42.29,967.22,-1384.00,-712.58, 95.29,-55.05,-22.88,13.72,3.14e+02,3.14e+02
2013,11,24,15,05,43.54,965.52,-1385.14,-712.56, 95.25,-55.12,-22.88,13.72,3.14e+02,3.14e+02
2013,11,24,15,05,55.79,948.85,-1396.17,-712.31, 94.81,-55.80,-22.88,13.67,0.00e+00,0.00e+00
2013,11,24,15,05,57.04,947.14,-1397.28,-712.28, 94.77,-55.87,-22.88,13.67,1.58e+03,7.05e+02
2013,11,24,15,06,9.29,930.35,-1408.13,-711.94, 94.33,-56.55,-22.87,13.62,0.00e+00,0.00e+00
2013,11,24,15,06,10.54,928.63,-1409.22,-711.90, 94.28,-56.62,-22.87,13.62,1.58e+03,7.05e+02
2013,11,24,15,06,22.79,911.70,-1419.88,-711.46, 93.84,-57.30,-22.86,13.57,3.14e+02,3.14e+02
2013,11,24,15,06,24.04,909.97,-1420.96,-711.41, 93.79,-57.36,-22.86,13.57,3.14e+02,3.14e+02
2013,11,24,15,06,36.28,892.94,-1431.41,-710.88, 93.35,-58.04,-22.85,13.52,0.00e+00,0.00e+00
2013,11,24,15,06,37.53,891.20,-1432.47,-710.82, 93.30,-58.11,-22.85,13.52,1.58e+03,7.05e+02
2013,11,24,15,06,49.78,874.04,-1442.75,-710.20, 92.86,-58.79,-22.83,13.47,9.48e+02,5.45e+02
2013,11,24,15,06,51.03,872.28,-1443.79,-710.13, 92.81,-58.86,-22.83,13.47,6.35e+02,4.46e+02
2013,11,24,15,07,3.28,855.00,-1453.87,-709.41, 92.36,-59.54,-22.81,13.42,3.13e+02,3.13e+02
2013,11,24,15,07,4.53,853.23,-1454.89,-709.33, 92.32,-59.61,-22.81,13.42,9.48e+02,5.45e+02
2013,11,24,15,07,16.78,835.84,-1464.78,-708.52, 91.87,-60.29,-22.79,13.37,9.48e+02,5.45e+02
