Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,21,16,50.41,-1285.70,-1221.22,-149.18, 42.11,-136.47,-4.81, 8.49,1.53e+03,6.80e+02
2013,11,24,21,17,2.66,-1298.95,-1207.54,-141.38, 41.76,-137.09,-4.56, 8.45,9.15e+02,5.26e+02
2013,11,24,21,17,3.91,-1300.30,-1206.13,-140.58, 41.73,-137.15,-4.53, 8.45,0.00e+00,0.00e+00
2013,11,24,21,17,16.16,-1313.36,-1192.28,-132.76, 41.38,-137.77,-4.28, 8.41,1.84e+03,7.46e+02
2013,11,24,21,17,17.41,-1314.69,-1190.85,-131.97, 41.35,-137.83,-4.25, 8.40,2.14e+03,8.05e+02
2013,11,24,21,17,29.65,-1327.55,-1176.83,-124.13, 41.01,-138.44,-4.00, 8.36,6.13e+02,4.30e+02
2013,11,24,21,17,30.90,-1328.86,-1175.39,-123.33, 40.97,-138.51,-3.98, 8.36,9.15e+02,5.26e+02
2013,11,24,21,17,43.15,-1341.54,-1161.19,-115.48, 40.64,-139.12,-3.72, 8.32,1.23e+03,6.09e+02
2013,11,24,21,17,44.40,-1342.82,-1159.73,-114.68, 40.60,-139.18,-3.70, 8.31,6.13e+02,4.30e+02
2013,11,24,21,17,56.65,-1355.31,-1145.36,-106.80, 40.27,-139.80,-3.44, 8.27,0.00e+00,0.00e+00
2013,11,24,21,17,57.90,-1356.58,-1143.89,-106.00, 40.24,-139.86,-3.42, 8.27,1.23e+03,6.09e+02
2013,11,24,21,18,10.15,-1368.87,-1129.35,-98.11, 39.92,-140.48,-3.16, 8.23,9.15e+02,5.26e+02
2013,11,24,21,18,11.40,-1370.11,-1127.86,-97.31, 39.88,-140.54,-3.14, 8.22,6.13e+02,4.30e+02
2013,11,24,21,18,23.65,-1382.20,-1113.15,-89.41, 39.56,-141.15,-2.88, 8.18,2.14e+03,8.05e+02
2013,11,24,21,18,24.90,-1383.43,-1111.65,-88.60, 39.53,-141.22,-2.86, 8.18,1.84e+03,7.46e+02
2013,11,24,21,18,37.15,-1395.32,-1096.78,-80.68, 39.21,-141.83,-2.60, 8.14,1.53e+03,6.80e+02
2013,11,24,21,18,38.40,-1396.52,-1095.26,-79.88, 39.18,-141.89,-2.58, 8.13,1.53e+03,6.80e+02
2013,11,24,21,18,50.65,-1408.21,-1080.23,-71.95, 38.87,-142.51,-2.32, 8.09,2.14e+03,8.05e+02
2013,11,24,21,18,51.90,-1409.39,-1078.69,-71.14, 38.84,-142.57,-2.30, 8.09,6.12e+02,4.30e+02
2013,11,24,21,19,4.15,-1420.87,-1063.51,-63.20, 38.53,-143.19,-2.04, 8.05,6.12e+02,4.30e+02
2013,11,24,21,19,5.40,-1422.03,-1061.96,-62.39, 38.50,-143.25,-2.01, 8.04,1.22e+03,6.09e+02
2013,11,24,21,19,17.65,-1433.31,-1046.62,-54.45, 38.20,-143.86,-1.76, 8.00,2.14e+03,8.04e+02
2013,11,24,21,19,18.90,-1434.45,-1045.05,-53.64, 38.17,-143.93,-1.73, 8.00,9.15e+02,5.26e+02
2013,11,24,21,19,31.15,-1445.52,-1029.56,-45.68, 37.87,-144.54,-1.47, 7.96,1.84e+03,7.45e+02
2013,11,24,21,19,32.40,-1446.64,-1027.97,-44.87, 37.84,-144.60,-1.45, 7.95,2.14e+03,8.04e+02
2013,11,24,21,19,44.65,-1457.49,-1012.33,-36.91, 37.55,-145.22,-1.19, 7.91,1.22e+03,6.09e+02
2013,11,24,21,19,45.90,-1458.59,-1010.73,-36.10, 37.52,-145.28,-1.17, 7.91,1.84e+03,7.45e+02
2013,11,24,21,19,58.15,-1469.23,-994.94,-28.14, 37.24,-145.89,-0.91, 7.87,1.22e+03,6.09e+02
2013,11,24,21,19,59.40,-1470.31,-993.32,-27.32, 37.21,-145.96,-0.88, 7.86,9.15e+02,5.26e+02
2013,11,24,21,20,11.64,-1480.73,-977.41,-19.36, 36.93,-146.57,-0.63, 7.82,1.22e+03,6.09e+02
2013,11,24,21,20,12.89,-1481.78,-975.77,-18.55, 36.90,-146.63,-0.60, 7.82,6.12e+02,4.30e+02
2013,11,24,21,20,25.14,-1491.99,-959.70,-10.57, 36.63,-147.25,-0.34, 7.78,1.53e+03,6.80e+02
2013,11,24,21,20,26.39,-1493.02,-958.05, -9.76, 36.60,-147.31,-0.32, 7.77,1.53e+03,6.80e+02
2013,11,24,21,20,38.64,-1503.02,-941.84, -1.79, 36.33,-147.93,-0.06, 7.73,6.12e+02,4.30e+02
2013,11,24,21,20,39.89,-1504.03,-940.17, -0.97, 36.30,-147.99,-0.03, 7.73,2.14e+03,8.04e+02
2013,11,24,21,20,52.14,-1513.80,-923.82,  7.00, 36.04,-148.61, 0.23, 7.69,1.22e+03,6.09e+02
2013,11,24,21,20,53.39,-1514.79,-922.15,  7.81, 36.01,-148.67, 0.25, 7.68,2.14e+03,8.04e+02
2013,11,24,21,21,5.64,-1524.34,-905.66, 15.79, 35.75,-149.28, 0.51, 7.64,3.36e+03,1.01e+03
2013,11,24,21,21,6.89,-1525.30,-903.97, 16.60, 35.73,-149.35, 0.54, 7.64,1.22e+03,6.09e+02
2013,11,24,21,21,19.14,-1534.63,-887.35, 24.57, 35.47,-149.96, 0.79, 7.60,1.84e+03,7.45e+02
2013,11,24,21,21,20.39,-1535.57,-885.65, 25.38, 35.45,-150.03, 0.82, 7.59,1.22e+03,6.09e+02
2013,11,24,21,21,32.63,-1544.67,-868.91, 33.34, 35.20,-150.64, 1.08, 7.55,2.14e+03,8.04e+02
2013,11,24,21,21,33.88,-1545.58,-867.20, 34.16, 35.18,-150.70, 1.10, 7.55,2.45e+03,8.61e+02
2013,11,24,21,21,46.13,-1554.46,-850.32, 42.12, 34.93,-151.32, 1.36, 7.51,3.02e+02,3.02e+02
2013,11,24,21,21,47.38,-1555.36,-848.59, 42.93, 34.91,-151.38, 1.39, 7.50,1.84e+03,7.45e+02
2013,11,24,21,21,59.63,-1564.01,-831.59, 50.89, 34.67,-152.00, 1.65, 7.46,6.12e+02,4.30e+02
2013,11,24,21,22,0.88,-1564.88,-829.85, 51.70, 34.65,-152.06, 1.67, 7.46,2.75e+03,9.12e+02
2013,11,24,21,22,13.13,-1573.30,-812.73, 59.65, 34.42,-152.68, 1.93, 7.42,2.14e+03,8.04e+02
2013,11,24,21,22,14.38,-1574.14,-810.97, 60.46, 34.40,-152.74, 1.96, 7.41,2.75e+03,9.12e+02
2013,11,24,21,22,26.63,-1582.33,-793.73, 68.40, 34.17,-153.36, 2.21, 7.37,1.84e+03,7.45e+02
2013,11,24,21,22,27.88,-1583.16,-791.97, 69.21, 34.15,-153.42, 2.24, 7.37,1.22e+03,6.09e+02
2013,11,24,21,22,40.13,-1591.11,-774.61, 77.14, 33.93,-154.04, 2.50, 7.33,2.45e+03,8.61e+02
2013,11,24,21,22,41.38,-1591.91,-772.83, 77.95, 33.91,-154.10, 2.52, 7.32,9.15e+02,5.26e+02
2013,11,24,21,22,53.62,-1599.63,-755.38, 85.86, 33.69,-154.72, 2.78, 7.28,1.84e+03,7.45e+02
2013,11,24,21,22,54.87,-1600.40,-753.59, 86.67, 33.67,-154.79, 2.80, 7.28,2.45e+03,8.61e+02
2013,11,24,21,23,7.12,-1607.89,-736.00, 94.57, 33.46,-155.40, 3.06, 7.24,2.75e+03,9.12e+02
2013,11,24,21,23,8.37,-1608.64,-734.20, 95.38, 33.44,-155.47, 3.09, 7.23,2.14e+03,8.04e+02
2013,11,24,21,23,20.62,-1615.89,-716.51,103.27, 33.24,-156.09, 3.34, 7.19,2.14e+03,8.04e+02
2013,11,24,21,23,21.87,-1616.62,-714.70,104.08, 33.22,-156.15, 3.37, 7.19,3.67e+03,1.05e+03
2013,11,24,21,23,34.12,-1623.64,-696.91,111.95, 33.03,-156.77, 3.63, 7.15,9.15e+02,5.26e+02
2013,11,24,21,23,35.37,-1624.34,-695.09,112.76, 33.01,-156.83, 3.65, 7.14,3.36e+03,1.01e+03
2013,11,24,21,23,47.62,-1631.11,-677.19,120.62, 32.82,-157.45, 3.91, 7.10,1.53e+03,6.80e+02
2013,11,24,21,23,48.87,-1631.79,-675.36,121.42, 32.80,-157.52, 3.93, 7.10,2.45e+03,8.61e+02
2013,11,24,21,24,1.12,-1638.33,-657.36,129.26, 32.61,-158.14, 4.19, 7.06,2.45e+03,8.61e+02
2013,11,24,21,24,2.37,-1638.98,-655.52,130.06, 32.59,-158.20, 4.21, 7.05,1.53e+03,6.80e+02
2013,11,24,21,24,14.61,-1645.27,-637.44,137.88, 32.42,-158.82, 4.47, 7.01,9.15e+02,5.26e+02
2013,11,24,21,24,15.86,-1645.90,-635.59,138.68, 32.40,-158.89, 4.49, 7.01,1.84e+03,7.45e+02
2013,11,24,21,24,28.11,-1651.95,-617.40,146.48, 32.23,-159.51, 4.75, 6.97,3.36e+03,1.01e+03
2013,11,24,21,24,29.36,-1652.55,-615.54,147.28, 32.21,-159.57, 4.77, 6.96,2.75e+03,9.12e+02
2013,11,24,21,24,41.61,-1658.36,-597.26,155.06, 32.04,-160.19, 5.03, 6.92,4.29e+03,1.14e+03
2013,11,24,21,24,42.86,-1658.94,-595.39,155.85, 32.03,-160.26, 5.05, 6.92,1.53e+03,6.80e+02
2013,11,24,21,24,55.11,-1664.50,-577.03,163.61, 31.87,-160.88, 5.31, 6.88,1.53e+03,6.80e+02
2013,11,24,21,24,56.36,-1665.06,-575.15,164.41, 31.85,-160.94, 5.33, 6.87,1.84e+03,7.45e+02
2013,11,24,21,25,8.61,-1670.38,-556.70,172.14, 31.70,-161.57, 5.58, 6.83,3.67e+03,1.05e+03
2013,11,24,21,25,9.86,-1670.91,-554.81,172.93, 31.68,-161.63, 5.61, 6.83,4.90e+03,1.22e+03
2013,11,24,21,25,22.11,-1675.98,-536.28,180.64, 31.53,-162.26, 5.86, 6.79,2.45e+03,8.61e+02
2013,11,24,21,25,23.36,-1676.48,-534.38,181.43, 31.52,-162.32, 5.89, 6.78,1.22e+03,6.09e+02
2013,11,24,21,25,35.61,-1681.31,-515.77,189.11, 31.38,-162.95, 6.14, 6.74,3.36e+03,1.01e+03
2013,11,24,21,25,36.86,-1681.79,-513.87,189.89, 31.36,-163.01, 6.16, 6.74,2.75e+03,9.12e+02
2013,11,24,21,25,49.11,-1686.36,-495.18,197.55, 31.23,-163.64, 6.41, 6.69,4.29e+03,1.14e+03
2013,11,24,21,25,50.36,-1686.82,-493.27,198.33, 31.21,-163.70, 6.44, 6.69,3.36e+03,1.01e+03
2013,11,24,21,26,2.61,-1691.14,-474.51,205.96, 31.08,-164.33, 6.69, 6.65,1.84e+03,7.45e+02
2013,11,24,21,26,3.86,-1691.57,-472.59,206.73, 31.07,-164.39, 6.71, 6.64,4.29e+03,1.14e+03
2013,11,24,21,26,16.11,-1695.65,-453.76,214.33, 30.95,-165.02, 6.96, 6.60,4.59e+03,1.18e+03
2013,11,24,21,26,17.36,-1696.05,-451.84,215.10, 30.94,-165.08, 6.99, 6.60,5.51e+03,1.29e+03
2013,11,24,21,26,29.61,-1699.88,-432.94,222.67, 30.82,-165.71, 7.23, 6.56,3.36e+03,1.01e+03
2013,11,24,21,26,30.86,-1700.26,-431.01,223.44, 30.81,-165.78, 7.26, 6.55,3.98e+03,1.10e+03
2013,11,24,21,26,43.11,-1703.83,-412.05,230.97, 30.70,-166.40, 7.51, 6.51,4.29e+03,1.14e+03
2013,11,24,21,26,44.36,-1704.18,-410.11,231.74, 30.69,-166.47, 7.53, 6.51,6.12e+03,1.36e+03
2013,11,24,21,26,56.60,-1707.50,-391.10,239.23, 30.58,-167.10, 7.78, 6.47,3.06e+03,9.62e+02
2013,11,24,21,26,57.85,-1707.83,-389.16,239.99, 30.57,-167.16, 7.80, 6.46,6.12e+03,1.36e+03
2013,11,24,21,27,10.10,-1710.90,-370.08,247.45, 30.47,-167.79, 8.05, 6.42,7.35e+03,1.49e+03
2013,11,24,21,27,11.35,-1711.20,-368.13,248.21, 30.46,-167.86, 8.07, 6.41,3.06e+03,9.62e+02
2013,11,24,21,27,23.60,-1714.02,-349.00,255.64, 30.37,-168.49, 8.31, 6.37,5.20e+03,1.25e+03
2013,11,24,21,27,24.85,-1714.30,-347.04,256.40, 30.36,-168.56, 8.34, 6.37,6.43e+03,1.39e+03
2013,11,24,21,27,37.10,-1716.86,-327.86,263.78, 30.28,-169.19, 8.58, 6.33,3.98e+03,1.10e+03
2013,11,24,21,27,38.35,-1717.11,-325.90,264.54, 30.27,-169.25, 8.61, 6.32,5.20e+03,1.25e+03
2013,11,24,21,27,50.60,-1719.42,-306.66,271.89, 30.19,-169.89, 8.85, 6.28,3.68e+03,1.05e+03
2013,11,24,21,27,51.85,-1719.65,-304.70,272.63, 30.18,-169.95, 8.87, 6.28,5.82e+03,1.33e+03
2013,11,24,21,28,4.10,-1721.71,-285.42,279.94, 30.11,-170.59, 9.11, 6.23,4.90e+03,1.22e+03
2013,11,24,21,28,5.35,-1721.90,-283.45,280.69, 30.11,-170.65, 9.14, 6.23,7.96e+03,1.55e+03
2013,11,24,21,28,17.59,-1723.70,-264.15,287.95, 30.04,-171.29, 9.38, 6.19,4.90e+03,1.22e+03
2013,11,24,21,28,18.84,-1723.88,-262.18,288.69, 30.03,-171.35, 9.40, 6.18,4.59e+03,1.18e+03
2013,11,24,21,28,31.09,-1725.42,-242.82,295.91, 29.98,-171.99, 9.64, 6.14,4.59e+03,1.18e+03
2013,11,24,21,28,32.34,-1725.57,-240.84,296.65, 29.97,-172.05, 9.66, 6.14,6.13e+03,1.36e+03
2013,11,24,21,28,44.59,-1726.86,-221.45,303.83, 29.92,-172.69, 9.90, 6.09,7.65e+03,1.52e+03
2013,11,24,21,28,45.84,-1726.98,-219.47,304.56, 29.91,-172.76, 9.92, 6.09,7.35e+03,1.49e+03
2013,11,24,21,28,58.09,-1728.02,-200.04,311.70, 29.87,-173.40,10.16, 6.05,7.35e+03,1.49e+03
2013,11,24,21,28,59.34,-1728.11,-198.06,312.43, 29.86,-173.46,10.18, 6.04,8.58e+03,1.61e+03
2013,11,24,21,29,11.59,-1728.90,-178.60,319.52, 29.82,-174.10,10.42, 6.00,4.59e+03,1.18e+03
2013,11,24,21,29,12.84,-1728.96,-176.62,320.24, 29.82,-174.17,10.44, 6.00,8.58e+03,1.61e+03
2013,11,24,21,29,25.09,-1729.49,-157.13,327.28, 29.79,-174.81,10.67, 5.95,7.96e+03,1.55e+03
2013,11,24,21,29,26.34,-1729.53,-155.15,328.00, 29.78,-174.87,10.70, 5.95,1.04e+04,1.78e+03
2013,11,24,21,29,38.58,-1729.80,-135.66,334.99, 29.76,-175.52,10.93, 5.91,7.66e+03,1.52e+03
2013,11,24,21,29,39.83,-1729.82,-133.67,335.70, 29.76,-175.58,10.95, 5.90,7.66e+03,1.52e+03
2013,11,24,21,29,52.08,-1729.84,-114.14,342.65, 29.74,-176.22,11.18, 5.86,6.43e+03,1.39e+03
2013,11,24,21,29,53.33,-1729.82,-112.15,343.35, 29.73,-176.29,11.20, 5.86,8.27e+03,1.58e+03
2013,11,24,21,30,5.58,-1729.58,-92.61,350.25, 29.72,-176.94,11.43, 5.81,8.27e+03,1.58e+03
2013,11,24,21,30,6.83,-1729.55,-90.61,350.95, 29.72,-177.00,11.46, 5.81,7.97e+03,1.55e+03
2013,11,24,21,30,19.08,-1729.05,-71.06,357.80, 29.71,-177.65,11.68, 5.77,6.74e+03,1.43e+03
2013,11,24,21,30,20.33,-1728.99,-69.07,358.49, 29.71,-177.71,11.70, 5.76,7.97e+03,1.55e+03
2013,11,24,21,30,32.58,-1728.24,-49.50,365.28, 29.71,-178.36,11.93, 5.72,3.06e+03,9.63e+02
2013,11,24,21,30,33.83,-1728.15,-47.50,365.97, 29.71,-178.43,11.95, 5.72,6.74e+03,1.43e+03
2013,11,24,21,30,46.08,-1727.14,-27.93,372.71, 29.72,-179.07,12.18, 5.67,8.58e+03,1.61e+03
2013,11,24,21,30,47.33,-1727.03,-25.94,373.40, 29.72,-179.14,12.20, 5.67,7.04e+03,1.46e+03
2013,11,24,21,30,59.57,-1725.77, -6.38,380.08, 29.74,-179.79,12.42, 5.63,6.74e+03,1.43e+03
2013,11,24,21,31,0.82,-1725.62, -4.38,380.75, 29.74,-179.85,12.44, 5.62,5.21e+03,1.26e+03
2013,11,24,21,31,13.07,-1724.11, 15.19,387.38, 29.76,179.50,12.66, 5.58,9.19e+03,1.67e+03
2013,11,24,21,31,14.32,-1723.94, 17.19,388.05, 29.76,179.43,12.69, 5.57,8.88e+03,1.64e+03
2013,11,24,21,31,26.57,-1722.17, 36.76,394.62, 29.79,178.78,12.90, 5.53,8.89e+03,1.64e+03
2013,11,24,21,31,27.82,-1721.98, 38.76,395.29, 29.79,178.71,12.93, 5.53,1.01e+04,1.75e+03
2013,11,24,21,31,40.07,-1719.95, 58.33,401.80, 29.82,178.06,13.14, 5.48,8.27e+03,1.58e+03
2013,11,24,21,31,41.32,-1719.73, 60.32,402.47, 29.83,177.99,13.16, 5.48,8.27e+03,1.58e+03
2013,11,24,21,31,53.57,-1717.45, 79.88,408.92, 29.87,177.34,13.38, 5.43,9.81e+03,1.72e+03
2013,11,24,21,31,54.82,-1717.21, 81.88,409.57, 29.87,177.27,13.40, 5.43,9.81e+03,1.72e+03
2013,11,24,21,32,7.07,-1714.68,101.42,415.97, 29.92,176.61,13.61, 5.39,1.07e+04,1.80e+03
2013,11,24,21,32,8.32,-1714.40,103.41,416.62, 29.93,176.55,13.63, 5.38,1.10e+04,1.83e+03
2013,11,24,21,32,20.57,-1711.62,122.94,422.95, 29.98,175.89,13.85, 5.34,9.81e+03,1.72e+03
2013,11,24,21,32,21.82,-1711.32,124.94,423.59, 29.99,175.82,13.87, 5.33,1.23e+04,1.93e+03
2013,11,24,21,32,34.07,-1708.28,144.45,429.86, 30.05,175.17,14.08, 5.29,7.36e+03,1.49e+03
2013,11,24,21,32,35.32,-1707.96,146.44,430.50, 30.05,175.10,14.10, 5.29,9.81e+03,1.72e+03
2013,11,24,21,32,47.57,-1704.67,165.93,436.70, 30.12,174.44,14.30, 5.24,7.97e+03,1.55e+03
2013,11,24,21,32,48.82,-1704.32,167.92,437.33, 30.13,174.37,14.33, 5.24,6.13e+03,1.36e+03
2013,11,24,21,33,1.07,-1700.78,187.38,443.47, 30.20,173.71,14.53, 5.19,1.01e+04,1.75e+03
2013,11,24,21,33,2.32,-1700.40,189.37,444.10, 30.21,173.65,14.55, 5.19,1.20e+04,1.90e+03
2013,11,24,21,33,14.57,-1696.61,208.80,450.17, 30.29,172.98,14.75, 5.15,1.10e+04,1.83e+03
2013,11,24,21,33,15.82,-1696.21,210.78,450.79, 30.30,172.92,14.77, 5.14,1.04e+04,1.78e+03
2013,11,24,21,33,28.07,-1692.17,230.19,456.80, 30.39,172.25,14.98, 5.10,8.28e+03,1.58e+03
2013,11,24,21,33,29.32,-1691.74,232.17,457.41, 30.40,172.19,15.00, 5.09,1.29e+04,1.98e+03
2013,11,24,21,33,41.56,-1687.45,251.52,463.35, 30.49,171.52,15.19, 5.05,1.63e+04,2.22e+03
2013,11,24,21,33,42.81,-1687.00,253.50,463.95, 30.50,171.45,15.21, 5.05,7.05e+03,1.46e+03
2013,11,24,21,33,55.06,-1682.46,272.83,469.83, 30.61,170.79,15.41, 5.00,1.20e+04,1.90e+03
2013,11,24,21,33,56.31,-1681.98,274.80,470.43, 30.62,170.72,15.43, 5.00,1.20e+04,1.90e+03
2013,11,24,21,34,8.56,-1677.19,294.10,476.23, 30.72,170.05,15.63, 4.95,7.36e+03,1.49e+03
2013,11,24,21,34,9.81,-1676.69,296.06,476.82, 30.74,169.99,15.64, 4.95,7.05e+03,1.46e+03
2013,11,24,21,34,22.06,-1671.65,315.31,482.56, 30.85,169.32,15.84, 4.90,1.04e+04,1.78e+03
2013,11,24,21,34,23.31,-1671.13,317.28,483.14, 30.86,169.25,15.86, 4.90,1.14e+04,1.85e+03
2013,11,24,21,34,35.56,-1665.84,336.48,488.81, 30.98,168.58,16.05, 4.85,1.01e+04,1.75e+03
2013,11,24,21,34,36.81,-1665.29,338.44,489.38, 31.00,168.51,16.07, 4.85,1.29e+04,1.98e+03
2013,11,24,21,34,49.06,-1659.76,357.59,494.98, 31.12,167.84,16.25, 4.81,1.17e+04,1.88e+03
2013,11,24,21,34,50.31,-1659.18,359.54,495.54, 31.14,167.77,16.27, 4.80,1.04e+04,1.78e+03
2013,11,24,21,35,2.55,-1653.41,378.63,501.06, 31.27,167.10,16.46, 4.76,1.20e+04,1.90e+03
2013,11,24,21,35,3.80,-1652.81,380.57,501.62, 31.29,167.03,16.48, 4.75,7.98e+03,1.56e+03
2013,11,24,21,35,16.05,-1646.80,399.62,507.07, 31.43,166.36,16.66, 4.71,1.53e+04,2.16e+03
2013,11,24,21,35,17.30,-1646.17,401.56,507.62, 31.44,166.29,16.68, 4.70,1.57e+04,2.18e+03
2013,11,24,21,35,29.55,-1639.91,420.54,512.99, 31.59,165.62,16.86, 4.66,8.29e+03,1.59e+03
2013,11,24,21,35,30.80,-1639.26,422.48,513.54, 31.60,165.55,16.88, 4.65,1.35e+04,2.02e+03
2013,11,24,21,35,43.05,-1632.76,441.40,518.84, 31.76,164.87,17.05, 4.61,1.29e+04,1.98e+03
2013,11,24,21,35,44.30,-1632.08,443.33,519.37, 31.77,164.80,17.07, 4.60,1.38e+04,2.05e+03
2013,11,24,21,35,56.55,-1625.34,462.19,524.60, 31.93,164.13,17.25, 4.56,1.07e+04,1.81e+03
2013,11,24,21,35,57.80,-1624.64,464.11,525.13, 31.95,164.06,17.26, 4.55,7.99e+03,1.56e+03
2013,11,24,21,36,10.05,-1617.66,482.90,530.27, 32.12,163.38,17.44, 4.51,1.20e+04,1.91e+03
2013,11,24,21,36,11.30,-1616.93,484.81,530.79, 32.14,163.31,17.46, 4.50,1.11e+04,1.83e+03
2013,11,24,21,36,23.54,-1609.72,503.51,535.86, 32.31,162.63,17.63, 4.46,1.20e+04,1.91e+03
2013,11,24,21,36,24.79,-1608.97,505.42,536.37, 32.33,162.56,17.64, 4.46,1.44e+04,2.09e+03
2013,11,24,21,36,37.04,-1601.52,524.06,541.36, 32.51,161.88,17.81, 4.41,1.11e+04,1.83e+03
2013,11,24,21,36,38.29,-1600.74,525.96,541.87, 32.52,161.81,17.83, 4.41,1.08e+04,1.81e+03
2013,11,24,21,36,50.54,-1593.05,544.53,546.78, 32.71,161.13,17.99, 4.36,1.01e+04,1.75e+03
2013,11,24,21,36,51.79,-1592.26,546.42,547.28, 32.73,161.06,18.01, 4.36,8.91e+03,1.64e+03
2013,11,24,21,37,4.04,-1584.33,564.90,552.11, 32.92,160.38,18.17, 4.31,1.11e+04,1.83e+03
2013,11,24,21,37,5.29,-1583.51,566.79,552.60, 32.94,160.31,18.19, 4.31,7.68e+03,1.53e+03
2013,11,24,21,37,17.54,-1575.35,585.19,557.35, 33.14,159.62,18.35, 4.26,9.84e+03,1.73e+03
2013,11,24,21,37,18.79,-1574.51,587.06,557.83, 33.16,159.55,18.36, 4.26,1.35e+04,2.03e+03
2013,11,24,21,37,31.04,-1566.12,605.38,562.50, 33.37,158.87,18.52, 4.21,1.11e+04,1.83e+03
2013,11,24,21,37,32.29,-1565.25,607.24,562.97, 33.39,158.80,18.54, 4.21,1.14e+04,1.86e+03
2013,11,24,21,37,44.53,-1556.64,625.46,567.55, 33.60,158.11,18.69, 4.16,1.08e+04,1.81e+03
2013,11,24,21,37,45.78,-1555.75,627.31,568.01, 33.62,158.04,18.71, 4.15,1.35e+04,2.03e+03
2013,11,24,21,37,58.03,-1546.90,645.45,572.52, 33.84,157.35,18.86, 4.11,1.05e+04,1.78e+03
2013,11,24,21,37,59.28,-1545.99,647.29,572.97, 33.86,157.28,18.87, 4.10,7.38e+03,1.50e+03
2013,11,24,21,38,11.53,-1536.92,665.33,577.39, 34.09,156.59,19.02, 4.06,1.41e+04,2.07e+03
2013,11,24,21,38,12.78,-1535.98,667.17,577.84, 34.11,156.52,19.04, 4.05,1.38e+04,2.05e+03
2013,11,24,21,38,25.03,-1526.68,685.11,582.18, 34.34,155.83,19.18, 4.01,1.05e+04,1.78e+03
2013,11,24,21,38,26.28,-1525.72,686.94,582.62, 34.36,155.76,19.20, 4.00,1.29e+04,1.98e+03
2013,11,24,21,38,38.53,-1516.20,704.78,586.87, 34.60,155.07,19.34, 3.96,1.35e+04,2.03e+03
2013,11,24,21,38,39.78,-1515.21,706.60,587.30, 34.62,155.00,19.36, 3.95,9.23e+03,1.67e+03
2013,11,24,21,38,52.03,-1505.47,724.34,591.46, 34.87,154.31,19.50, 3.91,1.32e+04,2.01e+03
2013,11,24,21,38,53.28,-1504.46,726.14,591.88, 34.89,154.24,19.51, 3.90,1.17e+04,1.88e+03
2013,11,24,21,39,5.52,-1494.51,743.76,595.96, 35.14,153.54,19.65, 3.86,1.20e+04,1.91e+03
2013,11,24,21,39,6.77,-1493.48,745.55,596.37, 35.16,153.47,19.66, 3.85,1.32e+04,2.01e+03
2013,11,24,21,39,19.02,-1483.29,763.08,600.36, 35.42,152.78,19.79, 3.80,1.42e+04,2.07e+03
2013,11,24,21,39,20.27,-1482.24,764.86,600.77, 35.44,152.71,19.81, 3.80,1.39e+04,2.05e+03
2013,11,24,21,39,32.52,-1471.84,782.27,604.67, 35.70,152.01,19.94, 3.75,8.01e+03,1.56e+03
2013,11,24,21,39,33.77,-1470.77,784.04,605.06, 35.73,151.94,19.95, 3.75,1.26e+04,1.96e+03
2013,11,24,21,39,46.02,-1460.15,801.34,608.88, 35.99,151.24,20.08, 3.70,1.32e+04,2.01e+03
2013,11,24,21,39,47.27,-1459.06,803.10,609.27, 36.02,151.17,20.09, 3.70,1.35e+04,2.03e+03
2013,11,24,21,39,59.52,-1448.23,820.28,612.99, 36.29,150.47,20.22, 3.65,1.05e+04,1.79e+03
2013,11,24,21,40,0.77,-1447.11,822.03,613.37, 36.32,150.40,20.23, 3.65,1.05e+04,1.79e+03
2013,11,24,21,40,13.02,-1436.07,839.09,617.01, 36.60,149.70,20.35, 3.60,1.02e+04,1.76e+03
2013,11,24,21,40,14.27,-1434.93,840.82,617.37, 36.63,149.63,20.37, 3.60,1.20e+04,1.91e+03
2013,11,24,21,40,26.52,-1423.68,857.76,620.92, 36.91,148.93,20.48, 3.55,1.29e+04,1.98e+03
2013,11,24,21,40,27.77,-1422.52,859.48,621.28, 36.94,148.86,20.50, 3.54,1.26e+04,1.96e+03
2013,11,24,21,40,40.02,-1411.07,876.29,624.74, 37.22,148.16,20.61, 3.50,1.17e+04,1.89e+03
2013,11,24,21,40,41.27,-1409.89,878.00,625.09, 37.25,148.09,20.62, 3.49,1.11e+04,1.84e+03
2013,11,24,21,40,53.52,-1398.22,894.68,628.45, 37.55,147.39,20.74, 3.45,1.26e+04,1.96e+03
2013,11,24,21,40,54.77,-1397.02,896.38,628.79, 37.58,147.31,20.75, 3.44,7.70e+03,1.53e+03
2013,11,24,21,41,7.02,-1385.15,912.93,632.07, 37.88,146.61,20.86, 3.39,9.56e+03,1.71e+03
2013,11,24,21,41,8.27,-1383.93,914.62,632.40, 37.91,146.54,20.87, 3.39,1.02e+04,1.76e+03
2013,11,24,21,41,20.52,-1371.86,931.04,635.58, 38.21,145.84,20.97, 3.34,1.26e+04,1.96e+03
2013,11,24,21,41,21.77,-1370.62,932.70,635.90, 38.24,145.76,20.99, 3.34,9.87e+03,1.73e+03
2013,11,24,21,41,34.02,-1358.35,948.99,639.00, 38.55,145.06,21.09, 3.29,1.17e+04,1.89e+03
