Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,01,18,6.47,-1718.50,527.04,-185.31, 69.63,162.95,-5.89, 8.65,1.80e+03,7.29e+02
2013,11,30,01,18,8.22,-1717.74,529.63,-184.22, 69.56,162.86,-5.85, 8.64,5.99e+02,4.21e+02
2013,11,30,01,18,9.97,-1716.98,532.22,-183.14, 69.48,162.78,-5.82, 8.64,1.20e+03,5.96e+02
2013,11,30,01,18,32.22,-1706.88,564.99,-169.29, 68.52,161.69,-5.38, 8.56,2.96e+02,2.96e+02
2013,11,30,01,18,33.97,-1706.06,567.56,-168.20, 68.44,161.60,-5.34, 8.56,1.80e+03,7.30e+02
2013,11,30,01,18,35.72,-1705.23,570.13,-167.10, 68.36,161.51,-5.31, 8.55,8.96e+02,5.15e+02
2013,11,30,01,18,37.47,-1704.40,572.69,-166.01, 68.29,161.43,-5.28, 8.55,1.50e+03,6.65e+02
2013,11,30,01,18,39.22,-1703.56,575.25,-164.92, 68.21,161.34,-5.24, 8.54,1.50e+03,6.65e+02
2013,11,30,01,18,40.97,-1702.72,577.82,-163.82, 68.14,161.26,-5.21, 8.53,0.00e+00,0.00e+00
2013,11,30,01,18,42.72,-1701.88,580.38,-162.73, 68.06,161.17,-5.17, 8.53,6.00e+02,4.21e+02
2013,11,30,01,18,44.47,-1701.02,582.94,-161.63, 67.99,161.08,-5.14, 8.52,1.80e+03,7.30e+02
2013,11,30,01,18,46.22,-1700.17,585.49,-160.54, 67.91,161.00,-5.10, 8.52,6.00e+02,4.21e+02
2013,11,30,01,18,47.97,-1699.31,588.05,-159.44, 67.84,160.91,-5.07, 8.51,1.20e+03,5.96e+02
2013,11,30,01,19,10.21,-1688.02,620.40,-145.48, 66.89,159.82,-4.62, 8.44,1.50e+03,6.66e+02
2013,11,30,01,19,11.96,-1687.10,622.93,-144.38, 66.81,159.73,-4.59, 8.43,1.80e+03,7.30e+02
2013,11,30,01,19,13.71,-1686.17,625.47,-143.28, 66.74,159.65,-4.56, 8.43,2.96e+02,2.96e+02
2013,11,30,01,19,15.46,-1685.25,628.00,-142.18, 66.67,159.56,-4.52, 8.42,1.50e+03,6.66e+02
2013,11,30,01,19,17.21,-1684.32,630.53,-141.08, 66.59,159.48,-4.49, 8.42,6.00e+02,4.22e+02
2013,11,30,01,19,18.96,-1683.38,633.06,-139.98, 66.52,159.39,-4.45, 8.41,2.96e+02,2.96e+02
2013,11,30,01,19,20.71,-1682.44,635.58,-138.87, 66.44,159.30,-4.42, 8.41,8.96e+02,5.15e+02
2013,11,30,01,19,22.46,-1681.49,638.11,-137.77, 66.37,159.22,-4.38, 8.40,1.20e+03,5.96e+02
2013,11,30,01,19,24.21,-1680.55,640.63,-136.67, 66.30,159.13,-4.35, 8.39,1.80e+03,7.30e+02
2013,11,30,01,19,25.96,-1679.59,643.15,-135.56, 66.22,159.05,-4.31, 8.39,1.20e+03,5.96e+02
2013,11,30,01,19,48.21,-1667.10,675.07,-121.50, 65.29,157.96,-3.86, 8.32,6.00e+02,4.22e+02
2013,11,30,01,19,49.96,-1666.08,677.57,-120.39, 65.22,157.87,-3.83, 8.31,8.96e+02,5.15e+02
2013,11,30,01,19,51.71,-1665.07,680.06,-119.28, 65.14,157.78,-3.79, 8.30,2.10e+03,7.88e+02
2013,11,30,01,19,53.46,-1664.04,682.56,-118.17, 65.07,157.70,-3.76, 8.30,8.96e+02,5.15e+02
2013,11,30,01,19,55.21,-1663.02,685.05,-117.06, 65.00,157.61,-3.72, 8.29,1.50e+03,6.66e+02
2013,11,30,01,19,56.96,-1661.99,687.54,-115.95, 64.92,157.53,-3.69, 8.29,6.00e+02,4.22e+02
2013,11,30,01,19,58.70,-1660.96,690.02,-114.85, 64.85,157.44,-3.65, 8.28,8.97e+02,5.15e+02
2013,11,30,01,20,0.45,-1659.92,692.51,-113.74, 64.78,157.35,-3.62, 8.28,1.80e+03,7.30e+02
2013,11,30,01,20,2.20,-1658.88,694.99,-112.63, 64.71,157.27,-3.58, 8.27,1.50e+03,6.66e+02
2013,11,30,01,20,3.95,-1657.83,697.48,-111.52, 64.63,157.18,-3.55, 8.26,6.00e+02,4.22e+02
2013,11,30,01,20,24.95,-1644.94,727.15,-98.17, 63.77,156.15,-3.12, 8.20,1.20e+03,5.97e+02
2013,11,30,01,20,26.70,-1643.84,729.61,-97.05, 63.70,156.07,-3.09, 8.19,1.50e+03,6.66e+02
2013,11,30,01,20,28.45,-1642.73,732.07,-95.94, 63.63,155.98,-3.05, 8.19,1.80e+03,7.31e+02
2013,11,30,01,20,30.20,-1641.62,734.52,-94.82, 63.55,155.89,-3.02, 8.18,1.50e+03,6.66e+02
2013,11,30,01,20,31.95,-1640.51,736.98,-93.71, 63.48,155.81,-2.98, 8.17,6.00e+02,4.22e+02
2013,11,30,01,20,33.70,-1639.39,739.43,-92.59, 63.41,155.72,-2.95, 8.17,1.50e+03,6.66e+02
2013,11,30,01,20,35.45,-1638.26,741.88,-91.48, 63.34,155.64,-2.91, 8.16,2.10e+03,7.89e+02
2013,11,30,01,20,37.20,-1637.14,744.33,-90.36, 63.27,155.55,-2.88, 8.16,1.80e+03,7.31e+02
2013,11,30,01,20,38.95,-1636.00,746.78,-89.25, 63.20,155.47,-2.84, 8.15,1.50e+03,6.66e+02
2013,11,30,01,20,40.70,-1634.87,749.22,-88.13, 63.13,155.38,-2.81, 8.15,1.80e+03,7.31e+02
2013,11,30,01,21,2.95,-1620.06,780.14,-73.92, 62.23,154.29,-2.35, 8.07,2.70e+03,8.95e+02
2013,11,30,01,21,4.70,-1618.86,782.56,-72.80, 62.16,154.20,-2.32, 8.07,1.50e+03,6.67e+02
2013,11,30,01,21,6.45,-1617.66,784.97,-71.68, 62.09,154.12,-2.28, 8.06,2.10e+03,7.89e+02
2013,11,30,01,21,8.20,-1616.46,787.39,-70.56, 62.02,154.03,-2.25, 8.06,1.50e+03,6.67e+02
2013,11,30,01,21,9.95,-1615.26,789.80,-69.44, 61.95,153.94,-2.21, 8.05,8.97e+02,5.16e+02
2013,11,30,01,21,11.70,-1614.05,792.21,-68.32, 61.88,153.86,-2.18, 8.04,1.20e+03,5.97e+02
2013,11,30,01,21,13.45,-1612.83,794.62,-67.20, 61.81,153.77,-2.14, 8.04,1.20e+03,5.97e+02
2013,11,30,01,21,15.20,-1611.61,797.02,-66.08, 61.74,153.69,-2.10, 8.03,6.01e+02,4.22e+02
2013,11,30,01,21,16.95,-1610.39,799.42,-64.96, 61.67,153.60,-2.07, 8.03,1.20e+03,5.97e+02
2013,11,30,01,21,18.70,-1609.16,801.83,-63.84, 61.60,153.51,-2.03, 8.02,2.70e+03,8.95e+02
2013,11,30,01,21,40.94,-1593.20,832.16,-49.59, 60.72,152.42,-1.58, 7.95,1.50e+03,6.67e+02
2013,11,30,01,21,42.69,-1591.92,834.54,-48.47, 60.65,152.33,-1.54, 7.94,8.98e+02,5.16e+02
2013,11,30,01,21,44.44,-1590.63,836.91,-47.34, 60.58,152.25,-1.51, 7.94,1.50e+03,6.67e+02
2013,11,30,01,21,46.19,-1589.33,839.27,-46.22, 60.52,152.16,-1.47, 7.93,8.98e+02,5.16e+02
2013,11,30,01,21,47.94,-1588.04,841.64,-45.10, 60.45,152.08,-1.44, 7.93,2.40e+03,8.44e+02
2013,11,30,01,21,49.69,-1586.74,844.00,-43.97, 60.38,151.99,-1.40, 7.92,8.98e+02,5.16e+02
2013,11,30,01,21,51.44,-1585.43,846.36,-42.85, 60.31,151.90,-1.37, 7.92,8.98e+02,5.16e+02
2013,11,30,01,21,53.19,-1584.12,848.72,-41.73, 60.24,151.82,-1.33, 7.91,1.20e+03,5.97e+02
2013,11,30,01,21,54.94,-1582.81,851.08,-40.60, 60.17,151.73,-1.29, 7.90,1.20e+03,5.97e+02
2013,11,30,01,21,56.69,-1581.49,853.44,-39.48, 60.11,151.65,-1.26, 7.90,1.20e+03,5.97e+02
2013,11,30,01,22,18.94,-1564.39,883.18,-25.19, 59.25,150.55,-0.80, 7.83,8.98e+02,5.16e+02
2013,11,30,01,22,20.69,-1563.01,885.51,-24.07, 59.18,150.47,-0.77, 7.82,1.80e+03,7.32e+02
2013,11,30,01,22,22.44,-1561.63,887.83,-22.94, 59.12,150.38,-0.73, 7.81,1.50e+03,6.67e+02
2013,11,30,01,22,24.19,-1560.25,890.15,-21.82, 59.05,150.29,-0.70, 7.81,1.80e+03,7.32e+02
2013,11,30,01,22,25.94,-1558.87,892.46,-20.69, 58.98,150.21,-0.66, 7.80,8.98e+02,5.16e+02
2013,11,30,01,22,27.69,-1557.48,894.78,-19.57, 58.92,150.12,-0.62, 7.80,8.98e+02,5.16e+02
2013,11,30,01,22,29.44,-1556.08,897.09,-18.44, 58.85,150.04,-0.59, 7.79,1.20e+03,5.97e+02
2013,11,30,01,22,31.19,-1554.69,899.40,-17.32, 58.78,149.95,-0.55, 7.79,2.10e+03,7.90e+02
2013,11,30,01,22,32.94,-1553.28,901.71,-16.19, 58.72,149.86,-0.52, 7.78,1.50e+03,6.67e+02
2013,11,30,01,22,34.69,-1551.88,904.01,-15.07, 58.65,149.78,-0.48, 7.77,6.01e+02,4.22e+02
2013,11,30,01,22,55.69,-1534.69,931.49, -1.57, 57.86,148.74,-0.05, 7.71,1.80e+03,7.32e+02
2013,11,30,01,22,57.44,-1533.23,933.77, -0.44, 57.80,148.66,-0.01, 7.70,1.80e+03,7.32e+02
2013,11,30,01,22,59.19,-1531.77,936.04,  0.68, 57.73,148.57, 0.02, 7.70,6.01e+02,4.22e+02
2013,11,30,01,23,0.94,-1530.31,938.31,  1.81, 57.67,148.49, 0.06, 7.69,8.98e+02,5.16e+02
2013,11,30,01,23,2.69,-1528.83,940.58,  2.93, 57.60,148.40, 0.09, 7.68,1.50e+03,6.67e+02
2013,11,30,01,23,4.44,-1527.36,942.84,  4.06, 57.54,148.31, 0.13, 7.68,8.98e+02,5.16e+02
2013,11,30,01,23,6.19,-1525.88,945.10,  5.18, 57.47,148.23, 0.17, 7.67,1.20e+03,5.98e+02
2013,11,30,01,23,7.94,-1524.40,947.36,  6.31, 57.41,148.14, 0.20, 7.67,1.50e+03,6.67e+02
2013,11,30,01,23,9.69,-1522.91,949.62,  7.43, 57.34,148.05, 0.24, 7.66,1.80e+03,7.32e+02
2013,11,30,01,23,11.44,-1521.42,951.87,  8.56, 57.28,147.97, 0.27, 7.66,1.80e+03,7.32e+02
2013,11,30,01,23,33.69,-1502.13,980.32, 22.86, 56.46,146.87, 0.73, 7.58,1.50e+03,6.67e+02
2013,11,30,01,23,35.44,-1500.59,982.54, 23.99, 56.40,146.78, 0.77, 7.58,1.50e+03,6.67e+02
2013,11,30,01,23,37.19,-1499.04,984.76, 25.11, 56.34,146.70, 0.80, 7.57,1.50e+03,6.67e+02
2013,11,30,01,23,38.94,-1497.49,986.97, 26.23, 56.27,146.61, 0.84, 7.57,6.01e+02,4.23e+02
2013,11,30,01,23,40.69,-1495.93,989.18, 27.36, 56.21,146.53, 0.87, 7.56,8.98e+02,5.17e+02
2013,11,30,01,23,42.44,-1494.37,991.39, 28.48, 56.15,146.44, 0.91, 7.55,1.20e+03,5.98e+02
2013,11,30,01,23,44.19,-1492.81,993.60, 29.61, 56.08,146.35, 0.95, 7.55,6.01e+02,4.23e+02
2013,11,30,01,23,45.94,-1491.24,995.80, 30.73, 56.02,146.27, 0.98, 7.54,2.10e+03,7.90e+02
2013,11,30,01,23,47.69,-1489.67,998.01, 31.85, 55.96,146.18, 1.02, 7.54,2.10e+03,7.90e+02
2013,11,30,01,23,49.44,-1488.09,1000.21, 32.98, 55.90,146.09, 1.05, 7.53,1.20e+03,5.98e+02
2013,11,30,01,24,11.68,-1467.73,1027.92, 47.25, 55.11,144.99, 1.51, 7.46,2.10e+03,7.90e+02
2013,11,30,01,24,13.43,-1466.10,1030.09, 48.38, 55.04,144.91, 1.55, 7.45,1.50e+03,6.68e+02
2013,11,30,01,24,15.18,-1464.46,1032.25, 49.50, 54.98,144.82, 1.58, 7.45,1.20e+03,5.98e+02
2013,11,30,01,24,16.93,-1462.83,1034.40, 50.62, 54.92,144.73, 1.62, 7.44,1.20e+03,5.98e+02
2013,11,30,01,24,18.68,-1461.19,1036.56, 51.74, 54.86,144.65, 1.65, 7.44,3.01e+03,9.45e+02
2013,11,30,01,24,20.43,-1459.54,1038.71, 52.86, 54.80,144.56, 1.69, 7.43,1.50e+03,6.68e+02
2013,11,30,01,24,22.18,-1457.89,1040.86, 53.99, 54.74,144.48, 1.73, 7.42,1.80e+03,7.32e+02
2013,11,30,01,24,23.93,-1456.24,1043.01, 55.11, 54.68,144.39, 1.76, 7.42,1.50e+03,6.68e+02
2013,11,30,01,24,25.68,-1454.59,1045.15, 56.23, 54.62,144.30, 1.80, 7.41,2.10e+03,7.90e+02
2013,11,30,01,24,27.43,-1452.93,1047.29, 57.35, 54.56,144.22, 1.83, 7.41,1.20e+03,5.98e+02
2013,11,30,01,24,49.68,-1431.50,1074.27, 71.59, 53.79,143.11, 2.29, 7.33,2.41e+03,8.46e+02
2013,11,30,01,24,51.43,-1429.79,1076.37, 72.71, 53.73,143.03, 2.33, 7.33,2.10e+03,7.90e+02
2013,11,30,01,24,53.18,-1428.07,1078.47, 73.83, 53.67,142.94, 2.36, 7.32,2.41e+03,8.46e+02
2013,11,30,01,24,54.93,-1426.35,1080.57, 74.95, 53.61,142.85, 2.40, 7.32,1.50e+03,6.68e+02
2013,11,30,01,24,56.68,-1424.63,1082.66, 76.07, 53.55,142.77, 2.43, 7.31,2.41e+03,8.46e+02
2013,11,30,01,24,58.43,-1422.90,1084.75, 77.18, 53.49,142.68, 2.47, 7.31,1.81e+03,7.32e+02
2013,11,30,01,25,0.17,-1421.18,1086.83, 78.30, 53.44,142.59, 2.51, 7.30,2.70e+03,8.96e+02
2013,11,30,01,25,1.92,-1419.45,1088.92, 79.41, 53.38,142.51, 2.54, 7.29,1.81e+03,7.32e+02
2013,11,30,01,25,3.67,-1417.71,1091.00, 80.53, 53.32,142.42, 2.58, 7.29,2.97e+02,2.97e+02
2013,11,30,01,25,5.42,-1415.97,1093.08, 81.65, 53.26,142.33, 2.61, 7.28,2.41e+03,8.46e+02
2013,11,30,01,25,26.42,-1394.78,1117.81, 95.04, 52.56,141.29, 3.04, 7.21,1.81e+03,7.33e+02
2013,11,30,01,25,28.17,-1393.00,1119.86, 96.15, 52.50,141.20, 3.08, 7.21,1.20e+03,5.98e+02
2013,11,30,01,25,29.92,-1391.20,1121.89, 97.27, 52.45,141.12, 3.12, 7.20,2.41e+03,8.46e+02
2013,11,30,01,25,31.67,-1389.41,1123.93, 98.38, 52.39,141.03, 3.15, 7.20,3.31e+03,9.91e+02
2013,11,30,01,25,33.42,-1387.61,1125.96, 99.49, 52.33,140.94, 3.19, 7.19,2.10e+03,7.91e+02
2013,11,30,01,25,35.17,-1385.80,1127.99,100.61, 52.28,140.86, 3.22, 7.19,8.99e+02,5.17e+02
2013,11,30,01,25,36.92,-1383.99,1130.02,101.72, 52.22,140.77, 3.26, 7.18,2.10e+03,7.91e+02
2013,11,30,01,25,38.67,-1382.18,1132.05,102.83, 52.16,140.68, 3.29, 7.17,1.81e+03,7.33e+02
2013,11,30,01,25,40.42,-1380.37,1134.07,103.94, 52.10,140.59, 3.33, 7.17,2.70e+03,8.97e+02
2013,11,30,01,25,42.17,-1378.55,1136.09,105.06, 52.05,140.51, 3.37, 7.16,1.81e+03,7.33e+02
2013,11,30,01,26,4.42,-1355.11,1161.49,119.17, 51.34,139.40, 3.82, 7.09,3.91e+03,1.08e+03
2013,11,30,01,26,6.17,-1353.24,1163.46,120.28, 51.28,139.31, 3.86, 7.08,2.41e+03,8.46e+02
2013,11,30,01,26,7.92,-1351.37,1165.44,121.39, 51.23,139.23, 3.89, 7.08,2.41e+03,8.46e+02
2013,11,30,01,26,9.67,-1349.50,1167.41,122.49, 51.17,139.14, 3.93, 7.07,3.31e+03,9.92e+02
2013,11,30,01,26,11.42,-1347.62,1169.37,123.60, 51.12,139.05, 3.96, 7.07,4.21e+03,1.12e+03
2013,11,30,01,26,13.17,-1345.74,1171.34,124.71, 51.06,138.96, 4.00, 7.06,1.50e+03,6.68e+02
2013,11,30,01,26,14.92,-1343.85,1173.30,125.81, 51.01,138.88, 4.03, 7.05,2.41e+03,8.46e+02
2013,11,30,01,26,16.67,-1341.96,1175.26,126.92, 50.95,138.79, 4.07, 7.05,2.97e+02,2.97e+02
2013,11,30,01,26,18.42,-1340.07,1177.21,128.03, 50.90,138.70, 4.11, 7.04,1.81e+03,7.33e+02
2013,11,30,01,26,20.17,-1338.17,1179.17,129.13, 50.84,138.61, 4.14, 7.04,1.81e+03,7.33e+02
2013,11,30,01,26,42.41,-1313.77,1203.70,143.15, 50.16,137.50, 4.59, 6.96,3.61e+03,1.04e+03
2013,11,30,01,26,44.16,-1311.82,1205.61,144.25, 50.11,137.42, 4.63, 6.96,1.81e+03,7.33e+02
2013,11,30,01,26,45.91,-1309.87,1207.52,145.35, 50.05,137.33, 4.66, 6.95,2.41e+03,8.46e+02
2013,11,30,01,26,47.66,-1307.92,1209.42,146.45, 50.00,137.24, 4.70, 6.95,2.71e+03,8.97e+02
2013,11,30,01,26,49.41,-1305.97,1211.32,147.55, 49.95,137.15, 4.74, 6.94,2.10e+03,7.91e+02
2013,11,30,01,26,51.16,-1304.01,1213.22,148.65, 49.90,137.07, 4.77, 6.93,2.41e+03,8.46e+02
2013,11,30,01,26,52.91,-1302.05,1215.11,149.75, 49.84,136.98, 4.81, 6.93,3.01e+03,9.46e+02
2013,11,30,01,26,54.66,-1300.08,1217.00,150.84, 49.79,136.89, 4.84, 6.92,5.42e+03,1.27e+03
2013,11,30,01,26,56.41,-1298.11,1218.89,151.94, 49.74,136.80, 4.88, 6.92,8.99e+02,5.17e+02
2013,11,30,01,26,58.16,-1296.14,1220.77,153.04, 49.69,136.72, 4.91, 6.91,3.31e+03,9.92e+02
2013,11,30,01,27,20.41,-1270.77,1244.43,166.95, 49.03,135.60, 5.36, 6.84,2.10e+03,7.91e+02
2013,11,30,01,27,22.16,-1268.75,1246.27,168.05, 48.98,135.51, 5.40, 6.83,4.22e+03,1.12e+03
2013,11,30,01,27,23.91,-1266.73,1248.11,169.14, 48.93,135.42, 5.43, 6.83,4.82e+03,1.20e+03
2013,11,30,01,27,25.66,-1264.71,1249.94,170.23, 48.88,135.34, 5.47, 6.82,3.61e+03,1.04e+03
2013,11,30,01,27,27.41,-1262.68,1251.77,171.32, 48.83,135.25, 5.50, 6.81,4.51e+03,1.16e+03
2013,11,30,01,27,29.16,-1260.65,1253.59,172.41, 48.78,135.16, 5.54, 6.81,2.10e+03,7.91e+02
2013,11,30,01,27,30.91,-1258.61,1255.41,173.50, 48.73,135.07, 5.57, 6.80,3.91e+03,1.08e+03
2013,11,30,01,27,32.66,-1256.57,1257.23,174.59, 48.68,134.98, 5.61, 6.80,1.50e+03,6.68e+02
2013,11,30,01,27,34.41,-1254.53,1259.05,175.67, 48.63,134.90, 5.64, 6.79,3.31e+03,9.92e+02
2013,11,30,01,27,36.16,-1252.48,1260.86,176.76, 48.58,134.81, 5.68, 6.79,2.41e+03,8.46e+02
2013,11,30,01,27,57.16,-1227.68,1282.34,189.78, 47.99,133.75, 6.10, 6.72,3.91e+03,1.08e+03
2013,11,30,01,27,58.91,-1225.60,1284.11,190.86, 47.94,133.66, 6.14, 6.71,3.01e+03,9.46e+02
2013,11,30,01,28,0.66,-1223.50,1285.88,191.94, 47.90,133.58, 6.17, 6.70,3.31e+03,9.92e+02
2013,11,30,01,28,2.41,-1221.41,1287.64,193.02, 47.85,133.49, 6.21, 6.70,3.01e+03,9.46e+02
2013,11,30,01,28,4.16,-1219.31,1289.40,194.10, 47.80,133.40, 6.24, 6.69,1.81e+03,7.33e+02
2013,11,30,01,28,5.91,-1217.21,1291.15,195.18, 47.75,133.31, 6.28, 6.69,2.71e+03,8.97e+02
2013,11,30,01,28,7.66,-1215.11,1292.90,196.26, 47.70,133.22, 6.31, 6.68,3.31e+03,9.92e+02
2013,11,30,01,28,9.41,-1213.00,1294.65,197.34, 47.66,133.14, 6.35, 6.67,3.61e+03,1.04e+03
2013,11,30,01,28,11.16,-1210.89,1296.39,198.42, 47.61,133.05, 6.38, 6.67,3.31e+03,9.92e+02
2013,11,30,01,28,12.91,-1208.77,1298.14,199.50, 47.56,132.96, 6.42, 6.66,3.91e+03,1.08e+03
2013,11,30,01,28,35.16,-1181.62,1319.97,213.15, 46.97,131.83, 6.86, 6.59,3.91e+03,1.08e+03
2013,11,30,01,28,36.91,-1179.46,1321.66,214.22, 46.92,131.75, 6.90, 6.58,4.51e+03,1.16e+03
2013,11,30,01,28,38.66,-1177.30,1323.35,215.29, 46.88,131.66, 6.93, 6.58,2.10e+03,7.91e+02
2013,11,30,01,28,40.41,-1175.14,1325.04,216.36, 46.83,131.57, 6.96, 6.57,4.82e+03,1.20e+03
2013,11,30,01,28,42.16,-1172.97,1326.72,217.43, 46.78,131.48, 7.00, 6.57,3.91e+03,1.08e+03
2013,11,30,01,28,43.91,-1170.80,1328.40,218.49, 46.74,131.39, 7.03, 6.56,3.31e+03,9.92e+02
2013,11,30,01,28,45.66,-1168.63,1330.07,219.56, 46.69,131.30, 7.07, 6.55,3.31e+03,9.92e+02
2013,11,30,01,28,47.41,-1166.45,1331.75,220.63, 46.65,131.21, 7.10, 6.55,3.01e+03,9.47e+02
2013,11,30,01,28,49.16,-1164.27,1333.41,221.69, 46.60,131.13, 7.14, 6.54,4.51e+03,1.16e+03
2013,11,30,01,28,50.91,-1162.09,1335.08,222.76, 46.56,131.04, 7.17, 6.54,3.61e+03,1.04e+03
2013,11,30,01,29,13.15,-1134.09,1355.93,236.25, 46.00,129.91, 7.61, 6.46,1.81e+03,7.33e+02
2013,11,30,01,29,14.90,-1131.86,1357.54,237.30, 45.95,129.82, 7.65, 6.46,3.31e+03,9.92e+02
2013,11,30,01,29,16.65,-1129.63,1359.15,238.36, 45.91,129.73, 7.68, 6.45,4.51e+03,1.16e+03
2013,11,30,01,29,18.40,-1127.40,1360.76,239.42, 45.86,129.64, 7.72, 6.44,5.42e+03,1.27e+03
2013,11,30,01,29,20.15,-1125.17,1362.37,240.47, 45.82,129.55, 7.75, 6.44,3.31e+03,9.92e+02
2013,11,30,01,29,21.90,-1122.93,1363.97,241.53, 45.78,129.46, 7.78, 6.43,3.91e+03,1.08e+03
2013,11,30,01,29,23.65,-1120.70,1365.57,242.58, 45.74,129.38, 7.82, 6.43,3.61e+03,1.04e+03
2013,11,30,01,29,25.40,-1118.45,1367.16,243.63, 45.69,129.29, 7.85, 6.42,3.31e+03,9.92e+02
2013,11,30,01,29,27.15,-1116.21,1368.75,244.69, 45.65,129.20, 7.89, 6.41,3.61e+03,1.04e+03
2013,11,30,01,29,28.90,-1113.96,1370.34,245.74, 45.61,129.11, 7.92, 6.41,4.52e+03,1.16e+03
2013,11,30,01,29,51.15,-1085.12,1390.19,259.05, 45.08,127.97, 8.36, 6.33,5.42e+03,1.27e+03
2013,11,30,01,29,52.90,-1082.83,1391.73,260.10, 45.04,127.88, 8.39, 6.33,3.31e+03,9.92e+02
2013,11,30,01,29,54.65,-1080.54,1393.26,261.14, 44.99,127.80, 8.42, 6.32,4.22e+03,1.12e+03
2013,11,30,01,29,56.40,-1078.24,1394.79,262.18, 44.95,127.71, 8.46, 6.32,4.82e+03,1.20e+03
2013,11,30,01,29,58.15,-1075.95,1396.31,263.22, 44.91,127.62, 8.49, 6.31,3.62e+03,1.04e+03
2013,11,30,01,29,59.90,-1073.65,1397.83,264.26, 44.87,127.53, 8.53, 6.30,4.22e+03,1.12e+03
2013,11,30,01,30,1.64,-1071.36,1399.34,265.29, 44.83,127.44, 8.56, 6.30,6.32e+03,1.37e+03
2013,11,30,01,30,3.39,-1069.05,1400.86,266.33, 44.79,127.35, 8.59, 6.29,4.82e+03,1.20e+03
2013,11,30,01,30,5.14,-1066.74,1402.37,267.37, 44.75,127.26, 8.63, 6.29,4.82e+03,1.20e+03
2013,11,30,01,30,6.89,-1064.43,1403.87,268.41, 44.71,127.17, 8.66, 6.28,6.63e+03,1.40e+03
2013,11,30,01,30,27.89,-1036.48,1421.66,280.80, 44.24,126.09, 9.07, 6.21,3.62e+03,1.04e+03
2013,11,30,01,30,29.64,-1034.13,1423.12,281.83, 44.20,126.00, 9.10, 6.20,6.93e+03,1.44e+03
2013,11,30,01,30,31.39,-1031.78,1424.57,282.85, 44.16,125.91, 9.14, 6.20,5.12e+03,1.23e+03
2013,11,30,01,30,33.14,-1029.43,1426.02,283.88, 44.13,125.83, 9.17, 6.19,3.91e+03,1.08e+03
2013,11,30,01,30,34.89,-1027.07,1427.46,284.90, 44.09,125.74, 9.20, 6.19,6.03e+03,1.34e+03
2013,11,30,01,30,36.64,-1024.71,1428.91,285.93, 44.05,125.65, 9.24, 6.18,4.52e+03,1.16e+03
2013,11,30,01,30,38.39,-1022.35,1430.34,286.95, 44.01,125.56, 9.27, 6.17,5.42e+03,1.27e+03
2013,11,30,01,30,40.14,-1019.99,1431.78,287.97, 43.97,125.47, 9.30, 6.17,5.12e+03,1.23e+03
2013,11,30,01,30,41.89,-1017.62,1433.21,289.00, 43.94,125.38, 9.34, 6.16,7.23e+03,1.47e+03
2013,11,30,01,30,43.64,-1015.25,1434.64,290.02, 43.90,125.29, 9.37, 6.16,4.22e+03,1.12e+03
2013,11,30,01,31,5.89,-984.89,1452.44,302.94, 43.43,124.14, 9.79, 6.08,5.72e+03,1.31e+03
2013,11,30,01,31,7.64,-982.48,1453.82,303.95, 43.40,124.05, 9.83, 6.07,4.22e+03,1.12e+03
2013,11,30,01,31,9.39,-980.07,1455.19,304.96, 43.36,123.96, 9.86, 6.07,5.72e+03,1.31e+03
2013,11,30,01,31,11.14,-977.66,1456.55,305.97, 43.32,123.87, 9.89, 6.06,5.42e+03,1.27e+03
2013,11,30,01,31,12.89,-975.25,1457.91,306.98, 43.29,123.78, 9.93, 6.06,6.32e+03,1.37e+03
2013,11,30,01,31,14.64,-972.83,1459.27,307.98, 43.25,123.69, 9.96, 6.05,5.42e+03,1.27e+03
2013,11,30,01,31,16.39,-970.41,1460.63,308.99, 43.22,123.60, 9.99, 6.04,7.23e+03,1.47e+03
2013,11,30,01,31,18.14,-967.99,1461.98,310.00, 43.18,123.51,10.03, 6.04,7.23e+03,1.47e+03
2013,11,30,01,31,19.89,-965.56,1463.32,311.00, 43.15,123.42,10.06, 6.03,6.03e+03,1.34e+03
2013,11,30,01,31,21.64,-963.14,1464.67,312.01, 43.11,123.33,10.09, 6.03,5.72e+03,1.31e+03
2013,11,30,01,31,43.88,-932.07,1481.39,324.69, 42.68,122.18,10.51, 5.95,4.82e+03,1.20e+03
2013,11,30,01,31,45.63,-929.61,1482.68,325.69, 42.65,122.09,10.54, 5.94,7.84e+03,1.53e+03
2013,11,30,01,31,47.38,-927.14,1483.96,326.68, 42.62,122.00,10.58, 5.94,6.93e+03,1.44e+03
2013,11,30,01,31,49.13,-924.68,1485.24,327.67, 42.58,121.91,10.61, 5.93,6.03e+03,1.34e+03
2013,11,30,01,31,50.88,-922.21,1486.52,328.66, 42.55,121.81,10.64, 5.93,8.44e+03,1.59e+03
2013,11,30,01,31,52.63,-919.74,1487.79,329.65, 42.52,121.72,10.67, 5.92,9.04e+03,1.64e+03
2013,11,30,01,31,54.38,-917.26,1489.06,330.64, 42.48,121.63,10.71, 5.91,7.23e+03,1.47e+03
