Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,13,27,5.23,-588.14,-1680.19,-139.63, 48.22,-109.29,-4.49, 8.42,2.99e+02,2.99e+02
2013,11,22,13,27,6.48,-589.97,-1679.59,-138.82, 48.20,-109.35,-4.46, 8.41,1.51e+03,6.72e+02
2013,11,22,13,27,18.73,-607.90,-1673.59,-130.86, 47.97,-109.96,-4.20, 8.37,2.11e+03,7.95e+02
2013,11,22,13,27,19.98,-609.72,-1672.96,-130.04, 47.95,-110.02,-4.18, 8.37,6.05e+02,4.25e+02
2013,11,22,13,27,32.22,-627.55,-1666.72,-122.07, 47.73,-110.63,-3.92, 8.33,1.21e+03,6.02e+02
2013,11,22,13,27,33.47,-629.36,-1666.07,-121.25, 47.71,-110.69,-3.89, 8.33,2.99e+02,2.99e+02
2013,11,22,13,27,45.72,-647.11,-1659.59,-113.25, 47.49,-111.30,-3.64, 8.29,6.05e+02,4.25e+02
2013,11,22,13,27,46.97,-648.92,-1658.92,-112.44, 47.47,-111.36,-3.61, 8.28,3.03e+03,9.51e+02
2013,11,22,13,27,59.22,-666.58,-1652.20,-104.42, 47.25,-111.97,-3.35, 8.24,1.82e+03,7.37e+02
2013,11,22,13,28,0.47,-668.37,-1651.50,-103.60, 47.23,-112.03,-3.33, 8.24,2.99e+02,2.99e+02
2013,11,22,13,28,12.72,-685.93,-1644.54,-95.57, 47.02,-112.64,-3.07, 8.20,6.06e+02,4.26e+02
2013,11,22,13,28,13.97,-687.72,-1643.82,-94.75, 47.00,-112.70,-3.04, 8.19,1.21e+03,6.02e+02
2013,11,22,13,28,26.22,-705.18,-1636.63,-86.71, 46.80,-113.31,-2.79, 8.15,1.21e+03,6.02e+02
2013,11,22,13,28,27.47,-706.96,-1635.88,-85.89, 46.78,-113.37,-2.76, 8.15,1.51e+03,6.72e+02
2013,11,22,13,28,39.72,-724.32,-1628.46,-77.83, 46.57,-113.98,-2.50, 8.11,9.05e+02,5.20e+02
2013,11,22,13,28,40.97,-726.09,-1627.69,-77.01, 46.55,-114.04,-2.47, 8.10,1.21e+03,6.02e+02
2013,11,22,13,28,53.21,-743.33,-1620.03,-68.95, 46.36,-114.65,-2.22, 8.06,2.99e+02,2.99e+02
2013,11,22,13,28,54.46,-745.08,-1619.24,-68.12, 46.34,-114.71,-2.19, 8.06,6.06e+02,4.26e+02
2013,11,22,13,29,6.71,-762.23,-1611.34,-60.04, 46.15,-115.32,-1.93, 8.02,1.82e+03,7.37e+02
2013,11,22,13,29,7.96,-763.98,-1610.53,-59.22, 46.13,-115.38,-1.90, 8.02,2.42e+03,8.51e+02
2013,11,22,13,29,20.21,-781.02,-1602.40,-51.13, 45.94,-115.98,-1.64, 7.98,1.82e+03,7.37e+02
2013,11,22,13,29,21.46,-782.75,-1601.56,-50.31, 45.92,-116.05,-1.62, 7.97,1.51e+03,6.72e+02
2013,11,22,13,29,33.71,-799.68,-1593.20,-42.22, 45.73,-116.65,-1.36, 7.93,1.51e+03,6.72e+02
2013,11,22,13,29,34.96,-801.40,-1592.34,-41.39, 45.71,-116.72,-1.33, 7.93,9.05e+02,5.20e+02
2013,11,22,13,29,47.21,-818.21,-1583.75,-33.29, 45.53,-117.32,-1.07, 7.89,9.05e+02,5.20e+02
2013,11,22,13,29,48.46,-819.92,-1582.86,-32.46, 45.52,-117.38,-1.04, 7.88,1.82e+03,7.38e+02
2013,11,22,13,30,0.71,-836.62,-1574.05,-24.36, 45.34,-117.99,-0.78, 7.84,2.12e+03,7.96e+02
2013,11,22,13,30,1.96,-838.32,-1573.14,-23.53, 45.32,-118.05,-0.76, 7.84,1.51e+03,6.73e+02
2013,11,22,13,30,14.20,-854.88,-1564.11,-15.43, 45.15,-118.66,-0.50, 7.80,1.51e+03,6.73e+02
2013,11,22,13,30,15.45,-856.56,-1563.17,-14.60, 45.13,-118.72,-0.47, 7.79,1.21e+03,6.02e+02
2013,11,22,13,30,27.70,-873.01,-1553.91, -6.50, 44.97,-119.33,-0.21, 7.75,2.12e+03,7.96e+02
2013,11,22,13,30,28.95,-874.69,-1552.95, -5.67, 44.95,-119.39,-0.18, 7.75,1.21e+03,6.02e+02
2013,11,22,13,30,41.20,-891.01,-1543.46,  2.44, 44.79,-120.00, 0.08, 7.71,2.12e+03,7.96e+02
2013,11,22,13,30,42.45,-892.67,-1542.49,  3.27, 44.77,-120.06, 0.11, 7.71,1.21e+03,6.02e+02
2013,11,22,13,30,54.70,-908.87,-1532.77, 11.38, 44.61,-120.67, 0.37, 7.67,2.12e+03,7.96e+02
2013,11,22,13,30,55.95,-910.51,-1531.77, 12.21, 44.60,-120.73, 0.39, 7.66,1.51e+03,6.73e+02
2013,11,22,13,31,8.20,-926.58,-1521.84, 20.32, 44.44,-121.34, 0.65, 7.62,1.82e+03,7.38e+02
2013,11,22,13,31,9.45,-928.21,-1520.82, 21.14, 44.43,-121.40, 0.68, 7.62,9.06e+02,5.21e+02
2013,11,22,13,31,21.70,-944.14,-1510.67, 29.25, 44.28,-122.00, 0.94, 7.58,2.12e+03,7.97e+02
2013,11,22,13,31,22.95,-945.76,-1509.62, 30.08, 44.26,-122.07, 0.97, 7.57,6.06e+02,4.26e+02
2013,11,22,13,31,35.20,-961.55,-1499.25, 38.18, 44.12,-122.67, 1.23, 7.53,9.06e+02,5.21e+02
2013,11,22,13,31,36.45,-963.16,-1498.18, 39.00, 44.10,-122.74, 1.25, 7.53,1.51e+03,6.73e+02
2013,11,22,13,31,48.70,-978.82,-1487.60, 47.10, 43.96,-123.34, 1.52, 7.49,1.21e+03,6.03e+02
2013,11,22,13,31,49.95,-980.41,-1486.51, 47.92, 43.95,-123.41, 1.54, 7.48,1.51e+03,6.73e+02
2013,11,22,13,32,2.20,-995.92,-1475.71, 56.01, 43.81,-124.01, 1.80, 7.44,3.03e+03,9.53e+02
2013,11,22,13,32,3.45,-997.50,-1474.60, 56.84, 43.80,-124.08, 1.83, 7.44,3.33e+03,9.99e+02
2013,11,22,13,32,15.70,-1012.87,-1463.59, 64.92, 43.67,-124.68, 2.09, 7.40,1.51e+03,6.73e+02
2013,11,22,13,32,16.95,-1014.43,-1462.45, 65.74, 43.65,-124.75, 2.12, 7.40,2.12e+03,7.97e+02
2013,11,22,13,32,29.20,-1029.65,-1451.23, 73.81, 43.53,-125.36, 2.38, 7.36,2.12e+03,7.97e+02
2013,11,22,13,32,30.45,-1031.20,-1450.07, 74.64, 43.52,-125.42, 2.40, 7.35,6.07e+02,4.26e+02
2013,11,22,13,32,42.70,-1046.28,-1438.64, 82.70, 43.39,-126.03, 2.66, 7.31,1.82e+03,7.39e+02
2013,11,22,13,32,43.95,-1047.81,-1437.47, 83.52, 43.38,-126.09, 2.69, 7.31,2.43e+03,8.53e+02
2013,11,22,13,32,56.19,-1062.72,-1425.84, 91.56, 43.27,-126.70, 2.95, 7.27,1.51e+03,6.73e+02
2013,11,22,13,32,57.44,-1064.24,-1424.64, 92.38, 43.25,-126.76, 2.97, 7.26,1.21e+03,6.03e+02
2013,11,22,13,33,9.69,-1079.01,-1412.80,100.42, 43.14,-127.37, 3.23, 7.22,1.82e+03,7.39e+02
2013,11,22,13,33,10.94,-1080.51,-1411.58,101.23, 43.13,-127.43, 3.26, 7.22,1.82e+03,7.39e+02
2013,11,22,13,33,23.19,-1095.12,-1399.53,109.26, 43.02,-128.04, 3.52, 7.18,3.00e+02,3.00e+02
2013,11,22,13,33,24.44,-1096.61,-1398.29,110.07, 43.01,-128.11, 3.54, 7.17,1.51e+03,6.74e+02
2013,11,22,13,33,36.69,-1111.06,-1386.04,118.08, 42.91,-128.72, 3.80, 7.13,1.21e+03,6.03e+02
2013,11,22,13,33,37.94,-1112.53,-1384.78,118.89, 42.90,-128.78, 3.83, 7.13,1.82e+03,7.39e+02
2013,11,22,13,33,50.19,-1126.83,-1372.33,126.88, 42.80,-129.39, 4.09, 7.09,1.21e+03,6.03e+02
2013,11,22,13,33,51.44,-1128.28,-1371.05,127.70, 42.79,-129.45, 4.11, 7.08,1.21e+03,6.03e+02
2013,11,22,13,34,3.69,-1142.41,-1358.40,135.67, 42.70,-130.06, 4.37, 7.04,1.82e+03,7.39e+02
2013,11,22,13,34,4.94,-1143.85,-1357.10,136.48, 42.69,-130.13, 4.40, 7.04,2.73e+03,9.04e+02
2013,11,22,13,34,17.18,-1157.80,-1344.27,144.42, 42.61,-130.74, 4.65, 7.00,2.73e+03,9.04e+02
2013,11,22,13,34,18.43,-1159.22,-1342.95,145.23, 42.60,-130.80, 4.68, 7.00,1.51e+03,6.74e+02
2013,11,22,13,34,30.68,-1173.02,-1329.91,153.16, 42.52,-131.41, 4.94, 6.95,2.12e+03,7.98e+02
2013,11,22,13,34,31.93,-1174.42,-1328.57,153.97, 42.51,-131.48, 4.96, 6.95,1.51e+03,6.74e+02
2013,11,22,13,34,44.18,-1188.06,-1315.34,161.88, 42.43,-132.09, 5.22, 6.91,9.07e+02,5.22e+02
2013,11,22,13,34,45.43,-1189.44,-1313.98,162.68, 42.42,-132.15, 5.24, 6.91,2.43e+03,8.54e+02
2013,11,22,13,34,57.68,-1202.90,-1300.56,170.57, 42.35,-132.77, 5.50, 6.87,2.43e+03,8.54e+02
2013,11,22,13,34,58.93,-1204.26,-1299.18,171.37, 42.34,-132.83, 5.53, 6.86,3.64e+03,1.05e+03
2013,11,22,13,35,11.18,-1217.55,-1285.57,179.23, 42.28,-133.44, 5.78, 6.82,2.73e+03,9.05e+02
2013,11,22,13,35,12.43,-1218.90,-1284.17,180.03, 42.27,-133.51, 5.81, 6.82,2.73e+03,9.05e+02
2013,11,22,13,35,24.68,-1232.01,-1270.38,187.86, 42.21,-134.12, 6.06, 6.78,3.34e+03,1.00e+03
2013,11,22,13,35,25.93,-1233.34,-1268.96,188.66, 42.20,-134.18, 6.09, 6.77,3.34e+03,1.00e+03
2013,11,22,13,35,38.17,-1246.26,-1255.00,196.46, 42.14,-134.80, 6.34, 6.73,1.21e+03,6.04e+02
2013,11,22,13,35,39.42,-1247.57,-1253.56,197.26, 42.14,-134.86, 6.36, 6.73,1.51e+03,6.74e+02
2013,11,22,13,35,51.67,-1260.32,-1239.40,205.03, 42.09,-135.48, 6.62, 6.69,2.43e+03,8.54e+02
2013,11,22,13,35,52.92,-1261.61,-1237.95,205.83, 42.08,-135.54, 6.64, 6.68,2.43e+03,8.54e+02
2013,11,22,13,36,5.17,-1274.18,-1223.61,213.57, 42.03,-136.16, 6.89, 6.64,2.73e+03,9.05e+02
2013,11,22,13,36,6.42,-1275.46,-1222.14,214.36, 42.03,-136.22, 6.92, 6.64,3.34e+03,1.00e+03
2013,11,22,13,36,18.67,-1287.84,-1207.62,222.08, 41.99,-136.84, 7.17, 6.60,5.77e+03,1.32e+03
2013,11,22,13,36,19.92,-1289.10,-1206.13,222.87, 41.98,-136.90, 7.20, 6.59,4.25e+03,1.13e+03
2013,11,22,13,36,32.17,-1301.30,-1191.44,230.55, 41.94,-137.52, 7.44, 6.55,2.43e+03,8.54e+02
2013,11,22,13,36,33.42,-1302.53,-1189.94,231.34, 41.94,-137.59, 7.47, 6.55,4.25e+03,1.13e+03
2013,11,22,13,36,45.67,-1314.54,-1175.07,238.99, 41.91,-138.21, 7.72, 6.51,3.95e+03,1.09e+03
2013,11,22,13,36,46.92,-1315.76,-1173.55,239.77, 41.90,-138.27, 7.74, 6.50,2.43e+03,8.54e+02
2013,11,22,13,36,59.16,-1327.57,-1158.53,247.38, 41.88,-138.89, 7.99, 6.46,4.26e+03,1.13e+03
2013,11,22,13,37,0.41,-1328.77,-1156.98,248.16, 41.87,-138.95, 8.02, 6.46,5.16e+03,1.24e+03
2013,11,22,13,37,12.66,-1340.39,-1141.78,255.74, 41.85,-139.57, 8.26, 6.41,3.04e+03,9.55e+02
2013,11,22,13,37,13.91,-1341.57,-1140.22,256.51, 41.85,-139.64, 8.29, 6.41,4.86e+03,1.21e+03
2013,11,22,13,37,26.16,-1353.01,-1124.86,264.06, 41.83,-140.26, 8.53, 6.37,4.26e+03,1.13e+03
2013,11,22,13,37,27.41,-1354.16,-1123.28,264.83, 41.83,-140.32, 8.56, 6.37,4.86e+03,1.21e+03
2013,11,22,13,37,39.66,-1365.40,-1107.75,272.33, 41.81,-140.95, 8.80, 6.32,5.16e+03,1.25e+03
2013,11,22,13,37,40.91,-1366.54,-1106.16,273.10, 41.81,-141.01, 8.83, 6.32,3.65e+03,1.05e+03
2013,11,22,13,37,53.16,-1377.58,-1090.47,280.57, 41.80,-141.64, 9.07, 6.28,3.95e+03,1.09e+03
2013,11,22,13,37,54.41,-1378.69,-1088.86,281.33, 41.80,-141.70, 9.10, 6.27,5.47e+03,1.28e+03
2013,11,22,13,38,6.66,-1389.53,-1073.01,288.75, 41.80,-142.32, 9.34, 6.23,5.17e+03,1.25e+03
2013,11,22,13,38,7.91,-1390.63,-1071.39,289.51, 41.80,-142.39, 9.36, 6.23,5.77e+03,1.32e+03
2013,11,22,13,38,20.16,-1401.27,-1055.39,296.90, 41.80,-143.01, 9.61, 6.19,4.87e+03,1.21e+03
2013,11,22,13,38,21.41,-1402.34,-1053.75,297.65, 41.80,-143.08, 9.63, 6.18,6.38e+03,1.38e+03
2013,11,22,13,38,33.66,-1412.78,-1037.59,304.99, 41.80,-143.71, 9.87, 6.14,5.47e+03,1.28e+03
2013,11,22,13,38,34.91,-1413.83,-1035.94,305.74, 41.80,-143.77, 9.89, 6.14,4.56e+03,1.17e+03
2013,11,22,13,38,47.16,-1424.07,-1019.63,313.04, 41.81,-144.40,10.13, 6.10,4.56e+03,1.17e+03
2013,11,22,13,38,48.41,-1425.10,-1017.96,313.78, 41.82,-144.46,10.16, 6.09,8.21e+03,1.57e+03
2013,11,22,13,39,0.66,-1435.12,-1001.51,321.04, 41.83,-145.09,10.40, 6.05,3.95e+03,1.09e+03
2013,11,22,13,39,1.91,-1436.14,-999.82,321.77, 41.83,-145.15,10.42, 6.05,8.82e+03,1.63e+03
2013,11,22,13,39,14.16,-1445.95,-983.22,328.98, 41.85,-145.79,10.66, 6.00,3.95e+03,1.09e+03
2013,11,22,13,39,15.41,-1446.94,-981.52,329.71, 41.85,-145.85,10.68, 6.00,6.69e+03,1.42e+03
2013,11,22,13,39,27.66,-1456.55,-964.78,336.88, 41.88,-146.48,10.91, 5.96,9.13e+03,1.66e+03
2013,11,22,13,39,28.91,-1457.52,-963.07,337.60, 41.88,-146.55,10.94, 5.95,9.13e+03,1.66e+03
2013,11,22,13,39,41.15,-1466.91,-946.20,344.71, 41.91,-147.18,11.17, 5.91,5.17e+03,1.25e+03
2013,11,22,13,39,42.40,-1467.86,-944.47,345.43, 41.91,-147.24,11.19, 5.91,4.87e+03,1.21e+03
2013,11,22,13,39,54.65,-1477.04,-927.45,352.49, 41.95,-147.87,11.43, 5.87,6.70e+03,1.42e+03
2013,11,22,13,39,55.90,-1477.97,-925.71,353.21, 41.95,-147.94,11.45, 5.86,7.30e+03,1.48e+03
2013,11,22,13,40,8.15,-1486.94,-908.56,360.22, 41.99,-148.57,11.68, 5.82,6.70e+03,1.42e+03
2013,11,22,13,40,9.40,-1487.84,-906.80,360.94, 41.99,-148.64,11.70, 5.82,6.39e+03,1.39e+03
2013,11,22,13,40,21.65,-1496.59,-889.52,367.90, 42.04,-149.27,11.93, 5.77,5.48e+03,1.28e+03
2013,11,22,13,40,22.90,-1497.48,-887.75,368.60, 42.04,-149.34,11.96, 5.77,7.31e+03,1.48e+03
2013,11,22,13,40,35.15,-1506.01,-870.34,375.51, 42.09,-149.98,12.18, 5.73,8.83e+03,1.63e+03
2013,11,22,13,40,36.40,-1506.87,-868.56,376.21, 42.09,-150.04,12.21, 5.72,6.39e+03,1.39e+03
2013,11,22,13,40,48.65,-1515.19,-851.02,383.06, 42.15,-150.68,12.43, 5.68,7.00e+03,1.45e+03
2013,11,22,13,40,49.90,-1516.03,-849.22,383.76, 42.15,-150.74,12.45, 5.68,1.10e+04,1.82e+03
2013,11,22,13,41,2.14,-1524.12,-831.58,390.55, 42.21,-151.38,12.68, 5.63,1.04e+04,1.76e+03
2013,11,22,13,41,3.39,-1524.94,-829.77,391.24, 42.22,-151.45,12.70, 5.63,8.53e+03,1.60e+03
2013,11,22,13,41,15.64,-1532.82,-811.99,397.98, 42.28,-152.09,12.92, 5.59,6.70e+03,1.42e+03
2013,11,22,13,41,16.89,-1533.61,-810.17,398.67, 42.28,-152.15,12.94, 5.58,1.10e+04,1.82e+03
2013,11,22,13,41,29.14,-1541.27,-792.28,405.35, 42.35,-152.79,13.16, 5.54,1.07e+04,1.79e+03
2013,11,22,13,41,30.39,-1542.04,-790.44,406.03, 42.36,-152.86,13.19, 5.54,8.83e+03,1.63e+03
2013,11,22,13,41,42.64,-1549.47,-772.43,412.65, 42.43,-153.50,13.41, 5.49,9.75e+03,1.71e+03
2013,11,22,13,41,43.89,-1550.22,-770.59,413.32, 42.44,-153.57,13.43, 5.49,8.53e+03,1.60e+03
2013,11,22,13,41,56.14,-1557.43,-752.47,419.89, 42.51,-154.21,13.64, 5.45,1.07e+04,1.79e+03
2013,11,22,13,41,57.39,-1558.15,-750.61,420.56, 42.52,-154.28,13.67, 5.44,9.14e+03,1.66e+03
2013,11,22,13,42,9.64,-1565.14,-732.38,427.06, 42.60,-154.92,13.88, 5.40,9.44e+03,1.69e+03
2013,11,22,13,42,10.89,-1565.84,-730.51,427.72, 42.61,-154.99,13.90, 5.39,7.92e+03,1.54e+03
2013,11,22,13,42,23.13,-1572.59,-712.19,434.16, 42.70,-155.64,14.12, 5.35,1.04e+04,1.77e+03
2013,11,22,13,42,24.38,-1573.27,-710.32,434.81, 42.71,-155.70,14.14, 5.35,6.70e+03,1.42e+03
2013,11,22,13,42,36.63,-1579.80,-691.88,441.19, 42.80,-156.35,14.35, 5.30,7.92e+03,1.54e+03
2013,11,22,13,42,37.88,-1580.45,-689.99,441.84, 42.81,-156.42,14.37, 5.30,8.53e+03,1.60e+03
2013,11,22,13,42,50.13,-1586.75,-671.45,448.16, 42.90,-157.06,14.58, 5.26,7.62e+03,1.51e+03
2013,11,22,13,42,51.38,-1587.39,-669.55,448.80, 42.91,-157.13,14.60, 5.25,5.18e+03,1.25e+03
2013,11,22,13,43,3.63,-1593.46,-650.92,455.05, 43.01,-157.78,14.81, 5.21,8.54e+03,1.60e+03
2013,11,22,13,43,4.88,-1594.07,-649.01,455.68, 43.02,-157.85,14.83, 5.21,1.04e+04,1.77e+03
2013,11,22,13,43,17.13,-1599.91,-630.28,461.87, 43.13,-158.50,15.03, 5.16,5.79e+03,1.32e+03
2013,11,22,13,43,18.38,-1600.49,-628.37,462.50, 43.14,-158.56,15.06, 5.16,1.04e+04,1.77e+03
2013,11,22,13,43,30.63,-1606.10,-609.55,468.62, 43.25,-159.22,15.26, 5.11,8.54e+03,1.60e+03
2013,11,22,13,43,31.88,-1606.66,-607.62,469.24, 43.26,-159.28,15.28, 5.11,7.01e+03,1.45e+03
2013,11,22,13,43,44.12,-1612.04,-588.73,475.29, 43.38,-159.94,15.48, 5.07,1.10e+04,1.82e+03
2013,11,22,13,43,45.37,-1612.58,-586.79,475.90, 43.39,-160.00,15.50, 5.06,6.71e+03,1.42e+03
2013,11,22,13,43,57.62,-1617.72,-567.80,481.89, 43.51,-160.66,15.70, 5.02,9.15e+03,1.66e+03
2013,11,22,13,43,58.87,-1618.23,-565.86,482.49, 43.52,-160.73,15.72, 5.01,8.84e+03,1.63e+03
2013,11,22,13,44,11.12,-1623.15,-546.78,488.41, 43.64,-161.38,15.92, 4.97,1.19e+04,1.89e+03
2013,11,22,13,44,12.37,-1623.64,-544.83,489.01, 43.66,-161.45,15.94, 4.97,6.40e+03,1.39e+03
2013,11,22,13,44,24.62,-1628.31,-525.68,494.85, 43.79,-162.11,16.13, 4.92,9.15e+03,1.66e+03
2013,11,22,13,44,25.87,-1628.78,-523.72,495.45, 43.80,-162.18,16.15, 4.92,9.15e+03,1.66e+03
2013,11,22,13,44,38.12,-1633.22,-504.49,501.22, 43.93,-162.83,16.34, 4.87,1.04e+04,1.77e+03
2013,11,22,13,44,39.37,-1633.66,-502.52,501.81, 43.95,-162.90,16.36, 4.87,7.32e+03,1.49e+03
2013,11,22,13,44,51.62,-1637.87,-483.22,507.51, 44.08,-163.56,16.55, 4.83,7.02e+03,1.45e+03
2013,11,22,13,44,52.87,-1638.29,-481.25,508.08, 44.10,-163.63,16.57, 4.82,9.77e+03,1.72e+03
2013,11,22,13,45,5.12,-1642.26,-461.88,513.71, 44.24,-164.29,16.76, 4.78,9.46e+03,1.69e+03
2013,11,22,13,45,6.37,-1642.65,-459.90,514.28, 44.26,-164.36,16.78, 4.77,1.16e+04,1.87e+03
2013,11,22,13,45,18.62,-1646.38,-440.46,519.84, 44.40,-165.02,16.96, 4.73,7.33e+03,1.49e+03
2013,11,22,13,45,19.87,-1646.75,-438.47,520.40, 44.42,-165.09,16.98, 4.72,7.02e+03,1.45e+03
2013,11,22,13,45,32.12,-1650.25,-418.97,525.88, 44.57,-165.75,17.16, 4.68,1.07e+04,1.80e+03
2013,11,22,13,45,33.37,-1650.59,-416.98,526.44, 44.58,-165.82,17.18, 4.68,9.77e+03,1.72e+03
2013,11,22,13,45,45.62,-1653.85,-397.42,531.84, 44.74,-166.49,17.36, 4.63,9.77e+03,1.72e+03
2013,11,22,13,45,46.87,-1654.17,-395.42,532.39, 44.76,-166.56,17.38, 4.63,9.16e+03,1.66e+03
2013,11,22,13,45,59.12,-1657.19,-375.80,537.72, 44.92,-167.22,17.56, 4.58,7.33e+03,1.49e+03
2013,11,22,13,46,0.37,-1657.49,-373.80,538.26, 44.93,-167.29,17.58, 4.58,7.02e+03,1.46e+03
2013,11,22,13,46,12.62,-1660.27,-354.12,543.51, 45.10,-167.96,17.75, 4.53,1.13e+04,1.85e+03
2013,11,22,13,46,13.87,-1660.54,-352.11,544.04, 45.11,-168.03,17.77, 4.53,1.13e+04,1.85e+03
2013,11,22,13,46,26.11,-1663.08,-332.41,549.21, 45.28,-168.70,17.94, 4.49,1.13e+04,1.85e+03
2013,11,22,13,46,27.36,-1663.33,-330.39,549.73, 45.30,-168.77,17.96, 4.48,1.50e+04,2.13e+03
2013,11,22,13,46,39.61,-1665.63,-310.62,554.83, 45.47,-169.44,18.13, 4.44,8.86e+03,1.64e+03
2013,11,22,13,46,40.86,-1665.85,-308.60,555.34, 45.49,-169.50,18.15, 4.43,1.04e+04,1.77e+03
2013,11,22,13,46,53.11,-1667.91,-288.79,560.36, 45.67,-170.18,18.32, 4.39,8.86e+03,1.64e+03
2013,11,22,13,46,54.36,-1668.11,-286.76,560.87, 45.69,-170.25,18.33, 4.38,1.10e+04,1.82e+03
2013,11,22,13,47,6.61,-1669.93,-266.91,565.80, 45.87,-170.92,18.50, 4.34,1.01e+04,1.75e+03
2013,11,22,13,47,7.86,-1670.11,-264.88,566.30, 45.89,-170.99,18.52, 4.33,8.86e+03,1.64e+03
2013,11,22,13,47,20.11,-1671.69,-244.99,571.15, 46.07,-171.66,18.68, 4.29,1.04e+04,1.77e+03
2013,11,22,13,47,21.36,-1671.84,-242.95,571.64, 46.09,-171.73,18.69, 4.28,8.56e+03,1.61e+03
2013,11,22,13,47,33.61,-1673.18,-223.03,576.41, 46.28,-172.41,18.85, 4.24,1.25e+04,1.95e+03
2013,11,22,13,47,34.86,-1673.30,-220.99,576.90, 46.30,-172.48,18.87, 4.23,6.42e+03,1.39e+03
2013,11,22,13,47,47.10,-1674.40,-201.05,581.58, 46.50,-173.15,19.03, 4.19,9.18e+03,1.67e+03
2013,11,22,13,47,48.35,-1674.50,-199.01,582.06, 46.52,-173.22,19.04, 4.18,1.13e+04,1.85e+03
2013,11,22,13,48,0.60,-1675.36,-179.02,586.66, 46.71,-173.90,19.20, 4.14,7.03e+03,1.46e+03
2013,11,22,13,48,1.85,-1675.44,-176.98,587.13, 46.73,-173.97,19.21, 4.14,1.13e+04,1.85e+03
2013,11,22,13,48,14.10,-1676.06,-156.96,591.65, 46.94,-174.65,19.36, 4.09,1.22e+04,1.92e+03
2013,11,22,13,48,15.35,-1676.11,-154.92,592.11, 46.96,-174.72,19.38, 4.09,1.44e+04,2.08e+03
2013,11,22,13,48,27.60,-1676.49,-134.88,596.54, 47.17,-175.40,19.53, 4.04,1.22e+04,1.92e+03
2013,11,22,13,48,28.85,-1676.52,-132.84,596.99, 47.19,-175.47,19.54, 4.04,7.35e+03,1.49e+03
2013,11,22,13,48,41.10,-1676.65,-112.78,601.34, 47.40,-176.15,19.69, 3.99,9.18e+03,1.67e+03
2013,11,22,13,48,42.35,-1676.66,-110.73,601.78, 47.42,-176.22,19.70, 3.99,9.49e+03,1.69e+03
2013,11,22,13,48,54.60,-1676.55,-90.66,606.05, 47.63,-176.90,19.85, 3.94,1.04e+04,1.77e+03
2013,11,22,13,48,55.85,-1676.53,-88.61,606.48, 47.66,-176.97,19.86, 3.94,8.26e+03,1.58e+03
2013,11,22,13,49,8.09,-1676.19,-68.55,610.66, 47.88,-177.66,20.00, 3.89,1.26e+04,1.95e+03
2013,11,22,13,49,9.34,-1676.14,-66.50,611.08, 47.90,-177.73,20.02, 3.89,9.80e+03,1.72e+03
2013,11,22,13,49,21.59,-1675.56,-46.40,615.17, 48.12,-178.41,20.15, 3.84,1.22e+04,1.92e+03
2013,11,22,13,49,22.84,-1675.49,-44.35,615.58, 48.14,-178.48,20.17, 3.84,1.13e+04,1.85e+03
2013,11,22,13,49,35.09,-1674.66,-24.25,619.59, 48.37,-179.17,20.30, 3.79,7.97e+03,1.55e+03
2013,11,22,13,49,36.34,-1674.57,-22.20,619.99, 48.39,-179.24,20.31, 3.78,1.16e+04,1.88e+03
2013,11,22,13,49,48.59,-1673.51, -2.10,623.91, 48.63,-179.93,20.45, 3.74,8.88e+03,1.64e+03
2013,11,22,13,49,49.84,-1673.39, -0.05,624.30, 48.65,-180.00,20.46, 3.73,1.19e+04,1.90e+03
2013,11,22,13,50,2.09,-1672.08, 20.06,628.13, 48.88,179.31,20.59, 3.69,1.07e+04,1.80e+03
2013,11,22,13,50,3.34,-1671.94, 22.11,628.52, 48.91,179.24,20.60, 3.68,1.20e+04,1.90e+03
2013,11,22,13,50,15.59,-1670.40, 42.21,632.26, 49.15,178.55,20.73, 3.64,6.74e+03,1.43e+03
2013,11,22,13,50,16.84,-1670.23, 44.26,632.63, 49.17,178.48,20.74, 3.63,1.16e+04,1.88e+03
2013,11,22,13,50,29.08,-1668.45, 64.34,636.28, 49.42,177.79,20.86, 3.59,1.44e+04,2.09e+03
2013,11,22,13,50,30.33,-1668.25, 66.39,636.64, 49.44,177.72,20.87, 3.58,1.23e+04,1.93e+03
2013,11,22,13,50,42.58,-1666.24, 86.47,640.20, 49.69,177.03,20.99, 3.54,1.10e+04,1.83e+03
2013,11,22,13,50,43.83,-1666.02, 88.52,640.56, 49.71,176.96,21.00, 3.53,7.05e+03,1.46e+03
2013,11,22,13,50,56.08,-1663.76,108.59,644.03, 49.96,176.27,21.12, 3.49,9.20e+03,1.67e+03
2013,11,22,13,50,57.33,-1663.52,110.64,644.38, 49.99,176.19,21.13, 3.48,1.13e+04,1.85e+03
2013,11,22,13,51,9.58,-1661.02,130.70,647.75, 50.24,175.50,21.24, 3.43,9.21e+03,1.67e+03
2013,11,22,13,51,10.83,-1660.76,132.74,648.09, 50.27,175.43,21.26, 3.43,1.44e+04,2.09e+03
2013,11,22,13,51,23.08,-1658.03,152.78,651.37, 50.53,174.74,21.37, 3.38,1.07e+04,1.80e+03
