Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,15,37,48.48,-1638.52,-687.96,-160.09, 46.88,-157.22,-5.15, 8.54,0.00e+00,4.77e+02
2013,11,26,15,37,49.73,-1639.28,-686.18,-159.31, 46.83,-157.29,-5.12, 8.53,3.79e+02,5.25e+02
2013,11,26,15,38,1.98,-1646.64,-668.63,-151.58, 46.27,-157.90,-4.88, 8.49,5.42e+02,5.15e+02
2013,11,26,15,38,3.23,-1647.38,-666.84,-150.80, 46.21,-157.96,-4.85, 8.49,5.00e+02,5.10e+02
2013,11,26,15,38,15.48,-1654.50,-649.20,-143.05, 45.66,-158.58,-4.60, 8.45,0.00e+00,4.87e+02
2013,11,26,15,38,16.73,-1655.22,-647.40,-142.26, 45.61,-158.64,-4.58, 8.45,8.07e+02,5.55e+02
2013,11,26,15,38,28.97,-1662.10,-629.68,-134.50, 45.06,-159.25,-4.33, 8.40,0.00e+00,4.84e+02
2013,11,26,15,38,30.22,-1662.79,-627.86,-133.71, 45.00,-159.31,-4.30, 8.40,7.42e+02,5.36e+02
2013,11,26,15,38,42.47,-1669.44,-610.04,-125.92, 44.46,-159.93,-4.05, 8.36,6.73e+01,5.20e+02
2013,11,26,15,38,43.72,-1670.10,-608.22,-125.13, 44.40,-159.99,-4.03, 8.36,1.19e+03,5.86e+02
2013,11,26,15,38,55.97,-1676.51,-590.31,-117.33, 43.87,-160.60,-3.78, 8.32,5.23e+02,5.33e+02
2013,11,26,15,38,57.22,-1677.15,-588.47,-116.53, 43.81,-160.67,-3.75, 8.31,3.73e+02,5.26e+02
2013,11,26,15,39,9.47,-1683.31,-570.48,-108.71, 43.28,-161.28,-3.50, 8.27,0.00e+00,5.09e+02
2013,11,26,15,39,10.72,-1683.93,-568.64,-107.91, 43.22,-161.34,-3.47, 8.27,3.14e+02,5.53e+02
2013,11,26,15,39,22.97,-1689.85,-550.56,-100.08, 42.69,-161.95,-3.22, 8.23,1.34e+03,6.00e+02
2013,11,26,15,39,24.22,-1690.44,-548.71,-99.28, 42.64,-162.02,-3.20, 8.22,1.44e+03,6.02e+02
2013,11,26,15,39,36.47,-1696.12,-530.55,-91.43, 42.11,-162.63,-2.95, 8.18,8.80e+02,5.59e+02
2013,11,26,15,39,37.72,-1696.69,-528.69,-90.63, 42.06,-162.69,-2.92, 8.18,0.00e+00,4.72e+02
2013,11,26,15,39,49.96,-1702.11,-510.47,-82.77, 41.54,-163.31,-2.67, 8.14,5.29e+02,5.33e+02
2013,11,26,15,39,51.21,-1702.66,-508.61,-81.97, 41.49,-163.37,-2.64, 8.13,1.69e+03,6.02e+02
2013,11,26,15,40,3.46,-1707.84,-490.30,-74.10, 40.97,-163.98,-2.39, 8.09,9.84e+02,5.53e+02
2013,11,26,15,40,4.71,-1708.36,-488.43,-73.29, 40.92,-164.04,-2.36, 8.09,9.24e+02,5.49e+02
2013,11,26,15,40,16.96,-1713.29,-470.05,-65.41, 40.41,-164.66,-2.11, 8.05,0.00e+00,5.09e+02
2013,11,26,15,40,18.21,-1713.79,-468.17,-64.60, 40.36,-164.72,-2.08, 8.04,1.15e+03,5.81e+02
2013,11,26,15,40,30.46,-1718.47,-449.72,-56.71, 39.85,-165.33,-1.83, 8.00,2.60e+01,5.06e+02
2013,11,26,15,40,31.71,-1718.94,-447.84,-55.90, 39.80,-165.40,-1.80, 8.00,7.50e+02,5.51e+02
2013,11,26,15,40,43.96,-1723.38,-429.32,-48.00, 39.30,-166.01,-1.55, 7.96,0.00e+00,5.30e+02
2013,11,26,15,40,45.21,-1723.82,-427.43,-47.19, 39.25,-166.07,-1.52, 7.95,6.38e+02,5.95e+02
2013,11,26,15,40,57.46,-1728.01,-408.86,-39.28, 38.75,-166.69,-1.27, 7.91,1.73e+02,5.84e+02
2013,11,26,15,40,58.71,-1728.42,-406.96,-38.48, 38.70,-166.75,-1.24, 7.91,8.98e+01,5.81e+02
2013,11,26,15,41,10.95,-1732.35,-388.34,-30.57, 38.21,-167.37,-0.99, 7.87,7.62e+02,6.10e+02
2013,11,26,15,41,12.20,-1732.74,-386.43,-29.76, 38.16,-167.43,-0.96, 7.86,0.00e+00,5.68e+02
2013,11,26,15,41,24.45,-1736.43,-367.74,-21.84, 37.67,-168.04,-0.71, 7.82,3.23e+02,5.53e+02
2013,11,26,15,41,25.70,-1736.79,-365.83,-21.03, 37.62,-168.11,-0.68, 7.82,3.24e+02,5.53e+02
2013,11,26,15,41,37.95,-1740.22,-347.09,-13.11, 37.14,-168.72,-0.42, 7.78,4.55e+02,5.68e+02
2013,11,26,15,41,39.20,-1740.56,-345.17,-12.30, 37.09,-168.78,-0.40, 7.77,3.01e+02,5.62e+02
2013,11,26,15,41,51.45,-1743.73,-326.38, -4.38, 36.62,-169.40,-0.14, 7.73,3.77e+02,5.95e+02
2013,11,26,15,41,52.70,-1744.04,-324.46, -3.57, 36.57,-169.46,-0.12, 7.73,5.80e+02,6.05e+02
2013,11,26,15,42,4.95,-1746.96,-305.61,  4.36, 36.10,-170.08, 0.14, 7.69,1.60e+02,5.55e+02
2013,11,26,15,42,6.20,-1747.25,-303.69,  5.16, 36.05,-170.14, 0.17, 7.68,5.76e+01,5.53e+02
2013,11,26,15,42,18.45,-1749.92,-284.80, 13.09, 35.59,-170.76, 0.42, 7.64,0.00e+00,5.80e+02
2013,11,26,15,42,19.70,-1750.17,-282.87, 13.90, 35.54,-170.82, 0.45, 7.64,1.57e+02,5.92e+02
2013,11,26,15,42,31.95,-1752.58,-263.94, 21.82, 35.08,-171.44, 0.71, 7.60,4.33e+02,5.99e+02
2013,11,26,15,42,33.20,-1752.82,-262.01, 22.63, 35.04,-171.50, 0.73, 7.59,4.35e+02,5.99e+02
2013,11,26,15,42,45.45,-1754.97,-243.04, 30.55, 34.58,-172.12, 0.99, 7.55,9.08e+02,6.37e+02
2013,11,26,15,42,46.70,-1755.18,-241.11, 31.36, 34.54,-172.18, 1.01, 7.55,0.00e+00,5.80e+02
2013,11,26,15,42,58.95,-1757.07,-222.10, 39.27, 34.09,-172.80, 1.27, 7.51,2.40e+03,6.61e+02
2013,11,26,15,43,0.20,-1757.25,-220.16, 40.08, 34.04,-172.86, 1.30, 7.50,8.65e+02,5.82e+02
2013,11,26,15,43,12.45,-1758.89,-201.13, 47.99, 33.60,-173.48, 1.55, 7.46,4.15e+02,5.78e+02
2013,11,26,15,43,13.70,-1759.04,-199.19, 48.79, 33.56,-173.54, 1.58, 7.46,2.10e+03,6.70e+02
2013,11,26,15,43,25.95,-1760.42,-180.12, 56.69, 33.12,-174.16, 1.83, 7.42,2.11e+02,5.97e+02
2013,11,26,15,43,27.20,-1760.55,-178.17, 57.50, 33.08,-174.22, 1.86, 7.41,0.00e+00,5.69e+02
2013,11,26,15,43,39.45,-1761.67,-159.08, 65.39, 32.65,-174.84, 2.12, 7.37,1.51e+03,6.59e+02
2013,11,26,15,43,40.70,-1761.77,-157.14, 66.20, 32.60,-174.90, 2.14, 7.37,0.00e+00,5.74e+02
2013,11,26,15,43,52.94,-1762.63,-138.04, 74.08, 32.18,-175.52, 2.40, 7.33,1.33e+03,6.49e+02
2013,11,26,15,43,54.19,-1762.71,-136.09, 74.88, 32.14,-175.59, 2.43, 7.32,8.35e+02,6.27e+02
2013,11,26,15,44,6.44,-1763.31,-116.95, 82.75, 31.72,-176.21, 2.68, 7.28,1.69e+03,6.57e+02
2013,11,26,15,44,7.69,-1763.36,-115.00, 83.55, 31.68,-176.27, 2.71, 7.28,1.13e+03,6.25e+02
2013,11,26,15,44,19.94,-1763.70,-95.85, 91.42, 31.27,-176.89, 2.96, 7.24,9.29e+02,6.35e+02
2013,11,26,15,44,21.19,-1763.72,-93.90, 92.22, 31.23,-176.95, 2.99, 7.23,1.38e+03,6.59e+02
2013,11,26,15,44,33.44,-1763.81,-74.73,100.06, 30.82,-177.57, 3.24, 7.19,1.37e+03,6.33e+02
2013,11,26,15,44,34.69,-1763.80,-72.78,100.86, 30.78,-177.64, 3.27, 7.19,2.64e+02,5.72e+02
2013,11,26,15,44,46.94,-1763.62,-53.60,108.70, 30.38,-178.26, 3.53, 7.15,6.59e+02,6.36e+02
2013,11,26,15,44,48.19,-1763.59,-51.64,109.49, 30.34,-178.32, 3.55, 7.14,8.20e+02,6.48e+02
2013,11,26,15,45,0.44,-1763.15,-32.46,117.31, 29.95,-178.95, 3.81, 7.10,2.20e+03,6.77e+02
2013,11,26,15,45,1.69,-1763.10,-30.50,118.11, 29.91,-179.01, 3.83, 7.10,1.49e+03,6.41e+02
2013,11,26,15,45,13.93,-1762.40,-11.33,125.90, 29.53,-179.63, 4.09, 7.06,1.88e+03,6.93e+02
2013,11,26,15,45,15.18,-1762.31, -9.38,126.70, 29.49,-179.70, 4.11, 7.05,1.76e+03,6.92e+02
2013,11,26,15,45,27.43,-1761.35,  9.81,134.48, 29.11,179.68, 4.37, 7.01,1.95e+03,7.14e+02
2013,11,26,15,45,28.68,-1761.24, 11.77,135.27, 29.07,179.62, 4.39, 7.01,7.27e+02,6.52e+02
2013,11,26,15,45,40.93,-1760.02, 30.96,143.03, 28.70,178.99, 4.65, 6.97,1.01e+03,6.38e+02
2013,11,26,15,45,42.18,-1759.89, 32.91,143.82, 28.66,178.93, 4.67, 6.96,1.59e+03,6.68e+02
2013,11,26,15,45,54.43,-1758.41, 52.10,151.56, 28.29,178.30, 4.92, 6.92,9.24e+02,6.56e+02
2013,11,26,15,45,55.68,-1758.24, 54.05,152.35, 28.26,178.24, 4.95, 6.92,1.32e+03,6.75e+02
2013,11,26,15,46,7.93,-1756.50, 73.23,160.07, 27.90,177.61, 5.20, 6.87,2.09e+03,7.19e+02
2013,11,26,15,46,9.18,-1756.31, 75.18,160.85, 27.86,177.55, 5.23, 6.87,2.36e+03,7.31e+02
2013,11,26,15,46,21.43,-1754.31, 94.34,168.55, 27.51,176.92, 5.48, 6.83,5.87e+02,6.53e+02
2013,11,26,15,46,22.68,-1754.09, 96.30,169.33, 27.48,176.86, 5.51, 6.82,1.24e+03,6.85e+02
2013,11,26,15,46,34.92,-1751.83,115.43,176.99, 27.13,176.23, 5.76, 6.78,2.05e+03,7.15e+02
2013,11,26,15,46,36.17,-1751.59,117.38,177.77, 27.10,176.17, 5.78, 6.78,1.62e+03,6.98e+02
2013,11,26,15,46,48.42,-1749.07,136.51,185.42, 26.76,175.54, 6.03, 6.74,9.67e+02,6.92e+02
2013,11,26,15,46,49.67,-1748.80,138.46,186.19, 26.73,175.47, 6.06, 6.73,1.35e+03,7.11e+02
2013,11,26,15,47,1.92,-1746.02,157.57,193.81, 26.39,174.84, 6.31, 6.69,1.56e+03,7.07e+02
2013,11,26,15,47,3.17,-1745.72,159.52,194.58, 26.36,174.78, 6.33, 6.69,3.21e+03,7.80e+02
2013,11,26,15,47,15.42,-1742.68,178.61,202.17, 26.04,174.15, 6.58, 6.64,2.57e+03,7.68e+02
2013,11,26,15,47,16.67,-1742.36,180.55,202.94, 26.01,174.08, 6.61, 6.64,1.04e+03,7.01e+02
2013,11,26,15,47,28.92,-1739.06,199.61,210.50, 25.69,173.45, 6.86, 6.60,9.63e+02,7.34e+02
2013,11,26,15,47,30.17,-1738.71,201.56,211.27, 25.66,173.39, 6.88, 6.59,2.74e+03,8.15e+02
2013,11,26,15,47,42.42,-1735.15,220.59,218.79, 25.35,172.75, 7.13, 6.55,1.89e+03,7.80e+02
2013,11,26,15,47,43.67,-1734.78,222.53,219.56, 25.32,172.69, 7.16, 6.55,2.88e+03,8.20e+02
2013,11,26,15,47,55.91,-1730.96,241.51,227.05, 25.02,172.06, 7.40, 6.51,2.51e+03,8.19e+02
2013,11,26,15,47,57.16,-1730.56,243.44,227.81, 24.99,171.99, 7.43, 6.50,2.75e+03,8.30e+02
2013,11,26,15,48,9.41,-1726.49,262.40,235.27, 24.69,171.36, 7.67, 6.46,3.48e+03,8.43e+02
2013,11,26,15,48,10.66,-1726.06,264.33,236.03, 24.66,171.29, 7.70, 6.46,2.59e+03,8.05e+02
2013,11,26,15,48,22.91,-1721.73,283.25,243.45, 24.37,170.66, 7.94, 6.41,3.07e+03,8.49e+02
2013,11,26,15,48,24.16,-1721.27,285.18,244.21, 24.35,170.59, 7.97, 6.41,2.81e+03,8.38e+02
2013,11,26,15,48,36.41,-1716.68,304.06,251.60, 24.07,169.96, 8.21, 6.37,3.34e+03,8.48e+02
2013,11,26,15,48,37.66,-1716.20,305.99,252.35, 24.04,169.89, 8.24, 6.36,4.54e+03,8.92e+02
2013,11,26,15,48,49.91,-1711.36,324.82,259.70, 23.77,169.25, 8.48, 6.32,4.92e+03,9.07e+02
2013,11,26,15,48,51.16,-1710.85,326.74,260.45, 23.74,169.19, 8.50, 6.32,3.90e+03,8.67e+02
2013,11,26,15,49,3.41,-1705.75,345.52,267.76, 23.47,168.55, 8.75, 6.27,4.48e+03,8.80e+02
2013,11,26,15,49,4.66,-1705.22,347.43,268.50, 23.45,168.48, 8.77, 6.27,4.00e+03,8.63e+02
2013,11,26,15,49,16.91,-1699.87,366.16,275.78, 23.19,167.84, 9.01, 6.23,5.74e+03,9.34e+02
2013,11,26,15,49,18.16,-1699.31,368.07,276.52, 23.16,167.78, 9.04, 6.22,3.92e+03,8.71e+02
2013,11,26,15,49,30.41,-1693.70,386.75,283.75, 22.91,167.14, 9.28, 6.18,4.44e+03,8.91e+02
2013,11,26,15,49,31.66,-1693.12,388.65,284.48, 22.89,167.07, 9.30, 6.18,4.67e+03,8.97e+02
2013,11,26,15,49,43.91,-1687.25,407.27,291.67, 22.65,166.43, 9.54, 6.13,5.95e+03,9.36e+02
2013,11,26,15,49,45.16,-1686.64,409.17,292.40, 22.62,166.36, 9.56, 6.13,4.43e+03,8.82e+02
2013,11,26,15,49,57.41,-1680.53,427.72,299.55, 22.39,165.72, 9.80, 6.09,7.12e+03,9.32e+02
2013,11,26,15,49,58.66,-1679.89,429.62,300.27, 22.37,165.65, 9.82, 6.08,7.44e+03,9.44e+02
2013,11,26,15,50,10.91,-1673.53,448.11,307.37, 22.14,165.01,10.06, 6.04,8.54e+03,9.69e+02
2013,11,26,15,50,12.16,-1672.87,449.99,308.10, 22.12,164.94,10.08, 6.04,8.69e+03,9.73e+02
2013,11,26,15,50,24.41,-1666.25,468.42,315.15, 21.90,164.30,10.32, 5.99,9.64e+03,9.81e+02
2013,11,26,15,50,25.66,-1665.57,470.29,315.87, 21.88,164.23,10.34, 5.99,9.57e+03,9.79e+02
2013,11,26,15,50,37.90,-1658.71,488.63,322.87, 21.67,163.59,10.58, 5.95,1.06e+04,1.02e+03
2013,11,26,15,50,39.15,-1657.99,490.50,323.58, 21.65,163.52,10.60, 5.94,1.01e+04,1.00e+03
2013,11,26,15,50,51.40,-1650.88,508.79,330.54, 21.44,162.87,10.83, 5.90,9.04e+03,9.48e+02
2013,11,26,15,50,52.65,-1650.14,510.65,331.25, 21.42,162.80,10.86, 5.89,1.13e+04,1.02e+03
2013,11,26,15,51,4.90,-1642.79,528.85,338.16, 21.23,162.16,11.09, 5.85,1.33e+04,1.07e+03
2013,11,26,15,51,6.15,-1642.02,530.71,338.86, 21.21,162.09,11.11, 5.85,1.27e+04,1.04e+03
2013,11,26,15,51,18.40,-1634.42,548.83,345.72, 21.02,161.44,11.34, 5.80,1.41e+04,1.06e+03
2013,11,26,15,51,19.65,-1633.63,550.68,346.42, 21.01,161.37,11.36, 5.80,1.18e+04,9.89e+02
2013,11,26,15,51,31.90,-1625.78,568.72,353.22, 20.83,160.72,11.59, 5.76,1.25e+04,1.02e+03
2013,11,26,15,51,33.15,-1624.96,570.56,353.92, 20.81,160.65,11.61, 5.75,1.18e+04,1.00e+03
2013,11,26,15,51,45.40,-1616.87,588.51,360.67, 20.64,160.00,11.84, 5.71,1.25e+04,1.02e+03
2013,11,26,15,51,46.65,-1616.03,590.34,361.36, 20.62,159.93,11.86, 5.70,1.33e+04,1.04e+03
2013,11,26,15,51,58.89,-1607.70,608.20,368.05, 20.46,159.28,12.09, 5.66,1.13e+04,9.41e+02
2013,11,26,15,52,0.14,-1606.84,610.02,368.73, 20.44,159.21,12.11, 5.66,1.16e+04,9.50e+02
2013,11,26,15,52,12.39,-1598.26,627.79,375.38, 20.29,158.56,12.33, 5.61,1.38e+04,1.03e+03
2013,11,26,15,52,13.64,-1597.37,629.60,376.05, 20.28,158.49,12.35, 5.61,1.30e+04,1.00e+03
2013,11,26,15,52,25.89,-1588.56,647.29,382.64, 20.13,157.83,12.57, 5.57,1.49e+04,1.07e+03
2013,11,26,15,52,27.14,-1587.65,649.09,383.31, 20.12,157.76,12.60, 5.56,1.37e+04,1.03e+03
2013,11,26,15,52,39.39,-1578.59,666.67,389.85, 19.98,157.10,12.82, 5.52,1.43e+04,1.06e+03
2013,11,26,15,52,40.64,-1577.65,668.46,390.51, 19.96,157.04,12.84, 5.51,1.50e+04,1.08e+03
2013,11,26,15,52,52.89,-1568.36,685.95,396.98, 19.84,156.38,13.06, 5.47,1.42e+04,1.04e+03
2013,11,26,15,52,54.14,-1567.40,687.73,397.64, 19.82,156.31,13.08, 5.46,1.48e+04,1.06e+03
2013,11,26,15,53,6.39,-1557.87,705.11,404.06, 19.70,155.65,13.29, 5.42,1.66e+04,1.08e+03
2013,11,26,15,53,7.64,-1556.89,706.88,404.71, 19.69,155.58,13.32, 5.42,1.75e+04,1.11e+03
2013,11,26,15,53,19.88,-1547.13,724.14,411.06, 19.58,154.92,13.53, 5.37,1.48e+04,1.03e+03
2013,11,26,15,53,21.13,-1546.13,725.90,411.70, 19.57,154.85,13.55, 5.37,1.53e+04,1.05e+03
2013,11,26,15,53,33.38,-1536.13,743.06,417.99, 19.46,154.19,13.76, 5.32,1.56e+04,1.07e+03
2013,11,26,15,53,34.63,-1535.10,744.81,418.63, 19.45,154.12,13.79, 5.32,1.47e+04,1.05e+03
2013,11,26,15,53,46.88,-1524.87,761.87,424.86, 19.36,153.45,14.00, 5.28,1.42e+04,1.04e+03
2013,11,26,15,53,48.13,-1523.82,763.60,425.50, 19.35,153.38,14.02, 5.27,1.56e+04,1.08e+03
2013,11,26,15,54,0.38,-1513.36,780.54,431.66, 19.26,152.72,14.22, 5.23,1.54e+04,1.06e+03
2013,11,26,15,54,1.63,-1512.29,782.26,432.29, 19.25,152.65,14.25, 5.22,1.60e+04,1.08e+03
2013,11,26,15,54,13.88,-1501.60,799.09,438.39, 19.17,151.98,14.45, 5.18,1.50e+04,1.03e+03
2013,11,26,15,54,15.13,-1500.50,800.80,439.01, 19.16,151.91,14.47, 5.17,1.85e+04,1.13e+03
2013,11,26,15,54,27.38,-1489.59,817.50,445.05, 19.09,151.24,14.68, 5.13,1.62e+04,1.08e+03
2013,11,26,15,54,28.63,-1488.47,819.20,445.66, 19.08,151.17,14.70, 5.12,1.67e+04,1.10e+03
2013,11,26,15,54,40.87,-1477.34,835.76,451.62, 19.02,150.50,14.90, 5.08,1.49e+04,1.06e+03
2013,11,26,15,54,42.12,-1476.20,837.45,452.23, 19.01,150.43,14.92, 5.08,1.52e+04,1.07e+03
2013,11,26,15,54,54.37,-1464.84,853.90,458.13, 18.96,149.76,15.12, 5.03,1.51e+04,1.06e+03
2013,11,26,15,54,55.62,-1463.67,855.57,458.73, 18.95,149.69,15.14, 5.03,1.49e+04,1.05e+03
2013,11,26,15,55,7.87,-1452.10,871.90,464.56, 18.91,149.02,15.34, 4.98,1.35e+04,1.00e+03
2013,11,26,15,55,9.12,-1450.90,873.56,465.15, 18.90,148.95,15.36, 4.98,1.39e+04,1.02e+03
2013,11,26,15,55,21.37,-1439.11,889.75,470.92, 18.86,148.27,15.55, 4.93,1.66e+04,1.08e+03
2013,11,26,15,55,22.62,-1437.89,891.40,471.50, 18.86,148.20,15.57, 4.93,1.70e+04,1.09e+03
2013,11,26,15,55,34.87,-1425.88,907.46,477.20, 18.83,147.53,15.77, 4.88,1.71e+04,1.10e+03
2013,11,26,15,55,36.12,-1424.65,909.09,477.77, 18.82,147.46,15.79, 4.88,1.34e+04,9.83e+02
2013,11,26,15,55,48.37,-1412.42,925.01,483.39, 18.80,146.78,15.98, 4.83,1.53e+04,1.04e+03
2013,11,26,15,55,49.62,-1411.16,926.63,483.96, 18.80,146.71,16.00, 4.83,1.50e+04,1.03e+03
2013,11,26,15,56,1.86,-1398.73,942.40,489.51, 18.79,146.03,16.18, 4.78,1.63e+04,1.09e+03
2013,11,26,15,56,3.11,-1397.45,944.00,490.07, 18.78,145.96,16.20, 4.78,1.39e+04,1.01e+03
2013,11,26,15,56,15.36,-1384.81,959.64,495.55, 18.78,145.28,16.39, 4.73,1.85e+04,1.14e+03
2013,11,26,15,56,16.61,-1383.50,961.23,496.10, 18.78,145.21,16.41, 4.73,1.57e+04,1.06e+03
2013,11,26,15,56,28.86,-1370.65,976.72,501.50, 18.78,144.53,16.59, 4.68,1.57e+04,1.06e+03
2013,11,26,15,56,30.11,-1369.32,978.30,502.05, 18.78,144.46,16.61, 4.68,1.33e+04,9.83e+02
2013,11,26,15,56,42.36,-1356.26,993.64,507.38, 18.79,143.77,16.79, 4.63,1.59e+04,1.07e+03
2013,11,26,15,56,43.61,-1354.92,995.20,507.92, 18.79,143.70,16.81, 4.63,1.49e+04,1.04e+03
2013,11,26,15,56,55.86,-1341.65,1010.40,513.17, 18.81,143.02,16.99, 4.58,1.29e+04,9.84e+02
2013,11,26,15,56,57.11,-1340.28,1011.94,513.70, 18.81,142.95,17.01, 4.58,1.42e+04,1.03e+03
2013,11,26,15,57,9.36,-1326.82,1026.99,518.87, 18.84,142.26,17.18, 4.53,1.50e+04,1.05e+03
2013,11,26,15,57,10.61,-1325.43,1028.52,519.40, 18.84,142.19,17.20, 4.53,1.38e+04,1.01e+03
2013,11,26,15,57,22.86,-1311.76,1043.41,524.49, 18.88,141.50,17.38, 4.48,1.45e+04,1.03e+03
2013,11,26,15,57,24.11,-1310.36,1044.92,525.01, 18.88,141.43,17.39, 4.48,1.45e+04,1.04e+03
2013,11,26,15,57,36.36,-1296.49,1059.65,530.02, 18.92,140.74,17.56, 4.43,1.63e+04,1.11e+03
2013,11,26,15,57,37.61,-1295.06,1061.15,530.53, 18.93,140.67,17.58, 4.43,1.46e+04,1.06e+03
2013,11,26,15,57,49.86,-1281.00,1075.72,535.47, 18.98,139.98,17.75, 4.38,1.59e+04,1.10e+03
2013,11,26,15,57,51.11,-1279.56,1077.20,535.97, 18.98,139.91,17.77, 4.38,1.66e+04,1.12e+03
2013,11,26,15,58,3.36,-1265.30,1091.61,540.82, 19.04,139.21,17.93, 4.33,1.38e+04,1.02e+03
2013,11,26,15,58,4.61,-1263.84,1093.07,541.32, 19.05,139.14,17.95, 4.33,1.44e+04,1.04e+03
2013,11,26,15,58,16.86,-1249.39,1107.32,546.09, 19.12,138.45,18.11, 4.28,1.39e+04,1.01e+03
2013,11,26,15,58,18.11,-1247.91,1108.76,546.57, 19.12,138.38,18.13, 4.28,1.41e+04,1.02e+03
2013,11,26,15,58,30.36,-1233.27,1122.84,551.27, 19.20,137.68,18.29, 4.23,1.37e+04,9.89e+02
2013,11,26,15,58,31.61,-1231.77,1124.27,551.74, 19.21,137.61,18.31, 4.22,1.40e+04,1.00e+03
2013,11,26,15,58,43.85,-1216.96,1138.17,556.35, 19.29,136.92,18.46, 4.18,1.70e+04,1.09e+03
2013,11,26,15,58,45.10,-1215.44,1139.58,556.82, 19.30,136.84,18.48, 4.17,1.37e+04,9.95e+02
2013,11,26,15,58,57.35,-1200.44,1153.32,561.34, 19.39,136.15,18.63, 4.13,1.58e+04,1.07e+03
2013,11,26,15,58,58.60,-1198.90,1154.72,561.80, 19.40,136.08,18.65, 4.12,1.65e+04,1.09e+03
2013,11,26,15,59,10.85,-1183.72,1168.28,566.24, 19.50,135.38,18.80, 4.08,1.37e+04,9.96e+02
2013,11,26,15,59,12.10,-1182.16,1169.66,566.69, 19.51,135.30,18.82, 4.07,1.51e+04,1.04e+03
2013,11,26,15,59,24.35,-1166.80,1183.05,571.05, 19.62,134.60,18.97, 4.02,1.77e+04,1.14e+03
2013,11,26,15,59,25.60,-1165.22,1184.40,571.49, 19.63,134.53,18.98, 4.02,1.50e+04,1.06e+03
2013,11,26,15,59,37.85,-1149.69,1197.61,575.77, 19.75,133.83,19.13, 3.97,1.54e+04,1.05e+03
2013,11,26,15,59,39.10,-1148.09,1198.95,576.20, 19.76,133.76,19.14, 3.97,1.46e+04,1.02e+03
2013,11,26,15,59,51.35,-1132.38,1211.98,580.38, 19.88,133.06,19.29, 3.92,1.53e+04,1.04e+03
2013,11,26,15,59,52.60,-1130.77,1213.30,580.81, 19.90,132.98,19.30, 3.92,1.41e+04,1.00e+03
2013,11,26,16,00,4.84,-1114.91,1226.14,584.90, 20.03,132.28,19.44, 3.87,1.39e+04,1.01e+03
2013,11,26,16,00,6.09,-1113.28,1227.44,585.32, 20.04,132.21,19.45, 3.87,1.44e+04,1.03e+03
2013,11,26,16,00,18.34,-1097.23,1240.11,589.33, 20.18,131.50,19.59, 3.82,1.35e+04,1.00e+03
2013,11,26,16,00,19.59,-1095.59,1241.39,589.73, 20.20,131.43,19.61, 3.81,1.44e+04,1.03e+03
2013,11,26,16,00,31.84,-1079.38,1253.87,593.66, 20.34,130.72,19.74, 3.77,1.25e+04,9.80e+02
2013,11,26,16,00,33.09,-1077.71,1255.13,594.06, 20.36,130.65,19.75, 3.76,1.38e+04,1.02e+03
2013,11,26,16,00,45.34,-1061.34,1267.42,597.89, 20.51,129.94,19.88, 3.71,1.20e+04,9.78e+02
2013,11,26,16,00,46.59,-1059.66,1268.66,598.28, 20.53,129.87,19.90, 3.71,1.29e+04,1.01e+03
2013,11,26,16,00,58.84,-1043.13,1280.76,602.02, 20.70,129.16,20.02, 3.66,1.16e+04,9.59e+02
2013,11,26,16,01,0.09,-1041.44,1281.98,602.40, 20.71,129.09,20.04, 3.66,1.21e+04,9.75e+02
2013,11,26,16,01,12.34,-1024.75,1293.89,606.06, 20.88,128.38,20.16, 3.61,1.27e+04,1.00e+03
2013,11,26,16,01,13.59,-1023.04,1295.09,606.43, 20.90,128.31,20.18, 3.61,1.13e+04,9.53e+02
2013,11,26,16,01,25.83,-1006.21,1306.80,609.99, 21.08,127.60,20.30, 3.56,1.35e+04,1.01e+03
2013,11,26,16,01,27.08,-1004.48,1307.98,610.35, 21.10,127.52,20.31, 3.55,1.23e+04,9.66e+02
2013,11,26,16,01,39.33,-987.49,1319.50,613.82, 21.29,126.81,20.43, 3.51,1.27e+04,9.75e+02
2013,11,26,16,01,40.58,-985.75,1320.66,614.17, 21.31,126.74,20.44, 3.50,1.27e+04,9.74e+02
2013,11,26,16,01,52.83,-968.61,1331.98,617.56, 21.50,126.02,20.55, 3.45,1.43e+04,1.02e+03
2013,11,26,16,01,54.08,-966.85,1333.12,617.90, 21.53,125.95,20.57, 3.45,1.20e+04,9.40e+02
2013,11,26,16,02,6.33,-949.57,1344.24,621.19, 21.73,125.24,20.68, 3.40,1.08e+04,8.88e+02
2013,11,26,16,02,7.58,-947.80,1345.36,621.52, 21.75,125.16,20.69, 3.40,1.34e+04,9.80e+02
2013,11,26,16,02,19.83,-930.37,1356.28,624.72, 21.96,124.45,20.80, 3.35,1.40e+04,1.00e+03
2013,11,26,16,02,21.08,-928.59,1357.38,625.04, 21.98,124.38,20.81, 3.34,1.23e+04,9.51e+02
2013,11,26,16,02,33.33,-911.02,1368.09,628.15, 22.20,123.66,20.91, 3.30,1.22e+04,9.85e+02
2013,11,26,16,02,34.58,-909.22,1369.18,628.46, 22.23,123.59,20.93, 3.29,1.23e+04,9.88e+02
