Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,17,00,29.12,1520.64,-647.80,658.98, 41.99,-23.07,21.74, 3.63,4.82e+03,6.28e+02
2014,01,07,17,00,30.37,1519.75,-649.69,659.20, 42.00,-23.15,21.74, 3.63,6.64e+03,7.19e+02
2014,01,07,17,00,49.11,1506.13,-677.84,662.45, 42.13,-24.23,21.86, 3.55,4.65e+03,6.15e+02
2014,01,07,17,00,50.36,1505.20,-679.71,662.66, 42.14,-24.30,21.86, 3.55,5.75e+03,6.71e+02
2014,01,07,17,01,9.11,1491.09,-707.66,665.68, 42.28,-25.39,21.97, 3.48,5.00e+03,6.26e+02
2014,01,07,17,01,10.36,1490.13,-709.51,665.88, 42.29,-25.46,21.97, 3.47,6.41e+03,6.98e+02
2014,01,07,17,01,29.11,1475.52,-737.23,668.69, 42.44,-26.55,22.07, 3.40,6.19e+03,6.83e+02
2014,01,07,17,01,30.36,1474.53,-739.07,668.87, 42.45,-26.62,22.07, 3.39,5.32e+03,6.38e+02
2014,01,07,17,01,49.10,1459.45,-766.52,671.46, 42.60,-27.71,22.16, 3.32,5.02e+03,6.32e+02
2014,01,07,17,01,50.35,1458.43,-768.35,671.63, 42.61,-27.78,22.17, 3.32,5.90e+03,6.78e+02
2014,01,07,17,02,9.10,1442.86,-795.57,674.00, 42.78,-28.87,22.25, 3.24,6.06e+03,6.84e+02
2014,01,07,17,02,10.35,1441.80,-797.37,674.15, 42.79,-28.94,22.25, 3.24,5.93e+03,6.77e+02
2014,01,07,17,02,29.10,1425.76,-824.33,676.31, 42.97,-30.04,22.33, 3.17,6.11e+03,6.88e+02
2014,01,07,17,02,30.35,1424.67,-826.12,676.45, 42.98,-30.11,22.33, 3.16,4.61e+03,6.11e+02
2014,01,07,17,02,49.10,1408.16,-852.81,678.38, 43.16,-31.20,22.40, 3.09,5.31e+03,6.40e+02
2014,01,07,17,02,50.35,1407.05,-854.58,678.50, 43.17,-31.27,22.40, 3.08,5.32e+03,6.39e+02
2014,01,07,17,03,9.10,1390.07,-880.98,680.22, 43.37,-32.37,22.46, 3.01,4.72e+03,6.06e+02
2014,01,07,17,03,10.35,1388.93,-882.73,680.32, 43.38,-32.44,22.46, 3.01,5.53e+03,6.50e+02
2014,01,07,17,03,29.10,1371.50,-908.85,681.81, 43.58,-33.53,22.51, 2.93,4.30e+03,5.92e+02
2014,01,07,17,03,30.35,1370.32,-910.58,681.91, 43.60,-33.60,22.51, 2.93,3.54e+03,5.48e+02
2014,01,07,17,03,49.09,1352.46,-936.39,683.17, 43.81,-34.70,22.55, 2.85,5.30e+03,6.48e+02
2014,01,07,17,03,50.34,1351.25,-938.10,683.25, 43.82,-34.77,22.56, 2.85,4.29e+03,5.93e+02
2014,01,07,17,04,9.09,1332.93,-963.61,684.30, 44.04,-35.86,22.59, 2.78,4.82e+03,6.23e+02
2014,01,07,17,04,10.34,1331.70,-965.30,684.36, 44.05,-35.94,22.59, 2.77,4.76e+03,6.19e+02
2014,01,07,17,04,29.09,1312.94,-990.50,685.19, 44.28,-37.03,22.62, 2.70,4.34e+03,6.15e+02
2014,01,07,17,04,30.34,1311.68,-992.17,685.23, 44.30,-37.10,22.62, 2.69,3.65e+03,5.78e+02
2014,01,07,17,04,49.09,1292.50,-1017.04,685.84, 44.53,-38.20,22.64, 2.62,3.41e+03,5.57e+02
2014,01,07,17,04,50.34,1291.20,-1018.69,685.87, 44.55,-38.27,22.64, 2.61,5.74e+03,6.81e+02
2014,01,07,17,05,9.09,1271.60,-1043.23,686.25, 44.79,-39.37,22.65, 2.54,4.79e+03,6.19e+02
2014,01,07,17,05,10.34,1270.28,-1044.85,686.27, 44.81,-39.44,22.65, 2.54,5.06e+03,6.33e+02
2014,01,07,17,05,29.09,1250.25,-1069.05,686.42, 45.06,-40.53,22.65, 2.46,4.21e+03,5.83e+02
2014,01,07,17,05,30.34,1248.91,-1070.65,686.42, 45.08,-40.61,22.65, 2.46,4.68e+03,6.09e+02
2014,01,07,17,05,49.08,1228.49,-1094.49,686.36, 45.34,-41.70,22.64, 2.38,4.13e+03,5.87e+02
2014,01,07,17,05,50.33,1227.11,-1096.07,686.35, 45.36,-41.77,22.64, 2.38,4.60e+03,6.14e+02
2014,01,07,17,06,9.08,1206.28,-1119.56,686.06, 45.63,-42.86,22.63, 2.31,4.16e+03,5.86e+02
2014,01,07,17,06,10.33,1204.88,-1121.11,686.03, 45.65,-42.94,22.63, 2.30,4.24e+03,5.89e+02
2014,01,07,17,06,29.08,1183.66,-1144.24,685.52, 45.93,-44.03,22.61, 2.23,4.25e+03,5.89e+02
2014,01,07,17,06,30.33,1182.23,-1145.77,685.48, 45.95,-44.10,22.61, 2.22,5.27e+03,6.44e+02
2014,01,07,17,06,49.08,1160.62,-1168.52,684.74, 46.23,-45.19,22.58, 2.15,4.40e+03,6.11e+02
2014,01,07,17,06,50.33,1159.17,-1170.02,684.68, 46.25,-45.27,22.57, 2.15,3.84e+03,5.81e+02
2014,01,07,17,07,9.08,1137.18,-1192.39,683.73, 46.54,-46.36,22.54, 2.07,4.40e+03,6.04e+02
2014,01,07,17,07,10.33,1135.70,-1193.87,683.66, 46.56,-46.43,22.53, 2.07,4.68e+03,6.18e+02
2014,01,07,17,07,29.08,1113.34,-1215.85,682.48, 46.86,-47.52,22.49, 1.99,2.63e+03,5.05e+02
2014,01,07,17,07,30.33,1111.84,-1217.30,682.39, 46.88,-47.59,22.49, 1.99,5.55e+03,6.73e+02
2014,01,07,17,07,49.07,1089.13,-1238.88,680.99, 47.19,-48.68,22.43, 1.92,4.57e+03,6.25e+02
2014,01,07,17,07,50.32,1087.60,-1240.30,680.89, 47.21,-48.75,22.43, 1.91,3.61e+03,5.71e+02
2014,01,07,17,08,9.07,1064.53,-1261.48,679.27, 47.53,-49.84,22.37, 1.84,4.47e+03,6.08e+02
2014,01,07,17,08,10.32,1062.98,-1262.88,679.16, 47.55,-49.91,22.36, 1.83,4.07e+03,5.85e+02
2014,01,07,17,08,29.07,1039.56,-1283.65,677.32, 47.88,-51.00,22.30, 1.76,3.72e+03,5.58e+02
2014,01,07,17,08,30.32,1037.99,-1285.02,677.19, 47.90,-51.07,22.29, 1.76,3.17e+03,5.24e+02
2014,01,07,17,08,49.06,1014.24,-1305.36,675.13, 48.23,-52.15,22.22, 1.68,3.24e+03,5.28e+02
2014,01,07,17,08,50.31,1012.65,-1306.71,674.99, 48.25,-52.23,22.21, 1.68,3.04e+03,5.15e+02
2014,01,07,17,09,9.06,988.56,-1326.64,672.71, 48.59,-53.31,22.13, 1.60,3.92e+03,5.87e+02
2014,01,07,17,09,10.31,986.94,-1327.95,672.55, 48.61,-53.38,22.12, 1.60,3.55e+03,5.68e+02
2014,01,07,17,09,29.06,962.53,-1347.45,670.06, 48.96,-54.46,22.03, 1.53,3.83e+03,5.84e+02
2014,01,07,17,09,30.31,960.90,-1348.73,669.89, 48.98,-54.53,22.02, 1.52,3.49e+03,5.64e+02
2014,01,07,17,09,49.06,936.18,-1367.79,667.18, 49.33,-55.61,21.93, 1.45,3.63e+03,5.64e+02
2014,01,07,17,09,50.31,934.52,-1369.05,666.99, 49.36,-55.68,21.92, 1.45,3.83e+03,5.76e+02
2014,01,07,17,10,9.06,909.50,-1387.67,664.07, 49.72,-56.76,21.81, 1.37,4.33e+03,6.03e+02
2014,01,07,17,10,10.31,907.82,-1388.89,663.86, 49.74,-56.83,21.81, 1.37,3.65e+03,5.63e+02
2014,01,07,17,10,29.06,882.50,-1407.06,660.73, 50.11,-57.90,21.69, 1.30,3.74e+03,5.66e+02
2014,01,07,17,10,30.31,880.80,-1408.25,660.51, 50.13,-57.98,21.69, 1.29,4.00e+03,5.83e+02
2014,01,07,17,10,49.05,855.21,-1425.96,657.16, 50.50,-59.05,21.57, 1.22,3.09e+03,5.39e+02
2014,01,07,17,10,50.30,853.50,-1427.12,656.93, 50.53,-59.12,21.56, 1.21,3.44e+03,5.60e+02
2014,01,07,17,11,9.05,827.62,-1444.37,653.37, 50.91,-60.19,21.43, 1.14,4.15e+03,5.91e+02
2014,01,07,17,11,10.30,825.88,-1445.50,653.12, 50.93,-60.26,21.42, 1.14,3.27e+03,5.37e+02
2014,01,07,17,11,29.05,799.74,-1462.29,649.35, 51.32,-61.33,21.29, 1.07,3.22e+03,5.23e+02
2014,01,07,17,11,30.30,797.98,-1463.39,649.09, 51.34,-61.40,21.28, 1.06,3.36e+03,5.31e+02
2014,01,07,17,11,49.04,771.59,-1479.69,645.11, 51.74,-62.46,21.14, 0.99,3.51e+03,5.48e+02
2014,01,07,17,11,50.29,769.82,-1480.76,644.84, 51.76,-62.53,21.13, 0.98,2.82e+03,5.04e+02
2014,01,07,17,12,9.04,743.17,-1496.59,640.65, 52.16,-63.59,20.98, 0.91,2.77e+03,5.34e+02
2014,01,07,17,12,10.29,741.38,-1497.63,640.37, 52.19,-63.66,20.97, 0.91,3.57e+03,5.85e+02
2014,01,07,17,12,29.04,714.49,-1512.98,635.97, 52.59,-64.72,20.81, 0.84,2.17e+03,4.73e+02
2014,01,07,17,12,30.29,712.69,-1513.99,635.67, 52.62,-64.79,20.80, 0.83,3.15e+03,5.36e+02
2014,01,07,17,12,49.04,685.57,-1528.85,631.08, 53.03,-65.85,20.64, 0.76,2.38e+03,4.82e+02
2014,01,07,17,12,50.29,683.75,-1529.82,630.76, 53.06,-65.92,20.63, 0.76,3.74e+03,5.71e+02
2014,01,07,17,13,9.04,656.41,-1544.19,625.96, 53.47,-66.97,20.46, 0.69,3.30e+03,5.55e+02
2014,01,07,17,13,10.29,654.58,-1545.13,625.64, 53.50,-67.04,20.45, 0.68,3.84e+03,5.87e+02
2014,01,07,17,13,29.04,627.02,-1559.00,620.64, 53.92,-68.09,20.27, 0.61,2.76e+03,5.20e+02
2014,01,07,17,13,30.29,625.18,-1559.91,620.30, 53.95,-68.16,20.26, 0.61,2.83e+03,5.24e+02
2014,01,07,17,13,49.03,597.43,-1573.27,615.10, 54.38,-69.21,20.08, 0.54,3.18e+03,5.27e+02
2014,01,07,17,13,50.28,595.58,-1574.15,614.75, 54.41,-69.28,20.07, 0.53,4.02e+03,5.77e+02
2014,01,07,17,14,9.03,567.63,-1587.01,609.36, 54.84,-70.32,19.88, 0.46,3.00e+03,5.03e+02
2014,01,07,17,14,10.28,565.76,-1587.85,608.99, 54.87,-70.39,19.86, 0.46,3.47e+03,5.35e+02
2014,01,07,17,14,29.03,537.62,-1600.21,603.40, 55.31,-71.43,19.67, 0.39,1.73e+03,4.36e+02
2014,01,07,17,14,30.28,535.74,-1601.01,603.02, 55.33,-71.50,19.66, 0.38,2.75e+03,5.11e+02
