Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,09,56,16.10,1291.77,1149.26,-562.91, 80.93,41.66,-18.03,17.42,1.54e+02,4.45e+01
2014,01,19,09,56,17.35,1292.94,1147.65,-563.39, 80.90,41.59,-18.05,17.42,1.31e+02,4.16e+01
2014,01,19,09,56,36.10,1310.37,1123.31,-570.47, 80.39,40.60,-18.29,17.35,3.32e+02,6.28e+01
2014,01,19,09,56,37.35,1311.52,1121.68,-570.94, 80.35,40.54,-18.31,17.35,2.99e+02,5.98e+01
2014,01,19,09,56,56.10,1328.55,1096.99,-577.85, 79.84,39.55,-18.54,17.28,2.76e+02,5.77e+01
2014,01,19,09,56,57.35,1329.67,1095.33,-578.31, 79.80,39.48,-18.56,17.28,2.54e+02,5.56e+01
2014,01,19,09,57,16.09,1346.28,1070.32,-585.04, 79.28,38.49,-18.79,17.21,3.54e+02,6.47e+01
2014,01,19,09,57,17.34,1347.38,1068.64,-585.48, 79.25,38.42,-18.80,17.21,3.65e+02,6.57e+01
2014,01,19,09,57,36.09,1363.58,1043.29,-592.03, 78.73,37.42,-19.03,17.14,3.43e+02,6.38e+01
2014,01,19,09,57,37.34,1364.65,1041.59,-592.46, 78.69,37.35,-19.04,17.14,2.87e+02,5.88e+01
2014,01,19,09,57,56.09,1380.43,1015.91,-598.83, 78.16,36.35,-19.26,17.07,4.32e+02,7.11e+01
2014,01,19,09,57,57.34,1381.47,1014.19,-599.25, 78.13,36.28,-19.27,17.07,3.32e+02,6.29e+01
2014,01,19,09,58,16.09,1396.82,988.20,-605.44, 77.60,35.28,-19.49,17.00,3.21e+02,6.19e+01
2014,01,19,09,58,17.34,1397.83,986.46,-605.85, 77.56,35.21,-19.50,16.99,4.54e+02,7.29e+01
2014,01,19,09,58,36.09,1412.75,960.17,-611.85, 77.03,34.20,-19.71,16.93,3.32e+02,6.29e+01
2014,01,19,09,58,37.34,1413.73,958.40,-612.24, 76.99,34.13,-19.72,16.92,3.87e+02,6.76e+01
2014,01,19,09,58,56.09,1428.22,931.81,-618.05, 76.45,33.12,-19.92,16.86,4.99e+02,7.62e+01
2014,01,19,09,58,57.34,1429.17,930.03,-618.43, 76.42,33.05,-19.94,16.85,4.21e+02,7.04e+01
2014,01,19,09,59,16.08,1443.20,903.16,-624.05, 75.88,32.04,-20.13,16.78,5.44e+02,7.94e+01
2014,01,19,09,59,17.33,1444.12,901.36,-624.42, 75.84,31.97,-20.14,16.78,3.99e+02,6.86e+01
2014,01,19,09,59,36.08,1457.72,874.20,-629.85, 75.30,30.95,-20.33,16.71,4.88e+02,7.55e+01
2014,01,19,09,59,37.33,1458.61,872.38,-630.20, 75.26,30.88,-20.34,16.71,4.32e+02,7.13e+01
2014,01,19,09,59,56.08,1471.75,844.95,-635.43, 74.71,29.86,-20.53,16.64,6.44e+02,8.62e+01
2014,01,19,09,59,57.33,1472.61,843.11,-635.78, 74.68,29.79,-20.54,16.64,5.21e+02,7.79e+01
2014,01,19,10,00,16.08,1485.29,815.42,-640.81, 74.13,28.77,-20.72,16.57,4.99e+02,7.64e+01
2014,01,19,10,00,17.33,1486.12,813.56,-641.14, 74.09,28.70,-20.73,16.56,4.77e+02,7.47e+01
2014,01,19,10,00,36.08,1498.34,785.62,-645.98, 73.54,27.67,-20.90,16.49,5.10e+02,7.72e+01
2014,01,19,10,00,37.33,1499.14,783.74,-646.30, 73.50,27.60,-20.91,16.49,6.11e+02,8.41e+01
2014,01,19,10,00,56.08,1510.89,755.55,-650.93, 72.95,26.57,-21.07,16.42,7.34e+02,9.18e+01
2014,01,19,10,00,57.33,1511.66,753.67,-651.24, 72.91,26.50,-21.08,16.42,6.00e+02,8.34e+01
2014,01,19,10,01,16.07,1522.93,725.26,-655.67, 72.36,25.46,-21.24,16.35,6.33e+02,8.56e+01
2014,01,19,10,01,17.32,1523.67,723.35,-655.96, 72.32,25.40,-21.25,16.34,6.11e+02,8.41e+01
2014,01,19,10,01,36.07,1534.48,694.70,-660.19, 71.76,24.36,-21.40,16.27,7.12e+02,9.05e+01
2014,01,19,10,01,37.32,1535.18,692.78,-660.46, 71.73,24.29,-21.41,16.27,6.56e+02,8.71e+01
2014,01,19,10,01,56.07,1545.51,663.91,-664.49, 71.17,23.25,-21.56,16.20,8.12e+02,9.65e+01
2014,01,19,10,01,57.32,1546.18,661.98,-664.75, 71.13,23.18,-21.57,16.20,6.33e+02,8.56e+01
2014,01,19,10,02,16.07,1556.02,632.91,-668.57, 70.57,22.13,-21.70,16.13,8.79e+02,1.00e+02
2014,01,19,10,02,17.32,1556.66,630.96,-668.82, 70.53,22.06,-21.71,16.12,7.12e+02,9.06e+01
2014,01,19,10,02,36.07,1566.02,601.69,-672.43, 69.97,21.02,-21.84,16.05,7.34e+02,9.20e+01
2014,01,19,10,02,37.32,1566.62,599.73,-672.67, 69.94,20.95,-21.85,16.05,7.23e+02,9.13e+01
2014,01,19,10,02,56.07,1575.49,570.27,-676.07, 69.37,19.90,-21.97,15.98,8.12e+02,9.66e+01
2014,01,19,10,02,57.32,1576.06,568.30,-676.29, 69.34,19.83,-21.98,15.97,7.34e+02,9.20e+01
2014,01,19,10,03,16.06,1584.43,538.67,-679.48, 68.77,18.78,-22.10,15.90,9.35e+02,1.03e+02
2014,01,19,10,03,17.31,1584.97,536.69,-679.69, 68.74,18.71,-22.11,15.90,9.80e+02,1.06e+02
2014,01,19,10,03,36.06,1592.84,506.88,-682.66, 68.17,17.65,-22.22,15.83,1.01e+03,1.08e+02
2014,01,19,10,03,37.31,1593.35,504.89,-682.86, 68.14,17.58,-22.22,15.82,1.00e+03,1.07e+02
2014,01,19,10,03,56.06,1600.72,474.92,-685.62, 67.57,16.53,-22.32,15.75,8.57e+02,9.92e+01
2014,01,19,10,03,57.31,1601.19,472.92,-685.80, 67.53,16.45,-22.33,15.75,9.13e+02,1.02e+02
2014,01,19,10,04,16.05,1608.05,442.82,-688.35, 66.97,15.40,-22.43,15.68,7.79e+02,9.48e+01
2014,01,19,10,04,17.30,1608.49,440.80,-688.51, 66.93,15.33,-22.43,15.67,9.80e+02,1.06e+02
2014,01,19,10,04,36.05,1614.85,410.55,-690.85, 66.37,14.26,-22.52,15.60,1.08e+03,1.11e+02
2014,01,19,10,04,37.30,1615.26,408.53,-690.99, 66.33,14.19,-22.53,15.60,9.92e+02,1.06e+02
2014,01,19,10,04,56.05,1621.11,378.14,-693.11, 65.76,13.13,-22.61,15.53,8.35e+02,9.80e+01
2014,01,19,10,04,57.30,1621.49,376.11,-693.25, 65.73,13.06,-22.61,15.52,8.68e+02,9.99e+01
2014,01,19,10,05,16.05,1626.82,345.61,-695.15, 65.16,11.99,-22.68,15.45,1.05e+03,1.09e+02
2014,01,19,10,05,17.30,1627.16,343.57,-695.27, 65.12,11.92,-22.69,15.44,8.57e+02,9.93e+01
2014,01,19,10,05,36.05,1631.99,312.96,-696.95, 64.56,10.86,-22.75,15.37,9.24e+02,1.03e+02
2014,01,19,10,05,37.30,1632.29,310.91,-697.06, 64.52,10.78,-22.76,15.37,1.05e+03,1.09e+02
2014,01,19,10,05,56.05,1636.60,280.20,-698.52, 63.96, 9.72,-22.82,15.30,1.17e+03,1.16e+02
2014,01,19,10,05,57.30,1636.87,278.15,-698.61, 63.92, 9.64,-22.82,15.29,1.17e+03,1.16e+02
2014,01,19,10,06,16.04,1640.66,247.37,-699.85, 63.36, 8.57,-22.87,15.22,1.26e+03,1.20e+02
2014,01,19,10,06,17.29,1640.89,245.31,-699.93, 63.32, 8.50,-22.87,15.22,1.35e+03,1.24e+02
2014,01,19,10,06,36.04,1644.16,214.44,-700.95, 62.76, 7.43,-22.92,15.14,1.00e+03,1.07e+02
2014,01,19,10,06,37.29,1644.36,212.38,-701.01, 62.73, 7.36,-22.92,15.14,1.28e+03,1.21e+02
2014,01,19,10,06,56.04,1647.11,181.43,-701.81, 62.17, 6.29,-22.95,15.07,1.13e+03,1.13e+02
2014,01,19,10,06,57.29,1647.28,179.37,-701.86, 62.13, 6.21,-22.96,15.06,1.24e+03,1.19e+02
2014,01,19,10,07,16.03,1649.50,148.38,-702.44, 61.57, 5.14,-22.98,14.99,1.14e+03,1.14e+02
2014,01,19,10,07,17.28,1649.63,146.31,-702.47, 61.53, 5.07,-22.99,14.99,1.46e+03,1.29e+02
2014,01,19,10,07,36.03,1651.33,115.27,-702.83, 60.98, 3.99,-23.01,14.91,1.26e+03,1.20e+02
2014,01,19,10,07,37.28,1651.43,113.19,-702.84, 60.94, 3.92,-23.01,14.91,1.24e+03,1.19e+02
2014,01,19,10,07,56.03,1652.61, 82.11,-702.98, 60.38, 2.84,-23.02,14.84,1.42e+03,1.27e+02
2014,01,19,10,07,57.28,1652.67, 80.04,-702.98, 60.35, 2.77,-23.02,14.83,1.42e+03,1.27e+02
2014,01,19,10,08,16.03,1653.32, 48.93,-702.90, 59.80, 1.70,-23.02,14.76,1.15e+03,1.15e+02
2014,01,19,10,08,17.28,1653.34, 46.85,-702.88, 59.76, 1.62,-23.02,14.75,1.05e+03,1.10e+02
2014,01,19,10,08,36.03,1653.46, 15.73,-702.57, 59.21, 0.54,-23.02,14.68,1.65e+03,1.37e+02
2014,01,19,10,08,37.28,1653.46, 13.65,-702.54, 59.17, 0.47,-23.02,14.68,1.55e+03,1.33e+02
2014,01,19,10,08,56.03,1653.05,-17.48,-702.01, 58.62,-0.61,-23.01,14.61,1.50e+03,1.30e+02
2014,01,19,10,08,57.28,1653.01,-19.55,-701.97, 58.59,-0.68,-23.01,14.60,1.45e+03,1.28e+02
2014,01,19,10,09,16.02,1652.07,-50.66,-701.21, 58.04,-1.76,-22.99,14.53,1.57e+03,1.34e+02
2014,01,19,10,09,17.27,1651.99,-52.73,-701.16, 58.01,-1.83,-22.99,14.52,1.29e+03,1.21e+02
2014,01,19,10,09,36.02,1650.53,-83.84,-700.18, 57.46,-2.91,-22.96,14.45,1.89e+03,1.46e+02
2014,01,19,10,09,37.27,1650.42,-85.91,-700.10, 57.43,-2.98,-22.96,14.45,1.46e+03,1.29e+02
2014,01,19,10,09,56.02,1648.43,-116.99,-698.90, 56.89,-4.06,-22.92,14.37,1.41e+03,1.27e+02
2014,01,19,10,09,57.27,1648.28,-119.06,-698.82, 56.85,-4.13,-22.92,14.37,1.55e+03,1.33e+02
