Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,01,25,59.10,-1535.70,-657.52,677.93, 65.46,-156.82,22.09, 3.91,1.91e+01,2.28e+01
2014,01,19,01,26,0.35,-1536.45,-655.61,678.17, 65.49,-156.89,22.10, 3.90,0.00e+00,1.25e+01
2014,01,19,01,26,19.10,-1547.56,-626.85,681.64, 66.07,-157.95,22.21, 3.83,7.96e+00,2.00e+01
2014,01,19,01,26,20.35,-1548.29,-624.93,681.86, 66.11,-158.02,22.21, 3.83,0.00e+00,1.25e+01
2014,01,19,01,26,39.09,-1558.90,-595.99,685.11, 66.69,-159.08,22.32, 3.75,0.00e+00,1.67e+01
2014,01,19,01,26,40.34,-1559.59,-594.05,685.32, 66.73,-159.15,22.33, 3.75,0.00e+00,1.67e+01
2014,01,19,01,26,59.09,-1569.72,-564.91,688.35, 67.31,-160.21,22.42, 3.68,0.00e+00,1.27e+01
2014,01,19,01,27,0.34,-1570.38,-562.96,688.55, 67.35,-160.28,22.43, 3.67,0.00e+00,1.68e+01
2014,01,19,01,27,19.09,-1580.01,-533.64,691.37, 67.93,-161.34,22.52, 3.60,2.99e+01,2.55e+01
2014,01,19,01,27,20.34,-1580.64,-531.68,691.55, 67.97,-161.41,22.52, 3.60,7.60e+00,2.02e+01
2014,01,19,01,27,39.09,-1589.77,-502.20,694.15, 68.54,-162.47,22.60, 3.53,1.85e+01,2.30e+01
2014,01,19,01,27,40.34,-1590.37,-500.23,694.32, 68.58,-162.54,22.61, 3.52,0.00e+00,1.69e+01
2014,01,19,01,27,59.09,-1599.00,-470.58,696.71, 69.16,-163.60,22.68, 3.45,1.84e+01,2.31e+01
2014,01,19,01,28,0.34,-1599.56,-468.60,696.86, 69.20,-163.67,22.69, 3.45,7.37e+00,2.03e+01
2014,01,19,01,28,19.09,-1607.70,-438.81,699.03, 69.78,-164.73,22.76, 3.38,7.26e+00,2.03e+01
2014,01,19,01,28,20.34,-1608.22,-436.82,699.17, 69.82,-164.80,22.76, 3.37,0.00e+00,1.29e+01
2014,01,19,01,28,39.08,-1615.85,-406.91,701.12, 70.39,-165.87,22.82, 3.30,7.14e+00,2.04e+01
2014,01,19,01,28,40.33,-1616.34,-404.91,701.24, 70.43,-165.94,22.82, 3.30,7.13e+00,2.04e+01
2014,01,19,01,28,59.08,-1623.47,-374.85,702.97, 71.00,-167.00,22.88, 3.23,0.00e+00,1.71e+01
2014,01,19,01,29,0.33,-1623.92,-372.85,703.08, 71.04,-167.07,22.88, 3.22,7.02e+00,2.04e+01
2014,01,19,01,29,19.08,-1630.54,-342.68,704.59, 71.62,-168.13,22.92, 3.15,6.91e+00,2.04e+01
2014,01,19,01,29,20.33,-1630.96,-340.66,704.69, 71.65,-168.20,22.93, 3.14,1.79e+01,2.32e+01
2014,01,19,01,29,39.08,-1637.07,-310.38,705.98, 72.23,-169.26,22.96, 3.07,6.79e+00,2.05e+01
2014,01,19,01,29,40.33,-1637.46,-308.36,706.06, 72.27,-169.34,22.96, 3.07,0.00e+00,1.72e+01
2014,01,19,01,29,59.08,-1643.06,-277.99,707.14, 72.84,-170.40,22.99, 3.00,5.14e+01,3.03e+01
2014,01,19,01,30,0.33,-1643.41,-275.96,707.20, 72.87,-170.47,23.00, 2.99,1.77e+01,2.33e+01
2014,01,19,01,30,19.08,-1648.50,-245.50,708.06, 73.44,-171.53,23.02, 2.92,6.56e+00,2.06e+01
2014,01,19,01,30,20.33,-1648.82,-243.46,708.11, 73.48,-171.60,23.02, 2.92,1.76e+01,2.33e+01
2014,01,19,01,30,39.07,-1653.38,-212.94,708.74, 74.05,-172.66,23.03, 2.85,6.45e+00,2.06e+01
2014,01,19,01,30,40.32,-1653.67,-210.91,708.78, 74.09,-172.73,23.03, 2.84,2.88e+01,2.59e+01
2014,01,19,01,30,59.07,-1657.73,-180.30,709.20, 74.65,-173.79,23.04, 2.77,2.88e+01,2.60e+01
2014,01,19,01,31,0.32,-1657.98,-178.26,709.22, 74.69,-173.86,23.04, 2.77,6.33e+00,2.06e+01
2014,01,19,01,31,19.07,-1661.52,-147.60,709.42, 75.25,-174.92,23.04, 2.69,0.00e+00,1.74e+01
2014,01,19,01,31,20.32,-1661.74,-145.56,709.42, 75.29,-174.99,23.04, 2.69,6.21e+00,2.07e+01
2014,01,19,01,31,39.07,-1664.76,-114.85,709.40, 75.85,-176.05,23.03, 2.62,0.00e+00,1.35e+01
2014,01,19,01,31,40.32,-1664.94,-112.80,709.39, 75.88,-176.12,23.03, 2.61,1.72e+01,2.35e+01
2014,01,19,01,31,59.07,-1667.45,-82.06,709.15, 76.44,-177.18,23.01, 2.54,0.00e+00,1.35e+01
2014,01,19,01,32,0.32,-1667.60,-80.01,709.13, 76.48,-177.25,23.01, 2.54,5.98e+00,2.08e+01
2014,01,19,01,32,19.07,-1669.59,-49.25,708.67, 77.03,-178.31,22.99, 2.47,0.00e+00,1.75e+01
2014,01,19,01,32,20.32,-1669.70,-47.20,708.63, 77.07,-178.38,22.99, 2.46,3.94e+01,2.84e+01
2014,01,19,01,32,39.06,-1671.18,-16.44,707.96, 77.62,-179.44,22.96, 2.39,5.77e+00,2.08e+01
2014,01,19,01,32,40.31,-1671.26,-14.38,707.91, 77.66,-179.51,22.96, 2.39,0.00e+00,1.76e+01
2014,01,19,01,32,59.06,-1672.21, 16.40,707.01, 78.21,179.44,22.92, 2.32,0.00e+00,1.37e+01
2014,01,19,01,33,0.31,-1672.26, 18.45,706.94, 78.24,179.37,22.91, 2.31,0.00e+00,1.76e+01
2014,01,19,01,33,19.06,-1672.70, 49.23,705.83, 78.79,178.31,22.87, 2.24,1.66e+01,2.37e+01
2014,01,19,01,33,20.31,-1672.71, 51.28,705.75, 78.83,178.24,22.87, 2.24,5.53e+00,2.09e+01
2014,01,19,01,33,39.05,-1672.63, 82.03,704.43, 79.37,177.19,22.81, 2.16,0.00e+00,1.77e+01
2014,01,19,01,33,40.30,-1672.61, 84.08,704.33, 79.40,177.12,22.81, 2.16,5.42e+00,2.10e+01
2014,01,19,01,33,59.05,-1672.02,114.82,702.79, 79.94,176.07,22.75, 2.09,0.00e+00,1.38e+01
2014,01,19,01,34,0.30,-1671.96,116.86,702.68, 79.98,176.00,22.75, 2.08,0.00e+00,1.38e+01
2014,01,19,01,34,19.05,-1670.85,147.57,700.92, 80.51,174.95,22.68, 2.01,0.00e+00,1.39e+01
2014,01,19,01,34,20.30,-1670.76,149.61,700.79, 80.55,174.88,22.67, 2.01,0.00e+00,1.39e+01
2014,01,19,01,34,39.05,-1669.14,180.27,698.82, 81.08,173.84,22.60, 1.94,0.00e+00,1.78e+01
2014,01,19,01,34,40.30,-1669.01,182.31,698.68, 81.11,173.77,22.59, 1.93,2.76e+01,2.64e+01
2014,01,19,01,34,59.05,-1666.87,212.91,696.49, 81.64,172.72,22.51, 1.86,0.00e+00,1.40e+01
2014,01,19,01,35,0.30,-1666.72,214.95,696.34, 81.67,172.65,22.51, 1.86,0.00e+00,1.40e+01
2014,01,19,01,35,19.05,-1664.07,245.48,693.94, 82.20,171.61,22.42, 1.79,0.00e+00,1.40e+01
2014,01,19,01,35,20.30,-1663.87,247.52,693.77, 82.23,171.54,22.41, 1.78,4.86e+00,2.12e+01
2014,01,19,01,35,39.04,-1660.71,277.96,691.16, 82.75,170.50,22.32, 1.71,1.59e+01,2.40e+01
2014,01,19,01,35,40.29,-1660.49,279.99,690.98, 82.78,170.43,22.31, 1.71,0.00e+00,1.80e+01
2014,01,19,01,35,59.04,-1656.82,310.36,688.16, 83.29,169.39,22.21, 1.64,1.58e+01,2.40e+01
2014,01,19,01,36,0.29,-1656.56,312.38,687.96, 83.33,169.32,22.20, 1.64,4.64e+00,2.12e+01
2014,01,19,01,36,19.04,-1652.38,342.66,684.93, 83.84,168.28,22.09, 1.57,0.00e+00,1.42e+01
2014,01,19,01,36,20.29,-1652.08,344.68,684.72, 83.87,168.22,22.08, 1.56,1.57e+01,2.40e+01
2014,01,19,01,36,39.03,-1647.40,374.83,681.48, 84.37,167.18,21.97, 1.49,0.00e+00,1.81e+01
2014,01,19,01,36,40.28,-1647.08,376.84,681.26, 84.41,167.11,21.96, 1.49,0.00e+00,1.81e+01
2014,01,19,01,36,59.03,-1641.89,406.90,677.81, 84.90,166.08,21.84, 1.42,4.32e+00,2.14e+01
2014,01,19,01,37,0.28,-1641.53,408.90,677.57, 84.94,166.01,21.83, 1.41,0.00e+00,1.81e+01
2014,01,19,01,37,19.03,-1635.84,438.83,673.92, 85.43,164.98,21.70, 1.34,1.54e+01,2.41e+01
2014,01,19,01,37,20.28,-1635.44,440.82,673.67, 85.46,164.91,21.69, 1.34,4.20e+00,2.14e+01
2014,01,19,01,37,39.03,-1629.25,470.62,669.81, 85.95,163.89,21.55, 1.27,0.00e+00,1.82e+01
2014,01,19,01,37,40.28,-1628.82,472.61,669.55, 85.98,163.82,21.54, 1.26,1.53e+01,2.42e+01
2014,01,19,01,37,59.03,-1622.14,502.26,665.48, 86.46,162.80,21.40, 1.20,0.00e+00,1.44e+01
2014,01,19,01,38,0.28,-1621.68,504.24,665.21, 86.49,162.73,21.39, 1.19,0.00e+00,1.83e+01
2014,01,19,01,38,19.03,-1614.50,533.74,660.94, 86.97,161.71,21.24, 1.12,2.65e+01,2.68e+01
2014,01,19,01,38,20.28,-1614.00,535.70,660.65, 87.00,161.64,21.23, 1.12,2.65e+01,2.68e+01
2014,01,19,01,38,39.02,-1606.33,565.02,656.19, 87.47,160.62,21.07, 1.05,1.50e+01,2.43e+01
2014,01,19,01,38,40.27,-1605.81,566.97,655.89, 87.50,160.55,21.06, 1.05,3.76e+00,2.15e+01
2014,01,19,01,38,59.02,-1597.65,596.14,651.22, 87.96,159.54,20.90, 0.98,2.63e+01,2.68e+01
2014,01,19,01,39,0.27,-1597.09,598.08,650.91, 87.99,159.47,20.89, 0.97,0.00e+00,1.84e+01
2014,01,19,01,39,19.02,-1588.44,627.07,646.05, 88.45,158.46,20.72, 0.90,9.42e+01,3.85e+01
2014,01,19,01,39,20.27,-1587.85,628.99,645.72, 88.48,158.39,20.71, 0.90,0.00e+00,1.46e+01
2014,01,19,01,39,39.02,-1578.72,657.79,640.66, 88.93,157.38,20.54, 0.83,0.00e+00,1.47e+01
2014,01,19,01,39,40.27,-1578.09,659.70,640.32, 88.96,157.31,20.52, 0.83,0.00e+00,1.47e+01
2014,01,19,01,39,59.02,-1568.49,688.30,635.07, 89.41,156.31,20.34, 0.76,0.00e+00,1.85e+01
2014,01,19,01,40,0.27,-1567.83,690.20,634.72, 89.44,156.24,20.33, 0.75,3.33e+00,2.17e+01
2014,01,19,01,40,19.02,-1557.74,718.59,629.28, 89.87,155.24,20.14, 0.69,0.00e+00,1.85e+01
2014,01,19,01,40,20.27,-1557.06,720.47,628.91, 89.90,155.17,20.13, 0.68,0.00e+00,1.85e+01
2014,01,19,01,40,39.01,-1546.51,748.63,623.28, 90.33,154.17,19.94, 0.62,0.00e+00,1.48e+01
2014,01,19,01,40,40.26,-1545.79,750.50,622.90, 90.36,154.10,19.93, 0.61,0.00e+00,1.48e+01
2014,01,19,01,40,59.01,-1534.76,778.44,617.09, 90.78,153.11,19.73, 0.54,1.42e+01,2.45e+01
2014,01,19,01,41,0.26,-1534.01,780.30,616.69, 90.81,153.04,19.71, 0.54,0.00e+00,1.86e+01
2014,01,19,01,41,19.01,-1522.52,808.00,610.69, 91.23,152.05,19.51, 0.47,0.00e+00,1.49e+01
2014,01,19,01,41,20.26,-1521.74,809.84,610.28, 91.26,151.98,19.50, 0.47,0.00e+00,1.49e+01
