Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,12,16,45.57,-962.55,-1364.57,672.81, 62.94,-125.20,21.94, 3.95,2.44e+03,4.55e+02
2014,01,16,12,17,4.32,-987.00,-1345.82,676.75, 63.55,-126.26,22.07, 3.88,2.00e+03,4.18e+02
2014,01,16,12,17,5.57,-988.62,-1344.56,677.01, 63.59,-126.33,22.08, 3.88,2.33e+03,4.45e+02
2014,01,16,12,17,24.31,-1012.75,-1325.40,680.73, 64.20,-127.38,22.20, 3.81,2.82e+03,4.87e+02
2014,01,16,12,17,25.56,-1014.35,-1324.11,680.97, 64.24,-127.45,22.21, 3.80,2.14e+03,4.38e+02
2014,01,16,12,17,44.31,-1038.17,-1304.52,684.49, 64.85,-128.51,22.32, 3.73,1.98e+03,4.30e+02
2014,01,16,12,17,45.56,-1039.75,-1303.20,684.71, 64.89,-128.58,22.33, 3.73,1.91e+03,4.25e+02
2014,01,16,12,18,4.31,-1063.24,-1283.21,688.01, 65.50,-129.64,22.43, 3.66,2.69e+03,4.88e+02
2014,01,16,12,18,5.56,-1064.80,-1281.86,688.22, 65.54,-129.72,22.44, 3.65,2.07e+03,4.45e+02
2014,01,16,12,18,24.30,-1087.94,-1261.47,691.30, 66.16,-130.78,22.54, 3.58,1.59e+03,3.96e+02
2014,01,16,12,18,25.55,-1089.48,-1260.09,691.50, 66.20,-130.85,22.54, 3.58,1.46e+03,3.84e+02
2014,01,16,12,18,44.30,-1112.29,-1239.29,694.37, 66.81,-131.91,22.63, 3.51,2.22e+03,4.45e+02
2014,01,16,12,18,45.55,-1113.80,-1237.89,694.55, 66.85,-131.98,22.64, 3.50,2.55e+03,4.71e+02
2014,01,16,12,19,4.30,-1136.26,-1216.70,697.20, 67.46,-133.04,22.72, 3.43,2.37e+03,4.53e+02
2014,01,16,12,19,5.55,-1137.75,-1215.28,697.37, 67.50,-133.11,22.73, 3.42,1.57e+03,3.87e+02
2014,01,16,12,19,24.30,-1159.85,-1193.70,699.79, 68.12,-134.18,22.80, 3.35,1.83e+03,4.14e+02
2014,01,16,12,19,25.55,-1161.31,-1192.25,699.95, 68.16,-134.25,22.81, 3.35,1.55e+03,3.92e+02
2014,01,16,12,19,44.30,-1183.06,-1170.30,702.16, 68.77,-135.31,22.88, 3.28,3.31e+03,5.20e+02
2014,01,16,12,19,45.55,-1184.49,-1168.83,702.30, 68.81,-135.38,22.88, 3.27,1.88e+03,4.18e+02
2014,01,16,12,20,4.30,-1205.86,-1146.51,704.29, 69.42,-136.45,22.94, 3.20,1.40e+03,3.92e+02
2014,01,16,12,20,5.55,-1207.27,-1145.01,704.41, 69.46,-136.52,22.95, 3.20,2.14e+03,4.52e+02
2014,01,16,12,20,24.29,-1228.25,-1122.35,706.18, 70.08,-137.58,23.00, 3.13,1.85e+03,4.25e+02
2014,01,16,12,20,25.54,-1229.64,-1120.82,706.30, 70.12,-137.65,23.00, 3.12,9.71e+02,3.47e+02
2014,01,16,12,20,44.29,-1250.25,-1097.80,707.85, 70.73,-138.71,23.05, 3.05,1.58e+03,3.88e+02
2014,01,16,12,20,45.54,-1251.61,-1096.25,707.94, 70.77,-138.79,23.05, 3.04,1.72e+03,3.99e+02
2014,01,16,12,21,4.29,-1271.82,-1072.88,709.27, 71.38,-139.85,23.09, 2.97,1.51e+03,3.94e+02
2014,01,16,12,21,5.54,-1273.16,-1071.31,709.35, 71.42,-139.92,23.09, 2.97,2.39e+03,4.64e+02
2014,01,16,12,21,24.28,-1292.97,-1047.62,710.46, 72.03,-140.98,23.12, 2.90,1.53e+03,3.92e+02
2014,01,16,12,21,25.53,-1294.27,-1046.03,710.53, 72.07,-141.06,23.12, 2.89,2.56e+03,4.71e+02
2014,01,16,12,21,44.28,-1313.69,-1021.99,711.42, 72.67,-142.12,23.14, 2.82,1.51e+03,3.83e+02
2014,01,16,12,21,45.53,-1314.97,-1020.38,711.47, 72.71,-142.19,23.14, 2.82,2.46e+03,4.59e+02
2014,01,16,12,22,4.28,-1333.97,-996.03,712.14, 73.32,-143.25,23.16, 2.75,1.42e+03,3.78e+02
2014,01,16,12,22,5.53,-1335.22,-994.39,712.18, 73.36,-143.32,23.16, 2.74,1.01e+03,3.40e+02
2014,01,16,12,22,24.28,-1353.81,-969.73,712.62, 73.96,-144.39,23.17, 2.67,1.50e+03,3.85e+02
2014,01,16,12,22,25.53,-1355.04,-968.08,712.65, 74.00,-144.46,23.17, 2.66,1.01e+03,3.42e+02
2014,01,16,12,22,44.28,-1373.20,-943.11,712.87, 74.60,-145.52,23.17, 2.59,1.62e+03,3.98e+02
2014,01,16,12,22,45.53,-1374.40,-941.44,712.88, 74.64,-145.59,23.17, 2.59,1.75e+03,4.09e+02
2014,01,16,12,23,4.28,-1392.14,-916.18,712.89, 75.24,-146.65,23.16, 2.52,1.25e+03,3.58e+02
2014,01,16,12,23,5.53,-1393.31,-914.49,712.88, 75.28,-146.72,23.16, 2.51,1.93e+03,4.17e+02
2014,01,16,12,23,24.27,-1410.61,-888.96,712.67, 75.87,-147.78,23.14, 2.44,1.34e+03,3.63e+02
2014,01,16,12,23,25.52,-1411.74,-887.25,712.64, 75.91,-147.85,23.14, 2.44,1.48e+03,3.75e+02
2014,01,16,12,23,44.27,-1428.61,-861.43,712.21, 76.50,-148.91,23.12, 2.37,1.77e+03,4.11e+02
2014,01,16,12,23,45.52,-1429.72,-859.70,712.17, 76.54,-148.98,23.12, 2.36,2.04e+03,4.33e+02
2014,01,16,12,24,4.27,-1446.15,-833.62,711.52, 77.13,-150.04,23.09, 2.29,1.80e+03,4.18e+02
2014,01,16,12,24,5.52,-1447.23,-831.87,711.47, 77.17,-150.11,23.08, 2.29,8.45e+02,3.31e+02
2014,01,16,12,24,24.27,-1463.21,-805.53,710.60, 77.76,-151.17,23.05, 2.21,1.06e+03,3.50e+02
2014,01,16,12,24,25.52,-1464.26,-803.76,710.53, 77.80,-151.24,23.04, 2.21,1.75e+03,4.11e+02
2014,01,16,12,24,44.27,-1479.78,-777.17,709.44, 78.38,-152.29,23.00, 2.14,5.31e+02,2.91e+02
2014,01,16,12,24,45.52,-1480.80,-775.39,709.36, 78.42,-152.36,23.00, 2.13,7.38e+02,3.14e+02
2014,01,16,12,25,4.27,-1495.87,-748.56,708.05, 78.99,-153.42,22.94, 2.06,1.38e+03,3.72e+02
2014,01,16,12,25,5.52,-1496.86,-746.76,707.95, 79.03,-153.49,22.94, 2.06,1.86e+03,4.14e+02
2014,01,16,12,25,24.26,-1511.45,-719.71,706.43, 79.61,-154.54,22.88, 1.99,9.81e+02,3.34e+02
2014,01,16,12,25,25.51,-1512.41,-717.90,706.32, 79.64,-154.61,22.87, 1.98,1.32e+03,3.67e+02
2014,01,16,12,25,44.26,-1526.55,-690.61,704.57, 80.21,-155.66,22.81, 1.91,1.67e+03,3.98e+02
2014,01,16,12,25,45.51,-1527.48,-688.79,704.45, 80.25,-155.73,22.80, 1.91,1.33e+03,3.67e+02
2014,01,16,12,26,4.26,-1541.14,-661.29,702.49, 80.82,-156.78,22.73, 1.84,1.91e+03,4.21e+02
2014,01,16,12,26,5.51,-1542.04,-659.45,702.35, 80.86,-156.85,22.72, 1.83,1.50e+03,3.87e+02
2014,01,16,12,26,24.26,-1555.23,-631.75,700.17, 81.42,-157.89,22.64, 1.76,1.86e+03,4.15e+02
2014,01,16,12,26,25.51,-1556.10,-629.89,700.02, 81.45,-157.96,22.64, 1.76,7.59e+02,3.13e+02
2014,01,16,12,26,44.26,-1568.81,-602.00,697.63, 82.01,-159.01,22.55, 1.69,1.35e+03,3.76e+02
2014,01,16,12,26,45.51,-1569.64,-600.13,697.46, 82.05,-159.08,22.54, 1.68,3.81e+02,2.77e+02
2014,01,16,12,27,4.26,-1581.87,-572.05,694.86, 82.60,-160.12,22.44, 1.61,5.59e+02,3.23e+02
2014,01,16,12,27,5.51,-1582.67,-570.17,694.68, 82.64,-160.19,22.44, 1.61,1.44e+03,4.07e+02
2014,01,16,12,27,24.25,-1594.41,-541.93,691.87, 83.18,-161.23,22.34, 1.54,1.18e+03,3.71e+02
2014,01,16,12,27,25.50,-1595.18,-540.04,691.67, 83.22,-161.30,22.33, 1.53,1.05e+03,3.57e+02
2014,01,16,12,27,44.25,-1606.44,-511.62,688.64, 83.76,-162.33,22.22, 1.46,1.29e+03,3.71e+02
2014,01,16,12,27,45.50,-1607.17,-509.72,688.44, 83.80,-162.40,22.21, 1.46,1.01e+03,3.45e+02
2014,01,16,12,28,4.25,-1617.94,-481.14,685.20, 84.33,-163.44,22.09, 1.39,1.53e+03,3.88e+02
2014,01,16,12,28,5.50,-1618.64,-479.23,684.98, 84.37,-163.51,22.09, 1.38,1.12e+03,3.49e+02
2014,01,16,12,28,24.24,-1628.90,-450.52,681.53, 84.90,-164.54,21.96, 1.31,1.28e+03,3.60e+02
2014,01,16,12,28,25.49,-1629.57,-448.60,681.30, 84.93,-164.61,21.95, 1.31,1.00e+03,3.33e+02
2014,01,16,12,28,44.24,-1639.34,-419.73,677.64, 85.46,-165.64,21.82, 1.24,9.26e+02,3.42e+02
2014,01,16,12,28,45.49,-1639.98,-417.81,677.39, 85.49,-165.71,21.81, 1.24,1.33e+03,3.81e+02
2014,01,16,12,29,4.24,-1649.25,-388.81,673.53, 86.01,-166.73,21.68, 1.17,1.07e+03,3.67e+02
2014,01,16,12,29,5.49,-1649.85,-386.88,673.27, 86.05,-166.80,21.67, 1.16,1.21e+03,3.79e+02
2014,01,16,12,29,24.24,-1658.61,-357.77,669.21, 86.56,-167.83,21.52, 1.09,7.02e+02,3.20e+02
2014,01,16,12,29,25.49,-1659.18,-355.82,668.93, 86.60,-167.90,21.51, 1.09,1.19e+03,3.68e+02
2014,01,16,12,29,44.24,-1667.44,-326.60,664.66, 87.10,-168.92,21.36, 1.02,5.49e+02,2.92e+02
2014,01,16,12,29,45.49,-1667.98,-324.65,664.37, 87.14,-168.99,21.35, 1.02,9.64e+02,3.37e+02
2014,01,16,12,30,4.24,-1675.73,-295.34,659.90, 87.64,-170.00,21.20, 0.95,1.16e+03,3.58e+02
2014,01,16,12,30,5.49,-1676.23,-293.38,659.60, 87.67,-170.07,21.19, 0.94,1.16e+03,3.58e+02
2014,01,16,12,30,24.23,-1683.47,-263.99,654.93, 88.17,-171.09,21.02, 0.87,9.06e+02,3.28e+02
2014,01,16,12,30,25.48,-1683.93,-262.02,654.62, 88.20,-171.16,21.01, 0.87,1.33e+03,3.69e+02
2014,01,16,12,30,44.23,-1690.67,-232.53,649.75, 88.69,-172.17,20.84, 0.80,4.86e+02,3.21e+02
2014,01,16,12,30,45.48,-1691.10,-230.57,649.42, 88.72,-172.24,20.83, 0.80,8.82e+02,3.64e+02
2014,01,16,12,31,4.23,-1697.32,-201.01,644.36, 89.20,-173.25,20.66, 0.73,2.73e+02,2.97e+02
2014,01,16,12,31,5.48,-1697.71,-199.04,644.02, 89.24,-173.31,20.64, 0.72,4.95e+02,3.18e+02
2014,01,16,12,31,24.22,-1703.41,-169.43,638.76, 89.71,-174.32,20.46, 0.66,9.54e+02,3.71e+02
2014,01,16,12,31,25.47,-1703.78,-167.46,638.40, 89.74,-174.39,20.45, 0.65,1.08e+03,3.84e+02
2014,01,16,12,31,44.22,-1708.96,-137.79,632.96, 90.21,-175.39,20.26, 0.58,1.03e+03,3.62e+02
2014,01,16,12,31,45.47,-1709.29,-135.81,632.59, 90.24,-175.46,20.25, 0.58,9.78e+02,3.54e+02
2014,01,16,12,32,4.22,-1713.96,-106.09,626.95, 90.71,-176.46,20.06, 0.51,1.01e+03,3.34e+02
2014,01,16,12,32,5.47,-1714.25,-104.11,626.56, 90.74,-176.52,20.04, 0.51,1.08e+03,3.40e+02
