Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,11,07,1.88,1655.73,-609.00,-573.63,117.69,-20.19,-18.01,17.39,3.81e+02,2.84e+02
2014,01,24,11,07,20.63,1642.97,-635.58,-580.33,117.35,-21.15,-18.23,17.32,4.59e+01,2.55e+02
2014,01,24,11,07,21.88,1642.11,-637.34,-580.77,117.33,-21.21,-18.25,17.32,2.56e+02,2.82e+02
2014,01,24,11,07,40.63,1628.88,-663.73,-587.29,116.98,-22.17,-18.46,17.25,1.57e+02,2.94e+02
2014,01,24,11,07,41.88,1627.98,-665.49,-587.72,116.95,-22.23,-18.48,17.25,0.00e+00,2.49e+02
2014,01,24,11,08,0.63,1614.28,-691.69,-594.08,116.59,-23.19,-18.69,17.19,2.42e+02,3.01e+02
2014,01,24,11,08,1.88,1613.35,-693.43,-594.50,116.56,-23.26,-18.70,17.18,9.57e+01,2.85e+02
2014,01,24,11,08,20.63,1599.18,-719.42,-600.68,116.19,-24.22,-18.91,17.12,2.37e+02,2.85e+02
2014,01,24,11,08,21.88,1598.22,-721.15,-601.09,116.16,-24.29,-18.92,17.11,1.75e+02,2.75e+02
2014,01,24,11,08,40.62,1583.60,-746.93,-607.10,115.77,-25.25,-19.12,17.05,1.45e+02,2.61e+02
2014,01,24,11,08,41.87,1582.61,-748.64,-607.49,115.75,-25.32,-19.14,17.05,1.49e+02,2.60e+02
2014,01,24,11,09,0.62,1567.51,-774.21,-613.33,115.35,-26.29,-19.33,16.98,1.06e+02,2.66e+02
2014,01,24,11,09,1.87,1566.49,-775.91,-613.71,115.32,-26.35,-19.34,16.98,1.03e+02,2.67e+02
2014,01,24,11,09,20.62,1550.94,-801.25,-619.37,114.91,-27.32,-19.53,16.91,3.00e+02,2.95e+02
2014,01,24,11,09,21.87,1549.89,-802.93,-619.74,114.88,-27.39,-19.55,16.91,1.90e+01,2.59e+02
2014,01,24,11,09,40.61,1533.90,-828.03,-625.22,114.46,-28.36,-19.73,16.84,0.00e+00,2.27e+02
2014,01,24,11,09,41.86,1532.82,-829.70,-625.58,114.43,-28.43,-19.74,16.84,6.04e+02,3.24e+02
2014,01,24,11,10,0.61,1516.37,-854.57,-630.87,114.00,-29.40,-19.92,16.78,0.00e+00,2.41e+02
2014,01,24,11,10,1.86,1515.26,-856.22,-631.22,113.97,-29.47,-19.93,16.77,1.32e+02,2.98e+02
2014,01,24,11,10,20.61,1498.37,-880.84,-636.34,113.52,-30.45,-20.11,16.71,3.87e+02,3.17e+02
2014,01,24,11,10,21.86,1497.23,-882.47,-636.67,113.49,-30.52,-20.12,16.70,3.96e+02,3.16e+02
2014,01,24,11,10,40.61,1479.90,-906.83,-641.60,113.04,-31.50,-20.29,16.64,2.60e+02,3.00e+02
2014,01,24,11,10,41.86,1478.73,-908.45,-641.92,113.01,-31.56,-20.30,16.63,1.22e+02,2.82e+02
2014,01,24,11,11,0.61,1460.98,-932.55,-646.67,112.54,-32.55,-20.46,16.57,0.00e+00,2.72e+02
2014,01,24,11,11,1.86,1459.78,-934.14,-646.98,112.51,-32.62,-20.47,16.56,0.00e+00,2.82e+02
2014,01,24,11,11,20.61,1441.59,-957.97,-651.53,112.03,-33.60,-20.63,16.50,3.98e+02,3.31e+02
2014,01,24,11,11,21.86,1440.37,-959.55,-651.83,112.00,-33.67,-20.64,16.49,0.00e+00,2.65e+02
2014,01,24,11,11,40.60,1421.77,-983.08,-656.20,111.51,-34.66,-20.79,16.43,0.00e+00,2.71e+02
2014,01,24,11,11,41.85,1420.52,-984.64,-656.48,111.48,-34.73,-20.80,16.42,0.00e+00,2.72e+02
2014,01,24,11,12,0.60,1401.50,-1007.90,-660.66,110.98,-35.72,-20.94,16.36,0.00e+00,2.31e+02
2014,01,24,11,12,1.85,1400.21,-1009.44,-660.93,110.95,-35.79,-20.95,16.35,5.27e+02,3.47e+02
2014,01,24,11,12,20.60,1380.78,-1032.40,-664.91,110.44,-36.79,-21.09,16.29,1.58e+02,2.96e+02
2014,01,24,11,12,21.85,1379.47,-1033.92,-665.17,110.40,-36.85,-21.10,16.28,0.00e+00,2.50e+02
2014,01,24,11,12,40.60,1359.64,-1056.57,-668.96,109.89,-37.85,-21.23,16.21,0.00e+00,2.55e+02
2014,01,24,11,12,41.85,1358.30,-1058.07,-669.20,109.85,-37.92,-21.24,16.21,0.00e+00,2.12e+02
2014,01,24,11,13,0.60,1338.06,-1080.42,-672.80,109.32,-38.92,-21.37,16.14,1.67e+02,3.11e+02
2014,01,24,11,13,1.85,1336.70,-1081.90,-673.03,109.29,-38.99,-21.37,16.14,3.06e+02,3.27e+02
2014,01,24,11,13,20.60,1316.07,-1103.93,-676.43,108.75,-39.99,-21.49,16.07,3.48e+02,3.22e+02
2014,01,24,11,13,21.85,1314.68,-1105.39,-676.65,108.71,-40.06,-21.50,16.07,2.74e+02,3.15e+02
2014,01,24,11,13,40.59,1293.68,-1127.08,-679.85,108.16,-41.06,-21.62,16.00,2.16e+02,3.36e+02
2014,01,24,11,13,41.84,1292.26,-1128.51,-680.05,108.13,-41.13,-21.62,16.00,0.00e+00,2.81e+02
2014,01,24,11,14,0.59,1270.87,-1149.88,-683.06,107.57,-42.14,-21.73,15.93,0.00e+00,2.95e+02
2014,01,24,11,14,1.84,1269.43,-1151.30,-683.25,107.53,-42.21,-21.74,15.92,0.00e+00,3.11e+02
2014,01,24,11,14,20.59,1247.66,-1172.33,-686.05,106.96,-43.22,-21.84,15.86,3.04e+02,3.27e+02
2014,01,24,11,14,21.84,1246.19,-1173.72,-686.23,106.92,-43.28,-21.84,15.85,2.34e+02,3.19e+02
2014,01,24,11,14,40.59,1224.06,-1194.41,-688.83,106.35,-44.30,-21.94,15.78,2.74e+01,2.95e+02
2014,01,24,11,14,41.84,1222.57,-1195.77,-689.00,106.31,-44.37,-21.94,15.78,1.80e+01,2.96e+02
2014,01,24,11,15,0.59,1200.07,-1216.10,-691.39,105.72,-45.38,-22.03,15.71,0.00e+00,2.98e+02
2014,01,24,11,15,1.84,1198.56,-1217.45,-691.55,105.68,-45.45,-22.04,15.71,2.03e+02,3.38e+02
2014,01,24,11,15,20.59,1175.70,-1237.42,-693.74,105.09,-46.47,-22.12,15.64,2.84e+02,3.44e+02
2014,01,24,11,15,21.84,1174.17,-1238.74,-693.88,105.05,-46.53,-22.12,15.64,0.00e+00,2.98e+02
2014,01,24,11,15,40.58,1150.98,-1258.33,-695.87,104.44,-47.55,-22.20,15.57,0.00e+00,2.72e+02
2014,01,24,11,15,41.83,1149.42,-1259.63,-695.99,104.40,-47.62,-22.20,15.56,5.71e+02,3.44e+02
2014,01,24,11,16,0.58,1125.88,-1278.86,-697.78,103.79,-48.64,-22.27,15.49,1.25e+02,3.16e+02
2014,01,24,11,16,1.83,1124.30,-1280.13,-697.89,103.75,-48.71,-22.27,15.49,2.73e+02,3.30e+02
2014,01,24,11,16,20.58,1100.42,-1298.98,-699.47,103.13,-49.73,-22.34,15.42,4.99e+02,3.78e+02
2014,01,24,11,16,21.83,1098.82,-1300.23,-699.57,103.09,-49.80,-22.34,15.42,0.00e+00,3.24e+02
2014,01,24,11,16,40.57,1074.63,-1318.68,-700.94,102.46,-50.82,-22.39,15.35,0.00e+00,3.33e+02
2014,01,24,11,16,41.82,1073.01,-1319.90,-701.03,102.42,-50.89,-22.40,15.34,0.00e+00,3.41e+02
2014,01,24,11,17,0.57,1048.49,-1337.98,-702.19,101.78,-51.92,-22.45,15.28,1.19e+02,3.46e+02
2014,01,24,11,17,1.82,1046.85,-1339.17,-702.26,101.74,-51.98,-22.45,15.27,6.26e+02,3.92e+02
2014,01,24,11,17,20.57,1022.01,-1356.85,-703.22,101.10,-53.01,-22.49,15.20,1.79e+02,3.40e+02
2014,01,24,11,17,21.82,1020.35,-1358.01,-703.28,101.05,-53.08,-22.49,15.20,0.00e+00,3.02e+02
2014,01,24,11,17,40.57,995.21,-1375.28,-704.03,100.40,-54.11,-22.52,15.13,7.61e+01,3.37e+02
2014,01,24,11,17,41.82,993.53,-1376.42,-704.07,100.36,-54.18,-22.53,15.12,9.20e+02,4.16e+02
2014,01,24,11,18,0.57,968.10,-1393.28,-704.62, 99.70,-55.21,-22.55,15.06,1.01e+02,3.34e+02
2014,01,24,11,18,1.82,966.39,-1394.39,-704.64, 99.66,-55.28,-22.56,15.05,1.67e+02,3.42e+02
2014,01,24,11,18,20.57,940.67,-1410.84,-704.98, 98.99,-56.31,-22.58,14.98,3.02e+01,3.41e+02
2014,01,24,11,18,21.82,938.95,-1411.92,-704.99, 98.94,-56.38,-22.58,14.98,3.07e+02,3.70e+02
2014,01,24,11,18,40.56,912.96,-1427.94,-705.12, 98.27,-57.41,-22.59,14.91,2.11e+02,3.65e+02
2014,01,24,11,18,41.81,911.22,-1428.99,-705.12, 98.23,-57.48,-22.59,14.90,1.52e+02,3.57e+02
2014,01,24,11,19,0.56,884.94,-1444.59,-705.03, 97.55,-58.51,-22.60,14.83,0.00e+00,3.49e+02
2014,01,24,11,19,1.81,883.18,-1445.62,-705.02, 97.50,-58.58,-22.60,14.83,1.64e+02,3.70e+02
2014,01,24,11,19,20.56,856.64,-1460.78,-704.72, 96.82,-59.61,-22.59,14.76,0.00e+00,3.51e+02
2014,01,24,11,19,21.81,854.87,-1461.78,-704.70, 96.77,-59.68,-22.59,14.76,4.10e+02,3.99e+02
2014,01,24,11,19,40.55,828.09,-1476.49,-704.19, 96.08,-60.71,-22.59,14.69,2.46e+02,3.75e+02
2014,01,24,11,19,41.80,826.29,-1477.46,-704.15, 96.03,-60.78,-22.59,14.68,1.01e+02,3.62e+02
2014,01,24,11,20,0.55,799.25,-1491.74,-703.43, 95.34,-61.82,-22.57,14.61,2.71e+01,3.55e+02
2014,01,24,11,20,1.80,797.44,-1492.68,-703.38, 95.29,-61.89,-22.57,14.61,5.34e+02,4.00e+02
2014,01,24,11,20,20.55,770.16,-1506.52,-702.45, 94.58,-62.92,-22.55,14.54,6.10e+02,3.81e+02
2014,01,24,11,20,21.80,768.33,-1507.42,-702.38, 94.54,-62.99,-22.55,14.53,3.23e+02,3.54e+02
