Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,19,01,38.16,223.16,-1649.82,644.14, 47.71,-82.30,21.15, 3.80,1.58e+04,2.20e+03
2014,01,12,19,01,39.41,221.10,-1650.02,644.39, 47.73,-82.37,21.16, 3.80,1.61e+04,2.22e+03
2014,01,12,19,01,58.16,190.18,-1652.73,648.01, 47.98,-83.44,21.28, 3.73,1.18e+04,1.90e+03
2014,01,12,19,01,59.41,188.11,-1652.89,648.24, 48.00,-83.51,21.29, 3.72,1.64e+04,2.24e+03
2014,01,12,19,02,18.16,157.13,-1655.07,651.65, 48.26,-84.58,21.40, 3.65,1.55e+04,2.18e+03
2014,01,12,19,02,19.41,155.06,-1655.19,651.87, 48.28,-84.65,21.41, 3.65,1.67e+04,2.26e+03
2014,01,12,19,02,38.15,124.03,-1656.83,655.07, 48.54,-85.72,21.52, 3.57,1.70e+04,2.28e+03
2014,01,12,19,02,39.40,121.96,-1656.92,655.27, 48.55,-85.79,21.52, 3.57,1.92e+04,2.42e+03
2014,01,12,19,02,58.15, 90.89,-1658.02,658.26, 48.82,-86.86,21.62, 3.50,1.74e+04,2.30e+03
2014,01,12,19,02,59.40, 88.81,-1658.07,658.45, 48.84,-86.93,21.63, 3.49,1.74e+04,2.30e+03
2014,01,12,19,03,18.15, 57.70,-1658.63,661.23, 49.11,-88.01,21.72, 3.42,1.33e+04,2.02e+03
2014,01,12,19,03,19.40, 55.63,-1658.65,661.40, 49.12,-88.08,21.73, 3.42,1.52e+04,2.16e+03
2014,01,12,19,03,38.15, 24.50,-1658.67,663.97, 49.39,-89.15,21.81, 3.34,1.58e+04,2.20e+03
2014,01,12,19,03,39.40, 22.43,-1658.65,664.13, 49.41,-89.23,21.82, 3.34,1.58e+04,2.20e+03
2014,01,12,19,03,58.14, -8.69,-1658.14,666.47, 49.69,-90.30,21.90, 3.27,1.98e+04,2.47e+03
2014,01,12,19,03,59.39,-10.77,-1658.08,666.62, 49.71,-90.37,21.90, 3.26,1.58e+04,2.20e+03
2014,01,12,19,04,18.14,-41.90,-1657.03,668.76, 49.98,-91.45,21.97, 3.19,2.02e+04,2.49e+03
2014,01,12,19,04,19.39,-43.97,-1656.94,668.89, 50.00,-91.52,21.98, 3.19,1.71e+04,2.29e+03
2014,01,12,19,04,38.14,-75.09,-1655.35,670.81, 50.28,-92.60,22.04, 3.11,1.61e+04,2.22e+03
2014,01,12,19,04,39.39,-77.16,-1655.23,670.93, 50.30,-92.67,22.04, 3.11,1.49e+04,2.14e+03
2014,01,12,19,04,58.14,-108.25,-1653.10,672.63, 50.58,-93.75,22.10, 3.04,1.71e+04,2.29e+03
2014,01,12,19,04,59.39,-110.33,-1652.94,672.73, 50.60,-93.82,22.10, 3.03,1.40e+04,2.07e+03
2014,01,12,19,05,18.14,-141.38,-1650.28,674.22, 50.89,-94.90,22.15, 2.96,1.74e+04,2.31e+03
2014,01,12,19,05,19.39,-143.45,-1650.08,674.31, 50.91,-94.97,22.15, 2.96,1.61e+04,2.23e+03
2014,01,12,19,05,38.14,-174.46,-1646.89,675.58, 51.20,-96.05,22.19, 2.88,1.55e+04,2.18e+03
2014,01,12,19,05,39.39,-176.53,-1646.66,675.65, 51.22,-96.12,22.19, 2.88,1.34e+04,2.02e+03
2014,01,12,19,05,58.13,-207.47,-1642.93,676.70, 51.51,-97.20,22.23, 2.81,1.77e+04,2.33e+03
2014,01,12,19,05,59.38,-209.53,-1642.66,676.77, 51.53,-97.27,22.23, 2.80,1.27e+04,1.98e+03
2014,01,12,19,06,18.13,-240.41,-1638.41,677.60, 51.82,-98.35,22.25, 2.73,1.55e+04,2.18e+03
2014,01,12,19,06,19.38,-242.47,-1638.10,677.65, 51.84,-98.42,22.26, 2.72,1.46e+04,2.12e+03
2014,01,12,19,06,38.13,-273.28,-1633.32,678.26, 52.14,-99.50,22.27, 2.65,1.52e+04,2.16e+03
2014,01,12,19,06,39.38,-275.33,-1632.98,678.30, 52.16,-99.57,22.27, 2.65,1.65e+04,2.25e+03
2014,01,12,19,06,58.13,-306.05,-1627.67,678.69, 52.46,-100.65,22.28, 2.57,1.24e+04,1.95e+03
2014,01,12,19,06,59.38,-308.10,-1627.29,678.71, 52.48,-100.72,22.28, 2.57,1.24e+04,1.95e+03
2014,01,12,19,07,18.13,-338.72,-1621.45,678.89, 52.78,-101.80,22.29, 2.50,1.68e+04,2.27e+03
2014,01,12,19,07,19.38,-340.75,-1621.05,678.90, 52.80,-101.87,22.29, 2.49,1.40e+04,2.07e+03
2014,01,12,19,07,38.13,-371.27,-1614.69,678.86, 53.10,-102.95,22.28, 2.42,1.68e+04,2.27e+03
2014,01,12,19,07,39.38,-373.30,-1614.24,678.85, 53.12,-103.02,22.28, 2.42,1.56e+04,2.19e+03
2014,01,12,19,07,58.12,-403.67,-1607.37,678.59, 53.43,-104.10,22.27, 2.34,1.81e+04,2.36e+03
2014,01,12,19,07,59.37,-405.69,-1606.89,678.57, 53.45,-104.17,22.27, 2.34,1.93e+04,2.44e+03
2014,01,12,19,08,18.12,-435.95,-1599.49,678.10, 53.76,-105.25,22.25, 2.27,1.77e+04,2.34e+03
2014,01,12,19,08,19.37,-437.97,-1598.98,678.06, 53.78,-105.32,22.24, 2.26,1.74e+04,2.32e+03
2014,01,12,19,08,38.12,-468.09,-1591.07,677.37, 54.09,-106.39,22.22, 2.19,1.46e+04,2.12e+03
2014,01,12,19,08,39.37,-470.09,-1590.52,677.31, 54.11,-106.47,22.21, 2.18,1.43e+04,2.10e+03
2014,01,12,19,08,58.12,-500.06,-1582.09,676.41, 54.42,-107.54,22.18, 2.11,1.46e+04,2.12e+03
2014,01,12,19,08,59.37,-502.05,-1581.52,676.34, 54.44,-107.61,22.18, 2.11,1.71e+04,2.30e+03
2014,01,12,19,09,18.12,-531.86,-1572.58,675.22, 54.75,-108.69,22.13, 2.04,1.59e+04,2.21e+03
2014,01,12,19,09,19.37,-533.84,-1571.97,675.13, 54.77,-108.76,22.13, 2.03,1.56e+04,2.19e+03
2014,01,12,19,09,38.12,-563.48,-1562.53,673.79, 55.09,-109.83,22.08, 1.96,2.03e+04,2.50e+03
2014,01,12,19,09,39.37,-565.45,-1561.88,673.70, 55.11,-109.90,22.08, 1.95,1.22e+04,1.94e+03
2014,01,12,19,09,58.11,-594.89,-1551.95,672.14, 55.42,-110.97,22.02, 1.88,1.78e+04,2.34e+03
2014,01,12,19,09,59.36,-596.85,-1551.27,672.03, 55.45,-111.04,22.01, 1.88,1.62e+04,2.23e+03
2014,01,12,19,10,18.11,-626.12,-1540.83,670.26, 55.76,-112.11,21.95, 1.80,1.78e+04,2.34e+03
2014,01,12,19,10,19.36,-628.06,-1540.12,670.14, 55.78,-112.19,21.94, 1.80,1.65e+04,2.26e+03
2014,01,12,19,10,38.10,-657.11,-1529.19,668.16, 56.10,-113.25,21.87, 1.73,1.81e+04,2.36e+03
2014,01,12,19,10,39.35,-659.04,-1528.44,668.02, 56.12,-113.32,21.87, 1.72,1.22e+04,1.94e+03
2014,01,12,19,10,58.10,-687.90,-1517.02,665.82, 56.44,-114.39,21.79, 1.65,1.53e+04,2.17e+03
2014,01,12,19,10,59.35,-689.81,-1516.24,665.67, 56.47,-114.46,21.78, 1.65,1.69e+04,2.28e+03
2014,01,12,19,11,18.10,-718.45,-1504.34,663.26, 56.79,-115.53,21.70, 1.58,1.62e+04,2.24e+03
2014,01,12,19,11,19.35,-720.35,-1503.53,663.09, 56.81,-115.60,21.69, 1.57,1.28e+04,1.99e+03
2014,01,12,19,11,38.10,-748.75,-1491.14,660.48, 57.13,-116.66,21.60, 1.50,1.81e+04,2.36e+03
2014,01,12,19,11,39.35,-750.64,-1490.29,660.29, 57.15,-116.73,21.59, 1.49,1.53e+04,2.17e+03
2014,01,12,19,11,58.10,-778.80,-1477.43,657.47, 57.48,-117.80,21.49, 1.42,1.56e+04,2.20e+03
2014,01,12,19,11,59.35,-780.67,-1476.55,657.27, 57.50,-117.87,21.48, 1.42,1.19e+04,1.91e+03
2014,01,12,19,12,18.10,-808.59,-1463.21,654.23, 57.82,-118.93,21.37, 1.35,1.53e+04,2.17e+03
2014,01,12,19,12,19.35,-810.44,-1462.31,654.02, 57.84,-119.00,21.37, 1.34,1.31e+04,2.01e+03
2014,01,12,19,12,38.09,-838.08,-1448.51,650.78, 58.17,-120.05,21.25, 1.27,1.78e+04,2.35e+03
2014,01,12,19,12,39.34,-839.92,-1447.57,650.55, 58.19,-120.12,21.24, 1.27,1.59e+04,2.22e+03
2014,01,12,19,12,58.09,-867.30,-1433.30,647.10, 58.51,-121.18,21.12, 1.20,1.56e+04,2.20e+03
2014,01,12,19,12,59.34,-869.12,-1432.33,646.86, 58.53,-121.25,21.11, 1.19,1.56e+04,2.20e+03
2014,01,12,19,13,18.09,-896.23,-1417.60,643.20, 58.86,-122.30,20.98, 1.12,1.28e+04,1.99e+03
2014,01,12,19,13,19.34,-898.03,-1416.61,642.95, 58.88,-122.37,20.97, 1.11,1.50e+04,2.15e+03
2014,01,12,19,13,38.09,-924.86,-1401.43,639.09, 59.21,-123.42,20.84, 1.04,1.35e+04,2.04e+03
2014,01,12,19,13,39.34,-926.64,-1400.40,638.83, 59.23,-123.49,20.83, 1.04,1.41e+04,2.09e+03
2014,01,12,19,13,58.08,-953.15,-1384.78,634.76, 59.55,-124.54,20.69, 0.97,1.22e+04,1.94e+03
2014,01,12,19,13,59.33,-954.91,-1383.72,634.49, 59.58,-124.61,20.68, 0.96,1.35e+04,2.04e+03
2014,01,12,19,14,18.08,-981.14,-1367.66,630.22, 59.90,-125.66,20.53, 0.89,9.70e+03,1.73e+03
2014,01,12,19,14,19.33,-982.88,-1366.57,629.93, 59.92,-125.72,20.52, 0.89,1.41e+04,2.09e+03
2014,01,12,19,14,38.08,-1008.79,-1350.07,625.46, 60.25,-126.77,20.36, 0.82,1.10e+04,1.84e+03
2014,01,12,19,14,39.33,-1010.51,-1348.95,625.16, 60.27,-126.84,20.35, 0.81,1.10e+04,1.84e+03
2014,01,12,19,14,58.08,-1036.10,-1332.02,620.49, 60.59,-127.88,20.19, 0.74,1.72e+04,2.31e+03
2014,01,12,19,14,59.33,-1037.80,-1330.87,620.17, 60.62,-127.95,20.18, 0.74,1.63e+04,2.24e+03
2014,01,12,19,15,18.08,-1063.06,-1313.51,615.31, 60.94,-128.98,20.01, 0.67,1.47e+04,2.13e+03
2014,01,12,19,15,19.33,-1064.73,-1312.34,614.98, 60.96,-129.05,20.00, 0.67,1.54e+04,2.18e+03
2014,01,12,19,15,38.08,-1089.66,-1294.57,609.93, 61.29,-130.09,19.82, 0.60,1.54e+04,2.18e+03
2014,01,12,19,15,39.33,-1091.31,-1293.37,609.58, 61.31,-130.16,19.81, 0.59,1.28e+04,1.99e+03
2014,01,12,19,15,58.07,-1115.88,-1275.19,604.34, 61.63,-131.19,19.63, 0.52,1.41e+04,2.09e+03
2014,01,12,19,15,59.32,-1117.50,-1273.96,603.98, 61.65,-131.26,19.62, 0.52,1.13e+04,1.87e+03
2014,01,12,19,16,18.07,-1141.73,-1255.37,598.54, 61.98,-132.29,19.43, 0.45,1.32e+04,2.02e+03
2014,01,12,19,16,19.32,-1143.33,-1254.12,598.17, 62.00,-132.35,19.42, 0.44,1.47e+04,2.14e+03
