Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,19,01,25,46.47,-1527.94,-676.77,675.48, 65.07,-156.11,22.01, 3.95,1.68e+03,4.14e+02
2014,01,19,01,25,47.72,-1528.72,-674.87,675.72, 65.10,-156.18,22.02, 3.95,1.95e+03,4.36e+02
2014,01,19,01,26,6.47,-1540.13,-646.24,679.32, 65.68,-157.24,22.13, 3.88,1.49e+03,3.98e+02
2014,01,19,01,26,7.72,-1540.88,-644.33,679.56, 65.72,-157.31,22.14, 3.87,2.24e+03,4.57e+02
2014,01,19,01,26,26.46,-1551.80,-615.51,682.94, 66.30,-158.36,22.25, 3.80,2.82e+03,4.94e+02
2014,01,19,01,26,27.71,-1552.51,-613.58,683.16, 66.34,-158.44,22.26, 3.80,2.42e+03,4.65e+02
2014,01,19,01,26,46.46,-1562.95,-584.56,686.33, 66.92,-159.49,22.36, 3.73,1.87e+03,4.12e+02
2014,01,19,01,26,47.71,-1563.63,-582.62,686.54, 66.96,-159.56,22.36, 3.72,2.01e+03,4.23e+02
2014,01,19,01,27,6.46,-1573.57,-553.41,689.49, 67.54,-160.62,22.46, 3.65,2.70e+03,4.83e+02
2014,01,19,01,27,7.71,-1574.22,-551.46,689.68, 67.58,-160.69,22.46, 3.65,2.07e+03,4.38e+02
2014,01,19,01,27,26.46,-1583.67,-522.08,692.42, 68.16,-161.75,22.55, 3.58,1.44e+03,3.90e+02
2014,01,19,01,27,27.71,-1584.29,-520.11,692.60, 68.19,-161.83,22.56, 3.57,2.74e+03,4.90e+02
2014,01,19,01,27,46.46,-1593.24,-490.57,695.12, 68.77,-162.89,22.64, 3.50,2.40e+03,4.56e+02
2014,01,19,01,27,47.71,-1593.82,-488.59,695.28, 68.81,-162.96,22.64, 3.50,1.45e+03,3.78e+02
2014,01,19,01,28,6.46,-1602.27,-458.89,697.59, 69.39,-164.02,22.71, 3.42,2.90e+03,4.98e+02
2014,01,19,01,28,7.71,-1602.82,-456.91,697.74, 69.43,-164.09,22.72, 3.42,1.94e+03,4.29e+02
2014,01,19,01,28,26.45,-1610.76,-427.08,699.82, 70.00,-165.15,22.78, 3.35,2.52e+03,4.67e+02
2014,01,19,01,28,27.70,-1611.27,-425.09,699.96, 70.04,-165.22,22.78, 3.34,1.44e+03,3.79e+02
2014,01,19,01,28,46.45,-1618.72,-395.11,701.83, 70.62,-166.28,22.84, 3.27,1.98e+03,4.38e+02
2014,01,19,01,28,47.70,-1619.20,-393.11,701.95, 70.66,-166.35,22.84, 3.27,2.11e+03,4.50e+02
2014,01,19,01,29,6.45,-1626.14,-363.01,703.60, 71.23,-167.42,22.89, 3.20,2.40e+03,4.67e+02
2014,01,19,01,29,7.70,-1626.58,-361.00,703.70, 71.27,-167.49,22.90, 3.19,2.35e+03,4.61e+02
2014,01,19,01,29,26.45,-1633.01,-330.79,705.13, 71.84,-168.55,22.94, 3.12,1.25e+03,3.85e+02
2014,01,19,01,29,27.70,-1633.42,-328.77,705.22, 71.88,-168.62,22.94, 3.12,1.52e+03,4.10e+02
2014,01,19,01,29,46.45,-1639.34,-298.45,706.44, 72.45,-169.68,22.97, 3.05,1.40e+03,3.96e+02
2014,01,19,01,29,47.70,-1639.72,-296.43,706.51, 72.49,-169.75,22.98, 3.04,1.75e+03,4.24e+02
2014,01,19,01,30,6.45,-1645.12,-266.02,707.50, 73.06,-170.81,23.00, 2.97,2.83e+03,4.86e+02
2014,01,19,01,30,7.70,-1645.47,-263.99,707.56, 73.10,-170.89,23.00, 2.97,1.94e+03,4.19e+02
2014,01,19,01,30,26.44,-1650.36,-233.52,708.34, 73.67,-171.95,23.02, 2.89,2.09e+03,4.30e+02
2014,01,19,01,30,27.69,-1650.67,-231.48,708.38, 73.70,-172.02,23.03, 2.89,1.95e+03,4.19e+02
2014,01,19,01,30,46.44,-1655.05,-200.92,708.94, 74.27,-173.08,23.04, 2.82,1.52e+03,4.21e+02
2014,01,19,01,30,47.69,-1655.32,-198.88,708.97, 74.31,-173.15,23.04, 2.81,1.85e+03,4.49e+02
2014,01,19,01,31,6.44,-1659.19,-168.26,709.31, 74.87,-174.21,23.04, 2.74,1.35e+03,4.04e+02
2014,01,19,01,31,7.69,-1659.43,-166.21,709.32, 74.91,-174.28,23.04, 2.74,1.71e+03,4.30e+02
2014,01,19,01,31,26.44,-1662.78,-135.54,709.44, 75.47,-175.34,23.04, 2.67,1.61e+03,4.05e+02
2014,01,19,01,31,27.69,-1662.98,-133.49,709.44, 75.51,-175.41,23.04, 2.66,1.82e+03,4.22e+02
2014,01,19,01,31,46.44,-1665.82,-102.77,709.34, 76.07,-176.47,23.03, 2.59,2.24e+03,4.53e+02
2014,01,19,01,31,47.69,-1665.99,-100.72,709.32, 76.10,-176.54,23.03, 2.59,1.97e+03,4.32e+02
2014,01,19,01,32,6.44,-1668.30,-69.97,709.00, 76.66,-177.60,23.01, 2.51,7.88e+02,3.26e+02
2014,01,19,01,32,7.69,-1668.44,-67.92,708.97, 76.70,-177.67,23.01, 2.51,1.27e+03,3.73e+02
2014,01,19,01,32,26.43,-1670.24,-37.17,708.44, 77.25,-178.73,22.98, 2.44,1.33e+03,3.80e+02
2014,01,19,01,32,27.68,-1670.34,-35.12,708.39, 77.29,-178.80,22.98, 2.43,1.95e+03,4.32e+02
2014,01,19,01,32,46.43,-1671.62, -4.34,707.64, 77.84,-179.85,22.94, 2.36,1.11e+03,3.66e+02
2014,01,19,01,32,47.68,-1671.69, -2.28,707.58, 77.87,-179.92,22.94, 2.36,1.59e+03,4.08e+02
2014,01,19,01,33,6.43,-1672.46, 28.50,706.60, 78.42,179.02,22.90, 2.29,9.81e+02,3.62e+02
2014,01,19,01,33,7.68,-1672.49, 30.55,706.53, 78.46,178.95,22.90, 2.28,1.19e+03,3.81e+02
2014,01,19,01,33,26.42,-1672.74, 61.31,705.34, 79.00,177.90,22.85, 2.21,5.20e+02,2.96e+02
2014,01,19,01,33,27.67,-1672.74, 63.36,705.26, 79.04,177.83,22.85, 2.21,1.36e+03,3.78e+02
2014,01,19,01,33,46.42,-1672.47, 94.12,703.85, 79.58,176.78,22.79, 2.14,9.10e+02,3.30e+02
2014,01,19,01,33,47.67,-1672.43, 96.16,703.75, 79.62,176.71,22.79, 2.13,1.46e+03,3.83e+02
2014,01,19,01,34,6.42,-1671.65,126.89,702.12, 80.15,175.66,22.72, 2.06,1.44e+03,4.13e+02
2014,01,19,01,34,7.67,-1671.58,128.94,702.01, 80.19,175.59,22.72, 2.06,1.07e+03,3.85e+02
2014,01,19,01,34,26.42,-1670.28,159.62,700.17, 80.72,174.54,22.65, 1.99,9.28e+02,3.72e+02
2014,01,19,01,34,27.67,-1670.18,161.67,700.04, 80.76,174.47,22.65, 1.98,1.28e+03,4.02e+02
2014,01,19,01,34,46.42,-1668.37,192.30,697.99, 81.29,173.42,22.57, 1.91,1.33e+03,3.83e+02
2014,01,19,01,34,47.67,-1668.23,194.34,697.84, 81.32,173.36,22.56, 1.91,1.34e+03,3.83e+02
2014,01,19,01,35,6.42,-1665.90,224.92,695.58, 81.84,172.31,22.48, 1.84,1.80e+03,4.27e+02
2014,01,19,01,35,7.67,-1665.73,226.96,695.42, 81.88,172.24,22.47, 1.83,1.59e+03,4.11e+02
2014,01,19,01,35,26.41,-1662.90,257.45,692.94, 82.40,171.20,22.38, 1.76,1.28e+03,3.74e+02
2014,01,19,01,35,27.66,-1662.69,259.48,692.77, 82.43,171.13,22.38, 1.76,7.39e+02,3.18e+02
2014,01,19,01,35,46.41,-1659.34,289.91,690.08, 82.95,170.09,22.28, 1.69,1.04e+03,3.44e+02
2014,01,19,01,35,47.66,-1659.10,291.94,689.89, 82.98,170.02,22.27, 1.68,8.28e+02,3.23e+02
2014,01,19,01,36,6.41,-1655.25,322.28,686.99, 83.49,168.98,22.17, 1.61,1.24e+03,3.67e+02
2014,01,19,01,36,7.66,-1654.97,324.30,686.79, 83.53,168.91,22.16, 1.61,6.87e+02,3.11e+02
2014,01,19,01,36,26.40,-1650.61,354.52,683.68, 84.03,167.88,22.05, 1.54,8.55e+02,3.36e+02
2014,01,19,01,36,27.65,-1650.30,356.53,683.47, 84.07,167.81,22.04, 1.53,1.69e+03,4.13e+02
2014,01,19,01,36,46.40,-1645.43,386.67,680.15, 84.57,166.78,21.92, 1.46,9.59e+02,3.39e+02
2014,01,19,01,36,47.65,-1645.09,388.67,679.93, 84.60,166.71,21.91, 1.46,9.65e+02,3.38e+02
2014,01,19,01,37,6.40,-1639.72,418.68,676.40, 85.10,165.68,21.79, 1.39,9.66e+02,3.38e+02
2014,01,19,01,37,7.65,-1639.35,420.68,676.16, 85.13,165.61,21.78, 1.39,7.55e+02,3.17e+02
2014,01,19,01,37,26.40,-1633.47,450.57,672.43, 85.62,164.58,21.64, 1.32,9.43e+02,3.42e+02
2014,01,19,01,37,27.65,-1633.07,452.55,672.17, 85.65,164.51,21.64, 1.31,1.36e+03,3.81e+02
2014,01,19,01,37,46.40,-1626.69,482.30,668.24, 86.14,163.49,21.50, 1.24,7.13e+02,3.24e+02
2014,01,19,01,37,47.65,-1626.25,484.28,667.97, 86.17,163.42,21.49, 1.24,7.14e+02,3.25e+02
2014,01,19,01,38,6.40,-1619.38,513.88,663.84, 86.65,162.39,21.34, 1.17,7.83e+02,3.29e+02
2014,01,19,01,38,7.65,-1618.91,515.85,663.55, 86.68,162.33,21.33, 1.16,5.77e+02,3.07e+02
2014,01,19,01,38,26.39,-1611.55,545.28,659.22, 87.15,161.31,21.18, 1.10,5.80e+02,3.06e+02
2014,01,19,01,38,27.64,-1611.05,547.24,658.92, 87.19,161.24,21.17, 1.09,9.26e+02,3.43e+02
2014,01,19,01,38,46.39,-1603.19,576.51,654.39, 87.65,160.22,21.01, 1.02,1.15e+03,3.62e+02
2014,01,19,01,38,47.64,-1602.65,578.46,654.08, 87.68,160.15,21.00, 1.02,1.22e+03,3.68e+02
2014,01,19,01,39,6.39,-1594.31,607.56,649.34, 88.14,159.14,20.84, 0.95,8.98e+02,3.60e+02
2014,01,19,01,39,7.64,-1593.74,609.50,649.02, 88.18,159.07,20.83, 0.95,5.33e+02,3.27e+02
2014,01,19,01,39,26.39,-1584.92,638.41,644.09, 88.63,158.06,20.65, 0.88,7.57e+02,3.53e+02
2014,01,19,01,39,27.64,-1584.31,640.34,643.75, 88.66,157.99,20.64, 0.87,6.09e+01,2.77e+02
2014,01,19,01,39,46.39,-1575.01,669.06,638.63, 89.11,156.98,20.47, 0.80,7.00e+02,3.27e+02
2014,01,19,01,39,47.64,-1574.37,670.97,638.28, 89.14,156.92,20.45, 0.80,8.48e+02,3.40e+02
2014,01,19,01,40,6.39,-1564.59,699.49,632.96, 89.58,155.91,20.27, 0.73,7.74e+02,3.33e+02
2014,01,19,01,40,7.64,-1563.92,701.38,632.60, 89.61,155.84,20.26, 0.73,9.08e+02,3.48e+02
2014,01,19,01,40,26.38,-1553.66,729.68,627.10, 90.04,154.84,20.07, 0.66,9.23e+02,3.48e+02
2014,01,19,01,40,27.63,-1552.96,731.56,626.72, 90.07,154.78,20.06, 0.66,1.61e+02,2.61e+02
2014,01,19,01,40,46.38,-1542.23,759.64,621.02, 90.50,153.78,19.86, 0.59,8.32e+02,3.25e+02
2014,01,19,01,40,47.63,-1541.50,761.51,620.64, 90.53,153.71,19.85, 0.58,6.26e+02,3.02e+02
2014,01,19,01,41,6.38,-1530.31,789.37,614.75, 90.95,152.71,19.65, 0.52,1.17e+03,3.64e+02
2014,01,19,01,41,7.63,-1529.55,791.22,614.35, 90.98,152.65,19.63, 0.51,6.05e+02,3.08e+02
