Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,11,59,16.75,949.49,-1357.92,637.66, 38.01,-55.04,21.05, 3.76,2.16e+04,2.55e+03
2014,01,10,11,59,35.49,923.15,-1374.66,641.19, 38.28,-56.12,21.17, 3.69,1.40e+04,2.06e+03
2014,01,10,11,59,36.74,921.39,-1375.77,641.42, 38.30,-56.19,21.18, 3.69,1.80e+04,2.33e+03
2014,01,10,11,59,55.49,894.74,-1392.07,644.74, 38.58,-57.27,21.29, 3.61,2.20e+04,2.57e+03
2014,01,10,11,59,56.74,892.95,-1393.14,644.96, 38.60,-57.34,21.29, 3.61,1.86e+04,2.37e+03
2014,01,10,12,00,15.49,866.00,-1408.99,648.07, 38.89,-58.42,21.40, 3.54,1.83e+04,2.35e+03
2014,01,10,12,00,16.74,864.20,-1410.03,648.27, 38.91,-58.50,21.40, 3.53,1.95e+04,2.43e+03
2014,01,10,12,00,35.49,836.96,-1425.41,651.17, 39.20,-59.58,21.50, 3.46,1.92e+04,2.41e+03
2014,01,10,12,00,36.74,835.14,-1426.42,651.35, 39.22,-59.65,21.51, 3.45,1.65e+04,2.23e+03
2014,01,10,12,00,55.49,807.63,-1441.33,654.04, 39.52,-60.74,21.60, 3.38,1.86e+04,2.37e+03
2014,01,10,12,00,56.74,805.79,-1442.30,654.21, 39.54,-60.81,21.60, 3.38,1.25e+04,1.94e+03
2014,01,10,12,01,15.49,778.02,-1456.74,656.68, 39.85,-61.89,21.68, 3.30,2.14e+04,2.54e+03
2014,01,10,12,01,16.74,776.16,-1457.68,656.84, 39.87,-61.97,21.69, 3.30,1.99e+04,2.45e+03
2014,01,10,12,01,35.48,748.14,-1471.63,659.09, 40.19,-63.05,21.76, 3.23,2.08e+04,2.51e+03
2014,01,10,12,01,36.73,746.27,-1472.55,659.24, 40.21,-63.12,21.77, 3.22,1.74e+04,2.29e+03
2014,01,10,12,01,55.48,717.99,-1486.01,661.28, 40.53,-64.21,21.84, 3.15,1.90e+04,2.39e+03
2014,01,10,12,01,56.73,716.10,-1486.90,661.41, 40.55,-64.28,21.84, 3.14,1.62e+04,2.21e+03
2014,01,10,12,02,15.47,687.60,-1499.87,663.23, 40.88,-65.37,21.90, 3.07,1.90e+04,2.39e+03
2014,01,10,12,02,16.72,685.69,-1500.72,663.34, 40.90,-65.44,21.90, 3.07,1.74e+04,2.30e+03
2014,01,10,12,02,35.47,656.96,-1513.20,664.95, 41.23,-66.53,21.95, 2.99,2.23e+04,2.60e+03
2014,01,10,12,02,36.72,655.03,-1514.02,665.05, 41.26,-66.60,21.96, 2.99,1.74e+04,2.30e+03
2014,01,10,12,02,55.47,626.08,-1526.01,666.44, 41.60,-67.69,22.00, 2.92,1.74e+04,2.30e+03
2014,01,10,12,02,56.72,624.15,-1526.79,666.52, 41.62,-67.77,22.00, 2.91,1.81e+04,2.34e+03
2014,01,10,12,03,15.47,594.99,-1538.28,667.70, 41.96,-68.85,22.04, 2.84,1.68e+04,2.26e+03
2014,01,10,12,03,16.72,593.04,-1539.03,667.77, 41.99,-68.93,22.04, 2.83,2.20e+04,2.58e+03
2014,01,10,12,03,35.47,563.69,-1550.01,668.72, 42.34,-70.02,22.07, 2.76,2.11e+04,2.53e+03
2014,01,10,12,03,36.72,561.72,-1550.73,668.78, 42.36,-70.09,22.07, 2.76,2.02e+04,2.47e+03
2014,01,10,12,03,55.47,532.19,-1561.20,669.51, 42.72,-71.18,22.09, 2.68,2.27e+04,2.62e+03
2014,01,10,12,03,56.72,530.21,-1561.88,669.55, 42.74,-71.25,22.09, 2.68,1.65e+04,2.24e+03
2014,01,10,12,04,15.46,500.52,-1571.84,670.07, 43.10,-72.34,22.11, 2.61,1.78e+04,2.32e+03
2014,01,10,12,04,16.71,498.53,-1572.49,670.10, 43.13,-72.41,22.11, 2.60,1.72e+04,2.28e+03
2014,01,10,12,04,35.46,468.66,-1581.93,670.40, 43.49,-73.50,22.11, 2.53,1.66e+04,2.24e+03
2014,01,10,12,04,36.71,466.66,-1582.55,670.41, 43.52,-73.57,22.11, 2.52,1.69e+04,2.26e+03
2014,01,10,12,04,55.46,436.63,-1591.47,670.49, 43.89,-74.66,22.11, 2.45,1.81e+04,2.34e+03
2014,01,10,12,04,56.71,434.62,-1592.05,670.49, 43.92,-74.73,22.11, 2.44,1.47e+04,2.11e+03
2014,01,10,12,05,15.46,404.45,-1600.46,670.35, 44.29,-75.82,22.10, 2.37,1.84e+04,2.36e+03
2014,01,10,12,05,16.71,402.44,-1601.00,670.34, 44.32,-75.89,22.10, 2.37,2.42e+04,2.71e+03
2014,01,10,12,05,35.45,372.15,-1608.88,669.98, 44.70,-76.98,22.08, 2.29,2.18e+04,2.57e+03
2014,01,10,12,05,36.70,370.13,-1609.39,669.95, 44.73,-77.05,22.08, 2.29,1.96e+04,2.44e+03
2014,01,10,12,05,55.45,339.70,-1616.75,669.38, 45.11,-78.13,22.06, 2.22,1.87e+04,2.38e+03
2014,01,10,12,05,56.70,337.67,-1617.22,669.33, 45.14,-78.21,22.05, 2.21,1.63e+04,2.22e+03
2014,01,10,12,06,15.45,307.14,-1624.06,668.54, 45.53,-79.29,22.02, 2.14,1.63e+04,2.22e+03
2014,01,10,12,06,16.70,305.10,-1624.49,668.48, 45.56,-79.36,22.02, 2.13,2.18e+04,2.57e+03
2014,01,10,12,06,35.45,274.46,-1630.79,667.48, 45.95,-80.45,21.98, 2.06,2.27e+04,2.63e+03
2014,01,10,12,06,36.70,272.42,-1631.20,667.40, 45.98,-80.52,21.98, 2.06,1.81e+04,2.35e+03
2014,01,10,12,06,55.45,241.69,-1636.96,666.18, 46.38,-81.60,21.93, 1.98,2.03e+04,2.48e+03
2014,01,10,12,06,56.70,239.64,-1637.33,666.09, 46.40,-81.67,21.93, 1.98,1.88e+04,2.39e+03
2014,01,10,12,07,15.45,208.84,-1642.57,664.65, 46.81,-82.75,21.87, 1.91,1.97e+04,2.45e+03
2014,01,10,12,07,16.70,206.78,-1642.90,664.55, 46.84,-82.83,21.87, 1.90,1.84e+04,2.37e+03
2014,01,10,12,07,35.44,175.93,-1647.60,662.90, 47.24,-83.91,21.80, 1.83,1.54e+04,2.16e+03
2014,01,10,12,07,36.69,173.87,-1647.89,662.78, 47.27,-83.98,21.80, 1.82,2.03e+04,2.48e+03
2014,01,10,12,07,55.44,142.94,-1652.06,660.91, 47.68,-85.05,21.73, 1.75,2.06e+04,2.50e+03
2014,01,10,12,07,56.69,140.88,-1652.32,660.78, 47.71,-85.13,21.73, 1.75,1.78e+04,2.33e+03
2014,01,10,12,08,15.44,109.91,-1655.94,658.70, 48.13,-86.20,21.65, 1.67,1.94e+04,2.43e+03
2014,01,10,12,08,16.69,107.84,-1656.17,658.55, 48.15,-86.27,21.64, 1.67,1.82e+04,2.35e+03
2014,01,10,12,08,35.44, 76.83,-1659.25,656.26, 48.57,-87.35,21.56, 1.60,2.25e+04,2.62e+03
2014,01,10,12,08,36.69, 74.76,-1659.44,656.10, 48.60,-87.42,21.55, 1.59,1.57e+04,2.19e+03
2014,01,10,12,08,55.44, 43.73,-1661.99,653.59, 49.02,-88.49,21.46, 1.52,2.37e+04,2.69e+03
2014,01,10,12,08,56.69, 41.66,-1662.14,653.41, 49.05,-88.56,21.45, 1.52,2.06e+04,2.51e+03
2014,01,10,12,09,15.44, 10.61,-1664.16,650.70, 49.48,-89.63,21.36, 1.44,1.63e+04,2.23e+03
2014,01,10,12,09,16.69,  8.54,-1664.27,650.51, 49.51,-89.71,21.35, 1.44,1.73e+04,2.29e+03
2014,01,10,12,09,35.43,-22.50,-1665.74,647.58, 49.93,-90.77,21.24, 1.37,1.82e+04,2.35e+03
2014,01,10,12,09,36.68,-24.57,-1665.82,647.38, 49.96,-90.84,21.24, 1.36,1.48e+04,2.12e+03
2014,01,10,12,09,55.43,-55.61,-1666.75,644.24, 50.40,-91.91,21.12, 1.29,2.00e+04,2.47e+03
2014,01,10,12,09,56.68,-57.68,-1666.80,644.03, 50.42,-91.98,21.11, 1.29,1.63e+04,2.23e+03
2014,01,10,12,10,15.43,-88.70,-1667.19,640.69, 50.86,-93.05,20.99, 1.21,1.54e+04,2.17e+03
2014,01,10,12,10,16.68,-90.77,-1667.20,640.46, 50.89,-93.12,20.99, 1.21,1.91e+04,2.41e+03
2014,01,10,12,10,35.43,-121.77,-1667.05,636.91, 51.32,-94.18,20.86, 1.14,1.67e+04,2.25e+03
2014,01,10,12,10,36.68,-123.83,-1667.02,636.66, 51.35,-94.25,20.85, 1.13,1.79e+04,2.34e+03
2014,01,10,12,10,55.43,-154.79,-1666.34,632.91, 51.79,-95.31,20.72, 1.06,1.73e+04,2.30e+03
2014,01,10,12,10,56.68,-156.85,-1666.27,632.65, 51.82,-95.38,20.71, 1.06,1.57e+04,2.19e+03
2014,01,10,12,11,15.43,-187.76,-1665.05,628.69, 52.26,-96.43,20.57, 0.99,1.58e+04,2.19e+03
2014,01,10,12,11,16.68,-189.82,-1664.95,628.42, 52.29,-96.50,20.56, 0.98,1.36e+04,2.04e+03
2014,01,10,12,11,35.42,-220.65,-1663.19,624.27, 52.74,-97.56,20.41, 0.91,1.73e+04,2.30e+03
2014,01,10,12,11,36.67,-222.70,-1663.05,623.98, 52.77,-97.63,20.40, 0.91,1.70e+04,2.28e+03
2014,01,10,12,11,55.42,-253.48,-1660.76,619.62, 53.21,-98.68,20.25, 0.84,1.70e+04,2.28e+03
2014,01,10,12,11,56.67,-255.53,-1660.59,619.33, 53.24,-98.75,20.23, 0.83,1.51e+04,2.15e+03
2014,01,10,12,12,15.41,-286.21,-1657.75,614.77, 53.69,-99.80,20.07, 0.76,1.86e+04,2.38e+03
2014,01,10,12,12,16.66,-288.25,-1657.55,614.46, 53.72,-99.87,20.06, 0.76,1.79e+04,2.34e+03
2014,01,10,12,12,35.41,-318.85,-1654.18,609.70, 54.17,-100.91,19.90, 0.69,1.42e+04,2.09e+03
2014,01,10,12,12,36.66,-320.89,-1653.94,609.38, 54.20,-100.98,19.88, 0.68,2.04e+04,2.50e+03
2014,01,10,12,12,55.41,-351.39,-1650.04,604.43, 54.65,-102.02,19.71, 0.61,1.39e+04,2.06e+03
2014,01,10,12,12,56.66,-353.42,-1649.77,604.10, 54.68,-102.09,19.70, 0.61,1.89e+04,2.40e+03
2014,01,10,12,13,15.41,-383.80,-1645.34,598.95, 55.14,-103.13,19.52, 0.54,1.64e+04,2.24e+03
2014,01,10,12,13,16.66,-385.82,-1645.02,598.60, 55.17,-103.20,19.51, 0.53,1.67e+04,2.26e+03
2014,01,10,12,13,35.41,-416.09,-1640.07,593.27, 55.62,-104.24,19.32, 0.46,1.58e+04,2.20e+03
2014,01,10,12,13,36.66,-418.10,-1639.72,592.91, 55.65,-104.30,19.31, 0.46,2.04e+04,2.50e+03
2014,01,10,12,13,55.41,-448.23,-1634.24,587.38, 56.11,-105.34,19.12, 0.39,1.61e+04,2.22e+03
2014,01,10,12,13,56.66,-450.23,-1633.86,587.01, 56.14,-105.41,19.10, 0.38,1.18e+04,1.90e+03
