Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,08,19,28.75,-1248.37,1089.31,662.87, 47.10,138.89,21.81, 3.90,4.02e+03,5.65e+02
2014,01,24,08,19,47.50,-1227.10,1112.20,666.11, 47.67,137.81,21.91, 3.83,4.46e+03,5.86e+02
2014,01,24,08,19,48.75,-1225.67,1113.72,666.32, 47.71,137.74,21.92, 3.82,3.79e+03,5.47e+02
2014,01,24,08,20,7.49,-1204.01,1136.23,669.34, 48.29,136.66,22.01, 3.75,5.16e+03,6.21e+02
2014,01,24,08,20,8.74,-1202.55,1137.72,669.54, 48.33,136.59,22.02, 3.75,5.29e+03,6.28e+02
2014,01,24,08,20,27.49,-1180.49,1159.88,672.35, 48.92,135.50,22.11, 3.67,3.36e+03,5.15e+02
2014,01,24,08,20,28.74,-1179.01,1161.34,672.53, 48.96,135.43,22.12, 3.67,4.84e+03,6.03e+02
2014,01,24,08,20,47.49,-1156.56,1183.12,675.12, 49.55,134.35,22.20, 3.60,4.77e+03,5.99e+02
2014,01,24,08,20,48.74,-1155.05,1184.56,675.29, 49.59,134.28,22.20, 3.59,4.77e+03,5.99e+02
2014,01,24,08,21,7.48,-1132.25,1205.94,677.66, 50.20,133.19,22.28, 3.52,4.82e+03,6.21e+02
2014,01,24,08,21,8.73,-1130.71,1207.36,677.81, 50.24,133.12,22.28, 3.51,4.40e+03,6.01e+02
2014,01,24,08,21,27.48,-1107.53,1228.36,679.97, 50.85,132.04,22.35, 3.44,4.68e+03,6.06e+02
2014,01,24,08,21,28.73,-1105.97,1229.75,680.11, 50.89,131.97,22.35, 3.44,3.63e+03,5.43e+02
2014,01,24,08,21,47.48,-1082.43,1250.36,682.04, 51.52,130.88,22.41, 3.36,3.33e+03,5.11e+02
2014,01,24,08,21,48.73,-1080.84,1251.72,682.17, 51.56,130.81,22.42, 3.36,4.47e+03,5.80e+02
2014,01,24,08,22,7.47,-1056.96,1271.91,683.88, 52.19,129.73,22.47, 3.29,2.93e+03,4.84e+02
2014,01,24,08,22,8.72,-1055.36,1273.24,683.99, 52.23,129.65,22.47, 3.28,3.94e+03,5.49e+02
2014,01,24,08,22,27.47,-1031.13,1293.03,685.49, 52.87,128.57,22.51, 3.21,2.32e+03,4.50e+02
2014,01,24,08,22,28.72,-1029.50,1294.34,685.58, 52.91,128.50,22.52, 3.20,4.81e+03,6.07e+02
2014,01,24,08,22,47.47,-1004.93,1313.72,686.86, 53.55,127.41,22.55, 3.13,3.29e+03,5.14e+02
2014,01,24,08,22,48.72,-1003.28,1314.99,686.94, 53.60,127.34,22.55, 3.13,3.10e+03,5.00e+02
2014,01,24,08,23,7.47,-978.40,1333.94,688.00, 54.25,126.26,22.58, 3.05,2.91e+03,4.86e+02
2014,01,24,08,23,8.72,-976.73,1335.19,688.06, 54.29,126.19,22.58, 3.05,3.31e+03,5.13e+02
2014,01,24,08,23,27.47,-951.52,1353.71,688.90, 54.95,125.10,22.60, 2.98,3.84e+03,5.48e+02
2014,01,24,08,23,28.72,-949.83,1354.94,688.95, 54.99,125.03,22.60, 2.97,3.44e+03,5.23e+02
2014,01,24,08,23,47.47,-924.32,1373.02,689.57, 55.66,123.95,22.62, 2.90,3.78e+03,5.44e+02
2014,01,24,08,23,48.72,-922.61,1374.21,689.60, 55.70,123.88,22.62, 2.90,2.64e+03,4.68e+02
2014,01,24,08,24,7.46,-896.82,1391.85,690.00, 56.38,122.80,22.62, 2.82,3.01e+03,4.91e+02
2014,01,24,08,24,8.71,-895.09,1393.01,690.02, 56.42,122.72,22.62, 2.82,3.69e+03,5.34e+02
2014,01,24,08,24,27.46,-869.00,1410.21,690.20, 57.10,121.64,22.62, 2.75,2.51e+03,4.59e+02
2014,01,24,08,24,28.71,-867.25,1411.34,690.20, 57.14,121.57,22.62, 2.74,3.12e+03,5.02e+02
2014,01,24,08,24,47.46,-840.88,1428.09,690.16, 57.83,120.49,22.61, 2.67,2.10e+03,4.30e+02
2014,01,24,08,24,48.71,-839.11,1429.19,690.15, 57.87,120.42,22.61, 2.66,2.44e+03,4.56e+02
2014,01,24,08,25,7.46,-812.47,1445.48,689.89, 58.56,119.34,22.59, 2.59,1.55e+03,3.86e+02
2014,01,24,08,25,8.71,-810.69,1446.55,689.87, 58.61,119.27,22.59, 2.59,3.17e+03,5.07e+02
2014,01,24,08,25,27.46,-783.79,1462.38,689.39, 59.30,118.19,22.56, 2.51,2.50e+03,4.73e+02
2014,01,24,08,25,28.71,-781.99,1463.42,689.35, 59.35,118.12,22.56, 2.51,2.29e+03,4.59e+02
2014,01,24,08,25,47.46,-754.84,1478.78,688.65, 60.05,117.04,22.53, 2.44,2.64e+03,4.82e+02
2014,01,24,08,25,48.71,-753.03,1479.79,688.60, 60.10,116.97,22.52, 2.43,2.31e+03,4.58e+02
2014,01,24,08,26,7.45,-725.65,1494.68,687.68, 60.80,115.90,22.48, 2.36,1.91e+03,4.15e+02
2014,01,24,08,26,8.70,-723.82,1495.65,687.61, 60.85,115.82,22.48, 2.35,2.32e+03,4.46e+02
2014,01,24,08,26,27.45,-696.20,1510.07,686.48, 61.56,114.75,22.43, 2.28,2.82e+03,4.79e+02
2014,01,24,08,26,28.70,-694.35,1511.01,686.40, 61.61,114.68,22.43, 2.28,2.41e+03,4.50e+02
2014,01,24,08,26,47.45,-666.51,1524.95,685.05, 62.32,113.61,22.37, 2.21,1.72e+03,4.07e+02
2014,01,24,08,26,48.70,-664.65,1525.86,684.95, 62.37,113.54,22.37, 2.20,2.73e+03,4.84e+02
2014,01,24,08,27,7.45,-636.60,1539.31,683.38, 63.09,112.47,22.31, 2.13,1.48e+03,3.96e+02
2014,01,24,08,27,8.70,-634.72,1540.20,683.27, 63.14,112.40,22.30, 2.12,2.36e+03,4.65e+02
2014,01,24,08,27,27.45,-606.47,1553.16,681.49, 63.86,111.33,22.23, 2.05,2.16e+03,4.38e+02
2014,01,24,08,27,28.70,-604.58,1554.01,681.36, 63.91,111.26,22.23, 2.05,1.69e+03,3.99e+02
2014,01,24,08,27,47.45,-576.14,1566.48,679.37, 64.64,110.19,22.15, 1.98,2.04e+03,4.26e+02
2014,01,24,08,27,48.70,-574.24,1567.29,679.23, 64.69,110.12,22.14, 1.97,2.17e+03,4.37e+02
2014,01,24,08,28,7.44,-545.63,1579.26,677.02, 65.42,109.06,22.06, 1.90,1.23e+03,3.58e+02
2014,01,24,08,28,8.69,-543.71,1580.05,676.87, 65.46,108.99,22.05, 1.90,1.77e+03,4.05e+02
2014,01,24,08,28,27.44,-514.92,1591.53,674.44, 66.20,107.93,21.96, 1.82,2.61e+03,4.66e+02
2014,01,24,08,28,28.69,-512.99,1592.27,674.28, 66.25,107.86,21.95, 1.82,2.07e+03,4.25e+02
2014,01,24,08,28,47.44,-484.03,1603.25,671.64, 66.98,106.80,21.85, 1.75,1.01e+03,3.39e+02
2014,01,24,08,28,48.69,-482.10,1603.97,671.46, 67.03,106.73,21.85, 1.74,1.55e+03,3.89e+02
2014,01,24,08,29,7.44,-452.98,1614.44,668.62, 67.77,105.67,21.74, 1.67,1.49e+03,3.83e+02
2014,01,24,08,29,8.69,-451.04,1615.12,668.42, 67.82,105.60,21.73, 1.67,1.42e+03,3.77e+02
2014,01,24,08,29,27.44,-421.79,1625.08,665.37, 68.57,104.55,21.62, 1.60,1.25e+03,3.57e+02
2014,01,24,08,29,28.69,-419.83,1625.73,665.16, 68.62,104.48,21.61, 1.59,1.46e+03,3.76e+02
2014,01,24,08,29,47.44,-390.44,1635.18,661.90, 69.36,103.43,21.49, 1.52,1.42e+03,3.81e+02
2014,01,24,08,29,48.69,-388.48,1635.80,661.67, 69.41,103.36,21.48, 1.52,1.75e+03,4.11e+02
2014,01,24,08,30,7.43,-358.99,1644.73,658.21, 70.16,102.31,21.35, 1.45,1.38e+03,3.82e+02
2014,01,24,08,30,8.68,-357.02,1645.31,657.97, 70.21,102.24,21.35, 1.44,1.11e+03,3.57e+02
2014,01,24,08,30,27.43,-327.40,1653.74,654.30, 70.96,101.20,21.21, 1.37,1.83e+03,4.13e+02
2014,01,24,08,30,28.68,-325.42,1654.28,654.05, 71.01,101.13,21.20, 1.37,1.49e+03,3.84e+02
2014,01,24,08,30,47.43,-295.70,1662.19,650.18, 71.76,100.09,21.06, 1.30,1.72e+03,4.01e+02
2014,01,24,08,30,48.68,-293.71,1662.70,649.91, 71.81,100.02,21.05, 1.29,2.26e+03,4.44e+02
2014,01,24,08,31,7.42,-263.91,1670.09,645.84, 72.56,98.98,20.91, 1.22,7.23e+02,3.16e+02
2014,01,24,08,31,8.67,-261.92,1670.56,645.56, 72.61,98.91,20.90, 1.22,1.20e+03,3.64e+02
2014,01,24,08,31,27.42,-232.03,1677.43,641.28, 73.36,97.88,20.74, 1.15,1.60e+03,4.01e+02
2014,01,24,08,31,28.67,-230.03,1677.87,640.99, 73.41,97.81,20.73, 1.14,1.60e+03,4.01e+02
2014,01,24,08,31,47.42,-200.06,1684.22,636.52, 74.16,96.77,20.57, 1.07,1.32e+03,3.79e+02
2014,01,24,08,31,48.67,-198.06,1684.62,636.21, 74.22,96.71,20.56, 1.07,1.05e+03,3.54e+02
2014,01,24,08,32,7.41,-168.04,1690.44,631.54, 74.97,95.68,20.39, 1.00,1.11e+03,3.59e+02
2014,01,24,08,32,8.66,-166.04,1690.81,631.23, 75.02,95.61,20.38, 1.00,1.73e+03,4.13e+02
2014,01,24,08,32,27.41,-135.96,1696.11,626.36, 75.77,94.58,20.21, 0.93,1.69e+03,4.05e+02
2014,01,24,08,32,28.66,-133.95,1696.45,626.03, 75.83,94.51,20.20, 0.92,8.69e+02,3.29e+02
2014,01,24,08,32,47.41,-103.82,1701.22,620.97, 76.58,93.49,20.02, 0.85,1.03e+03,3.40e+02
2014,01,24,08,32,48.66,-101.82,1701.52,620.63, 76.63,93.42,20.01, 0.85,1.03e+03,3.40e+02
2014,01,24,08,33,7.41,-71.66,1705.76,615.38, 77.39,92.41,19.82, 0.78,1.29e+03,3.68e+02
2014,01,24,08,33,8.66,-69.65,1706.03,615.02, 77.44,92.34,19.81, 0.78,1.35e+03,3.75e+02
2014,01,24,08,33,27.41,-39.47,1709.74,609.58, 78.19,91.32,19.62, 0.71,1.21e+03,3.76e+02
2014,01,24,08,33,28.66,-37.45,1709.97,609.21, 78.24,91.25,19.61, 0.70,1.06e+03,3.64e+02
2014,01,24,08,33,47.41, -7.26,1713.16,603.58, 79.00,90.24,19.41, 0.63,8.52e+02,3.31e+02
2014,01,24,08,33,48.66, -5.25,1713.36,603.20, 79.05,90.18,19.40, 0.63,8.60e+02,3.30e+02
2014,01,24,08,34,7.40, 24.93,1716.02,597.39, 79.80,89.17,19.19, 0.56,7.08e+02,3.21e+02
2014,01,24,08,34,8.65, 26.94,1716.18,597.00, 79.85,89.10,19.18, 0.56,9.73e+02,3.50e+02
2014,01,24,08,34,27.40, 57.13,1718.31,591.01, 80.60,88.10,18.97, 0.49,1.46e+03,3.93e+02
2014,01,24,08,34,28.65, 59.14,1718.43,590.60, 80.65,88.03,18.96, 0.49,7.80e+02,3.27e+02
2014,01,24,08,34,47.40, 89.31,1720.03,584.42, 81.40,87.03,18.74, 0.42,6.77e+02,3.06e+02
2014,01,24,08,34,48.65, 91.32,1720.12,584.01, 81.45,86.96,18.73, 0.41,8.85e+02,3.28e+02
