Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,16,02,10.56,-510.02,-1718.46,-570.38,143.71,-106.53,-17.65,17.48,3.23e+01,2.62e+01
2014,01,31,16,02,11.81,-511.83,-1717.78,-570.84,143.71,-106.59,-17.67,17.48,4.37e+01,2.86e+01
2014,01,31,16,02,30.56,-538.97,-1707.24,-577.73,143.80,-107.52,-17.88,17.41,3.21e+01,2.63e+01
2014,01,31,16,02,31.81,-540.78,-1706.52,-578.18,143.81,-107.58,-17.90,17.41,6.66e+01,3.29e+01
2014,01,31,16,02,50.55,-567.76,-1695.52,-584.90,143.89,-108.51,-18.11,17.35,5.50e+01,3.10e+01
2014,01,31,16,02,51.80,-569.55,-1694.77,-585.35,143.89,-108.58,-18.13,17.34,7.81e+01,3.50e+01
2014,01,31,16,03,10.55,-596.38,-1683.29,-591.91,143.95,-109.51,-18.34,17.28,5.48e+01,3.10e+01
2014,01,31,16,03,11.80,-598.17,-1682.51,-592.34,143.96,-109.57,-18.35,17.28,8.49e+00,2.08e+01
2014,01,31,16,03,30.55,-624.84,-1670.56,-598.74,144.00,-110.51,-18.56,17.22,1.01e+02,3.87e+01
2014,01,31,16,03,31.80,-626.61,-1669.74,-599.17,144.00,-110.57,-18.57,17.21,0.00e+00,1.74e+01
2014,01,31,16,03,50.55,-653.10,-1657.33,-605.40,144.04,-111.51,-18.77,17.15,1.95e+01,2.39e+01
2014,01,31,16,03,51.80,-654.86,-1656.49,-605.81,144.04,-111.57,-18.78,17.15,3.12e+01,2.65e+01
2014,01,31,16,04,10.55,-681.17,-1643.61,-611.88,144.05,-112.51,-18.98,17.08,6.57e+01,3.32e+01
2014,01,31,16,04,11.80,-682.92,-1642.74,-612.28,144.05,-112.57,-18.99,17.08,6.57e+01,3.32e+01
2014,01,31,16,04,30.55,-709.05,-1629.41,-618.18,144.05,-113.52,-19.18,17.02,7.72e+01,3.53e+01
2014,01,31,16,04,31.80,-710.78,-1628.51,-618.57,144.05,-113.58,-19.19,17.01,1.47e+02,4.52e+01
2014,01,31,16,04,50.53,-736.69,-1614.73,-624.29,144.04,-114.52,-19.38,16.95,6.53e+01,3.34e+01
2014,01,31,16,04,51.78,-738.41,-1613.80,-624.67,144.04,-114.59,-19.39,16.95,5.38e+01,3.13e+01
2014,01,31,16,05,10.54,-764.13,-1599.57,-630.22,144.01,-115.53,-19.57,16.88,7.69e+01,3.54e+01
2014,01,31,16,05,11.79,-765.84,-1598.60,-630.59,144.01,-115.60,-19.58,16.88,5.36e+01,3.14e+01
2014,01,31,16,05,30.54,-791.35,-1583.93,-635.97,143.96,-116.55,-19.76,16.82,3.01e+01,2.69e+01
2014,01,31,16,05,31.79,-793.04,-1582.93,-636.32,143.96,-116.61,-19.77,16.81,6.49e+01,3.35e+01
2014,01,31,16,05,50.52,-818.32,-1567.83,-641.52,143.90,-117.56,-19.94,16.75,2.16e+02,5.35e+01
2014,01,31,16,05,51.77,-819.99,-1566.80,-641.86,143.89,-117.63,-19.95,16.75,4.14e+01,2.93e+01
2014,01,31,16,06,10.53,-845.05,-1551.25,-646.89,143.82,-118.58,-20.11,16.68,2.97e+01,2.70e+01
2014,01,31,16,06,11.78,-846.72,-1550.20,-647.22,143.81,-118.64,-20.12,16.68,1.46e+02,4.55e+01
2014,01,31,16,06,30.52,-871.54,-1534.22,-652.07,143.72,-119.60,-20.28,16.61,1.11e+02,4.09e+01
2014,01,31,16,06,31.77,-873.19,-1533.14,-652.39,143.71,-119.66,-20.29,16.61,6.42e+01,3.37e+01
2014,01,31,16,06,50.52,-897.77,-1516.73,-657.06,143.61,-120.62,-20.45,16.55,1.34e+02,4.41e+01
2014,01,31,16,06,51.77,-899.40,-1515.62,-657.36,143.60,-120.69,-20.46,16.54,6.40e+01,3.37e+01
2014,01,31,16,07,10.53,-923.73,-1498.79,-661.85,143.48,-121.65,-20.60,16.48,1.10e+02,4.10e+01
2014,01,31,16,07,11.78,-925.35,-1497.66,-662.14,143.47,-121.71,-20.61,16.47,1.92e+02,5.12e+01
2014,01,31,16,07,30.52,-949.42,-1480.41,-666.45,143.34,-122.67,-20.75,16.41,1.22e+02,4.27e+01
2014,01,31,16,07,31.77,-951.02,-1479.25,-666.73,143.33,-122.74,-20.76,16.41,1.57e+02,4.71e+01
2014,01,31,16,07,50.52,-974.81,-1461.60,-670.85,143.18,-123.70,-20.90,16.34,1.57e+02,4.72e+01
2014,01,31,16,07,51.77,-976.39,-1460.41,-671.11,143.16,-123.77,-20.91,16.34,1.22e+02,4.27e+01
2014,01,31,16,08,10.52,-999.93,-1442.34,-675.05,143.00,-124.73,-21.04,16.27,7.49e+01,3.59e+01
2014,01,31,16,08,11.77,-1001.49,-1441.13,-675.30,142.99,-124.80,-21.05,16.27,1.33e+02,4.43e+01
2014,01,31,16,08,30.52,-1024.75,-1422.66,-679.05,142.81,-125.77,-21.17,16.20,2.03e+02,5.27e+01
2014,01,31,16,08,31.77,-1026.29,-1421.42,-679.29,142.79,-125.83,-21.18,16.20,8.62e+01,3.78e+01
2014,01,31,16,08,50.52,-1049.26,-1402.55,-682.85,142.60,-126.80,-21.30,16.14,1.09e+02,4.12e+01
2014,01,31,16,08,51.77,-1050.78,-1401.28,-683.08,142.59,-126.87,-21.31,16.13,1.21e+02,4.29e+01
2014,01,31,16,09,10.52,-1073.46,-1382.03,-686.45,142.38,-127.84,-21.42,16.07,1.56e+02,4.74e+01
2014,01,31,16,09,11.77,-1074.97,-1380.74,-686.67,142.36,-127.90,-21.43,16.06,6.23e+01,3.41e+01
2014,01,31,16,09,30.52,-1097.35,-1361.10,-689.85,142.14,-128.88,-21.53,16.00,1.91e+02,5.15e+01
2014,01,31,16,09,31.77,-1098.83,-1359.78,-690.06,142.12,-128.94,-21.54,15.99,1.56e+02,4.74e+01
2014,01,31,16,09,50.51,-1120.89,-1339.77,-693.05,141.88,-129.92,-21.64,15.93,1.32e+02,4.45e+01
2014,01,31,16,09,51.76,-1122.36,-1338.43,-693.24,141.87,-129.98,-21.65,15.92,7.36e+01,3.62e+01
2014,01,31,16,10,10.51,-1144.12,-1318.04,-696.03,141.61,-130.96,-21.74,15.86,2.02e+02,5.29e+01
2014,01,31,16,10,11.76,-1145.56,-1316.67,-696.21,141.60,-131.02,-21.75,15.85,2.14e+02,5.42e+01
2014,01,31,16,10,30.50,-1167.00,-1295.91,-698.82,141.33,-132.00,-21.84,15.79,2.02e+02,5.30e+01
2014,01,31,16,10,31.75,-1168.42,-1294.51,-698.98,141.31,-132.07,-21.84,15.78,2.25e+02,5.55e+01
2014,01,31,16,10,50.51,-1189.54,-1273.40,-701.39,141.03,-133.05,-21.93,15.72,1.08e+02,4.16e+01
2014,01,31,16,10,51.76,-1190.93,-1271.98,-701.55,141.01,-133.12,-21.93,15.71,2.61e+00,2.26e+01
2014,01,31,16,11,10.51,-1211.72,-1250.50,-703.76,140.71,-134.10,-22.01,15.65,7.26e+01,3.64e+01
2014,01,31,16,11,11.76,-1213.09,-1249.06,-703.90,140.69,-134.16,-22.01,15.64,2.48e+02,5.79e+01
2014,01,31,16,11,30.50,-1233.54,-1227.24,-705.92,140.38,-135.15,-22.08,15.58,1.66e+02,4.92e+01
2014,01,31,16,11,31.75,-1234.89,-1225.77,-706.05,140.36,-135.21,-22.09,15.57,9.57e+01,4.00e+01
2014,01,31,16,11,50.49,-1254.98,-1203.62,-707.87,140.04,-136.20,-22.15,15.51,1.54e+02,4.78e+01
2014,01,31,16,11,51.74,-1256.31,-1202.13,-707.99,140.01,-136.26,-22.15,15.50,1.07e+02,4.17e+01
2014,01,31,16,12,10.49,-1276.06,-1179.63,-709.61,139.67,-137.25,-22.21,15.44,1.66e+02,4.92e+01
2014,01,31,16,12,11.74,-1277.37,-1178.12,-709.71,139.65,-137.31,-22.22,15.43,1.89e+02,5.19e+01
2014,01,31,16,12,30.50,-1296.76,-1155.29,-711.14,139.30,-138.30,-22.27,15.37,   NaN,   NaN
2014,01,31,16,12,31.75,-1298.04,-1153.76,-711.23,139.27,-138.37,-22.27,15.36,   NaN,   NaN
