Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,09,08,50.78,-732.11,1575.18,-520.57, 75.93,114.93,-16.68,17.42,3.56e+02,3.37e+02
2014,01,13,09,09,9.53,-704.01,1585.21,-528.14, 75.74,113.95,-16.94,17.36,4.62e+02,3.27e+02
2014,01,13,09,09,10.78,-702.13,1585.86,-528.64, 75.72,113.88,-16.95,17.35,3.28e+02,3.12e+02
2014,01,13,09,09,29.53,-673.82,1595.40,-536.05, 75.53,112.90,-17.20,17.29,2.49e+02,2.90e+02
2014,01,13,09,09,30.78,-671.93,1596.02,-536.54, 75.51,112.83,-17.21,17.28,9.29e+02,3.61e+02
2014,01,13,09,09,49.52,-643.42,1605.07,-543.78, 75.31,111.84,-17.46,17.22,7.92e+02,3.62e+02
2014,01,13,09,09,50.77,-641.52,1605.65,-544.26, 75.30,111.78,-17.47,17.22,8.61e+02,3.68e+02
2014,01,13,09,10,9.52,-612.80,1614.20,-551.33, 75.09,110.79,-17.71,17.15,5.78e+02,3.43e+02
2014,01,13,09,10,10.77,-610.87,1614.75,-551.80, 75.08,110.72,-17.72,17.15,3.85e+02,3.21e+02
2014,01,13,09,10,29.52,-581.97,1622.80,-558.70, 74.87,109.73,-17.96,17.08,6.60e+02,3.62e+02
2014,01,13,09,10,30.77,-580.03,1623.32,-559.16, 74.85,109.66,-17.97,17.08,6.56e+02,3.62e+02
2014,01,13,09,10,49.52,-550.94,1630.86,-565.89, 74.64,108.67,-18.20,17.01,3.88e+02,3.35e+02
2014,01,13,09,10,50.77,-549.00,1631.35,-566.33, 74.62,108.60,-18.21,17.00,1.85e+02,3.14e+02
2014,01,13,09,11,9.52,-519.74,1638.38,-572.89, 74.40,107.60,-18.43,16.94,5.55e+02,3.72e+02
2014,01,13,09,11,10.77,-517.78,1638.83,-573.32, 74.39,107.53,-18.45,16.93,3.52e+02,3.53e+02
2014,01,13,09,11,29.52,-488.36,1645.36,-579.70, 74.16,106.53,-18.66,16.87,1.18e+02,3.21e+02
2014,01,13,09,11,30.77,-486.40,1645.78,-580.12, 74.15,106.46,-18.68,16.86,1.98e+02,3.27e+02
2014,01,13,09,11,49.51,-456.84,1651.79,-586.31, 73.92,105.46,-18.89,16.80,4.66e+02,3.55e+02
2014,01,13,09,11,50.76,-454.86,1652.17,-586.72, 73.90,105.39,-18.90,16.79,4.09e+02,3.48e+02
2014,01,13,09,12,9.51,-425.15,1657.67,-592.74, 73.67,104.38,-19.10,16.73,2.19e+02,3.66e+02
2014,01,13,09,12,10.76,-423.16,1658.02,-593.13, 73.65,104.32,-19.12,16.72,0.00e+00,3.20e+02
2014,01,13,09,12,29.51,-393.32,1663.00,-598.97, 73.41,103.31,-19.32,16.65,3.86e+02,3.50e+02
2014,01,13,09,12,30.76,-391.32,1663.32,-599.35, 73.40,103.24,-19.33,16.65,7.29e+02,3.82e+02
2014,01,13,09,12,49.50,-361.37,1667.78,-605.00, 73.15,102.23,-19.52,16.58,1.88e+02,3.69e+02
2014,01,13,09,12,50.75,-359.37,1668.06,-605.37, 73.14,102.16,-19.53,16.58,2.61e+01,3.59e+02
2014,01,13,09,13,9.50,-329.29,1672.01,-610.83, 72.89,101.14,-19.72,16.51,0.00e+00,3.53e+02
2014,01,13,09,13,10.75,-327.28,1672.25,-611.18, 72.87,101.07,-19.73,16.51,0.00e+00,3.25e+02
2014,01,13,09,13,29.50,-297.10,1675.68,-616.46, 72.62,100.05,-19.91,16.44,4.91e+02,3.92e+02
2014,01,13,09,13,30.75,-295.09,1675.89,-616.80, 72.60,99.99,-19.92,16.43,8.61e+01,3.53e+02
2014,01,13,09,13,49.50,-264.81,1678.79,-621.88, 72.35,98.96,-20.10,16.37,3.26e+02,3.82e+02
2014,01,13,09,13,50.75,-262.79,1678.96,-622.21, 72.33,98.90,-20.11,16.36,3.33e+02,3.81e+02
2014,01,13,09,14,9.50,-232.44,1681.34,-627.10, 72.07,97.87,-20.28,16.29,0.00e+00,3.06e+02
2014,01,13,09,14,10.75,-230.41,1681.48,-627.42, 72.05,97.80,-20.29,16.29,0.00e+00,3.37e+02
2014,01,13,09,14,29.50,-199.98,1683.33,-632.11, 71.79,96.78,-20.45,16.22,1.52e+01,3.73e+02
2014,01,13,09,14,30.75,-197.95,1683.44,-632.42, 71.77,96.71,-20.46,16.22,6.24e+02,4.27e+02
2014,01,13,09,14,49.49,-167.48,1684.76,-636.91, 71.51,95.68,-20.62,16.15,0.00e+00,3.22e+02
2014,01,13,09,14,50.74,-165.44,1684.84,-637.21, 71.49,95.61,-20.63,16.14,6.15e+02,4.05e+02
2014,01,13,09,15,9.49,-134.90,1685.64,-641.50, 71.22,94.58,-20.77,16.07,1.23e+02,3.37e+02
2014,01,13,09,15,10.74,-132.86,1685.67,-641.78, 71.20,94.51,-20.78,16.07,4.12e+02,3.62e+02
2014,01,13,09,15,29.49,-102.28,1685.94,-645.88, 70.92,93.47,-20.93,16.00,1.32e+02,4.00e+02
2014,01,13,09,15,30.74,-100.24,1685.95,-646.15, 70.91,93.40,-20.94,16.00,0.00e+00,3.84e+02
2014,01,13,09,15,49.49,-69.63,1685.69,-650.05, 70.63,92.37,-21.07,15.93,1.15e+02,3.77e+02
2014,01,13,09,15,50.74,-67.59,1685.66,-650.30, 70.61,92.30,-21.08,15.92,8.13e+02,4.34e+02
2014,01,13,09,16,9.49,-36.95,1684.87,-654.00, 70.33,91.26,-21.21,15.85,0.00e+00,3.10e+02
2014,01,13,09,16,10.74,-34.91,1684.80,-654.24, 70.31,91.19,-21.22,15.85,0.00e+00,3.39e+02
2014,01,13,09,16,29.49, -4.26,1683.50,-657.73, 70.02,90.14,-21.34,15.78,0.00e+00,3.57e+02
2014,01,13,09,16,30.74, -2.22,1683.39,-657.95, 70.00,90.08,-21.35,15.77,5.98e+02,4.30e+02
2014,01,13,09,16,49.48, 28.41,1681.55,-661.24, 69.72,89.03,-21.46,15.70,6.29e+02,4.28e+02
2014,01,13,09,16,50.73, 30.46,1681.41,-661.45, 69.70,88.96,-21.47,15.70,0.00e+00,3.64e+02
2014,01,13,09,17,9.48, 61.09,1679.05,-664.53, 69.41,87.92,-21.58,15.63,6.81e+02,4.24e+02
2014,01,13,09,17,10.73, 63.14,1678.88,-664.73, 69.39,87.85,-21.59,15.63,2.85e+02,3.87e+02
2014,01,13,09,17,29.48, 93.76,1675.99,-667.60, 69.09,86.80,-21.69,15.56,0.00e+00,3.59e+02
2014,01,13,09,17,30.73, 95.80,1675.78,-667.79, 69.07,86.73,-21.69,15.55,0.00e+00,3.47e+02
2014,01,13,09,17,49.48,126.38,1672.36,-670.45, 68.77,85.68,-21.79,15.48,0.00e+00,3.65e+02
2014,01,13,09,17,50.73,128.42,1672.11,-670.62, 68.75,85.61,-21.80,15.48,4.64e+02,4.41e+02
2014,01,13,09,18,9.48,158.97,1668.17,-673.08, 68.45,84.56,-21.88,15.41,0.00e+00,3.66e+02
2014,01,13,09,18,10.73,161.01,1667.89,-673.24, 68.43,84.49,-21.89,15.40,0.00e+00,3.24e+02
2014,01,13,09,18,29.48,191.50,1663.43,-675.48, 68.13,83.43,-21.97,15.33,1.46e+02,3.88e+02
2014,01,13,09,18,30.73,193.53,1663.11,-675.62, 68.11,83.36,-21.97,15.33,0.00e+00,3.58e+02
2014,01,13,09,18,49.47,223.96,1658.13,-677.66, 67.81,82.31,-22.05,15.26,2.66e+02,4.36e+02
2014,01,13,09,18,50.72,225.98,1657.78,-677.79, 67.78,82.24,-22.05,15.25,0.00e+00,3.91e+02
2014,01,13,09,19,9.47,256.35,1652.27,-679.61, 67.48,81.18,-22.12,15.18,3.13e+02,4.21e+02
2014,01,13,09,19,10.72,258.37,1651.89,-679.72, 67.46,81.11,-22.12,15.18,4.56e+01,3.97e+02
2014,01,13,09,19,29.47,288.65,1645.86,-681.33, 67.15,80.05,-22.18,15.10,1.35e+02,4.35e+02
2014,01,13,09,19,30.72,290.67,1645.44,-681.43, 67.12,79.98,-22.19,15.10,0.00e+00,4.13e+02
2014,01,13,09,19,49.46,320.85,1638.90,-682.83, 66.81,78.92,-22.24,15.03,0.00e+00,3.69e+02
2014,01,13,09,19,50.71,322.86,1638.44,-682.91, 66.79,78.85,-22.24,15.02,0.00e+00,4.07e+02
2014,01,13,09,20,9.46,352.95,1631.38,-684.10, 66.48,77.79,-22.29,14.95,5.40e+02,4.47e+02
2014,01,13,09,20,10.71,354.95,1630.89,-684.17, 66.45,77.72,-22.29,14.95,6.06e+02,4.53e+02
2014,01,13,09,20,29.46,384.93,1623.32,-685.14, 66.14,76.66,-22.33,14.88,8.63e+01,4.06e+02
2014,01,13,09,20,30.71,386.93,1622.80,-685.20, 66.12,76.59,-22.33,14.87,9.56e+01,4.05e+02
2014,01,13,09,20,49.46,416.79,1614.71,-685.95, 65.80,75.53,-22.36,14.80,0.00e+00,3.84e+02
2014,01,13,09,20,50.71,418.77,1614.15,-685.99, 65.78,75.46,-22.36,14.80,0.00e+00,4.02e+02
2014,01,13,09,21,9.46,448.50,1605.56,-686.53, 65.45,74.39,-22.38,14.73,0.00e+00,4.29e+02
2014,01,13,09,21,10.71,450.48,1604.96,-686.56, 65.43,74.32,-22.38,14.72,0.00e+00,4.29e+02
2014,01,13,09,21,29.46,480.06,1595.86,-686.88, 65.11,73.26,-22.40,14.65,0.00e+00,4.02e+02
2014,01,13,09,21,30.71,482.03,1595.24,-686.90, 65.09,73.19,-22.40,14.64,1.93e+02,4.53e+02
2014,01,13,09,21,49.45,511.45,1585.64,-687.00, 64.76,72.12,-22.41,14.57,2.47e+02,4.69e+02
2014,01,13,09,21,50.70,513.41,1584.98,-687.00, 64.74,72.05,-22.41,14.57,3.86e+01,4.54e+02
2014,01,13,09,22,9.45,542.68,1574.87,-686.90, 64.42,70.99,-22.41,14.50,6.13e+02,4.73e+02
2014,01,13,09,22,10.70,544.62,1574.18,-686.88, 64.39,70.92,-22.41,14.49,7.55e+02,4.83e+02
2014,01,13,09,22,29.45,573.72,1563.57,-686.56, 64.07,69.85,-22.40,14.42,0.00e+00,4.14e+02
2014,01,13,09,22,30.70,575.66,1562.85,-686.53, 64.04,69.78,-22.40,14.42,0.00e+00,4.25e+02
2014,01,13,09,22,49.44,604.56,1551.75,-685.99, 63.71,68.71,-22.39,14.34,2.57e+02,4.59e+02
2014,01,13,09,22,50.69,606.48,1551.00,-685.94, 63.69,68.64,-22.39,14.34,5.29e+01,4.42e+02
2014,01,13,09,23,9.44,635.21,1539.41,-685.19, 63.36,67.58,-22.36,14.27,1.16e+03,5.12e+02
2014,01,13,09,23,10.69,637.12,1538.62,-685.13, 63.34,67.51,-22.36,14.26,0.00e+00,4.13e+02
2014,01,13,09,23,29.44,665.64,1526.54,-684.16, 63.01,66.44,-22.33,14.19,4.47e+02,4.75e+02
2014,01,13,09,23,30.69,667.54,1525.72,-684.09, 62.99,66.37,-22.33,14.19,2.55e+02,4.59e+02
