Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,19,55,23.34,-1052.25,-1296.68,673.67, 63.28,-129.06,21.97, 3.95,5.29e+03,1.28e+03
2014,01,16,19,55,42.09,-1075.40,-1276.35,677.58, 63.90,-130.12,22.10, 3.88,6.85e+03,1.45e+03
2014,01,16,19,55,43.34,-1076.93,-1274.98,677.84, 63.94,-130.19,22.10, 3.88,1.03e+04,1.78e+03
2014,01,16,19,56,2.09,-1099.74,-1254.25,681.54, 64.57,-131.24,22.22, 3.81,7.16e+03,1.48e+03
2014,01,16,19,56,3.34,-1101.25,-1252.86,681.78, 64.61,-131.32,22.23, 3.80,7.79e+03,1.55e+03
2014,01,16,19,56,22.08,-1123.70,-1231.74,685.26, 65.23,-132.37,22.34, 3.73,7.79e+03,1.55e+03
2014,01,16,19,56,23.33,-1125.19,-1230.32,685.49, 65.27,-132.44,22.35, 3.73,7.79e+03,1.55e+03
2014,01,16,19,56,42.08,-1147.30,-1208.80,688.76, 65.90,-133.50,22.45, 3.66,1.43e+04,2.10e+03
2014,01,16,19,56,43.33,-1148.76,-1207.36,688.97, 65.94,-133.58,22.46, 3.65,5.62e+03,1.32e+03
2014,01,16,19,57,2.08,-1170.50,-1185.46,692.02, 66.57,-134.64,22.56, 3.58,6.24e+03,1.39e+03
2014,01,16,19,57,3.33,-1171.94,-1183.99,692.22, 66.61,-134.71,22.56, 3.58,8.74e+03,1.64e+03
2014,01,16,19,57,22.08,-1193.32,-1161.72,695.05, 67.23,-135.77,22.65, 3.51,7.80e+03,1.55e+03
2014,01,16,19,57,23.33,-1194.73,-1160.22,695.24, 67.27,-135.84,22.66, 3.50,1.34e+04,2.03e+03
2014,01,16,19,57,42.08,-1215.73,-1137.59,697.86, 67.90,-136.90,22.74, 3.43,9.68e+03,1.73e+03
2014,01,16,19,57,43.33,-1217.12,-1136.06,698.02, 67.94,-136.97,22.75, 3.42,8.43e+03,1.61e+03
2014,01,16,19,58,2.08,-1237.74,-1113.07,700.42, 68.57,-138.04,22.82, 3.35,1.00e+04,1.76e+03
2014,01,16,19,58,3.33,-1239.10,-1111.53,700.58, 68.61,-138.11,22.82, 3.35,7.81e+03,1.55e+03
2014,01,16,19,58,22.07,-1259.32,-1088.20,702.76, 69.23,-139.17,22.89, 3.28,8.44e+03,1.61e+03
2014,01,16,19,58,23.32,-1260.65,-1086.63,702.90, 69.28,-139.24,22.90, 3.27,9.07e+03,1.67e+03
2014,01,16,19,58,42.07,-1280.49,-1062.95,704.86, 69.90,-140.30,22.95, 3.20,8.13e+03,1.59e+03
2014,01,16,19,58,43.32,-1281.80,-1061.36,704.98, 69.94,-140.37,22.96, 3.20,9.07e+03,1.67e+03
2014,01,16,19,59,2.07,-1301.23,-1037.34,706.73, 70.56,-141.44,23.01, 3.13,5.94e+03,1.36e+03
2014,01,16,19,59,3.32,-1302.51,-1035.73,706.83, 70.61,-141.51,23.01, 3.12,5.32e+03,1.28e+03
2014,01,16,19,59,22.07,-1321.54,-1011.39,708.36, 71.23,-142.57,23.06, 3.05,7.20e+03,1.49e+03
2014,01,16,19,59,23.32,-1322.79,-1009.75,708.45, 71.27,-142.64,23.06, 3.05,6.89e+03,1.46e+03
2014,01,16,19,59,42.07,-1341.41,-985.10,709.75, 71.89,-143.71,23.10, 2.97,6.27e+03,1.39e+03
2014,01,16,19,59,43.32,-1342.63,-983.44,709.83, 71.93,-143.78,23.10, 2.97,1.00e+04,1.76e+03
2014,01,16,20,00,2.07,-1360.83,-958.48,710.91, 72.55,-144.84,23.13, 2.90,6.27e+03,1.39e+03
2014,01,16,20,00,3.32,-1362.03,-956.80,710.98, 72.59,-144.91,23.13, 2.89,1.00e+04,1.76e+03
2014,01,16,20,00,22.06,-1379.78,-931.55,711.84, 73.21,-145.98,23.15, 2.82,5.96e+03,1.36e+03
2014,01,16,20,00,23.31,-1380.95,-929.86,711.89, 73.25,-146.05,23.15, 2.82,8.15e+03,1.59e+03
2014,01,16,20,00,42.06,-1398.29,-904.30,712.53, 73.87,-147.11,23.17, 2.75,6.59e+03,1.43e+03
2014,01,16,20,00,43.31,-1399.43,-902.59,712.57, 73.91,-147.18,23.17, 2.74,4.39e+03,1.17e+03
2014,01,16,20,01,2.06,-1416.34,-876.75,712.99, 74.52,-148.24,23.17, 2.67,8.16e+03,1.59e+03
2014,01,16,20,01,3.31,-1417.45,-875.02,713.01, 74.56,-148.31,23.17, 2.67,5.96e+03,1.36e+03
2014,01,16,20,01,22.06,-1433.91,-848.91,713.20, 75.17,-149.37,23.17, 2.59,1.04e+04,1.79e+03
2014,01,16,20,01,23.31,-1434.99,-847.16,713.21, 75.21,-149.44,23.17, 2.59,6.28e+03,1.40e+03
2014,01,16,20,01,42.06,-1451.01,-820.79,713.19, 75.82,-150.50,23.16, 2.52,6.28e+03,1.40e+03
2014,01,16,20,01,43.31,-1452.06,-819.02,713.18, 75.86,-150.58,23.16, 2.51,7.85e+03,1.56e+03
2014,01,16,20,02,2.06,-1467.63,-792.40,712.94, 76.46,-151.63,23.14, 2.44,8.48e+03,1.62e+03
2014,01,16,20,02,3.31,-1468.65,-790.61,712.91, 76.50,-151.71,23.14, 2.44,6.92e+03,1.47e+03
2014,01,16,20,02,22.05,-1483.75,-763.75,712.45, 77.11,-152.76,23.12, 2.37,6.60e+03,1.43e+03
2014,01,16,20,02,23.30,-1484.74,-761.95,712.41, 77.15,-152.83,23.12, 2.36,9.12e+03,1.68e+03
2014,01,16,20,02,42.05,-1499.40,-734.85,711.73, 77.74,-153.89,23.09, 2.29,8.49e+03,1.62e+03
2014,01,16,20,02,43.30,-1500.36,-733.03,711.68, 77.78,-153.96,23.08, 2.29,9.12e+03,1.68e+03
2014,01,16,20,03,2.04,-1514.54,-705.71,710.78, 78.38,-155.02,23.04, 2.21,7.24e+03,1.50e+03
2014,01,16,20,03,3.29,-1515.47,-703.88,710.71, 78.42,-155.09,23.04, 2.21,5.98e+03,1.36e+03
2014,01,16,20,03,22.04,-1529.18,-676.32,709.59, 79.01,-156.14,23.00, 2.14,7.24e+03,1.50e+03
2014,01,16,20,03,23.29,-1530.08,-674.48,709.51, 79.05,-156.21,22.99, 2.13,7.56e+03,1.53e+03
2014,01,16,20,03,42.04,-1543.33,-646.72,708.17, 79.63,-157.26,22.94, 2.06,1.04e+04,1.80e+03
2014,01,16,20,03,43.29,-1544.20,-644.86,708.08, 79.67,-157.33,22.93, 2.06,6.93e+03,1.47e+03
2014,01,16,20,04,2.04,-1556.96,-616.89,706.52, 80.26,-158.39,22.87, 1.99,8.20e+03,1.60e+03
2014,01,16,20,04,3.29,-1557.80,-615.02,706.41, 80.29,-158.46,22.87, 1.98,6.94e+03,1.47e+03
2014,01,16,20,04,22.04,-1570.09,-586.87,704.64, 80.87,-159.51,22.80, 1.91,8.20e+03,1.60e+03
2014,01,16,20,04,23.29,-1570.89,-584.99,704.52, 80.91,-159.58,22.80, 1.91,7.88e+03,1.57e+03
2014,01,16,20,04,42.04,-1582.70,-556.65,702.53, 81.48,-160.62,22.72, 1.84,7.57e+03,1.54e+03
2014,01,16,20,04,43.29,-1583.47,-554.76,702.39, 81.52,-160.69,22.72, 1.83,7.25e+03,1.50e+03
2014,01,16,20,05,2.03,-1594.78,-526.27,700.19, 82.09,-161.74,22.63, 1.76,5.99e+03,1.37e+03
2014,01,16,20,05,3.28,-1595.52,-524.36,700.03, 82.13,-161.81,22.63, 1.76,8.52e+03,1.63e+03
2014,01,16,20,05,22.03,-1606.35,-495.70,697.62, 82.69,-162.85,22.54, 1.69,5.05e+03,1.26e+03
2014,01,16,20,05,23.28,-1607.05,-493.78,697.45, 82.73,-162.92,22.53, 1.68,8.84e+03,1.66e+03
2014,01,16,20,05,42.03,-1617.39,-464.96,694.82, 83.29,-163.96,22.43, 1.61,6.00e+03,1.37e+03
2014,01,16,20,05,43.28,-1618.06,-463.04,694.64, 83.33,-164.03,22.43, 1.61,6.95e+03,1.47e+03
2014,01,16,20,06,2.03,-1627.90,-434.08,691.80, 83.88,-165.07,22.32, 1.54,6.63e+03,1.44e+03
2014,01,16,20,06,3.28,-1628.54,-432.14,691.60, 83.92,-165.14,22.32, 1.53,4.43e+03,1.18e+03
2014,01,16,20,06,22.02,-1637.88,-403.07,688.55, 84.47,-166.17,22.21, 1.46,5.06e+03,1.26e+03
2014,01,16,20,06,23.27,-1638.48,-401.12,688.34, 84.50,-166.24,22.20, 1.46,8.85e+03,1.66e+03
2014,01,16,20,06,42.02,-1647.32,-371.91,685.08, 85.05,-167.28,22.08, 1.39,6.96e+03,1.47e+03
2014,01,16,20,06,43.27,-1647.89,-369.96,684.85, 85.08,-167.35,22.07, 1.39,6.64e+03,1.44e+03
2014,01,16,20,07,2.02,-1656.23,-340.63,681.38, 85.62,-168.38,21.95, 1.32,7.27e+03,1.51e+03
2014,01,16,20,07,3.27,-1656.77,-338.67,681.15, 85.66,-168.45,21.94, 1.31,4.74e+03,1.22e+03
2014,01,16,20,07,22.02,-1664.60,-309.23,677.47, 86.19,-169.48,21.81, 1.24,6.01e+03,1.37e+03
2014,01,16,20,07,23.27,-1665.10,-307.27,677.22, 86.22,-169.54,21.80, 1.24,6.33e+03,1.41e+03
2014,01,16,20,07,42.02,-1672.43,-277.74,673.33, 86.75,-170.57,21.66, 1.17,6.01e+03,1.37e+03
2014,01,16,20,07,43.27,-1672.90,-275.77,673.07, 86.79,-170.64,21.65, 1.16,7.91e+03,1.57e+03
2014,01,16,20,08,2.02,-1679.71,-246.16,668.98, 87.31,-171.66,21.51, 1.09,7.28e+03,1.51e+03
2014,01,16,20,08,3.27,-1680.15,-244.18,668.70, 87.34,-171.73,21.50, 1.09,9.19e+03,1.70e+03
2014,01,16,20,08,22.01,-1686.44,-214.51,664.42, 87.86,-172.75,21.35, 1.02,8.24e+03,1.61e+03
2014,01,16,20,08,23.26,-1686.85,-212.53,664.12, 87.89,-172.82,21.34, 1.02,6.65e+03,1.44e+03
2014,01,16,20,08,42.01,-1692.64,-182.78,659.63, 88.40,-173.84,21.18, 0.95,5.71e+03,1.34e+03
2014,01,16,20,08,43.26,-1693.00,-180.79,659.33, 88.43,-173.90,21.17, 0.94,6.66e+03,1.44e+03
2014,01,16,20,09,2.01,-1698.28,-150.99,654.64, 88.93,-174.92,21.00, 0.88,5.71e+03,1.34e+03
2014,01,16,20,09,3.26,-1698.61,-149.00,654.32, 88.97,-174.99,20.99, 0.87,5.71e+03,1.34e+03
2014,01,16,20,09,22.01,-1703.37,-119.14,649.43, 89.46,-176.00,20.82, 0.80,6.35e+03,1.41e+03
2014,01,16,20,09,23.26,-1703.67,-117.15,649.10, 89.49,-176.07,20.81, 0.80,7.62e+03,1.55e+03
2014,01,16,20,09,42.01,-1707.91,-87.26,644.02, 89.98,-177.08,20.64, 0.73,5.71e+03,1.34e+03
2014,01,16,20,09,43.26,-1708.18,-85.27,643.67, 90.02,-177.14,20.62, 0.73,7.93e+03,1.58e+03
2014,01,16,20,10,2.01,-1711.90,-55.36,638.39, 90.50,-178.15,20.44, 0.66,4.76e+03,1.22e+03
2014,01,16,20,10,3.26,-1712.13,-53.36,638.04, 90.53,-178.21,20.43, 0.65,3.81e+03,1.09e+03
2014,01,16,20,10,22.00,-1715.33,-23.45,632.57, 91.00,-179.22,20.24, 0.59,4.76e+03,1.22e+03
2014,01,16,20,10,23.25,-1715.53,-21.45,632.20, 91.04,-179.28,20.23, 0.58,4.45e+03,1.18e+03
2014,01,16,20,10,42.00,-1718.22,  8.49,626.54, 91.50,179.72,20.03, 0.51,4.76e+03,1.22e+03
2014,01,16,20,10,43.25,-1718.38, 10.48,626.15, 91.53,179.65,20.02, 0.51,5.72e+03,1.34e+03
