Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,09,55,57.81,1670.61,502.13,-579.05,100.64,16.73,-18.36,17.38,0.00e+00,2.65e+02
2014,01,21,09,56,16.56,1676.38,472.97,-585.96,100.34,15.76,-18.59,17.31,6.11e+01,2.49e+02
2014,01,21,09,56,17.81,1676.74,471.02,-586.41,100.32,15.69,-18.61,17.31,2.11e+02,2.66e+02
2014,01,21,09,56,36.56,1682.01,441.72,-593.15,100.01,14.71,-18.83,17.24,7.19e+02,3.34e+02
2014,01,21,09,56,37.81,1682.34,439.76,-593.59, 99.99,14.65,-18.85,17.24,1.75e+02,2.70e+02
2014,01,21,09,56,56.56,1687.10,410.34,-600.15, 99.68,13.67,-19.07,17.18,0.00e+00,2.62e+02
2014,01,21,09,56,57.81,1687.40,408.37,-600.58, 99.66,13.60,-19.08,17.17,3.07e+02,3.04e+02
2014,01,21,09,57,16.56,1691.66,378.82,-606.96, 99.34,12.62,-19.30,17.11,8.00e+02,3.40e+02
2014,01,21,09,57,17.81,1691.93,376.84,-607.38, 99.32,12.56,-19.31,17.10,5.25e+02,3.11e+02
2014,01,21,09,57,36.55,1695.68,347.20,-613.58, 99.00,11.57,-19.52,17.04,0.00e+00,2.58e+02
2014,01,21,09,57,37.80,1695.91,345.21,-613.98, 98.97,11.51,-19.53,17.03,5.92e+01,2.85e+02
2014,01,21,09,57,56.55,1699.16,315.45,-620.00, 98.64,10.52,-19.74,16.97,6.08e+02,3.32e+02
2014,01,21,09,57,57.80,1699.36,313.46,-620.40, 98.62,10.45,-19.75,16.96,1.30e+02,2.76e+02
2014,01,21,09,58,16.55,1702.10,283.60,-626.23, 98.28, 9.46,-19.95,16.90,1.83e+02,2.87e+02
2014,01,21,09,58,17.80,1702.26,281.61,-626.61, 98.26, 9.39,-19.96,16.89,1.03e+03,3.72e+02
2014,01,21,09,58,36.54,1704.49,251.68,-632.26, 97.91, 8.40,-20.15,16.83,1.80e+02,2.71e+02
2014,01,21,09,58,37.79,1704.62,249.68,-632.63, 97.89, 8.33,-20.16,16.82,1.14e+02,2.61e+02
2014,01,21,09,58,56.54,1706.34,219.66,-638.08, 97.54, 7.34,-20.35,16.76,3.01e+02,3.21e+02
2014,01,21,09,58,57.79,1706.44,217.66,-638.44, 97.51, 7.27,-20.36,16.75,8.56e+01,2.99e+02
2014,01,21,09,59,16.54,1707.65,187.57,-643.71, 97.16, 6.27,-20.54,16.69,1.38e+02,2.93e+02
2014,01,21,09,59,17.79,1707.71,185.56,-644.06, 97.13, 6.20,-20.55,16.68,1.49e+02,2.92e+02
2014,01,21,09,59,36.54,1708.40,155.42,-649.13, 96.77, 5.20,-20.73,16.61,0.00e+00,2.64e+02
2014,01,21,09,59,37.79,1708.43,153.41,-649.46, 96.74, 5.13,-20.74,16.61,5.00e+02,3.29e+02
2014,01,21,09,59,56.54,1708.62,123.23,-654.35, 96.37, 4.13,-20.91,16.54,5.01e+02,3.44e+02
2014,01,21,09,59,57.79,1708.61,121.21,-654.67, 96.35, 4.06,-20.92,16.54,1.53e+02,3.07e+02
2014,01,21,10,00,16.54,1708.28, 90.99,-659.35, 95.97, 3.05,-21.08,16.47,0.00e+00,3.11e+02
2014,01,21,10,00,17.79,1708.24, 88.97,-659.66, 95.95, 2.98,-21.09,16.47,0.00e+00,3.03e+02
2014,01,21,10,00,36.53,1707.40, 58.74,-664.15, 95.56, 1.97,-21.24,16.40,2.17e+02,3.45e+02
2014,01,21,10,00,37.78,1707.33, 56.72,-664.44, 95.54, 1.90,-21.25,16.40,2.08e+02,3.46e+02
2014,01,21,10,00,56.53,1705.97, 26.46,-668.73, 95.15, 0.89,-21.40,16.33,0.00e+00,2.34e+02
2014,01,21,10,00,57.78,1705.86, 24.44,-669.01, 95.13, 0.82,-21.41,16.32,1.90e+02,3.19e+02
2014,01,21,10,01,16.53,1704.00, -5.83,-673.10, 94.73,-0.20,-21.55,16.26,6.40e+02,3.71e+02
2014,01,21,10,01,17.78,1703.85, -7.85,-673.37, 94.71,-0.26,-21.56,16.25,0.00e+00,2.66e+02
2014,01,21,10,01,36.53,1701.47,-38.12,-677.26, 94.31,-1.28,-21.70,16.18,9.36e+02,4.18e+02
2014,01,21,10,01,37.78,1701.30,-40.14,-677.51, 94.28,-1.35,-21.71,16.18,2.37e+02,3.57e+02
2014,01,21,10,01,56.53,1698.40,-70.40,-681.20, 93.88,-2.37,-21.84,16.11,0.00e+00,3.44e+02
2014,01,21,10,01,57.78,1698.19,-72.42,-681.44, 93.85,-2.44,-21.85,16.11,0.00e+00,3.00e+02
2014,01,21,10,02,16.53,1694.79,-102.65,-684.93, 93.44,-3.47,-21.97,16.04,0.00e+00,3.09e+02
2014,01,21,10,02,17.78,1694.54,-104.67,-685.15, 93.41,-3.53,-21.98,16.03,7.81e+02,3.96e+02
2014,01,21,10,02,36.52,1690.63,-134.86,-688.43, 93.00,-4.56,-22.09,15.96,0.00e+00,3.18e+02
2014,01,21,10,02,37.77,1690.35,-136.87,-688.64, 92.97,-4.63,-22.10,15.96,0.00e+00,2.94e+02
2014,01,21,10,02,56.52,1685.93,-167.03,-691.71, 92.55,-5.66,-22.21,15.89,2.12e+02,3.60e+02
2014,01,21,10,02,57.77,1685.61,-169.04,-691.91, 92.52,-5.73,-22.22,15.89,0.00e+00,3.09e+02
2014,01,21,10,03,16.52,1680.68,-199.16,-694.77, 92.10,-6.76,-22.32,15.82,0.00e+00,3.14e+02
2014,01,21,10,03,17.77,1680.33,-201.16,-694.96, 92.07,-6.83,-22.33,15.81,2.49e+02,3.42e+02
2014,01,21,10,03,36.52,1674.89,-231.21,-697.61, 91.64,-7.86,-22.42,15.74,0.00e+00,3.50e+02
2014,01,21,10,03,37.77,1674.51,-233.22,-697.78, 91.61,-7.93,-22.43,15.74,1.51e+02,3.91e+02
2014,01,21,10,03,56.52,1668.56,-263.20,-700.23, 91.18,-8.96,-22.52,15.67,4.92e+00,3.79e+02
2014,01,21,10,03,57.77,1668.15,-265.19,-700.39, 91.15,-9.03,-22.52,15.67,0.00e+00,3.31e+02
2014,01,21,10,04,16.52,1661.70,-295.10,-702.62, 90.71,-10.07,-22.60,15.60,2.77e+02,3.67e+02
2014,01,21,10,04,17.77,1661.25,-297.09,-702.76, 90.68,-10.14,-22.61,15.59,6.98e+02,4.04e+02
2014,01,21,10,04,36.51,1654.30,-326.88,-704.79, 90.24,-11.18,-22.68,15.52,4.96e+01,3.49e+02
2014,01,21,10,04,37.76,1653.81,-328.87,-704.92, 90.21,-11.25,-22.69,15.52,0.00e+00,2.98e+02
2014,01,21,10,04,56.51,1646.36,-358.58,-706.73, 89.77,-12.29,-22.75,15.45,0.00e+00,3.37e+02
2014,01,21,10,04,57.76,1645.84,-360.56,-706.84, 89.74,-12.36,-22.76,15.44,2.96e+02,3.78e+02
2014,01,21,10,05,16.51,1637.89,-390.16,-708.44, 89.29,-13.40,-22.82,15.37,0.00e+00,3.35e+02
2014,01,21,10,05,17.76,1637.34,-392.13,-708.54, 89.26,-13.47,-22.82,15.37,7.69e+02,4.22e+02
2014,01,21,10,05,36.50,1628.89,-421.60,-709.92, 88.80,-14.51,-22.88,15.30,0.00e+00,3.07e+02
2014,01,21,10,05,37.75,1628.31,-423.56,-710.01, 88.77,-14.58,-22.88,15.30,5.83e+02,3.90e+02
2014,01,21,10,05,56.50,1619.36,-452.91,-711.18, 88.32,-15.63,-22.93,15.23,0.00e+00,3.43e+02
2014,01,21,10,05,57.75,1618.75,-454.87,-711.25, 88.28,-15.70,-22.93,15.22,3.49e+01,3.50e+02
2014,01,21,10,06,16.50,1609.31,-484.09,-712.21, 87.82,-16.74,-22.97,15.15,0.00e+00,3.62e+02
2014,01,21,10,06,17.75,1608.66,-486.03,-712.26, 87.79,-16.81,-22.97,15.15,0.00e+00,3.61e+02
2014,01,21,10,06,36.50,1598.73,-515.10,-713.00, 87.33,-17.86,-23.00,15.08,1.19e+02,4.07e+02
2014,01,21,10,06,37.75,1598.05,-517.03,-713.05, 87.30,-17.93,-23.00,15.07,0.00e+00,3.79e+02
2014,01,21,10,06,56.50,1587.63,-545.94,-713.57, 86.83,-18.98,-23.03,15.00,3.83e+01,4.13e+02
2014,01,21,10,06,57.75,1586.92,-547.87,-713.60, 86.80,-19.05,-23.03,15.00,0.00e+00,4.02e+02
2014,01,21,10,07,16.50,1576.02,-576.61,-713.91, 86.33,-20.10,-23.05,14.93,2.29e+01,3.78e+02
2014,01,21,10,07,17.75,1575.28,-578.52,-713.92, 86.30,-20.17,-23.05,14.92,1.58e+02,3.91e+02
2014,01,21,10,07,36.49,1563.90,-607.08,-714.01, 85.83,-21.22,-23.06,14.85,0.00e+00,3.71e+02
2014,01,21,10,07,37.74,1563.13,-608.98,-714.01, 85.79,-21.29,-23.06,14.85,0.00e+00,3.71e+02
2014,01,21,10,07,56.49,1551.27,-637.36,-713.89, 85.32,-22.34,-23.06,14.78,2.01e+01,3.91e+02
2014,01,21,10,07,57.74,1550.46,-639.25,-713.87, 85.29,-22.41,-23.06,14.77,0.00e+00,3.77e+02
2014,01,21,10,08,16.49,1538.13,-667.44,-713.53, 84.81,-23.46,-23.05,14.70,4.58e+02,4.13e+02
2014,01,21,10,08,17.74,1537.29,-669.31,-713.50, 84.78,-23.53,-23.05,14.70,3.54e+01,3.77e+02
2014,01,21,10,08,36.48,1524.50,-697.28,-712.94, 84.29,-24.58,-23.04,14.63,2.55e+02,4.19e+02
2014,01,21,10,08,37.73,1523.63,-699.14,-712.90, 84.26,-24.65,-23.04,14.62,0.00e+00,3.71e+02
2014,01,21,10,08,56.48,1510.36,-726.91,-712.12, 83.78,-25.70,-23.02,14.55,0.00e+00,3.76e+02
2014,01,21,10,08,57.73,1509.46,-728.75,-712.06, 83.75,-25.77,-23.02,14.55,0.00e+00,3.26e+02
2014,01,21,10,09,16.48,1495.73,-756.30,-711.07, 83.26,-26.82,-22.99,14.47,1.03e+02,3.84e+02
2014,01,21,10,09,17.73,1494.80,-758.13,-711.00, 83.23,-26.89,-22.99,14.47,1.01e+03,4.59e+02
