Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,22,40,35.20,-1326.80,-1014.57,675.88, 64.42,-142.60,22.03, 3.95,1.06e+04,1.80e+03
2014,01,17,22,40,53.95,-1344.60,-989.42,679.67, 65.06,-143.65,22.15, 3.88,6.22e+03,1.38e+03
2014,01,17,22,40,55.20,-1345.77,-987.74,679.91, 65.10,-143.72,22.16, 3.88,8.09e+03,1.58e+03
2014,01,17,22,41,13.95,-1363.14,-962.28,683.49, 65.73,-144.78,22.28, 3.81,7.15e+03,1.48e+03
2014,01,17,22,41,15.20,-1364.28,-960.57,683.72, 65.78,-144.85,22.28, 3.80,6.85e+03,1.45e+03
2014,01,17,22,41,33.94,-1381.22,-934.82,687.08, 66.41,-145.91,22.39, 3.73,5.91e+03,1.35e+03
2014,01,17,22,41,35.19,-1382.33,-933.10,687.29, 66.45,-145.98,22.40, 3.73,1.09e+04,1.83e+03
2014,01,17,22,41,53.94,-1398.84,-907.04,690.44, 67.08,-147.04,22.50, 3.66,7.16e+03,1.48e+03
2014,01,17,22,41,55.19,-1399.92,-905.29,690.64, 67.13,-147.11,22.50, 3.65,5.29e+03,1.28e+03
2014,01,17,22,42,13.94,-1415.99,-878.95,693.57, 67.76,-148.17,22.59, 3.58,6.23e+03,1.38e+03
2014,01,17,22,42,15.19,-1417.04,-877.19,693.75, 67.80,-148.24,22.60, 3.58,8.10e+03,1.58e+03
2014,01,17,22,42,33.94,-1432.66,-850.57,696.46, 68.44,-149.30,22.69, 3.50,5.61e+03,1.31e+03
2014,01,17,22,42,35.19,-1433.69,-848.78,696.64, 68.48,-149.37,22.69, 3.50,5.92e+03,1.35e+03
2014,01,17,22,42,53.94,-1448.86,-821.90,699.13, 69.11,-150.43,22.77, 3.43,8.42e+03,1.61e+03
2014,01,17,22,42,55.19,-1449.85,-820.10,699.29, 69.15,-150.51,22.77, 3.42,6.86e+03,1.45e+03
2014,01,17,22,43,13.94,-1464.56,-792.95,701.56, 69.78,-151.57,22.84, 3.35,9.36e+03,1.70e+03
2014,01,17,22,43,15.19,-1465.53,-791.14,701.71, 69.83,-151.64,22.85, 3.35,6.87e+03,1.45e+03
2014,01,17,22,43,33.93,-1479.78,-763.76,703.76, 70.46,-152.70,22.91, 3.28,7.80e+03,1.55e+03
2014,01,17,22,43,35.18,-1480.71,-761.92,703.89, 70.50,-152.77,22.91, 3.27,6.55e+03,1.42e+03
2014,01,17,22,43,53.93,-1494.50,-734.29,705.72, 71.13,-153.83,22.97, 3.20,9.68e+03,1.73e+03
2014,01,17,22,43,55.18,-1495.41,-732.44,705.84, 71.17,-153.90,22.97, 3.20,6.25e+03,1.39e+03
2014,01,17,22,44,13.92,-1508.72,-704.60,707.45, 71.80,-154.97,23.02, 3.13,6.88e+03,1.46e+03
2014,01,17,22,44,15.17,-1509.59,-702.73,707.55, 71.84,-155.04,23.02, 3.12,6.56e+03,1.42e+03
2014,01,17,22,44,33.92,-1522.44,-674.65,708.95, 72.46,-156.10,23.06, 3.05,9.38e+03,1.70e+03
2014,01,17,22,44,35.17,-1523.28,-672.77,709.04, 72.50,-156.17,23.06, 3.04,7.81e+03,1.55e+03
2014,01,17,22,44,53.92,-1535.66,-644.48,710.21, 73.13,-157.23,23.10, 2.97,9.39e+03,1.70e+03
2014,01,17,22,44,55.17,-1536.47,-642.59,710.28, 73.17,-157.30,23.10, 2.97,6.57e+03,1.42e+03
2014,01,17,22,45,13.92,-1548.36,-614.10,711.24, 73.79,-158.37,23.12, 2.90,6.89e+03,1.46e+03
2014,01,17,22,45,15.17,-1549.14,-612.19,711.29, 73.83,-158.44,23.12, 2.89,5.64e+03,1.32e+03
2014,01,17,22,45,33.92,-1560.56,-583.51,712.03, 74.45,-159.50,23.14, 2.82,3.76e+03,1.08e+03
2014,01,17,22,45,35.17,-1561.30,-581.59,712.07, 74.49,-159.57,23.14, 2.82,6.89e+03,1.46e+03
2014,01,17,22,45,53.92,-1572.23,-552.73,712.58, 75.11,-160.63,23.15, 2.75,5.64e+03,1.32e+03
2014,01,17,22,45,55.17,-1572.94,-550.80,712.61, 75.15,-160.70,23.15, 2.74,6.89e+03,1.46e+03
2014,01,17,22,46,13.91,-1583.37,-521.78,712.90, 75.76,-161.76,23.15, 2.67,4.07e+03,1.12e+03
2014,01,17,22,46,15.16,-1584.05,-519.84,712.92, 75.80,-161.83,23.15, 2.67,7.21e+03,1.49e+03
2014,01,17,22,46,33.91,-1594.00,-490.64,712.99, 76.41,-162.89,23.15, 2.59,7.53e+03,1.53e+03
2014,01,17,22,46,35.16,-1594.65,-488.69,712.99, 76.45,-162.96,23.15, 2.59,8.47e+03,1.62e+03
2014,01,17,22,46,53.91,-1604.10,-459.34,712.84, 77.06,-164.02,23.13, 2.52,5.33e+03,1.29e+03
2014,01,17,22,46,55.16,-1604.71,-457.38,712.82, 77.10,-164.09,23.13, 2.51,5.33e+03,1.29e+03
2014,01,17,22,47,13.91,-1613.67,-427.89,712.46, 77.71,-165.15,23.11, 2.44,6.28e+03,1.40e+03
2014,01,17,22,47,15.16,-1614.25,-425.92,712.43, 77.75,-165.22,23.11, 2.44,6.28e+03,1.40e+03
2014,01,17,22,47,33.90,-1622.70,-396.31,711.84, 78.35,-166.28,23.08, 2.37,4.71e+03,1.21e+03
2014,01,17,22,47,35.15,-1623.25,-394.33,711.79, 78.39,-166.35,23.08, 2.36,6.91e+03,1.46e+03
2014,01,17,22,47,53.90,-1631.20,-364.59,710.99, 78.98,-167.40,23.04, 2.29,8.48e+03,1.62e+03
2014,01,17,22,47,55.15,-1631.72,-362.60,710.93, 79.02,-167.47,23.04, 2.29,6.29e+03,1.40e+03
2014,01,17,22,48,13.90,-1639.17,-332.74,709.91, 79.62,-168.53,23.00, 2.22,7.55e+03,1.53e+03
2014,01,17,22,48,15.15,-1639.65,-330.75,709.83, 79.66,-168.60,22.99, 2.21,8.49e+03,1.62e+03
2014,01,17,22,48,33.90,-1646.59,-300.79,708.59, 80.25,-169.65,22.94, 2.14,7.23e+03,1.50e+03
2014,01,17,22,48,35.15,-1647.04,-298.79,708.50, 80.29,-169.72,22.94, 2.14,9.12e+03,1.68e+03
2014,01,17,22,48,53.90,-1653.48,-268.74,707.04, 80.87,-170.77,22.88, 2.06,3.78e+03,1.08e+03
2014,01,17,22,48,55.15,-1653.89,-266.73,706.94, 80.91,-170.84,22.88, 2.06,5.04e+03,1.25e+03
2014,01,17,22,49,13.90,-1659.82,-236.60,705.26, 81.49,-171.89,22.81, 1.99,7.87e+03,1.56e+03
2014,01,17,22,49,15.15,-1660.20,-234.59,705.15, 81.53,-171.96,22.81, 1.98,7.24e+03,1.50e+03
2014,01,17,22,49,33.89,-1665.61,-204.40,703.26, 82.11,-173.00,22.74, 1.91,7.56e+03,1.53e+03
2014,01,17,22,49,35.14,-1665.96,-202.38,703.12, 82.15,-173.07,22.73, 1.91,4.09e+03,1.13e+03
2014,01,17,22,49,53.89,-1670.86,-172.11,701.02, 82.72,-174.12,22.65, 1.84,8.19e+03,1.60e+03
2014,01,17,22,49,55.14,-1671.17,-170.09,700.87, 82.76,-174.19,22.65, 1.83,6.61e+03,1.43e+03
2014,01,17,22,50,13.89,-1675.57,-139.77,698.55, 83.32,-175.23,22.56, 1.76,6.62e+03,1.44e+03
2014,01,17,22,50,15.14,-1675.84,-137.75,698.39, 83.36,-175.30,22.56, 1.76,7.88e+03,1.57e+03
2014,01,17,22,50,33.89,-1679.72,-107.38,695.86, 83.93,-176.34,22.46, 1.69,6.94e+03,1.47e+03
2014,01,17,22,50,35.14,-1679.97,-105.36,695.69, 83.96,-176.41,22.46, 1.69,9.46e+03,1.72e+03
2014,01,17,22,50,53.89,-1683.33,-74.96,692.94, 84.52,-177.45,22.35, 1.62,9.15e+03,1.69e+03
2014,01,17,22,50,55.14,-1683.54,-72.93,692.75, 84.56,-177.52,22.35, 1.61,4.73e+03,1.21e+03
2014,01,17,22,51,13.89,-1686.39,-42.51,689.80, 85.11,-178.56,22.24, 1.54,7.26e+03,1.50e+03
2014,01,17,22,51,15.14,-1686.56,-40.48,689.60, 85.15,-178.62,22.23, 1.54,7.26e+03,1.50e+03
2014,01,17,22,51,33.88,-1688.90,-10.07,686.43, 85.69,-179.66,22.12, 1.47,6.95e+03,1.47e+03
2014,01,17,22,51,35.13,-1689.04, -8.04,686.22, 85.73,-179.73,22.11, 1.46,6.32e+03,1.40e+03
2014,01,17,22,51,53.88,-1690.86, 22.39,682.84, 86.27,179.24,21.99, 1.39,7.26e+03,1.51e+03
2014,01,17,22,51,55.13,-1690.96, 24.42,682.61, 86.31,179.17,21.98, 1.39,5.06e+03,1.26e+03
2014,01,17,22,52,13.88,-1692.27, 54.85,679.03, 86.84,178.14,21.85, 1.32,1.01e+04,1.78e+03
2014,01,17,22,52,15.13,-1692.34, 56.88,678.79, 86.88,178.08,21.84, 1.31,6.95e+03,1.47e+03
2014,01,17,22,52,33.88,-1693.13, 87.29,675.00, 87.41,177.05,21.71, 1.25,6.00e+03,1.37e+03
2014,01,17,22,52,35.13,-1693.16, 89.32,674.75, 87.44,176.98,21.70, 1.24,6.64e+03,1.44e+03
2014,01,17,22,52,53.88,-1693.44,119.70,670.76, 87.97,175.96,21.56, 1.17,5.37e+03,1.30e+03
2014,01,17,22,52,55.13,-1693.44,121.73,670.48, 88.00,175.89,21.55, 1.17,6.96e+03,1.47e+03
2014,01,17,22,53,13.88,-1693.20,152.07,666.29, 88.52,174.87,21.40, 1.10,4.11e+03,1.13e+03
2014,01,17,22,53,15.13,-1693.16,154.10,666.01, 88.55,174.80,21.39, 1.09,5.06e+03,1.26e+03
2014,01,17,22,53,33.87,-1692.41,184.38,661.62, 89.06,173.78,21.24, 1.03,6.01e+03,1.37e+03
2014,01,17,22,53,35.12,-1692.34,186.40,661.32, 89.10,173.71,21.23, 1.02,6.97e+03,1.48e+03
2014,01,17,22,53,53.87,-1691.07,216.65,656.72, 89.60,172.70,21.07, 0.95,7.28e+03,1.51e+03
2014,01,17,22,53,55.12,-1690.97,218.66,656.41, 89.64,172.63,21.06, 0.95,8.24e+03,1.61e+03
2014,01,17,22,54,13.86,-1689.19,248.82,651.62, 90.13,171.62,20.89, 0.88,6.97e+03,1.48e+03
2014,01,17,22,54,15.11,-1689.05,250.83,651.30, 90.17,171.55,20.88, 0.88,6.65e+03,1.44e+03
2014,01,17,22,54,33.86,-1686.76,280.94,646.31, 90.66,170.54,20.70, 0.81,8.56e+03,1.64e+03
2014,01,17,22,54,35.11,-1686.59,282.94,645.97, 90.69,170.48,20.69, 0.80,6.02e+03,1.37e+03
2014,01,17,22,54,53.86,-1683.78,312.96,640.79, 91.17,169.47,20.51, 0.74,4.75e+03,1.22e+03
2014,01,17,22,54,55.11,-1683.58,314.96,640.44, 91.21,169.40,20.50, 0.73,6.34e+03,1.41e+03
2014,01,17,22,55,13.86,-1680.27,344.88,635.06, 91.68,168.40,20.32, 0.66,6.66e+03,1.44e+03
2014,01,17,22,55,15.11,-1680.03,346.87,634.70, 91.71,168.33,20.30, 0.66,8.56e+03,1.64e+03
2014,01,17,22,55,33.86,-1676.21,376.69,629.14, 92.18,167.33,20.11, 0.59,7.93e+03,1.58e+03
2014,01,17,22,55,35.11,-1675.93,378.68,628.76, 92.21,167.27,20.10, 0.59,7.30e+03,1.51e+03
2014,01,17,22,55,53.86,-1671.61,408.38,623.00, 92.68,166.27,19.90, 0.52,7.62e+03,1.55e+03
2014,01,17,22,55,55.11,-1671.30,410.36,622.61, 92.71,166.20,19.89, 0.52,4.44e+03,1.18e+03
