Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,11,14,49.05,974.10,1341.96,641.81, 40.70,54.02,21.16, 3.70,5.24e+03,6.27e+02
2014,01,01,11,15,7.80,998.54,1322.26,645.80, 40.95,52.94,21.29, 3.63,5.98e+03,6.72e+02
2014,01,01,11,15,9.05,1000.15,1320.94,646.06, 40.96,52.87,21.30, 3.62,5.83e+03,6.66e+02
2014,01,01,11,15,27.80,1024.26,1300.81,649.84, 41.22,51.78,21.43, 3.55,6.08e+03,6.73e+02
2014,01,01,11,15,29.05,1025.86,1299.45,650.08, 41.24,51.71,21.44, 3.55,6.56e+03,6.95e+02
2014,01,01,11,15,47.80,1049.63,1278.89,653.65, 41.51,50.62,21.56, 3.47,5.54e+03,6.47e+02
2014,01,01,11,15,49.05,1051.20,1277.51,653.88, 41.53,50.55,21.57, 3.47,5.47e+03,6.44e+02
2014,01,01,11,16,7.80,1074.62,1256.53,657.23, 41.82,49.46,21.68, 3.40,5.33e+03,6.30e+02
2014,01,01,11,16,9.05,1076.17,1255.12,657.45, 41.84,49.39,21.69, 3.39,5.74e+03,6.51e+02
2014,01,01,11,16,27.79,1099.23,1233.74,660.58, 42.15,48.30,21.79, 3.32,6.10e+03,6.73e+02
2014,01,01,11,16,29.04,1100.76,1232.30,660.78, 42.17,48.23,21.80, 3.31,4.96e+03,6.15e+02
2014,01,01,11,16,47.79,1123.47,1210.51,663.71, 42.49,47.14,21.89, 3.24,4.58e+03,6.02e+02
2014,01,01,11,16,49.04,1124.97,1209.04,663.89, 42.51,47.06,21.90, 3.24,4.71e+03,6.10e+02
2014,01,01,11,17,7.79,1147.31,1186.85,666.60, 42.85,45.97,21.99, 3.16,4.83e+03,6.15e+02
2014,01,01,11,17,9.04,1148.78,1185.36,666.77, 42.87,45.90,22.00, 3.16,4.83e+03,6.15e+02
2014,01,01,11,17,27.79,1170.75,1162.78,669.26, 43.23,44.80,22.08, 3.09,5.52e+03,6.50e+02
2014,01,01,11,17,29.04,1172.20,1161.26,669.42, 43.25,44.73,22.08, 3.08,4.44e+03,5.93e+02
2014,01,01,11,17,47.79,1193.78,1138.30,671.69, 43.62,43.64,22.16, 3.01,4.81e+03,6.10e+02
2014,01,01,11,17,49.04,1195.21,1136.76,671.84, 43.64,43.56,22.16, 3.00,4.68e+03,6.03e+02
2014,01,01,11,18,7.79,1216.39,1113.43,673.89, 44.02,42.47,22.23, 2.93,4.39e+03,5.97e+02
2014,01,01,11,18,9.04,1217.79,1111.86,674.02, 44.05,42.40,22.23, 2.93,4.98e+03,6.30e+02
2014,01,01,11,18,27.78,1238.57,1088.18,675.85, 44.44,41.30,22.29, 2.85,4.19e+03,5.88e+02
2014,01,01,11,18,29.03,1239.95,1086.59,675.97, 44.47,41.23,22.29, 2.85,4.80e+03,6.20e+02
2014,01,01,11,18,47.78,1260.33,1062.53,677.58, 44.88,40.13,22.34, 2.77,4.62e+03,6.01e+02
2014,01,01,11,18,49.03,1261.68,1060.92,677.68, 44.91,40.06,22.35, 2.77,4.29e+03,5.82e+02
2014,01,01,11,19,7.78,1281.65,1036.52,679.07, 45.33,38.96,22.39, 2.70,5.26e+03,6.37e+02
2014,01,01,11,19,9.03,1282.97,1034.88,679.16, 45.36,38.89,22.39, 2.69,5.32e+03,6.41e+02
2014,01,01,11,19,27.77,1302.51,1010.16,680.33, 45.80,37.80,22.43, 2.62,4.56e+03,5.98e+02
2014,01,01,11,19,29.02,1303.80,1008.50,680.40, 45.83,37.72,22.43, 2.61,4.56e+03,5.98e+02
2014,01,01,11,19,47.77,1322.93,983.43,681.36, 46.29,36.63,22.46, 2.54,3.98e+03,5.62e+02
2014,01,01,11,19,49.02,1324.19,981.75,681.41, 46.32,36.55,22.46, 2.53,3.71e+03,5.45e+02
2014,01,01,11,20,7.77,1342.89,956.36,682.14, 46.78,35.46,22.48, 2.46,2.96e+03,5.01e+02
2014,01,01,11,20,9.02,1344.12,954.66,682.19, 46.82,35.38,22.48, 2.46,4.90e+03,6.17e+02
2014,01,01,11,20,27.76,1362.37,928.98,682.70, 47.30,34.29,22.49, 2.38,4.50e+03,5.93e+02
2014,01,01,11,20,29.01,1363.58,927.25,682.72, 47.33,34.22,22.49, 2.38,3.83e+03,5.54e+02
2014,01,01,11,20,47.76,1381.40,901.26,683.01, 47.82,33.12,22.49, 2.30,4.23e+03,5.95e+02
2014,01,01,11,20,49.01,1382.57,899.51,683.03, 47.86,33.05,22.49, 2.30,3.07e+03,5.29e+02
2014,01,01,11,21,7.76,1399.94,873.22,683.10, 48.37,31.95,22.49, 2.23,4.98e+03,6.26e+02
2014,01,01,11,21,9.01,1401.08,871.46,683.09, 48.40,31.88,22.49, 2.22,3.32e+03,5.29e+02
2014,01,01,11,21,27.76,1418.00,844.88,682.94, 48.92,30.79,22.48, 2.15,4.01e+03,5.61e+02
2014,01,01,11,21,29.01,1419.11,843.10,682.93, 48.96,30.71,22.48, 2.14,4.88e+03,6.11e+02
2014,01,01,11,21,47.76,1435.56,816.25,682.56, 49.49,29.62,22.46, 2.07,2.41e+03,4.73e+02
2014,01,01,11,21,49.01,1436.64,814.45,682.52, 49.53,29.55,22.45, 2.06,2.87e+03,5.06e+02
2014,01,01,11,22,7.76,1452.63,787.34,681.93, 50.08,28.46,22.43, 1.99,3.54e+03,5.41e+02
2014,01,01,11,22,9.01,1453.68,785.52,681.89, 50.11,28.39,22.42, 1.99,2.82e+03,4.93e+02
2014,01,01,11,22,27.75,1469.19,758.16,681.08, 50.67,27.30,22.39, 1.91,3.09e+03,5.10e+02
2014,01,01,11,22,29.00,1470.21,756.33,681.02, 50.71,27.22,22.39, 1.91,2.82e+03,4.92e+02
2014,01,01,11,22,47.75,1485.26,728.71,679.99, 51.29,26.13,22.34, 1.83,2.33e+03,4.62e+02
2014,01,01,11,22,49.00,1486.24,726.87,679.91, 51.32,26.06,22.34, 1.83,2.67e+03,4.86e+02
2014,01,01,11,23,7.75,1500.81,699.01,678.67, 51.91,24.97,22.29, 1.76,2.92e+03,4.96e+02
2014,01,01,11,23,9.00,1501.76,697.15,678.58, 51.95,24.90,22.29, 1.75,3.80e+03,5.51e+02
2014,01,01,11,23,27.75,1515.84,669.07,677.11, 52.54,23.82,22.23, 1.68,3.47e+03,5.31e+02
2014,01,01,11,23,29.00,1516.76,667.19,677.01, 52.58,23.74,22.22, 1.67,3.46e+03,5.32e+02
2014,01,01,11,23,47.75,1530.35,638.89,675.32, 53.19,22.66,22.16, 1.60,3.28e+03,5.17e+02
2014,01,01,11,23,49.00,1531.24,637.00,675.21, 53.23,22.59,22.15, 1.60,3.08e+03,5.03e+02
2014,01,01,11,24,7.75,1544.33,608.50,673.31, 53.85,21.51,22.08, 1.52,3.52e+03,5.28e+02
2014,01,01,11,24,9.00,1545.19,606.59,673.17, 53.89,21.43,22.07, 1.52,3.11e+03,5.02e+02
2014,01,01,11,24,27.74,1557.78,577.91,671.06, 54.52,20.35,21.99, 1.45,1.92e+03,4.24e+02
2014,01,01,11,24,28.99,1558.60,575.99,670.91, 54.56,20.28,21.99, 1.44,4.42e+03,5.89e+02
2014,01,01,11,24,47.74,1570.70,547.10,668.58, 55.20,19.20,21.90, 1.37,3.06e+03,5.06e+02
2014,01,01,11,24,48.99,1571.48,545.17,668.42, 55.24,19.13,21.89, 1.36,3.20e+03,5.14e+02
2014,01,01,11,25,7.74,1583.07,516.11,665.88, 55.89,18.06,21.80, 1.29,3.41e+03,5.36e+02
2014,01,01,11,25,8.99,1583.83,514.17,665.70, 55.93,17.99,21.79, 1.29,2.52e+03,4.78e+02
2014,01,01,11,25,27.74,1594.91,484.94,662.95, 56.59,16.91,21.69, 1.22,2.92e+03,4.98e+02
2014,01,01,11,25,28.99,1595.63,482.99,662.76, 56.64,16.84,21.68, 1.21,1.91e+03,4.24e+02
2014,01,01,11,25,47.74,1606.20,453.61,659.79, 57.30,15.77,21.57, 1.14,2.38e+03,4.70e+02
2014,01,01,11,25,48.99,1606.89,451.64,659.59, 57.35,15.70,21.56, 1.13,2.78e+03,4.99e+02
2014,01,01,11,26,7.74,1616.94,422.12,656.41, 58.03,14.63,21.44, 1.06,2.95e+03,5.18e+02
2014,01,01,11,26,8.99,1617.59,420.14,656.19, 58.07,14.56,21.44, 1.06,1.94e+03,4.47e+02
2014,01,01,11,26,27.73,1627.12,390.50,652.81, 58.76,13.50,21.31, 0.99,2.77e+03,5.04e+02
2014,01,01,11,26,28.98,1627.74,388.52,652.58, 58.81,13.42,21.30, 0.98,1.75e+03,4.31e+02
2014,01,01,11,26,47.73,1636.76,358.73,648.99, 59.50,12.36,21.17, 0.91,2.06e+03,4.45e+02
2014,01,01,11,26,48.98,1637.34,356.74,648.74, 59.55,12.29,21.16, 0.91,2.34e+03,4.65e+02
2014,01,01,11,27,7.73,1645.84,326.84,644.95, 60.25,11.23,21.02, 0.83,2.39e+03,4.61e+02
2014,01,01,11,27,8.98,1646.38,324.84,644.69, 60.30,11.16,21.02, 0.83,2.46e+03,4.66e+02
2014,01,01,11,27,27.73,1654.35,294.84,640.69, 61.01,10.11,20.87, 0.76,2.23e+03,4.43e+02
2014,01,01,11,27,28.98,1654.87,292.84,640.41, 61.06,10.03,20.86, 0.75,3.12e+03,5.05e+02
2014,01,01,11,27,47.73,1662.31,262.74,636.21, 61.78, 8.98,20.71, 0.68,2.25e+03,4.55e+02
2014,01,01,11,27,48.98,1662.79,260.73,635.92, 61.83, 8.91,20.70, 0.68,2.30e+03,4.61e+02
2014,01,01,11,28,7.73,1669.70,230.55,631.52, 62.56, 7.86,20.54, 0.61,1.42e+03,4.22e+02
2014,01,01,11,28,8.98,1670.14,228.54,631.22, 62.61, 7.79,20.53, 0.60,1.68e+03,4.44e+02
2014,01,01,11,28,27.72,1676.52,198.30,626.62, 63.35, 6.75,20.36, 0.53,2.11e+03,4.54e+02
2014,01,01,11,28,28.97,1676.93,196.28,626.31, 63.40, 6.68,20.35, 0.53,1.79e+03,4.27e+02
2014,01,01,11,28,47.72,1682.78,165.96,621.51, 64.15, 5.63,20.18, 0.46,1.72e+03,4.31e+02
2014,01,01,11,28,48.97,1683.16,163.94,621.18, 64.20, 5.56,20.17, 0.45,2.39e+03,4.82e+02
2014,01,01,11,29,7.72,1688.48,133.57,616.18, 64.95, 4.52,19.99, 0.38,2.40e+03,4.72e+02
2014,01,01,11,29,8.97,1688.81,131.55,615.85, 65.00, 4.45,19.98, 0.38,1.60e+03,4.09e+02
