Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,19,44,28.05,-1759.29,-101.22,-520.63,100.10,-176.71,-16.46,17.48,2.54e+03,8.91e+02
2014,01,07,19,44,29.30,-1759.25,-99.26,-521.16,100.10,-176.77,-16.48,17.47,3.48e+03,1.04e+03
2014,01,07,19,44,48.05,-1758.41,-69.83,-529.02,100.20,-177.73,-16.73,17.41,3.17e+03,9.97e+02
2014,01,07,19,44,49.30,-1758.34,-67.87,-529.54,100.20,-177.79,-16.75,17.41,2.22e+03,8.34e+02
2014,01,07,19,45,8.04,-1756.98,-38.44,-537.24,100.29,-178.75,-17.00,17.34,2.85e+03,9.46e+02
2014,01,07,19,45,9.29,-1756.88,-36.48,-537.75,100.29,-178.81,-17.02,17.34,4.12e+03,1.14e+03
2014,01,07,19,45,28.04,-1754.99, -7.02,-545.30,100.37,-179.77,-17.26,17.28,4.76e+03,1.22e+03
2014,01,07,19,45,29.29,-1754.85, -5.05,-545.80,100.37,-179.83,-17.28,17.27,3.81e+03,1.09e+03
2014,01,07,19,45,48.04,-1752.44, 24.40,-553.18,100.44,179.20,-17.52,17.21,1.59e+03,7.06e+02
2014,01,07,19,45,49.29,-1752.27, 26.37,-553.67,100.45,179.14,-17.53,17.20,2.86e+03,9.47e+02
2014,01,07,19,46,8.04,-1749.34, 55.82,-560.89,100.51,178.17,-17.77,17.14,1.59e+03,7.06e+02
2014,01,07,19,46,9.29,-1749.13, 57.78,-561.36,100.51,178.11,-17.78,17.14,2.22e+03,8.36e+02
2014,01,07,19,46,28.04,-1745.68, 87.21,-568.42,100.56,177.14,-18.01,17.07,2.55e+03,8.95e+02
2014,01,07,19,46,29.29,-1745.43, 89.18,-568.88,100.56,177.08,-18.03,17.07,2.55e+03,8.95e+02
2014,01,07,19,46,48.04,-1741.46,118.58,-575.77,100.60,176.10,-18.26,17.00,1.59e+03,7.07e+02
2014,01,07,19,46,49.29,-1741.18,120.54,-576.22,100.61,176.04,-18.27,17.00,1.91e+03,7.76e+02
2014,01,07,19,47,8.03,-1736.69,149.90,-582.93,100.64,175.07,-18.49,16.93,3.19e+03,1.00e+03
2014,01,07,19,47,9.28,-1736.38,151.85,-583.37,100.64,175.00,-18.51,16.93,2.87e+03,9.50e+02
2014,01,07,19,47,28.03,-1731.37,181.18,-589.92,100.66,174.03,-18.72,16.87,2.55e+03,8.97e+02
2014,01,07,19,47,29.28,-1731.02,183.13,-590.35,100.66,173.96,-18.73,16.86,1.28e+03,6.34e+02
2014,01,07,19,47,48.03,-1725.50,212.40,-596.71,100.68,172.98,-18.94,16.80,1.59e+03,7.08e+02
2014,01,07,19,47,49.28,-1725.12,214.35,-597.13,100.68,172.92,-18.96,16.79,2.23e+03,8.38e+02
2014,01,07,19,48,8.03,-1719.08,243.56,-603.32,100.69,171.94,-19.16,16.73,1.92e+03,7.77e+02
2014,01,07,19,48,9.28,-1718.66,245.51,-603.73,100.69,171.87,-19.18,16.72,2.55e+03,8.98e+02
2014,01,07,19,48,28.03,-1712.11,274.64,-609.74,100.68,170.89,-19.37,16.66,1.59e+03,7.09e+02
2014,01,07,19,48,29.28,-1711.66,276.58,-610.13,100.68,170.82,-19.39,16.65,1.28e+03,6.35e+02
2014,01,07,19,48,48.03,-1704.60,305.63,-615.96,100.67,169.83,-19.58,16.59,0.00e+00,0.00e+00
2014,01,07,19,48,49.28,-1704.12,307.57,-616.35,100.67,169.77,-19.59,16.58,2.23e+03,8.40e+02
2014,01,07,19,49,8.02,-1696.56,336.51,-621.99,100.65,168.78,-19.78,16.52,2.24e+03,8.40e+02
2014,01,07,19,49,9.27,-1696.04,338.44,-622.36,100.65,168.72,-19.79,16.51,2.24e+03,8.40e+02
2014,01,07,19,49,28.02,-1687.97,367.30,-627.82,100.61,167.72,-19.97,16.45,9.56e+02,5.50e+02
2014,01,07,19,49,29.27,-1687.41,369.22,-628.18,100.61,167.66,-19.98,16.44,3.16e+02,3.16e+02
2014,01,07,19,49,48.02,-1678.84,397.97,-633.46,100.57,166.66,-20.16,16.38,1.60e+03,7.11e+02
2014,01,07,19,49,49.27,-1678.25,399.88,-633.81,100.57,166.60,-20.17,16.37,1.92e+03,7.79e+02
2014,01,07,19,50,8.02,-1669.18,428.51,-638.89,100.52,165.60,-20.34,16.31,1.28e+03,6.37e+02
2014,01,07,19,50,9.27,-1668.56,430.42,-639.23,100.52,165.54,-20.35,16.30,1.60e+03,7.11e+02
2014,01,07,19,50,28.02,-1658.99,458.92,-644.13,100.46,164.54,-20.52,16.24,2.56e+03,9.01e+02
2014,01,07,19,50,29.27,-1658.33,460.82,-644.45,100.46,164.47,-20.53,16.23,0.00e+00,0.00e+00
2014,01,07,19,50,48.02,-1648.27,489.18,-649.16,100.39,163.47,-20.68,16.16,1.60e+03,7.12e+02
2014,01,07,19,50,49.27,-1647.58,491.07,-649.46,100.39,163.40,-20.70,16.16,1.28e+03,6.37e+02
2014,01,07,19,51,8.01,-1637.03,519.27,-653.98,100.31,162.40,-20.85,16.09,1.28e+03,6.38e+02
2014,01,07,19,51,9.26,-1636.31,521.15,-654.27,100.31,162.33,-20.86,16.09,9.58e+02,5.51e+02
2014,01,07,19,51,28.01,-1625.27,549.21,-658.60,100.23,161.33,-21.00,16.02,1.60e+03,7.12e+02
2014,01,07,19,51,29.26,-1624.51,551.08,-658.88,100.22,161.26,-21.01,16.02,2.24e+03,8.43e+02
2014,01,07,19,51,48.00,-1612.99,578.96,-663.00,100.13,160.26,-21.15,15.95,1.60e+03,7.13e+02
2014,01,07,19,51,49.25,-1612.21,580.82,-663.27,100.12,160.19,-21.16,15.95,2.57e+03,9.03e+02
2014,01,07,19,52,8.00,-1600.20,608.54,-667.20,100.02,159.18,-21.29,15.88,1.28e+03,6.38e+02
2014,01,07,19,52,9.25,-1599.38,610.39,-667.46,100.01,159.11,-21.30,15.87,9.60e+02,5.52e+02
2014,01,07,19,52,28.00,-1586.90,637.93,-671.19, 99.91,158.10,-21.43,15.81,2.25e+03,8.44e+02
2014,01,07,19,52,29.25,-1586.05,639.76,-671.43, 99.90,158.03,-21.44,15.80,1.60e+03,7.13e+02
2014,01,07,19,52,48.00,-1573.09,667.12,-674.97, 99.78,157.02,-21.55,15.73,1.29e+03,6.39e+02
2014,01,07,19,52,49.25,-1572.21,668.93,-675.19, 99.77,156.95,-21.56,15.73,0.00e+00,0.00e+00
2014,01,07,19,53,8.00,-1558.78,696.09,-678.53, 99.64,155.94,-21.68,15.66,1.29e+03,6.39e+02
2014,01,07,19,53,9.25,-1557.87,697.89,-678.74, 99.64,155.87,-21.68,15.66,2.25e+03,8.45e+02
2014,01,07,19,53,28.00,-1543.97,724.84,-681.87, 99.50,154.85,-21.79,15.59,1.29e+03,6.39e+02
2014,01,07,19,53,29.25,-1543.03,726.63,-682.08, 99.49,154.78,-21.80,15.59,9.61e+02,5.53e+02
2014,01,07,19,53,47.99,-1528.69,753.35,-685.00, 99.35,153.77,-21.90,15.52,1.61e+03,7.14e+02
2014,01,07,19,53,49.24,-1527.71,755.12,-685.19, 99.34,153.70,-21.90,15.51,1.29e+03,6.40e+02
2014,01,07,19,54,7.99,-1512.90,781.62,-687.92, 99.18,152.68,-22.00,15.45,1.29e+03,6.40e+02
2014,01,07,19,54,9.24,-1511.90,783.38,-688.09, 99.17,152.61,-22.00,15.44,1.93e+03,7.84e+02
2014,01,07,19,54,27.99,-1496.64,809.65,-690.62, 99.01,151.59,-22.09,15.37,1.61e+03,7.15e+02
2014,01,07,19,54,29.24,-1495.60,811.40,-690.78, 99.00,151.52,-22.10,15.37,2.89e+03,9.59e+02
2014,01,07,19,54,47.99,-1479.89,837.43,-693.09, 98.83,150.50,-22.18,15.30,6.44e+02,4.53e+02
2014,01,07,19,54,49.24,-1478.83,839.15,-693.24, 98.82,150.43,-22.18,15.29,1.29e+03,6.40e+02
2014,01,07,19,55,7.98,-1462.69,864.92,-695.35, 98.64,149.40,-22.25,15.23,1.61e+03,7.15e+02
2014,01,07,19,55,9.23,-1461.60,866.63,-695.48, 98.63,149.33,-22.26,15.22,1.29e+03,6.40e+02
2014,01,07,19,55,27.98,-1445.01,892.15,-697.39, 98.44,148.31,-22.33,15.15,9.63e+02,5.54e+02
2014,01,07,19,55,29.23,-1443.89,893.84,-697.51, 98.43,148.24,-22.33,15.15,1.61e+03,7.15e+02
2014,01,07,19,55,47.98,-1426.86,919.09,-699.20, 98.23,147.21,-22.39,15.08,6.45e+02,4.53e+02
2014,01,07,19,55,49.23,-1425.72,920.76,-699.31, 98.22,147.14,-22.39,15.08,6.45e+02,4.53e+02
2014,01,07,19,56,7.98,-1408.27,945.74,-700.80, 98.02,146.12,-22.45,15.01,1.29e+03,6.41e+02
2014,01,07,19,56,9.23,-1407.09,947.40,-700.89, 98.00,146.05,-22.45,15.00,3.19e+02,3.19e+02
2014,01,07,19,56,27.98,-1389.22,972.09,-702.17, 97.79,145.02,-22.50,14.93,3.19e+02,3.19e+02
2014,01,07,19,56,29.23,-1388.02,973.73,-702.25, 97.78,144.95,-22.50,14.93,9.64e+02,5.54e+02
2014,01,07,19,56,47.98,-1369.73,998.13,-703.32, 97.56,143.92,-22.54,14.86,6.45e+02,4.53e+02
2014,01,07,19,56,49.23,-1368.50,999.74,-703.38, 97.54,143.85,-22.54,14.85,9.64e+02,5.54e+02
2014,01,07,19,57,7.97,-1349.81,1023.83,-704.24, 97.32,142.82,-22.57,14.79,9.64e+02,5.54e+02
2014,01,07,19,57,9.22,-1348.55,1025.43,-704.29, 97.30,142.75,-22.57,14.78,9.64e+02,5.54e+02
2014,01,07,19,57,27.97,-1329.45,1049.22,-704.94, 97.07,141.72,-22.60,14.71,1.61e+03,7.16e+02
2014,01,07,19,57,29.22,-1328.17,1050.80,-704.98, 97.05,141.65,-22.60,14.71,6.46e+02,4.54e+02
2014,01,07,19,57,47.97,-1308.67,1074.28,-705.42, 96.81,140.62,-22.62,14.64,1.29e+03,6.42e+02
2014,01,07,19,57,49.22,-1307.36,1075.83,-705.44, 96.79,140.55,-22.62,14.63,1.29e+03,6.42e+02
2014,01,07,19,58,7.97,-1287.47,1098.99,-705.67, 96.54,139.52,-22.63,14.56,1.29e+03,6.42e+02
2014,01,07,19,58,9.22,-1286.13,1100.53,-705.68, 96.52,139.45,-22.63,14.56,2.26e+03,8.48e+02
2014,01,07,19,58,27.97,-1265.85,1123.35,-705.70, 96.26,138.41,-22.63,14.49,1.94e+03,7.86e+02
2014,01,07,19,58,29.22,-1264.49,1124.86,-705.70, 96.24,138.34,-22.64,14.49,6.46e+02,4.54e+02
2014,01,07,19,58,47.97,-1243.83,1147.35,-705.50, 95.98,137.31,-22.63,14.42,1.94e+03,7.86e+02
2014,01,07,19,58,49.22,-1242.44,1148.84,-705.48, 95.96,137.24,-22.63,14.41,0.00e+00,0.00e+00
2014,01,07,19,59,7.96,-1221.42,1170.97,-705.08, 95.68,136.21,-22.62,14.34,1.94e+03,7.86e+02
2014,01,07,19,59,9.21,-1220.01,1172.44,-705.05, 95.67,136.14,-22.62,14.34,1.29e+03,6.42e+02
2014,01,07,19,59,27.96,-1198.61,1194.23,-704.44, 95.38,135.10,-22.60,14.27,3.19e+02,3.19e+02
2014,01,07,19,59,29.21,-1197.18,1195.67,-704.39, 95.36,135.04,-22.60,14.26,9.65e+02,5.55e+02
