Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,20,58,59.23,1086.73,1250.23,642.07, 39.20,49.00,21.19, 3.70,1.16e+04,1.87e+03
2014,01,01,20,59,17.98,1109.35,1228.42,645.99, 39.39,47.92,21.32, 3.62,1.44e+04,2.08e+03
2014,01,01,20,59,19.23,1110.85,1226.95,646.24, 39.40,47.84,21.33, 3.62,1.77e+04,2.31e+03
2014,01,01,20,59,37.97,1133.09,1204.75,649.95, 39.60,46.76,21.45, 3.55,1.77e+04,2.32e+03
2014,01,01,20,59,39.22,1134.56,1203.26,650.19, 39.62,46.68,21.46, 3.54,1.56e+04,2.17e+03
2014,01,01,20,59,57.97,1156.44,1180.65,653.68, 39.84,45.59,21.58, 3.47,1.41e+04,2.06e+03
2014,01,01,20,59,59.22,1157.88,1179.13,653.91, 39.85,45.52,21.59, 3.46,1.59e+04,2.19e+03
2014,01,01,21,00,17.97,1179.38,1156.13,657.19, 40.09,44.43,21.70, 3.39,1.29e+04,1.97e+03
2014,01,01,21,00,19.22,1180.80,1154.58,657.40, 40.10,44.36,21.71, 3.39,1.29e+04,1.97e+03
2014,01,01,21,00,37.97,1201.91,1131.20,660.47, 40.36,43.26,21.81, 3.31,1.81e+04,2.34e+03
2014,01,01,21,00,39.22,1203.30,1129.63,660.66, 40.37,43.19,21.82, 3.31,1.26e+04,1.95e+03
2014,01,01,21,00,57.96,1224.00,1105.89,663.51, 40.64,42.10,21.91, 3.24,1.35e+04,2.02e+03
2014,01,01,21,00,59.21,1225.37,1104.30,663.69, 40.66,42.03,21.92, 3.23,1.71e+04,2.28e+03
2014,01,01,21,01,17.96,1245.68,1080.19,666.33, 40.94,40.93,22.01, 3.16,1.04e+04,1.78e+03
2014,01,01,21,01,19.21,1247.02,1078.57,666.49, 40.96,40.86,22.01, 3.15,1.44e+04,2.09e+03
2014,01,01,21,01,37.96,1266.92,1054.10,668.91, 41.26,39.76,22.09, 3.08,1.53e+04,2.15e+03
2014,01,01,21,01,39.21,1268.23,1052.45,669.06, 41.28,39.69,22.10, 3.07,1.81e+04,2.34e+03
2014,01,01,21,01,57.96,1287.71,1027.64,671.26, 41.60,38.59,22.17, 3.00,1.47e+04,2.11e+03
2014,01,01,21,01,59.21,1289.00,1025.97,671.40, 41.62,38.52,22.17, 3.00,1.41e+04,2.07e+03
2014,01,01,21,02,17.96,1308.06,1000.82,673.38, 41.95,37.42,22.24, 2.92,1.66e+04,2.24e+03
2014,01,01,21,02,19.21,1309.31,999.13,673.50, 41.97,37.35,22.24, 2.92,1.32e+04,2.00e+03
2014,01,01,21,02,37.96,1327.94,973.65,675.26, 42.32,36.25,22.30, 2.84,1.26e+04,1.95e+03
2014,01,01,21,02,39.21,1329.17,971.94,675.37, 42.34,36.18,22.30, 2.84,1.90e+04,2.40e+03
2014,01,01,21,02,57.95,1347.35,946.16,676.91, 42.70,35.08,22.35, 2.77,1.38e+04,2.05e+03
2014,01,01,21,02,59.20,1348.55,944.43,677.00, 42.73,35.00,22.35, 2.76,1.90e+04,2.40e+03
2014,01,01,21,03,17.95,1366.30,918.32,678.32, 43.11,33.91,22.39, 2.69,1.72e+04,2.28e+03
2014,01,01,21,03,19.20,1367.47,916.57,678.40, 43.13,33.83,22.40, 2.68,1.78e+04,2.32e+03
2014,01,01,21,03,37.95,1384.78,890.15,679.49, 43.52,32.73,22.43, 2.61,1.63e+04,2.22e+03
2014,01,01,21,03,39.20,1385.91,888.38,679.56, 43.55,32.66,22.43, 2.60,1.10e+04,1.83e+03
2014,01,01,21,03,57.95,1402.76,861.68,680.44, 43.96,31.56,22.46, 2.53,1.20e+04,1.91e+03
2014,01,01,21,03,59.20,1403.87,859.89,680.49, 43.99,31.49,22.46, 2.53,1.72e+04,2.28e+03
2014,01,01,21,04,17.95,1420.26,832.91,681.14, 44.41,30.39,22.47, 2.45,1.26e+04,1.96e+03
2014,01,01,21,04,19.20,1421.34,831.10,681.18, 44.44,30.32,22.48, 2.45,1.20e+04,1.91e+03
2014,01,01,21,04,37.95,1437.27,803.84,681.61, 44.87,29.22,22.48, 2.37,1.91e+04,2.41e+03
2014,01,01,21,04,39.20,1438.32,802.02,681.63, 44.90,29.14,22.49, 2.37,1.47e+04,2.12e+03
2014,01,01,21,04,57.94,1453.77,774.51,681.84, 45.35,28.05,22.49, 2.30,1.38e+04,2.05e+03
2014,01,01,21,04,59.19,1454.78,772.67,681.85, 45.39,27.97,22.49, 2.29,1.72e+04,2.29e+03
2014,01,01,21,05,17.94,1469.76,744.90,681.84, 45.85,26.88,22.48, 2.22,1.78e+04,2.33e+03
2014,01,01,21,05,19.19,1470.75,743.04,681.83, 45.88,26.80,22.48, 2.21,1.14e+04,1.86e+03
2014,01,01,21,05,37.94,1485.25,715.02,681.60, 46.36,25.71,22.46, 2.14,1.60e+04,2.21e+03
2014,01,01,21,05,39.19,1486.20,713.15,681.58, 46.39,25.63,22.46, 2.13,1.41e+04,2.07e+03
2014,01,01,21,05,57.94,1500.22,684.90,681.13, 46.89,24.54,22.44, 2.06,1.42e+04,2.07e+03
2014,01,01,21,05,59.19,1501.14,683.01,681.09, 46.92,24.47,22.44, 2.05,1.85e+04,2.37e+03
2014,01,01,21,06,17.94,1514.67,654.53,680.42, 47.42,23.37,22.41, 1.98,1.60e+04,2.21e+03
2014,01,01,21,06,19.19,1515.55,652.63,680.36, 47.46,23.30,22.41, 1.98,1.23e+04,1.94e+03
2014,01,01,21,06,37.94,1528.59,623.94,679.47, 47.98,22.20,22.37, 1.90,1.94e+04,2.43e+03
2014,01,01,21,06,39.19,1529.44,622.02,679.40, 48.01,22.13,22.37, 1.90,1.36e+04,2.03e+03
2014,01,01,21,06,57.93,1541.98,593.14,678.29, 48.54,21.04,22.32, 1.83,1.63e+04,2.23e+03
2014,01,01,21,06,59.18,1542.79,591.21,678.21, 48.58,20.97,22.32, 1.82,1.33e+04,2.01e+03
2014,01,01,21,07,17.93,1554.83,562.13,676.88, 49.12,19.88,22.26, 1.75,1.11e+04,1.84e+03
2014,01,01,21,07,19.18,1555.62,560.18,676.78, 49.16,19.80,22.26, 1.74,1.29e+04,1.99e+03
2014,01,01,21,07,37.92,1567.14,530.93,675.24, 49.71,18.72,22.20, 1.67,1.91e+04,2.41e+03
2014,01,01,21,07,39.17,1567.90,528.98,675.13, 49.75,18.64,22.20, 1.66,2.00e+04,2.47e+03
2014,01,01,21,07,57.92,1578.92,499.54,673.36, 50.32,17.56,22.13, 1.59,1.48e+04,2.12e+03
2014,01,01,21,07,59.17,1579.64,497.57,673.23, 50.36,17.48,22.12, 1.59,1.88e+04,2.40e+03
2014,01,01,21,08,17.92,1590.15,467.97,671.25, 50.93,16.40,22.05, 1.51,1.23e+04,1.94e+03
2014,01,01,21,08,19.17,1590.83,465.99,671.11, 50.97,16.33,22.04, 1.51,1.42e+04,2.08e+03
2014,01,01,21,08,37.92,1600.83,436.24,668.91, 51.56,15.24,21.96, 1.44,1.76e+04,2.32e+03
2014,01,01,21,08,39.17,1601.47,434.25,668.76, 51.60,15.17,21.95, 1.43,1.36e+04,2.04e+03
2014,01,01,21,08,57.92,1610.95,404.36,666.34, 52.20,14.09,21.86, 1.36,1.27e+04,1.97e+03
2014,01,01,21,08,59.17,1611.57,402.36,666.17, 52.24,14.02,21.85, 1.35,1.14e+04,1.87e+03
2014,01,01,21,09,17.92,1620.52,372.34,663.55, 52.86,12.94,21.76, 1.28,1.73e+04,2.30e+03
2014,01,01,21,09,19.17,1621.10,370.33,663.36, 52.90,12.87,21.75, 1.28,1.17e+04,1.89e+03
2014,01,01,21,09,37.91,1629.53,340.21,660.52, 53.52,11.79,21.64, 1.20,1.92e+04,2.42e+03
2014,01,01,21,09,39.16,1630.08,338.19,660.33, 53.56,11.72,21.64, 1.20,1.27e+04,1.97e+03
2014,01,01,21,09,57.91,1637.98,307.94,657.27, 54.20,10.65,21.52, 1.13,1.64e+04,2.24e+03
2014,01,01,21,09,59.16,1638.49,305.92,657.06, 54.24,10.58,21.51, 1.12,1.30e+04,1.99e+03
2014,01,01,21,10,17.91,1645.87,275.57,653.80, 54.89, 9.50,21.39, 1.05,1.89e+04,2.40e+03
2014,01,01,21,10,19.16,1646.35,273.54,653.58, 54.93, 9.43,21.39, 1.05,1.55e+04,2.18e+03
2014,01,01,21,10,37.91,1653.20,243.11,650.11, 55.59, 8.37,21.26, 0.97,1.49e+04,2.13e+03
2014,01,01,21,10,39.16,1653.64,241.07,649.87, 55.63, 8.29,21.25, 0.97,1.27e+04,1.97e+03
2014,01,01,21,10,57.90,1659.95,210.58,646.19, 56.30, 7.23,21.12, 0.90,1.55e+04,2.18e+03
2014,01,01,21,10,59.15,1660.36,208.54,645.94, 56.34, 7.16,21.11, 0.89,1.49e+04,2.13e+03
2014,01,01,21,11,17.90,1666.15,177.96,642.06, 57.02, 6.10,20.97, 0.82,1.36e+04,2.04e+03
2014,01,01,21,11,19.15,1666.51,175.91,641.79, 57.07, 6.03,20.96, 0.82,1.27e+04,1.97e+03
2014,01,01,21,11,37.90,1671.77,145.27,637.70, 57.75, 4.97,20.81, 0.75,1.46e+04,2.11e+03
2014,01,01,21,11,39.15,1672.10,143.23,637.42, 57.80, 4.90,20.80, 0.74,1.58e+04,2.20e+03
2014,01,01,21,11,57.90,1676.82,112.54,633.13, 58.50, 3.84,20.64, 0.67,1.40e+04,2.07e+03
2014,01,01,21,11,59.15,1677.12,110.50,632.84, 58.54, 3.77,20.63, 0.66,1.15e+04,1.88e+03
2014,01,01,21,12,17.90,1681.30, 79.78,628.35, 59.25, 2.72,20.47, 0.59,1.37e+04,2.05e+03
2014,01,01,21,12,19.15,1681.56, 77.73,628.04, 59.30, 2.65,20.46, 0.59,1.55e+04,2.18e+03
2014,01,01,21,12,37.90,1685.21, 46.98,623.35, 60.02, 1.60,20.29, 0.52,1.34e+04,2.02e+03
2014,01,01,21,12,39.15,1685.44, 44.93,623.03, 60.06, 1.53,20.28, 0.51,1.43e+04,2.09e+03
2014,01,01,21,12,57.89,1688.54, 14.18,618.14, 60.79, 0.48,20.11, 0.44,1.24e+04,1.95e+03
2014,01,01,21,12,59.14,1688.73, 12.13,617.81, 60.84, 0.41,20.09, 0.44,1.31e+04,2.00e+03
2014,01,01,21,13,17.89,1691.31,-18.63,612.73, 61.57,-0.63,19.91, 0.37,1.15e+04,1.88e+03
2014,01,01,21,13,19.14,1691.46,-20.69,612.38, 61.62,-0.70,19.90, 0.36,1.49e+04,2.14e+03
