Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,20,14,40,10.18,1544.18,803.70,-564.74, 92.73,27.50,-17.97,17.45,1.56e+03,6.94e+02
2014,01,20,14,40,11.43,1544.94,801.87,-565.22, 92.71,27.43,-17.99,17.44,3.13e+03,9.83e+02
2014,01,20,14,40,30.18,1556.06,774.21,-572.33, 92.43,26.45,-18.23,17.38,1.88e+03,7.62e+02
2014,01,20,14,40,31.43,1556.78,772.36,-572.80, 92.41,26.39,-18.24,17.37,2.50e+03,8.79e+02
2014,01,20,14,40,50.18,1567.43,744.47,-579.75, 92.13,25.41,-18.47,17.31,2.19e+03,8.22e+02
2014,01,20,14,40,51.43,1568.12,742.60,-580.20, 92.11,25.34,-18.49,17.30,1.56e+03,6.95e+02
2014,01,20,14,41,10.18,1578.30,714.49,-586.97, 91.82,24.36,-18.72,17.24,1.25e+03,6.23e+02
2014,01,20,14,41,11.43,1578.96,712.60,-587.42, 91.80,24.29,-18.73,17.23,2.82e+03,9.33e+02
2014,01,20,14,41,30.17,1588.65,684.29,-594.01, 91.51,23.30,-18.95,17.17,2.51e+03,8.81e+02
2014,01,20,14,41,31.42,1589.28,682.39,-594.44, 91.49,23.24,-18.97,17.16,2.82e+03,9.34e+02
2014,01,20,14,41,50.17,1598.50,653.86,-600.86, 91.20,22.25,-19.18,17.10,1.25e+03,6.23e+02
2014,01,20,14,41,51.42,1599.10,651.95,-601.28, 91.18,22.18,-19.20,17.09,1.56e+03,6.96e+02
2014,01,20,14,42,10.16,1607.83,623.23,-607.51, 90.88,21.19,-19.41,17.03,1.88e+03,7.64e+02
2014,01,20,14,42,11.41,1608.39,621.30,-607.92, 90.86,21.12,-19.42,17.02,1.25e+03,6.23e+02
2014,01,20,14,42,30.16,1616.64,592.38,-613.97, 90.55,20.12,-19.63,16.96,3.14e+03,9.86e+02
2014,01,20,14,42,31.41,1617.17,590.45,-614.37, 90.53,20.06,-19.64,16.95,1.26e+03,6.24e+02
2014,01,20,14,42,50.16,1624.93,561.35,-620.24, 90.22,19.06,-19.84,16.89,9.38e+02,5.39e+02
2014,01,20,14,42,51.41,1625.43,559.40,-620.62, 90.20,18.99,-19.85,16.88,2.19e+03,8.25e+02
2014,01,20,14,43,10.16,1632.69,530.13,-626.30, 89.89,17.99,-20.04,16.82,6.28e+02,4.41e+02
2014,01,20,14,43,11.41,1633.16,528.17,-626.67, 89.86,17.92,-20.06,16.81,1.57e+03,6.97e+02
2014,01,20,14,43,30.16,1639.93,498.74,-632.17, 89.55,16.92,-20.24,16.74,2.20e+03,8.26e+02
2014,01,20,14,43,31.41,1640.36,496.77,-632.53, 89.53,16.85,-20.26,16.74,1.89e+03,7.65e+02
2014,01,20,14,43,50.16,1646.63,467.19,-637.82, 89.20,15.84,-20.44,16.67,6.29e+02,4.42e+02
2014,01,20,14,43,51.41,1647.03,465.21,-638.17, 89.18,15.77,-20.45,16.67,1.89e+03,7.65e+02
2014,01,20,14,44,10.15,1652.80,435.50,-643.28, 88.86,14.76,-20.62,16.60,0.00e+00,0.00e+00
2014,01,20,14,44,11.40,1653.17,433.52,-643.61, 88.83,14.69,-20.64,16.60,1.89e+03,7.66e+02
2014,01,20,14,44,30.15,1658.43,403.66,-648.52, 88.50,13.68,-20.80,16.53,1.57e+03,6.98e+02
2014,01,20,14,44,31.40,1658.77,401.67,-648.84, 88.48,13.61,-20.82,16.53,1.26e+03,6.25e+02
2014,01,20,14,44,50.15,1663.53,371.69,-653.56, 88.15,12.59,-20.98,16.46,6.30e+02,4.42e+02
2014,01,20,14,44,51.40,1663.83,369.69,-653.87, 88.13,12.53,-20.99,16.45,1.26e+03,6.26e+02
2014,01,20,14,45,10.15,1668.09,339.60,-658.39, 87.79,11.51,-21.14,16.39,9.41e+02,5.41e+02
2014,01,20,14,45,11.40,1668.35,337.59,-658.68, 87.77,11.44,-21.15,16.38,6.30e+02,4.43e+02
2014,01,20,14,45,30.14,1672.10,307.41,-663.00, 87.43,10.42,-21.30,16.31,1.26e+03,6.26e+02
2014,01,20,14,45,31.39,1672.33,305.39,-663.28, 87.40,10.35,-21.31,16.31,6.30e+02,4.43e+02
2014,01,20,14,45,50.14,1675.57,275.11,-667.40, 87.06, 9.32,-21.46,16.24,6.30e+02,4.43e+02
2014,01,20,14,45,51.39,1675.77,273.09,-667.67, 87.04, 9.26,-21.47,16.24,1.89e+03,7.67e+02
2014,01,20,14,46,10.14,1678.50,242.72,-671.58, 86.69, 8.23,-21.60,16.17,3.11e+02,3.11e+02
2014,01,20,14,46,11.39,1678.67,240.69,-671.84, 86.67, 8.16,-21.61,16.16,9.42e+02,5.41e+02
2014,01,20,14,46,30.14,1680.88,210.25,-675.55, 86.32, 7.13,-21.74,16.09,1.57e+03,7.00e+02
2014,01,20,14,46,31.39,1681.01,208.22,-675.79, 86.29, 7.06,-21.75,16.09,0.00e+00,0.00e+00
2014,01,20,14,46,50.14,1682.72,177.71,-679.30, 85.94, 6.03,-21.87,16.02,9.42e+02,5.42e+02
2014,01,20,14,46,51.39,1682.82,175.67,-679.53, 85.92, 5.96,-21.88,16.02,9.42e+02,5.42e+02
2014,01,20,14,47,10.14,1684.01,145.11,-682.83, 85.56, 4.93,-22.00,15.95,1.57e+03,7.00e+02
2014,01,20,14,47,11.39,1684.07,143.07,-683.04, 85.54, 4.86,-22.01,15.94,1.89e+03,7.68e+02
2014,01,20,14,47,30.13,1684.74,112.49,-686.13, 85.18, 3.82,-22.11,15.87,1.57e+03,7.00e+02
2014,01,20,14,47,31.38,1684.77,110.45,-686.33, 85.15, 3.75,-22.12,15.87,3.12e+02,3.12e+02
2014,01,20,14,47,50.13,1684.93, 79.81,-689.22, 84.79, 2.71,-22.22,15.80,1.89e+03,7.68e+02
2014,01,20,14,47,51.38,1684.93, 77.76,-689.40, 84.77, 2.64,-22.23,15.80,1.26e+03,6.27e+02
2014,01,20,14,48,10.13,1684.57, 47.10,-692.08, 84.41, 1.60,-22.33,15.73,6.32e+02,4.44e+02
2014,01,20,14,48,11.38,1684.53, 45.06,-692.25, 84.38, 1.53,-22.33,15.72,9.43e+02,5.42e+02
2014,01,20,14,48,30.13,1683.66, 14.38,-694.72, 84.02, 0.49,-22.42,15.65,0.00e+00,0.00e+00
2014,01,20,14,48,31.38,1683.59, 12.34,-694.87, 83.99, 0.42,-22.43,15.65,1.90e+03,7.69e+02
2014,01,20,14,48,50.13,1682.20,-18.34,-697.13, 83.62,-0.62,-22.51,15.58,1.26e+03,6.28e+02
2014,01,20,14,48,51.38,1682.09,-20.39,-697.27, 83.60,-0.69,-22.51,15.57,6.32e+02,4.44e+02
2014,01,20,14,49,10.13,1680.19,-51.06,-699.31, 83.23,-1.74,-22.59,15.50,1.26e+03,6.28e+02
2014,01,20,14,49,11.38,1680.05,-53.10,-699.44, 83.20,-1.81,-22.59,15.50,2.53e+03,8.88e+02
2014,01,20,14,49,30.12,1677.63,-83.74,-701.27, 82.83,-2.86,-22.66,15.43,6.32e+02,4.44e+02
2014,01,20,14,49,31.37,1677.45,-85.79,-701.38, 82.81,-2.93,-22.66,15.42,1.58e+03,7.02e+02
2014,01,20,14,49,50.12,1674.52,-116.42,-703.00, 82.43,-3.98,-22.72,15.35,1.26e+03,6.28e+02
2014,01,20,14,49,51.37,1674.31,-118.46,-703.10, 82.41,-4.05,-22.73,15.35,1.90e+03,7.70e+02
2014,01,20,14,50,10.12,1670.87,-149.05,-704.50, 82.03,-5.10,-22.78,15.28,1.26e+03,6.29e+02
2014,01,20,14,50,11.37,1670.62,-151.09,-704.58, 82.00,-5.17,-22.78,15.27,9.45e+02,5.43e+02
2014,01,20,14,50,30.12,1666.66,-181.64,-705.77, 81.63,-6.22,-22.83,15.20,1.27e+03,6.29e+02
2014,01,20,14,50,31.37,1666.38,-183.67,-705.84, 81.60,-6.29,-22.83,15.20,0.00e+00,0.00e+00
2014,01,20,14,50,50.12,1661.91,-214.16,-706.81, 81.22,-7.34,-22.87,15.13,1.27e+03,6.29e+02
2014,01,20,14,50,51.37,1661.59,-216.19,-706.87, 81.20,-7.41,-22.87,15.12,2.84e+03,9.43e+02
2014,01,20,14,51,10.12,1656.61,-246.62,-707.62, 80.82,-8.47,-22.90,15.05,2.84e+03,9.43e+02
2014,01,20,14,51,11.37,1656.26,-248.65,-707.66, 80.79,-8.54,-22.91,15.05,1.27e+03,6.29e+02
2014,01,20,14,51,30.11,1650.78,-278.98,-708.20, 80.41,-9.59,-22.93,14.98,1.58e+03,7.02e+02
2014,01,20,14,51,31.36,1650.39,-281.00,-708.23, 80.39,-9.66,-22.93,14.97,1.58e+03,7.02e+02
2014,01,20,14,51,50.11,1644.39,-311.26,-708.55, 80.00,-10.72,-22.95,14.90,9.46e+02,5.44e+02
2014,01,20,14,51,51.36,1643.98,-313.27,-708.56, 79.98,-10.79,-22.95,14.90,6.33e+02,4.45e+02
2014,01,20,14,52,10.10,1637.47,-343.42,-708.66, 79.59,-11.84,-22.96,14.83,1.27e+03,6.29e+02
2014,01,20,14,52,11.35,1637.02,-345.43,-708.66, 79.57,-11.92,-22.96,14.82,1.90e+03,7.71e+02
2014,01,20,14,52,30.10,1630.01,-375.49,-708.55, 79.18,-12.97,-22.96,14.75,1.27e+03,6.29e+02
2014,01,20,14,52,31.35,1629.53,-377.49,-708.53, 79.16,-13.04,-22.96,14.75,6.33e+02,4.45e+02
2014,01,20,14,52,50.10,1622.01,-407.44,-708.20, 78.77,-14.10,-22.95,14.67,9.46e+02,5.44e+02
2014,01,20,14,52,51.35,1621.50,-409.43,-708.17, 78.75,-14.17,-22.95,14.67,3.13e+02,3.13e+02
2014,01,20,14,53,10.10,1613.48,-439.24,-707.62, 78.36,-15.23,-22.94,14.60,3.13e+02,3.13e+02
2014,01,20,14,53,11.35,1612.93,-441.23,-707.58, 78.34,-15.30,-22.94,14.59,0.00e+00,0.00e+00
2014,01,20,14,53,30.10,1604.42,-470.91,-706.81, 77.95,-16.36,-22.91,14.52,2.53e+03,8.90e+02
2014,01,20,14,53,31.35,1603.83,-472.88,-706.75, 77.92,-16.43,-22.91,14.52,6.33e+02,4.45e+02
2014,01,20,14,53,50.10,1594.82,-502.42,-705.77, 77.54,-17.49,-22.88,14.45,6.34e+02,4.45e+02
2014,01,20,14,53,51.35,1594.21,-504.38,-705.70, 77.51,-17.56,-22.88,14.44,6.34e+02,4.45e+02
