Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,08,10,15,14.69,1416.55,-861.42,656.98, 45.93,-31.30,21.62, 3.67,6.60e+01,3.76e+01
2014,01,08,10,15,33.44,1399.13,-887.32,660.31, 46.11,-32.38,21.73, 3.59,3.32e+01,3.26e+01
2014,01,08,10,15,34.69,1397.95,-889.04,660.52, 46.12,-32.45,21.74, 3.59,7.70e+01,3.92e+01
2014,01,08,10,15,53.44,1380.08,-914.65,663.63, 46.30,-33.53,21.84, 3.52,5.50e+01,3.61e+01
2014,01,08,10,15,54.69,1378.87,-916.35,663.83, 46.32,-33.61,21.85, 3.51,4.39e+01,3.44e+01
2014,01,08,10,16,13.44,1360.55,-941.66,666.72, 46.51,-34.69,21.95, 3.44,1.10e+01,2.88e+01
2014,01,08,10,16,14.69,1359.31,-943.34,666.91, 46.52,-34.76,21.95, 3.43,6.57e+01,3.77e+01
2014,01,08,10,16,33.44,1340.54,-968.34,669.58, 46.72,-35.84,22.04, 3.36,3.28e+01,3.27e+01
2014,01,08,10,16,34.69,1339.28,-970.00,669.76, 46.73,-35.91,22.05, 3.36,4.37e+01,3.44e+01
2014,01,08,10,16,53.43,1320.08,-994.67,672.21, 46.94,-37.00,22.13, 3.29,4.36e+01,3.44e+01
2014,01,08,10,16,54.68,1318.79,-996.31,672.37, 46.95,-37.07,22.14, 3.28,0.00e+00,2.67e+01
2014,01,08,10,17,13.43,1299.16,-1020.68,674.61, 47.17,-38.15,22.21, 3.21,2.15e+01,3.08e+01
2014,01,08,10,17,14.68,1297.83,-1022.29,674.76, 47.18,-38.23,22.22, 3.20,1.64e+02,5.00e+01
2014,01,08,10,17,33.43,1277.78,-1046.32,676.78, 47.41,-39.31,22.28, 3.13,1.06e+01,2.89e+01
2014,01,08,10,17,34.68,1276.43,-1047.91,676.91, 47.42,-39.39,22.29, 3.13,5.44e+01,3.62e+01
2014,01,08,10,17,53.43,1255.96,-1071.60,678.71, 47.65,-40.47,22.35, 3.05,5.43e+01,3.62e+01
2014,01,08,10,17,54.68,1254.58,-1073.17,678.83, 47.67,-40.54,22.35, 3.05,3.24e+01,3.28e+01
2014,01,08,10,18,13.43,1233.70,-1096.51,680.41, 47.91,-41.63,22.40, 2.98,7.62e+01,3.94e+01
2014,01,08,10,18,14.68,1232.29,-1098.06,680.51, 47.92,-41.70,22.41, 2.97,6.51e+01,3.79e+01
2014,01,08,10,18,33.43,1211.01,-1121.04,681.88, 48.17,-42.79,22.45, 2.90,1.42e+02,4.76e+01
2014,01,08,10,18,34.68,1209.58,-1122.56,681.96, 48.18,-42.86,22.45, 2.89,3.22e+01,3.29e+01
2014,01,08,10,18,53.42,1187.92,-1145.17,683.11, 48.44,-43.95,22.49, 2.82,8.68e+01,4.09e+01
2014,01,08,10,18,54.67,1186.46,-1146.67,683.18, 48.45,-44.02,22.49, 2.82,8.68e+01,4.09e+01
2014,01,08,10,19,13.42,1164.40,-1168.92,684.10, 48.71,-45.11,22.52, 2.74,1.42e+02,4.77e+01
2014,01,08,10,19,14.67,1162.92,-1170.39,684.15, 48.73,-45.18,22.52, 2.74,4.28e+01,3.47e+01
2014,01,08,10,19,33.42,1140.48,-1192.26,684.86, 49.00,-46.27,22.54, 2.66,6.47e+01,3.80e+01
2014,01,08,10,19,34.67,1138.98,-1193.70,684.90, 49.01,-46.34,22.54, 2.66,3.18e+01,3.29e+01
2014,01,08,10,19,53.41,1116.18,-1215.17,685.38, 49.29,-47.43,22.56, 2.59,5.37e+01,3.64e+01
2014,01,08,10,19,54.66,1114.65,-1216.59,685.41, 49.31,-47.50,22.56, 2.58,8.66e+01,4.10e+01
2014,01,08,10,20,13.41,1091.48,-1237.68,685.67, 49.59,-48.59,22.56, 2.51,4.25e+01,3.47e+01
2014,01,08,10,20,14.66,1089.93,-1239.07,685.68, 49.60,-48.66,22.56, 2.50,4.25e+01,3.47e+01
2014,01,08,10,20,33.41,1066.40,-1259.75,685.72, 49.89,-49.75,22.56, 2.43,5.35e+01,3.65e+01
2014,01,08,10,20,34.66,1064.82,-1261.12,685.72, 49.91,-49.82,22.56, 2.43,6.44e+01,3.81e+01
2014,01,08,10,20,53.41,1040.96,-1281.40,685.54, 50.20,-50.91,22.55, 2.35,4.23e+01,3.48e+01
2014,01,08,10,20,54.66,1039.36,-1282.73,685.52, 50.22,-50.98,22.55, 2.35,2.03e+01,3.12e+01
2014,01,08,10,21,13.41,1015.15,-1302.60,685.12, 50.52,-52.07,22.53, 2.28,7.54e+01,3.97e+01
2014,01,08,10,21,14.66,1013.53,-1303.91,685.08, 50.54,-52.14,22.53, 2.27,3.13e+01,3.31e+01
2014,01,08,10,21,33.41,989.00,-1323.34,684.46, 50.85,-53.23,22.50, 2.20,7.53e+01,3.97e+01
2014,01,08,10,21,34.66,987.35,-1324.63,684.41, 50.87,-53.30,22.50, 2.19,2.01e+01,3.12e+01
2014,01,08,10,21,53.40,962.51,-1343.63,683.57, 51.18,-54.38,22.47, 2.12,4.20e+01,3.49e+01
2014,01,08,10,21,54.65,960.85,-1344.88,683.51, 51.21,-54.46,22.47, 2.12,1.19e+02,4.54e+01
2014,01,08,10,22,13.40,935.68,-1363.46,682.45, 51.53,-55.54,22.43, 2.04,3.10e+01,3.32e+01
2014,01,08,10,22,14.65,934.00,-1364.68,682.37, 51.55,-55.61,22.42, 2.04,1.99e+01,3.13e+01
2014,01,08,10,22,33.40,908.53,-1382.82,681.09, 51.87,-56.69,22.37, 1.96,6.39e+01,3.82e+01
2014,01,08,10,22,34.65,906.82,-1384.01,681.00, 51.89,-56.77,22.37, 1.96,3.09e+01,3.32e+01
2014,01,08,10,22,53.39,881.08,-1401.69,679.50, 52.23,-57.85,22.31, 1.89,6.38e+01,3.82e+01
2014,01,08,10,22,54.64,879.36,-1402.85,679.39, 52.25,-57.92,22.31, 1.88,4.17e+01,3.50e+01
2014,01,08,10,23,13.39,853.31,-1420.09,677.68, 52.59,-59.00,22.25, 1.81,7.49e+01,3.98e+01
2014,01,08,10,23,14.64,851.57,-1421.22,677.56, 52.61,-59.07,22.24, 1.81,0.00e+00,2.50e+01
2014,01,08,10,23,33.39,825.25,-1438.00,675.62, 52.95,-60.15,22.17, 1.73,3.07e+01,3.33e+01
2014,01,08,10,23,34.64,823.49,-1439.11,675.49, 52.98,-60.22,22.17, 1.73,4.16e+01,3.50e+01
2014,01,08,10,23,53.39,796.91,-1455.42,673.34, 53.32,-61.30,22.09, 1.66,3.06e+01,3.33e+01
2014,01,08,10,23,54.64,795.13,-1456.49,673.19, 53.35,-61.37,22.08, 1.65,6.35e+01,3.83e+01
2014,01,08,10,24,13.39,768.29,-1472.34,670.82, 53.70,-62.44,22.00, 1.58,3.05e+01,3.33e+01
2014,01,08,10,24,14.64,766.49,-1473.38,670.66, 53.73,-62.52,21.99, 1.57,0.00e+00,2.26e+01
2014,01,08,10,24,33.39,739.41,-1488.75,668.08, 54.09,-63.59,21.90, 1.50,4.13e+01,3.51e+01
2014,01,08,10,24,34.64,737.60,-1489.76,667.90, 54.11,-63.66,21.89, 1.50,3.04e+01,3.34e+01
2014,01,08,10,24,53.38,710.29,-1504.65,665.10, 54.48,-64.73,21.79, 1.42,8.21e+00,2.96e+01
2014,01,08,10,24,54.63,708.46,-1505.62,664.91, 54.50,-64.80,21.78, 1.42,1.91e+01,3.15e+01
2014,01,08,10,25,13.38,680.91,-1520.03,661.90, 54.87,-65.87,21.67, 1.35,3.02e+01,3.34e+01
2014,01,08,10,25,14.63,679.06,-1520.98,661.70, 54.90,-65.94,21.67, 1.34,6.32e+01,3.84e+01
2014,01,08,10,25,33.38,651.29,-1534.90,658.48, 55.28,-67.01,21.55, 1.27,3.01e+01,3.35e+01
2014,01,08,10,25,34.63,649.44,-1535.81,658.26, 55.30,-67.08,21.54, 1.27,4.10e+01,3.52e+01
2014,01,08,10,25,53.38,621.46,-1549.24,654.83, 55.68,-68.14,21.42, 1.20,7.93e+00,2.97e+01
2014,01,08,10,25,54.63,619.59,-1550.11,654.59, 55.71,-68.21,21.41, 1.19,6.31e+01,3.85e+01
2014,01,08,10,26,13.38,591.41,-1563.05,650.96, 56.09,-69.27,21.28, 1.12,1.88e+01,3.16e+01
2014,01,08,10,26,14.63,589.52,-1563.89,650.71, 56.12,-69.35,21.27, 1.11,1.88e+01,3.16e+01
2014,01,08,10,26,33.38,561.16,-1576.32,646.86, 56.51,-70.40,21.14, 1.04,0.00e+00,2.76e+01
2014,01,08,10,26,34.63,559.26,-1577.13,646.60, 56.54,-70.48,21.13, 1.04,9.63e+01,4.30e+01
2014,01,08,10,26,53.37,530.73,-1589.05,642.55, 56.93,-71.53,20.98, 0.97,5.19e+01,3.70e+01
2014,01,08,10,26,54.62,528.82,-1589.83,642.28, 56.96,-71.60,20.97, 0.96,5.19e+01,3.70e+01
2014,01,08,10,27,13.37,500.11,-1601.25,638.02, 57.36,-72.66,20.82, 0.89,2.97e+01,3.36e+01
2014,01,08,10,27,14.62,498.19,-1601.99,637.73, 57.39,-72.73,20.81, 0.89,6.28e+01,3.86e+01
2014,01,08,10,27,33.37,469.31,-1612.89,633.27, 57.79,-73.78,20.66, 0.82,1.84e+01,3.17e+01
2014,01,08,10,27,34.62,467.38,-1613.60,632.97, 57.82,-73.85,20.65, 0.81,5.18e+01,3.70e+01
2014,01,08,10,27,53.37,438.35,-1623.99,628.31, 58.23,-74.89,20.48, 0.74,2.95e+01,3.36e+01
2014,01,08,10,27,54.62,436.41,-1624.67,628.00, 58.26,-74.96,20.47, 0.74,0.00e+00,2.77e+01
2014,01,08,10,28,13.37,407.25,-1634.54,623.14, 58.67,-76.01,20.30, 0.67,2.95e+01,3.37e+01
2014,01,08,10,28,14.62,405.30,-1635.18,622.81, 58.70,-76.08,20.29, 0.66,2.95e+01,3.37e+01
2014,01,08,10,28,33.37,376.00,-1644.53,617.75, 59.11,-77.12,20.11, 0.59,2.94e+01,3.37e+01
2014,01,08,10,28,34.62,374.05,-1645.13,617.41, 59.14,-77.19,20.10, 0.59,7.20e+00,2.99e+01
2014,01,08,10,28,53.36,344.65,-1653.95,612.16, 59.56,-78.23,19.92, 0.52,4.03e+01,3.55e+01
2014,01,08,10,28,54.61,342.68,-1654.52,611.80, 59.59,-78.30,19.90, 0.51,4.03e+01,3.55e+01
2014,01,08,10,29,13.36,313.16,-1662.82,606.36, 60.01,-79.33,19.72, 0.44,7.04e+00,2.99e+01
2014,01,08,10,29,14.61,311.18,-1663.35,605.99, 60.04,-79.40,19.70, 0.44,0.00e+00,2.30e+01
2014,01,08,10,29,33.36,281.56,-1671.12,600.35, 60.47,-80.44,19.51, 0.37,5.14e+01,3.72e+01
2014,01,08,10,29,34.61,279.58,-1671.62,599.97, 60.50,-80.51,19.49, 0.36,0.00e+00,2.56e+01
