Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,15,10,53.02,1642.32, 55.37,653.13, 30.89, 1.93,21.68, 3.61,8.10e+03,7.82e+02
2014,01,05,15,10,54.27,1642.29, 53.27,653.36, 30.89, 1.86,21.68, 3.61,7.35e+03,7.50e+02
2014,01,05,15,11,13.01,1641.65, 21.81,656.61, 30.83, 0.76,21.80, 3.53,8.66e+03,8.15e+02
2014,01,05,15,11,14.26,1641.59, 19.71,656.82, 30.82, 0.69,21.81, 3.53,8.25e+03,7.98e+02
2014,01,05,15,11,33.01,1640.40,-11.78,659.87, 30.78,-0.41,21.91, 3.46,8.20e+03,7.84e+02
2014,01,05,15,11,34.26,1640.30,-13.88,660.06, 30.78,-0.48,21.92, 3.45,9.69e+03,8.44e+02
2014,01,05,15,11,53.01,1638.56,-45.36,662.88, 30.75,-1.59,22.02, 3.38,7.81e+03,7.78e+02
2014,01,05,15,11,54.26,1638.42,-47.45,663.06, 30.74,-1.66,22.02, 3.37,9.34e+03,8.42e+02
2014,01,05,15,12,13.00,1636.14,-78.90,665.66, 30.73,-2.76,22.12, 3.30,6.14e+03,6.88e+02
2014,01,05,15,12,14.25,1635.96,-81.00,665.83, 30.73,-2.83,22.12, 3.29,8.79e+03,8.05e+02
2014,01,05,15,12,33.00,1633.13,-112.43,668.21, 30.72,-3.94,22.20, 3.22,9.17e+03,8.17e+02
2014,01,05,15,12,34.25,1632.92,-114.53,668.36, 30.72,-4.01,22.21, 3.22,7.68e+03,7.54e+02
2014,01,05,15,12,53.00,1629.54,-145.93,670.52, 30.73,-5.12,22.29, 3.14,9.03e+03,8.23e+02
2014,01,05,15,12,54.25,1629.30,-148.02,670.65, 30.73,-5.19,22.29, 3.14,7.34e+03,7.51e+02
2014,01,05,15,13,13.00,1625.37,-179.37,672.59, 30.76,-6.30,22.36, 3.06,9.00e+03,8.24e+02
2014,01,05,15,13,14.25,1625.09,-181.46,672.71, 30.76,-6.37,22.36, 3.06,8.65e+03,8.11e+02
2014,01,05,15,13,33.00,1620.62,-212.75,674.42, 30.79,-7.48,22.42, 2.98,8.43e+03,7.98e+02
2014,01,05,15,13,34.25,1620.30,-214.83,674.53, 30.80,-7.55,22.43, 2.98,9.05e+03,8.22e+02
2014,01,05,15,13,53.00,1615.29,-246.05,676.01, 30.85,-8.66,22.48, 2.91,8.71e+03,8.14e+02
2014,01,05,15,13,54.25,1614.94,-248.13,676.11, 30.85,-8.73,22.48, 2.90,7.89e+03,7.81e+02
2014,01,05,15,14,12.99,1609.39,-279.25,677.37, 30.91,-9.84,22.52, 2.83,9.14e+03,8.25e+02
2014,01,05,15,14,14.24,1609.00,-281.32,677.44, 30.92,-9.92,22.53, 2.82,8.75e+03,8.07e+02
2014,01,05,15,14,32.99,1602.91,-312.36,678.48, 30.99,-11.03,22.56, 2.75,8.76e+03,8.07e+02
2014,01,05,15,14,34.24,1602.48,-314.43,678.54, 31.00,-11.10,22.56, 2.74,9.49e+03,8.38e+02
2014,01,05,15,14,52.99,1595.85,-345.37,679.35, 31.09,-12.21,22.59, 2.67,8.40e+03,8.17e+02
2014,01,05,15,14,54.24,1595.39,-347.43,679.40, 31.09,-12.29,22.59, 2.66,8.10e+03,8.06e+02
2014,01,05,15,15,12.99,1588.23,-378.25,679.98, 31.20,-13.40,22.61, 2.59,8.43e+03,8.04e+02
2014,01,05,15,15,14.24,1587.74,-380.30,680.01, 31.20,-13.47,22.61, 2.58,6.70e+03,7.26e+02
2014,01,05,15,15,32.99,1580.05,-410.99,680.37, 31.32,-14.58,22.62, 2.51,7.72e+03,7.66e+02
2014,01,05,15,15,34.24,1579.52,-413.03,680.39, 31.33,-14.65,22.62, 2.50,9.06e+03,8.23e+02
2014,01,05,15,15,52.99,1571.29,-443.59,680.52, 31.45,-15.76,22.63, 2.43,7.66e+03,7.69e+02
2014,01,05,15,15,54.24,1570.73,-445.62,680.52, 31.46,-15.84,22.63, 2.42,7.06e+03,7.41e+02
2014,01,05,15,16,12.98,1561.99,-476.02,680.43, 31.60,-16.95,22.62, 2.35,7.44e+03,7.55e+02
2014,01,05,15,16,14.23,1561.39,-478.04,680.41, 31.61,-17.02,22.62, 2.34,8.05e+03,7.81e+02
2014,01,05,15,16,32.98,1552.12,-508.29,680.09, 31.77,-18.13,22.61, 2.27,7.28e+03,7.44e+02
2014,01,05,15,16,34.23,1551.48,-510.30,680.06, 31.78,-18.21,22.61, 2.27,7.48e+03,7.53e+02
2014,01,05,15,16,52.98,1541.70,-540.38,679.52, 31.95,-19.32,22.58, 2.19,6.96e+03,7.34e+02
2014,01,05,15,16,54.23,1541.03,-542.38,679.47, 31.96,-19.39,22.58, 2.19,7.36e+03,7.53e+02
2014,01,05,15,17,12.98,1530.72,-572.28,678.70, 32.14,-20.50,22.55, 2.11,8.37e+03,7.97e+02
2014,01,05,15,17,14.23,1530.02,-574.27,678.64, 32.15,-20.57,22.55, 2.11,6.14e+03,6.97e+02
2014,01,05,15,17,32.98,1519.21,-603.97,677.65, 32.34,-21.68,22.51, 2.03,6.07e+03,6.88e+02
2014,01,05,15,17,34.23,1518.47,-605.95,677.57, 32.35,-21.75,22.51, 2.03,7.35e+03,7.48e+02
2014,01,05,15,17,52.98,1507.15,-635.45,676.35, 32.56,-22.86,22.47, 1.95,6.75e+03,7.26e+02
2014,01,05,15,17,54.23,1506.38,-637.41,676.26, 32.57,-22.94,22.46, 1.95,6.75e+03,7.26e+02
2014,01,05,15,18,12.97,1494.56,-666.69,674.82, 32.79,-24.04,22.41, 1.87,7.33e+03,7.49e+02
2014,01,05,15,18,14.22,1493.76,-668.63,674.71, 32.80,-24.11,22.40, 1.87,6.25e+03,6.99e+02
2014,01,05,15,18,32.97,1481.43,-697.70,673.04, 33.03,-25.22,22.34, 1.79,6.43e+03,7.16e+02
2014,01,05,15,18,34.22,1480.60,-699.64,672.93, 33.05,-25.29,22.34, 1.79,4.99e+03,6.47e+02
2014,01,05,15,18,52.97,1467.78,-728.47,671.03, 33.29,-26.40,22.27, 1.72,6.10e+03,6.94e+02
2014,01,05,15,18,54.22,1466.91,-730.39,670.90, 33.30,-26.47,22.26, 1.71,7.68e+03,7.64e+02
2014,01,05,15,19,12.96,1453.61,-758.97,668.79, 33.56,-27.57,22.19, 1.64,8.06e+03,7.83e+02
2014,01,05,15,19,14.21,1452.71,-760.86,668.64, 33.57,-27.64,22.18, 1.63,6.03e+03,6.91e+02
2014,01,05,15,19,32.96,1438.92,-789.20,666.30, 33.84,-28.74,22.10, 1.56,5.83e+03,6.88e+02
2014,01,05,15,19,34.21,1437.98,-791.09,666.14, 33.86,-28.82,22.09, 1.55,6.37e+03,7.14e+02
2014,01,05,15,19,52.96,1423.72,-819.16,663.58, 34.14,-29.91,22.00, 1.48,5.72e+03,6.73e+02
2014,01,05,15,19,54.21,1422.75,-821.03,663.40, 34.15,-29.99,21.99, 1.47,7.29e+03,7.47e+02
2014,01,05,15,20,12.96,1408.01,-848.83,660.63, 34.44,-31.08,21.89, 1.40,5.56e+03,6.75e+02
2014,01,05,15,20,14.21,1407.01,-850.68,660.43, 34.46,-31.16,21.88, 1.40,6.10e+03,7.01e+02
2014,01,05,15,20,32.96,1391.80,-878.20,657.44, 34.76,-32.25,21.78, 1.32,6.21e+03,7.09e+02
2014,01,05,15,20,34.21,1390.77,-880.02,657.23, 34.78,-32.32,21.77, 1.32,7.36e+03,7.62e+02
2014,01,05,15,20,52.96,1375.10,-907.25,654.02, 35.10,-33.42,21.65, 1.24,5.04e+03,6.60e+02
2014,01,05,15,20,54.21,1374.04,-909.06,653.80, 35.12,-33.49,21.64, 1.24,6.54e+03,7.32e+02
2014,01,05,15,21,12.95,1357.92,-935.97,650.37, 35.44,-34.58,21.52, 1.17,5.47e+03,6.74e+02
2014,01,05,15,21,14.20,1356.83,-937.76,650.14, 35.46,-34.65,21.51, 1.16,6.29e+03,7.13e+02
2014,01,05,15,21,32.95,1340.25,-964.37,646.50, 35.80,-35.74,21.38, 1.09,6.13e+03,7.07e+02
2014,01,05,15,21,34.20,1339.13,-966.14,646.25, 35.82,-35.81,21.37, 1.08,4.77e+03,6.40e+02
2014,01,05,15,21,52.95,1322.10,-992.43,642.39, 36.17,-36.89,21.24, 1.01,5.12e+03,6.50e+02
2014,01,05,15,21,54.20,1320.95,-994.18,642.13, 36.19,-36.97,21.23, 1.00,5.19e+03,6.54e+02
2014,01,05,15,22,12.94,1303.50,-1020.13,638.06, 36.55,-38.05,21.08, 0.93,4.21e+03,6.04e+02
2014,01,05,15,22,14.19,1302.32,-1021.85,637.78, 36.57,-38.12,21.07, 0.93,5.09e+03,6.52e+02
2014,01,05,15,22,32.94,1284.43,-1047.48,633.50, 36.94,-39.20,20.92, 0.85,5.05e+03,6.41e+02
2014,01,05,15,22,34.19,1283.22,-1049.18,633.21, 36.97,-39.27,20.91, 0.85,5.73e+03,6.75e+02
2014,01,05,15,22,52.94,1264.90,-1074.46,628.73, 37.35,-40.35,20.75, 0.78,5.79e+03,6.79e+02
2014,01,05,15,22,54.19,1263.67,-1076.13,628.42, 37.37,-40.42,20.74, 0.77,4.29e+03,6.01e+02
2014,01,05,15,23,12.94,1244.93,-1101.06,623.73, 37.77,-41.49,20.57, 0.70,4.00e+03,5.79e+02
2014,01,05,15,23,14.19,1243.67,-1102.71,623.41, 37.79,-41.56,20.56, 0.70,6.39e+03,7.04e+02
2014,01,05,15,23,32.94,1224.52,-1127.27,618.51, 38.19,-42.63,20.39, 0.62,4.79e+03,6.33e+02
2014,01,05,15,23,34.19,1223.23,-1128.89,618.18, 38.22,-42.70,20.37, 0.62,5.67e+03,6.79e+02
2014,01,05,15,23,52.94,1203.67,-1153.08,613.07, 38.63,-43.77,20.19, 0.55,5.20e+03,6.55e+02
2014,01,05,15,23,54.19,1202.36,-1154.68,612.73, 38.66,-43.84,20.18, 0.54,6.36e+03,7.12e+02
2014,01,05,15,24,12.93,1182.42,-1178.48,607.43, 39.08,-44.90,19.99, 0.47,4.88e+03,6.51e+02
2014,01,05,15,24,14.18,1181.07,-1180.05,607.07, 39.11,-44.98,19.98, 0.47,5.90e+03,7.02e+02
2014,01,05,15,24,32.93,1160.73,-1203.47,601.57, 39.54,-46.04,19.79, 0.40,4.71e+03,6.46e+02
2014,01,05,15,24,34.18,1159.36,-1205.02,601.19, 39.57,-46.11,19.77, 0.39,4.03e+03,6.09e+02
2014,01,05,15,24,52.93,1138.64,-1228.04,595.49, 40.01,-47.16,19.57, 0.32,5.15e+03,6.58e+02
2014,01,05,15,24,54.18,1137.25,-1229.56,595.11, 40.04,-47.23,19.56, 0.31,5.65e+03,6.82e+02
