Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,08,18,44,17.04,-1746.43,233.13,-511.88, 97.37,172.40,-16.20,17.53,3.48e+03,1.04e+03
2014,01,08,18,44,18.29,-1746.02,235.05,-512.41, 97.37,172.33,-16.22,17.52,5.06e+03,1.26e+03
2014,01,08,18,44,37.04,-1739.58,263.81,-520.30, 97.38,171.38,-16.47,17.46,3.48e+03,1.04e+03
2014,01,08,18,44,38.29,-1739.13,265.73,-520.82, 97.38,171.31,-16.49,17.46,2.21e+03,8.32e+02
2014,01,08,18,44,57.03,-1732.17,294.40,-528.55, 97.39,170.35,-16.74,17.39,3.80e+03,1.09e+03
2014,01,08,18,44,58.28,-1731.69,296.31,-529.06, 97.39,170.29,-16.76,17.39,2.53e+03,8.91e+02
2014,01,08,18,45,17.03,-1724.20,324.90,-536.63, 97.38,169.33,-17.01,17.33,4.12e+03,1.14e+03
2014,01,08,18,45,18.28,-1723.69,326.81,-537.13, 97.38,169.26,-17.02,17.32,3.17e+03,9.96e+02
2014,01,08,18,45,37.03,-1715.69,355.31,-544.54, 97.36,168.30,-17.27,17.26,2.85e+03,9.45e+02
2014,01,08,18,45,38.28,-1715.14,357.20,-545.03, 97.36,168.24,-17.28,17.25,3.17e+03,9.97e+02
2014,01,08,18,45,57.03,-1706.62,385.60,-552.28, 97.34,167.27,-17.52,17.19,2.22e+03,8.34e+02
2014,01,08,18,45,58.28,-1706.04,387.49,-552.76, 97.34,167.20,-17.53,17.18,2.22e+03,8.34e+02
2014,01,08,18,46,17.03,-1697.01,415.76,-559.85, 97.31,166.23,-17.77,17.12,2.22e+03,8.34e+02
2014,01,08,18,46,18.28,-1696.40,417.65,-560.32, 97.30,166.17,-17.78,17.12,3.49e+03,1.05e+03
2014,01,08,18,46,37.03,-1686.86,445.80,-567.24, 97.27,165.20,-18.01,17.05,1.91e+03,7.74e+02
2014,01,08,18,46,38.28,-1686.21,447.67,-567.69, 97.26,165.13,-18.02,17.05,2.54e+03,8.93e+02
2014,01,08,18,46,57.02,-1676.18,475.67,-574.44, 97.22,164.16,-18.25,16.98,1.91e+03,7.74e+02
2014,01,08,18,46,58.27,-1675.49,477.54,-574.89, 97.21,164.09,-18.26,16.98,1.91e+03,7.74e+02
2014,01,08,18,47,17.02,-1664.95,505.41,-581.47, 97.16,163.11,-18.48,16.91,2.86e+03,9.48e+02
2014,01,08,18,47,18.27,-1664.23,507.26,-581.90, 97.16,163.05,-18.49,16.91,1.59e+03,7.06e+02
2014,01,08,18,47,37.02,-1653.19,534.99,-588.30, 97.09,162.07,-18.70,16.85,2.22e+03,8.36e+02
2014,01,08,18,47,38.27,-1652.44,536.83,-588.73, 97.09,162.00,-18.72,16.84,1.27e+03,6.33e+02
2014,01,08,18,47,57.02,-1640.91,564.39,-594.96, 97.02,161.02,-18.92,16.78,1.59e+03,7.07e+02
2014,01,08,18,47,58.27,-1640.12,566.23,-595.37, 97.01,160.95,-18.94,16.77,2.23e+03,8.37e+02
2014,01,08,18,48,17.02,-1628.10,593.62,-601.42, 96.94,159.97,-19.14,16.71,9.52e+02,5.47e+02
2014,01,08,18,48,18.27,-1627.28,595.44,-601.82, 96.93,159.90,-19.15,16.70,2.86e+03,9.49e+02
2014,01,08,18,48,37.02,-1614.77,622.65,-607.69, 96.85,158.91,-19.35,16.64,1.59e+03,7.08e+02
2014,01,08,18,48,38.27,-1613.92,624.46,-608.08, 96.84,158.85,-19.36,16.63,1.91e+03,7.76e+02
2014,01,08,18,48,57.01,-1600.93,651.47,-613.77, 96.75,157.86,-19.55,16.57,6.38e+02,4.48e+02
2014,01,08,18,48,58.26,-1600.04,653.27,-614.14, 96.74,157.79,-19.56,16.56,1.28e+03,6.34e+02
2014,01,08,18,49,17.01,-1586.57,680.10,-619.65, 96.64,156.80,-19.75,16.50,1.91e+03,7.77e+02
2014,01,08,18,49,18.26,-1585.65,681.88,-620.01, 96.63,156.73,-19.76,16.49,2.87e+03,9.51e+02
2014,01,08,18,49,37.00,-1571.71,708.50,-625.34, 96.52,155.73,-19.94,16.42,1.59e+03,7.09e+02
2014,01,08,18,49,38.25,-1570.76,710.27,-625.68, 96.52,155.67,-19.95,16.42,1.28e+03,6.35e+02
2014,01,08,18,49,57.00,-1556.34,736.68,-630.82, 96.40,154.67,-20.12,16.35,1.92e+03,7.78e+02
2014,01,08,18,49,58.25,-1555.36,738.43,-631.16, 96.39,154.60,-20.13,16.35,1.59e+03,7.09e+02
2014,01,08,18,50,17.00,-1540.47,764.63,-636.11, 96.27,153.60,-20.30,16.28,1.92e+03,7.78e+02
2014,01,08,18,50,18.25,-1539.46,766.37,-636.43, 96.26,153.54,-20.31,16.28,2.23e+03,8.40e+02
2014,01,08,18,50,37.00,-1524.11,792.33,-641.19, 96.13,152.53,-20.47,16.21,2.23e+03,8.40e+02
2014,01,08,18,50,38.25,-1523.07,794.05,-641.51, 96.12,152.46,-20.48,16.21,2.23e+03,8.40e+02
2014,01,08,18,50,57.00,-1507.26,819.78,-646.07, 95.98,151.46,-20.63,16.14,3.16e+02,3.16e+02
2014,01,08,18,50,58.25,-1506.19,821.48,-646.37, 95.97,151.39,-20.64,16.14,2.56e+03,8.99e+02
2014,01,08,18,51,17.00,-1489.93,846.96,-650.75, 95.82,150.38,-20.79,16.07,2.88e+03,9.53e+02
2014,01,08,18,51,18.25,-1488.83,848.65,-651.03, 95.81,150.32,-20.80,16.06,1.92e+03,7.79e+02
2014,01,08,18,51,36.99,-1472.13,873.86,-655.21, 95.66,149.31,-20.94,16.00,1.60e+03,7.10e+02
2014,01,08,18,51,38.24,-1471.00,875.53,-655.48, 95.64,149.24,-20.95,15.99,9.56e+02,5.50e+02
2014,01,08,18,51,56.99,-1453.85,900.49,-659.47, 95.48,148.23,-21.09,15.93,1.92e+03,7.80e+02
2014,01,08,18,51,58.24,-1452.69,902.15,-659.73, 95.47,148.16,-21.10,15.92,6.41e+02,4.50e+02
2014,01,08,18,52,16.99,-1435.10,926.84,-663.52, 95.30,147.14,-21.23,15.85,2.24e+03,8.42e+02
2014,01,08,18,52,18.24,-1433.91,928.48,-663.76, 95.29,147.08,-21.23,15.85,2.88e+03,9.55e+02
2014,01,08,18,52,36.99,-1415.89,952.89,-667.35, 95.11,146.06,-21.36,15.78,1.28e+03,6.37e+02
2014,01,08,18,52,38.24,-1414.68,954.50,-667.59, 95.10,145.99,-21.36,15.78,1.28e+03,6.37e+02
2014,01,08,18,52,56.98,-1396.24,978.61,-670.98, 94.92,144.97,-21.48,15.71,2.24e+03,8.42e+02
2014,01,08,18,52,58.23,-1395.00,980.21,-671.19, 94.90,144.91,-21.49,15.70,2.24e+03,8.42e+02
2014,01,08,18,53,16.98,-1376.13,1004.04,-674.38, 94.71,143.89,-21.60,15.64,3.21e+03,1.01e+03
2014,01,08,18,53,18.23,-1374.86,1005.62,-674.59, 94.70,143.82,-21.61,15.63,1.92e+03,7.81e+02
2014,01,08,18,53,36.98,-1355.58,1029.15,-677.58, 94.50,142.79,-21.71,15.56,2.24e+03,8.43e+02
2014,01,08,18,53,38.23,-1354.28,1030.70,-677.77, 94.49,142.73,-21.71,15.56,6.42e+02,4.51e+02
2014,01,08,18,53,56.98,-1334.60,1053.92,-680.56, 94.28,141.70,-21.81,15.49,2.88e+03,9.56e+02
2014,01,08,18,53,58.23,-1333.27,1055.46,-680.73, 94.27,141.63,-21.82,15.49,6.42e+02,4.51e+02
2014,01,08,18,54,16.98,-1313.18,1078.36,-683.32, 94.05,140.61,-21.91,15.42,1.60e+03,7.12e+02
2014,01,08,18,54,18.23,-1311.83,1079.87,-683.48, 94.04,140.54,-21.91,15.41,1.93e+03,7.81e+02
2014,01,08,18,54,36.98,-1291.35,1102.44,-685.86, 93.82,139.51,-22.00,15.34,1.28e+03,6.38e+02
2014,01,08,18,54,38.23,-1289.97,1103.94,-686.01, 93.80,139.44,-22.00,15.34,1.60e+03,7.13e+02
2014,01,08,18,54,56.97,-1269.11,1126.17,-688.18, 93.58,138.42,-22.08,15.27,1.60e+03,7.13e+02
2014,01,08,18,54,58.22,-1267.70,1127.64,-688.32, 93.56,138.35,-22.08,15.27,1.93e+03,7.82e+02
2014,01,08,18,55,16.97,-1246.45,1149.54,-690.28, 93.33,137.32,-22.15,15.20,3.17e+02,3.17e+02
2014,01,08,18,55,18.22,-1245.02,1150.99,-690.40, 93.31,137.25,-22.16,15.19,2.24e+03,8.44e+02
2014,01,08,18,55,36.97,-1223.39,1172.54,-692.16, 93.07,136.22,-22.22,15.12,6.43e+02,4.52e+02
2014,01,08,18,55,38.22,-1221.94,1173.97,-692.27, 93.05,136.15,-22.22,15.12,9.60e+02,5.52e+02
2014,01,08,18,55,56.97,-1199.94,1195.16,-693.82, 92.81,135.11,-22.28,15.05,6.43e+02,4.52e+02
2014,01,08,18,55,58.22,-1198.46,1196.57,-693.92, 92.79,135.05,-22.28,15.05,2.57e+03,9.04e+02
2014,01,08,18,56,16.97,-1176.10,1217.40,-695.26, 92.54,134.01,-22.33,14.98,6.43e+02,4.52e+02
2014,01,08,18,56,18.22,-1174.60,1218.78,-695.34, 92.52,133.94,-22.33,14.97,1.60e+03,7.14e+02
2014,01,08,18,56,36.97,-1151.88,1239.25,-696.47, 92.26,132.91,-22.37,14.90,2.25e+03,8.45e+02
2014,01,08,18,56,38.22,-1150.35,1240.60,-696.54, 92.24,132.84,-22.38,14.90,1.60e+03,7.14e+02
2014,01,08,18,56,56.96,-1127.30,1260.69,-697.47, 91.97,131.80,-22.41,14.83,9.61e+02,5.53e+02
2014,01,08,18,56,58.21,-1125.76,1262.01,-697.52, 91.95,131.73,-22.41,14.82,1.93e+03,7.83e+02
2014,01,08,18,57,16.96,-1102.35,1281.73,-698.23, 91.68,130.70,-22.44,14.75,1.60e+03,7.14e+02
2014,01,08,18,57,18.21,-1100.78,1283.03,-698.27, 91.66,130.63,-22.44,14.75,1.29e+03,6.40e+02
2014,01,08,18,57,36.96,-1077.05,1302.36,-698.78, 91.38,129.59,-22.46,14.68,3.18e+02,3.18e+02
2014,01,08,18,57,38.21,-1075.45,1303.63,-698.80, 91.36,129.52,-22.46,14.68,1.29e+03,6.40e+02
2014,01,08,18,57,56.96,-1051.39,1322.56,-699.10, 91.08,128.48,-22.48,14.61,6.44e+02,4.52e+02
2014,01,08,18,57,58.21,-1049.78,1323.81,-699.11, 91.06,128.41,-22.48,14.60,9.62e+02,5.53e+02
2014,01,08,18,58,16.96,-1025.40,1342.34,-699.19, 90.77,127.38,-22.49,14.53,6.44e+02,4.52e+02
2014,01,08,18,58,18.21,-1023.76,1343.56,-699.19, 90.75,127.31,-22.49,14.53,1.61e+03,7.14e+02
2014,01,08,18,58,36.96,-999.07,1361.69,-699.07, 90.45,126.27,-22.49,14.46,1.29e+03,6.40e+02
2014,01,08,18,58,38.21,-997.42,1362.88,-699.05, 90.43,126.20,-22.49,14.45,3.18e+02,3.18e+02
2014,01,08,18,58,56.95,-972.44,1380.58,-698.71, 90.13,125.16,-22.48,14.38,6.44e+02,4.53e+02
2014,01,08,18,58,58.20,-970.77,1381.75,-698.68, 90.11,125.09,-22.48,14.38,9.62e+02,5.53e+02
2014,01,08,18,59,16.95,-945.48,1399.04,-698.14, 89.80,124.05,-22.46,14.31,2.58e+03,9.05e+02
2014,01,08,18,59,18.20,-943.78,1400.18,-698.09, 89.78,123.98,-22.46,14.30,9.62e+02,5.53e+02
