Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,18,19,42,0.95,-1500.29,-734.91,678.03, 65.56,-153.90,22.09, 3.91,2.03e+01,2.24e+01
2014,01,18,19,42,2.20,-1501.14,-733.04,678.27, 65.60,-153.97,22.10, 3.90,9.40e+00,1.95e+01
2014,01,18,19,42,20.95,-1513.69,-704.89,681.77, 66.19,-155.03,22.21, 3.83,2.03e+01,2.24e+01
2014,01,18,19,42,22.20,-1514.51,-703.01,682.00, 66.23,-155.10,22.22, 3.83,0.00e+00,1.19e+01
2014,01,18,19,42,40.94,-1526.58,-674.65,685.29, 66.83,-156.16,22.32, 3.76,3.14e+01,2.50e+01
2014,01,18,19,42,42.19,-1527.37,-672.76,685.50, 66.87,-156.23,22.33, 3.75,9.21e+00,1.96e+01
2014,01,18,19,43,0.94,-1538.97,-644.17,688.58, 67.46,-157.29,22.43, 3.68,0.00e+00,1.20e+01
2014,01,18,19,43,2.19,-1539.72,-642.26,688.78, 67.50,-157.36,22.43, 3.68,0.00e+00,1.62e+01
2014,01,18,19,43,20.94,-1550.84,-613.48,691.64, 68.09,-158.42,22.52, 3.61,2.00e+01,2.25e+01
2014,01,18,19,43,22.19,-1551.56,-611.55,691.82, 68.13,-158.49,22.53, 3.60,0.00e+00,1.63e+01
2014,01,18,19,43,40.94,-1562.18,-582.57,694.47, 68.73,-159.55,22.61, 3.53,1.99e+01,2.26e+01
2014,01,18,19,43,42.19,-1562.87,-580.64,694.64, 68.77,-159.62,22.62, 3.53,0.00e+00,1.21e+01
2014,01,18,19,44,0.94,-1573.01,-551.48,697.07, 69.36,-160.68,22.69, 3.45,8.82e+00,1.98e+01
2014,01,18,19,44,2.19,-1573.66,-549.53,697.22, 69.40,-160.75,22.70, 3.45,8.82e+00,1.98e+01
2014,01,18,19,44,20.94,-1583.30,-520.19,699.43, 69.99,-161.81,22.77, 3.38,0.00e+00,1.64e+01
2014,01,18,19,44,22.19,-1583.93,-518.23,699.57, 70.03,-161.88,22.77, 3.37,0.00e+00,1.22e+01
2014,01,18,19,44,40.93,-1593.06,-488.75,701.56, 70.62,-162.94,22.83, 3.30,3.09e+01,2.53e+01
2014,01,18,19,44,42.18,-1593.66,-486.78,701.69, 70.66,-163.01,22.84, 3.30,0.00e+00,1.22e+01
2014,01,18,19,45,0.93,-1602.30,-457.13,703.46, 71.24,-164.08,22.89, 3.23,0.00e+00,1.65e+01
2014,01,18,19,45,2.18,-1602.86,-455.15,703.57, 71.28,-164.15,22.89, 3.22,0.00e+00,1.65e+01
2014,01,18,19,45,20.93,-1611.00,-425.36,705.13, 71.87,-165.21,22.94, 3.15,0.00e+00,1.65e+01
2014,01,18,19,45,22.18,-1611.53,-423.37,705.22, 71.91,-165.28,22.94, 3.15,3.07e+01,2.53e+01
2014,01,18,19,45,40.92,-1619.16,-393.47,706.56, 72.50,-166.34,22.98, 3.08,0.00e+00,1.66e+01
2014,01,18,19,45,42.17,-1619.65,-391.47,706.64, 72.53,-166.41,22.98, 3.07,8.32e+00,2.00e+01
2014,01,18,19,46,0.92,-1626.79,-361.42,707.76, 73.12,-167.47,23.01, 3.00,0.00e+00,1.24e+01
2014,01,18,19,46,2.17,-1627.24,-359.42,707.82, 73.16,-167.54,23.01, 2.99,0.00e+00,1.24e+01
2014,01,18,19,46,20.92,-1633.87,-329.26,708.72, 73.74,-168.61,23.04, 2.92,0.00e+00,1.25e+01
2014,01,18,19,46,22.17,-1634.29,-327.24,708.77, 73.78,-168.68,23.04, 2.92,0.00e+00,1.66e+01
2014,01,18,19,46,40.92,-1640.41,-296.98,709.45, 74.36,-169.74,23.05, 2.85,3.03e+01,2.55e+01
2014,01,18,19,46,42.17,-1640.80,-294.96,709.49, 74.40,-169.81,23.05, 2.84,8.03e+00,2.01e+01
2014,01,18,19,47,0.92,-1646.41,-264.61,709.95, 74.97,-170.87,23.06, 2.77,0.00e+00,1.26e+01
2014,01,18,19,47,2.17,-1646.76,-262.59,709.97, 75.01,-170.94,23.06, 2.77,7.93e+00,2.01e+01
2014,01,18,19,47,20.92,-1651.86,-232.15,710.21, 75.59,-172.00,23.06, 2.70,0.00e+00,1.68e+01
2014,01,18,19,47,22.17,-1652.18,-230.12,710.22, 75.63,-172.07,23.06, 2.69,7.84e+00,2.01e+01
2014,01,18,19,47,40.91,-1656.76,-199.63,710.24, 76.20,-173.13,23.06, 2.62,0.00e+00,1.68e+01
2014,01,18,19,47,42.16,-1657.05,-197.60,710.23, 76.24,-173.20,23.05, 2.62,3.01e+01,2.56e+01
2014,01,18,19,48,0.91,-1661.11,-167.03,710.03, 76.81,-174.26,23.04, 2.54,0.00e+00,1.68e+01
2014,01,18,19,48,2.16,-1661.37,-164.99,710.01, 76.84,-174.33,23.04, 2.54,0.00e+00,1.69e+01
2014,01,18,19,48,20.91,-1664.92,-134.37,709.59, 77.41,-175.39,23.02, 2.47,0.00e+00,1.28e+01
2014,01,18,19,48,22.16,-1665.14,-132.33,709.56, 77.45,-175.46,23.02, 2.46,0.00e+00,1.28e+01
2014,01,18,19,48,40.90,-1668.18,-101.69,708.92, 78.01,-176.51,22.99, 2.39,7.45e+00,2.03e+01
2014,01,18,19,48,42.15,-1668.36,-99.64,708.87, 78.05,-176.58,22.98, 2.39,0.00e+00,1.28e+01
2014,01,18,19,49,0.90,-1670.88,-68.95,708.02, 78.61,-177.64,22.95, 2.32,0.00e+00,1.29e+01
2014,01,18,19,49,2.15,-1671.03,-66.91,707.95, 78.65,-177.71,22.94, 2.31,0.00e+00,1.29e+01
2014,01,18,19,49,20.90,-1673.04,-36.20,706.88, 79.20,-178.76,22.90, 2.24,0.00e+00,1.70e+01
2014,01,18,19,49,22.15,-1673.16,-34.15,706.80, 79.24,-178.83,22.90, 2.24,0.00e+00,1.70e+01
2014,01,18,19,49,40.90,-1674.65, -3.43,705.51, 79.79,-179.88,22.85, 2.17,0.00e+00,1.71e+01
2014,01,18,19,49,42.15,-1674.73, -1.38,705.42, 79.83,-179.95,22.84, 2.16,0.00e+00,1.71e+01
2014,01,18,19,50,0.90,-1675.70, 29.34,703.91, 80.38,179.00,22.78, 2.09,0.00e+00,1.71e+01
2014,01,18,19,50,2.15,-1675.75, 31.39,703.81, 80.42,178.93,22.78, 2.09,7.05e+00,2.04e+01
2014,01,18,19,50,20.90,-1676.21, 62.11,702.08, 80.96,177.88,22.71, 2.02,0.00e+00,1.31e+01
2014,01,18,19,50,22.15,-1676.22, 64.15,701.96, 81.00,177.81,22.71, 2.01,0.00e+00,1.31e+01
2014,01,18,19,50,40.89,-1676.16, 94.83,700.03, 81.54,176.76,22.63, 1.94,6.28e+01,3.22e+01
2014,01,18,19,50,42.14,-1676.14, 96.87,699.89, 81.58,176.69,22.63, 1.94,0.00e+00,1.72e+01
2014,01,18,19,51,0.89,-1675.56,127.54,697.74, 82.11,175.65,22.55, 1.87,0.00e+00,1.72e+01
2014,01,18,19,51,2.14,-1675.51,129.58,697.59, 82.15,175.58,22.54, 1.86,0.00e+00,1.72e+01
2014,01,18,19,51,20.89,-1674.42,160.21,695.23, 82.68,174.53,22.46, 1.79,6.67e+00,2.06e+01
2014,01,18,19,51,22.14,-1674.33,162.25,695.07, 82.72,174.47,22.45, 1.79,0.00e+00,1.32e+01
2014,01,18,19,51,40.89,-1672.73,192.82,692.49, 83.24,173.42,22.36, 1.72,6.57e+00,2.06e+01
2014,01,18,19,51,42.14,-1672.61,194.86,692.31, 83.28,173.35,22.35, 1.71,0.00e+00,1.33e+01
2014,01,18,19,52,0.89,-1670.49,225.38,689.53, 83.80,172.32,22.25, 1.64,0.00e+00,1.73e+01
2014,01,18,19,52,2.14,-1670.33,227.41,689.33, 83.84,172.25,22.24, 1.64,0.00e+00,1.33e+01
2014,01,18,19,52,20.89,-1667.71,257.86,686.34, 84.36,171.21,22.13, 1.57,0.00e+00,1.74e+01
2014,01,18,19,52,22.14,-1667.51,259.88,686.13, 84.39,171.14,22.12, 1.56,1.75e+01,2.35e+01
2014,01,18,19,52,40.88,-1664.38,290.24,682.93, 84.90,170.11,22.01, 1.49,0.00e+00,1.34e+01
2014,01,18,19,52,42.13,-1664.15,292.26,682.71, 84.94,170.04,22.00, 1.49,0.00e+00,1.34e+01
2014,01,18,19,53,0.88,-1660.51,322.54,679.30, 85.44,169.01,21.88, 1.42,0.00e+00,1.35e+01
2014,01,18,19,53,2.13,-1660.25,324.55,679.06, 85.48,168.94,21.87, 1.41,0.00e+00,1.35e+01
2014,01,18,19,53,20.88,-1656.10,354.73,675.44, 85.98,167.91,21.74, 1.35,0.00e+00,1.35e+01
2014,01,18,19,53,22.13,-1655.80,356.74,675.20, 86.01,167.84,21.73, 1.34,2.86e+01,2.61e+01
2014,01,18,19,53,40.88,-1651.15,386.81,671.37, 86.51,166.82,21.60, 1.27,0.00e+00,1.36e+01
2014,01,18,19,53,42.13,-1650.82,388.81,671.11, 86.54,166.75,21.59, 1.27,0.00e+00,1.75e+01
2014,01,18,19,54,0.88,-1645.66,418.77,667.09, 87.03,165.72,21.45, 1.20,0.00e+00,1.36e+01
2014,01,18,19,54,2.13,-1645.30,420.76,666.81, 87.07,165.65,21.44, 1.19,0.00e+00,1.36e+01
2014,01,18,19,54,20.88,-1639.63,450.59,662.58, 87.55,164.63,21.29, 1.12,5.80e+00,2.09e+01
2014,01,18,19,54,22.13,-1639.24,452.57,662.29, 87.58,164.57,21.28, 1.12,0.00e+00,1.36e+01
2014,01,18,19,54,40.87,-1633.08,482.25,657.87, 88.06,163.55,21.12, 1.05,0.00e+00,1.37e+01
2014,01,18,19,54,42.12,-1632.66,484.22,657.57, 88.09,163.48,21.11, 1.05,0.00e+00,1.37e+01
2014,01,18,19,55,0.87,-1626.00,513.76,652.94, 88.57,162.47,20.95, 0.98,2.82e+01,2.63e+01
2014,01,18,19,55,2.12,-1625.54,515.73,652.62, 88.60,162.40,20.94, 0.97,0.00e+00,1.37e+01
2014,01,18,19,55,20.87,-1618.39,545.11,647.80, 89.06,161.39,20.77, 0.91,0.00e+00,1.77e+01
2014,01,18,19,55,22.12,-1617.89,547.07,647.47, 89.09,161.32,20.76, 0.90,5.51e+00,2.10e+01
2014,01,18,19,55,40.86,-1610.25,576.27,642.45, 89.55,160.31,20.59, 0.83,1.66e+01,2.38e+01
2014,01,18,19,55,42.11,-1609.73,578.21,642.11, 89.58,160.24,20.58, 0.83,1.66e+01,2.38e+01
2014,01,18,19,56,0.86,-1601.60,607.26,636.90, 90.04,159.24,20.40, 0.76,1.65e+01,2.38e+01
2014,01,18,19,56,2.11,-1601.04,609.19,636.55, 90.07,159.17,20.38, 0.76,3.90e+01,2.86e+01
2014,01,18,19,56,20.86,-1592.42,638.05,631.14, 90.51,158.16,20.20, 0.69,2.78e+01,2.64e+01
2014,01,18,19,56,22.11,-1591.83,639.97,630.77, 90.54,158.10,20.19, 0.68,0.00e+00,1.78e+01
2014,01,18,19,56,40.86,-1582.73,668.64,625.18, 90.98,157.10,19.99, 0.62,0.00e+00,1.79e+01
2014,01,18,19,56,42.11,-1582.11,670.54,624.80, 91.01,157.03,19.98, 0.61,2.77e+01,2.64e+01
2014,01,18,19,57,0.86,-1572.53,699.01,619.02, 91.44,156.03,19.78, 0.55,3.88e+01,2.87e+01
2014,01,18,19,57,2.11,-1571.88,700.90,618.62, 91.47,155.97,19.77, 0.54,0.00e+00,1.40e+01
2014,01,18,19,57,20.86,-1561.82,729.16,612.65, 91.89,154.97,19.57, 0.47,0.00e+00,1.40e+01
2014,01,18,19,57,22.11,-1561.14,731.03,612.25, 91.92,154.91,19.55, 0.47,2.75e+01,2.65e+01
